PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,AUSCULATION CARE SINGLE HEAD CLASSIC 1 ACOUSTIC Stethoscope,,AUSCULATION CARE,http://dl.flipkart.com/dl/ausculation-care-single-head-classic-1-acoustic-stethoscope/p/itmehh3gxgpk6fqy?pid=STHEHH3HHDJXE9CZ&affid=siddarthk,http://img.fkcdn.com/image/stethoscope/9/c/z/single-ausculation-care-acoustic-single-head-classic-1-200x200-imaehgvkzmkhtg5z.jpeg,Health and Beauty>Health Care>Health Care Devices>Stethoscopes,1850.0,1150.0,1150.0,true,STHEHH3HHDJXE9CZ,STHEHH3HHDJXE9CZ
Flipkart,,AUSCULATION CARE SINGLE HEAD CLASSIC 1 ACOUSTIC Stethoscope,,AUSCULATION CARE,http://dl.flipkart.com/dl/ausculation-care-single-head-classic-1-acoustic-stethoscope/p/itmehh3gxgpk6fqy?pid=STHEHH3GZMJAGMMC&affid=siddarthk,http://img.fkcdn.com/image/stethoscope/m/m/c/single-ausculation-care-acoustic-single-head-classic-1-200x200-imaehgvbyyfz4w3t.jpeg,Health and Beauty>Health Care>Health Care Devices>Stethoscopes,1850.0,1150.0,1150.0,true,STHEHH3GZMJAGMMC,STHEHH3GZMJAGMMC
Flipkart,,JSB JSB S07 Acoustic Stethoscope,"Good sensitivity, anodized special neonatal chest piece, perfect spring action, joint less tube, compact and durable design, ideal for doctors and for gifting.",JSB,http://dl.flipkart.com/dl/jsb-s07-acoustic-stethoscope/p/itmdnyhahehwswby?pid=STHDNYKQGUFH974J&affid=siddarthk,http://img.fkcdn.com/image/stethoscope/w/j/s/dual-sided-littmann-acoustic-3m-classic-ii-pediatric-s-e-200x200-imadnza8gvcbusay.jpeg,Health and Beauty>Health Care>Health Care Devices>Stethoscopes,0.0,0.0,0.0,false,STHDNYKQGUFH974J,STHDNYKQGUFH974J
Flipkart,,AUSCULATION CARE SPRAGGUE RAPPAPORT ACOUSTIC Stethoscope,,AUSCULATION CARE,http://dl.flipkart.com/dl/ausculation-care-spraggue-rappaport-acoustic-stethoscope/p/itmehpyfuunqhamh?pid=STHEHPYFUEN9ZCXD&affid=siddarthk,http://img.fkcdn.com/image/stethoscope/c/x/d/dual-sided-ausculation-care-acoustic-spraggue-rappaport-200x200-imaehztkhdvhhfrf.jpeg,Health and Beauty>Health Care>Health Care Devices>Stethoscopes,1650.0,1050.0,1050.0,false,STHEHPYFUEN9ZCXD,STHEHPYFUEN9ZCXD
Flipkart,,Littmann Classic III 5622 Acoustic Stethoscope(Navy Blue),"The 3M™ Littmann® Classic III™ Stethoscope is the latest version of the stethoscope that helps millions of medical professionals achieve their best. The Classic III stethoscope offers high acoustic sensitivity for exceptional performance, plus a versatile two-sided chestpiece with tunable diaphragms. The Classic III stethoscope is used by students and medical professionals alike to identify, listen to, and study heart, lung, and other body sounds for physical assessment, patient monitoring, and diagnosis. Tunable diaphragm technology—a 3M invention—lets clinicians hear different frequency sounds by simply adjusting the pressure on the chestpiece. Hold the chestpiece with light pressure to hear low frequency sounds; press a little more to hear higher frequency sounds. This time-saving feature allows the healthcare provider to focus on the patient, while the non-chill diaphragm provides patient comfort. Headset tension is easily adjusted for head size and comfort by squeezing together or pulling apart the eartubes. Snap-tight, soft-sealing eartips conform to individual ears for an excellent acoustic seal and comfortable fit. Eartips snap firmly onto the ends of the eartubes and, for safety, require a significant effort to remove. Resilient next-generation tubing retains its shape and flexibility even after folding tightly into a pocket. It provides longer stethoscope life due to improved resistance to skin oils and alcohol, and is less likely to pick up stains. Next-generation tubing is not made with natural rubber latex, a benefit to sensitive medical professionals and their patients. And, to play its part in the protection of human health and the environment, the next-generation tubing does not contain phthalate plasticizers. The Classic III stethoscope is made in the USA for consistent quality. It comes complete with large and small soft-sealing eartips, non-chill bell sleeve, and instructions.",Littmann,http://dl.flipkart.com/dl/littmann-classic-iii-5622-acoustic-stethoscope/p/itmeeh85gf2hysyu?pid=STHEEH852W4YDHMA&affid=siddarthk,http://img.fkcdn.com/image/stethoscope/h/m/a/dual-sided-3m-littmann-acoustic-classic-iii-5622-200x200-imaeednyu8m8u95e.jpeg,Health and Beauty>Health Care>Health Care Devices>Stethoscopes,10450.0,7599.0,7599.0,true,STHEEH852W4YDHMA,STHEEH852W4YDHMA
Flipkart,,AUSCULATION CARE SPRAGUE RAPPAPORT ACOUSTIC Stethoscope,,AUSCULATION CARE,http://dl.flipkart.com/dl/ausculation-care-sprague-rappaport-acoustic-stethoscope/p/itmehpy2bhsxvtrc?pid=STHEHPY2HEJGPXGG&affid=siddarthk,http://img.fkcdn.com/image/stethoscope/x/g/g/dual-side-ausculation-care-acoustic-sprague-rappaport-200x200-imaehztbbqgar2cv.jpeg,Health and Beauty>Health Care>Health Care Devices>Stethoscopes,1650.0,1050.0,1050.0,false,STHEHPY2HEJGPXGG,STHEHPY2HEJGPXGG
Flipkart,,"LIFETONE DIAMOND-DX DIAPHRAGM Stethoscope(GREY, BLACK)","IMPORTED DIAPHRAGM, SOFT EAR KNOB IMPORTED DIAPHRAGM",LIFETONE,http://dl.flipkart.com/dl/lifetone-diamond-dx-diaphragm-stethoscope/p/itmehpsmftwgneu8?pid=STHEHPSM45YYVBFJ&affid=siddarthk,http://img.fkcdn.com/image/stethoscope/b/f/j/dual-sided-lifetone-diaphragm-diamond-dx-200x200-imaehhxumfufeszt.jpeg,Health and Beauty>Health Care>Health Care Devices>Stethoscopes,1499.0,910.0,910.0,true,STHEHPSM45YYVBFJ,STHEHPSM45YYVBFJ
Flipkart,,Jsb PT02 Power Brush Family Pack Electric Toothbrush,,Jsb,http://dl.flipkart.com/dl/jsb-pt02-power-brush-family-pack-electric-toothbrush/p/itme9puhm4ajhnhy?pid=ETBE9PUHRZSEJRYK&affid=siddarthk,http://img.fkcdn.com/image/electric-toothbrush/r/y/k/jsb-pt02-power-brush-family-pack-200x200-imae9pv8dtzmgyr8.jpeg,Electronics>Health and Personal Care>Health Care>Electric Toothbrushes,890.0,690.0,690.0,true,ETBE9PUHRZSEJRYK,ETBE9PUHRZSEJRYK
Flipkart,,AOKEMAN 7-Days Pill Medicine Box,AOKEMAN BUTTON TOP DISK MEDICINE PILL ORGANISER CASE,AOKEMAN,http://dl.flipkart.com/dl/aokeman-7-days-pill-medicine-box/p/itmegmmzhxn4vesh?pid=PIBEGMMZZU7GNMSX&affid=siddarthk,http://img.fkcdn.com/image/pill-box/m/s/x/24-2-aokeman-7-days-200x200-imaeghq3ddgprgsx.jpeg,Health and Beauty>Health Care>Medicines & Treatment>Pill Boxes,400.0,199.0,199.0,true,PIBEGMMZZU7GNMSX,PIBEGMMZZU7GNMSX
Flipkart,,ADS A06145D 1.5 g(Multicolor),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a06145d-1-5-g/p/itme3fcqumm4ycen?pid=LSKE3FCQJDFFNSJR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/j/r/ads-1-5-a06145d-200x200-imae38fwhggjhf6e.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,907.0,499.0,499.0,true,LSKE3FCQJDFFNSJR,LSKE3FCQJDFFNSJR
Flipkart,,7 Heaven's Black Bullet 3.8 g(BB Shade - 015),"Give your Lips Bold Matte Look With Highly Pigmented, Non Drying Formula of 7 Heavens Super Matte Lipsticks",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-black-bullet-3-8-g/p/itmecfant4v3bkhz?pid=LSKECFAZCBUYASXG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/x/g/7-heavens-3-8-black-bullet-200x200-imaecyek9qggzzyb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,900.0,384.0,427.0,true,LSKECFAZCBUYASXG,LSKECFAZCBUYASXG
Flipkart,,7 Heaven's Hydrating/Moisture Max Lipstick 4 g(Pinky),"Get a Soft Satin Finish With 7 Heavens Exclusive ""PhotoGenic"" Range of Cosmetics. It is Non Drying, Moisturising / Hydrating Lipstick. All Colors are Highly Pigmented & Opaque. Bees Wax Gives Extra Hydration for a Longer Period of Time.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-hydrating-moisture-max-lipstick-4-g/p/itmeduuaa9vueaqu?pid=LSKEDUUABFJJH7FV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/f/v/7-heavens-4-hydrating-moisture-max-lipstick-200x200-imaedu4yygebysar.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1150.0,342.0,381.0,true,LSKEDUUABFJJH7FV,LSKEDUUABFJJH7FV
Flipkart,,Rythmx Classic Lipstick 23 16 g,,Rythmx,http://dl.flipkart.com/dl/rythmx-classic-lipstick-23-16-g/p/itme8krxh6xkmq8y?pid=LSKE8KRXHKZYRNMM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/m/m/rythmx-16-classic-lipstick-23-200x200-imae8kpuudfpjf3n.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,547.0,547.0,true,LSKE8KRXHKZYRNMM,LSKE8KRXHKZYRNMM
Flipkart,,Bonjour Paris Color Cap Lipstick 19 8.4 g,Long Lasting 9-5. Suitable for Daily Use,Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-color-cap-lipstick-19-8-4-g/p/itme7jztytrxvemy?pid=LSKE7JZTJZFAXWJY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/j/y/bonjour-paris-8-4-color-cap-lipstick-19-200x200-imae7jhah8vfgnq5.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,496.0,496.0,true,LSKE7JZTJZFAXWJY,LSKE7JZTJZFAXWJY
Flipkart,,Street Wear Xoxo & Pink Champagne Setof2 Lipstick 4 g(Multi),"Apply a blast of color with nourishing indulgence with Street Wear Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Street Wear Lip Color and pick the colour of your pout!",Street Wear,http://dl.flipkart.com/dl/street-wear-xoxo-pink-champagne-setof2-lipstick-4-g/p/itmedz2dk7gcekg2?pid=LSKEENXXR53AVUPJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/p/j/street-wear-4-xoxo-pink-champagne-setof2-lipstick-200x200-imaedny9ydyzhpct.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,350.0,350.0,350.0,false,LSKEENXXR53AVUPJ,LSKEENXXR53AVUPJ
Flipkart,,Coloressence Spring Wine 4 g(Dark Red),"The innovative formula of Vitamin E, jojoba oil and licorice extract leaves your lips in fabulous soft texture. It gives you a dazzling crystal like effect and an enticing glossy finish.",Coloressence,http://dl.flipkart.com/dl/coloressence-spring-wine-4-g/p/itmefww9gfnyzyde?pid=LSKEFWW9DVCBJHTM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/t/m/coloressence-4-dark-red-spring-wine-200x200-imaefs9rgeyy6tys.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,289.0,286.0,286.0,true,LSKEFWW9DVCBJHTM,LSKEFWW9DVCBJHTM
Flipkart,,Vapour Organic Beauty Siren Ravish 6 g,,Vapour Organic Beauty,http://dl.flipkart.com/dl/vapour-organic-beauty-siren-ravish-6-g/p/itmeeb6wgh9rhg7v?pid=LSKEEB6WP9XVZBH4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/h/4/vapour-organic-beauty-6-siren-ravish-200x200-imaeebccgmdkusgj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4712.0,3065.0,3406.0,true,LSKEEB6WP9XVZBH4,LSKEEB6WP9XVZBH4
Flipkart,,M.A.C D For Danger 6 g,Colour plus texture for the lips. Stands out on the runway. Simmers on the street! What made M·A·C famous.,M.A.C,http://dl.flipkart.com/dl/m-a-c-d-danger-6-g/p/itmeeb6wnegphzcp?pid=LSKEEB6WFKAZKK7C&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/7/c/m-a-c-6-d-for-danger-200x200-imaeebcbrdhfjpcq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4532.0,2937.0,3264.0,true,LSKEEB6WFKAZKK7C,LSKEEB6WFKAZKK7C
Flipkart,,Rythmx Super Slim Multicolor Matte Lipstick Combo 343 9 g,"If you’re a fashionista with one eye on the latest make-up trends and the other on budget buys, then this lipstick from Rythmx is something you must consider Rythmx lipsticks gives you contoured perfection and long wear experience with a rich matte finish Making sure that you do not require touch-ups in your office hours, this lipstick ensures that the colour stays for long, making it an essential accessory in your handbag.",Rythmx,http://dl.flipkart.com/dl/rythmx-super-slim-multicolor-matte-lipstick-combo-343-9-g/p/itmeheuyfbvh2fju?pid=LSKEHEUYRFHBJGJY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/j/y/rythmx-9-super-slim-multicolor-matte-lipstick-combo-343-200x200-imaehekgmjzkh4mm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,499.0,499.0,true,LSKEHEUYRFHBJGJY,LSKEHEUYRFHBJGJY
Flipkart,,"Avon Ultra Color Ignite Lipstick(set of 3 different color) 11.4 g(Twinkle Pink, Wild Ginger, Wine Berry)","Be the show stopper with rich enchanting lips. With True Color Technology, the rich color you see on the lipstick is the same color you see on your lips. Capture attention with a plethora of shades that make you beautiful.",Avon,http://dl.flipkart.com/dl/avon-ultra-color-ignite-lipstick-set-3-different-color-11-4-g/p/itmehhs6cxb6jmab?pid=LSKEHHS6GJDZBC4F&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/4/f/avon-11-4-ultra-color-ignite-lipstick-set-of-3-different-color-200x200-imaehheyvnfg3ndw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,1050.0,1050.0,true,LSKEHHS6GJDZBC4F,LSKEHHS6GJDZBC4F
Flipkart,,Incolor Metalic Lipstick 48 3.8 g(Dark Pink Magenta),"Incolor Metallic Lipstick (3.8 Gm), Consists Of Hydrating Agents, Gives A Perfect Effect, Moisturizes Dry Lips",Incolor,http://dl.flipkart.com/dl/incolor-metalic-lipstick-48-3-8-g/p/itme26u5pg2ucnng?pid=LSKE26U5G9M97ZQ7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/q/7/incolor-3-8-dark-pink-magenta-metalic-lipstick-48-200x200-imae24p5ra4z8ydz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,273.0,273.0,true,LSKE26U5G9M97ZQ7,LSKE26U5G9M97ZQ7
Flipkart,,Carecare multicolor 18 g(multicolor),"this pack have 6 lipsticks ......after use it you feel so trendy ,,,looks awesome .........ready for every party....",Carecare,http://dl.flipkart.com/dl/carecare-multicolor-18-g/p/itmehgs7z5wggqhw?pid=LSKEHGS7KY7H4FWA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/w/a/carecare-18-multicolor-200x200-imaegvhwqqvggkhr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,12000.0,1099.0,1099.0,false,LSKEHGS7KY7H4FWA,LSKEHGS7KY7H4FWA
Flipkart,,Oriflame Sweden Very Me Lip Addict 4 g(Fresh Peach),"The ultimate lip colour for the girl who wants it all! Excellent coverage, beautiful colour and glossy shine in a conditioning formula with Vitamin E.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-very-me-lip-addict-4-g/p/itmezbe7vpkbzgt2?pid=LSKEF3FNHGQBH5GA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/g/a/oriflame-sweden-4-very-me-lip-addict-200x200-imae6h6mfuh2uwvn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,329.0,299.0,299.0,false,LSKEF3FNHGQBH5GA,LSKEF3FNHGQBH5GA
Flipkart,,Oriflame Sweden Giordani Gold Baroque Jewel Lipstick 4 g(NUDE INTRIQUE),Cashmere-soft lipstick with a powerful blend of moisturizes for conditioned and hydrated lips all day. Intense colour in classical shades with long lasting creamy finish and medium coverage. Presented in an exquisite golden designer case.The packaging is very attractive and a class apart with a golden outer casing of good quality. It definitely feels luxurious to carry around.,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-giordani-gold-baroque-jewel-lipstick-4-g/p/itmefhyt4vuuahfe?pid=LSKEFHYTP9H3JJJE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/j/e/oriflame-sweden-4-giordani-gold-baroque-jewel-lipstick-200x200-imaed8e9nqyjcd5h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,540.0,540.0,true,LSKEFHYTP9H3JJJE,LSKEFHYTP9H3JJJE
Flipkart,,Oriflame Sweden The ONE Colour Unlimited 1.7 g(ABSOLUTE BLUSH),Upto 10 Hours Long wear.Water Proof.Moisturising,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-colour-unlimited-1-7-g/p/itmedhxghy8jffs5?pid=LSKEF3FMWA4CGAYX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/y/x/oriflame-sweden-1-7-the-one-colour-unlimited-200x200-imae9m8adfu6sasz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,549.0,475.0,475.0,true,LSKEF3FMWA4CGAYX,LSKEF3FMWA4CGAYX
Flipkart,,Oriflame Sweden Beauty Wonder Colour 4 g,"Available in a wide range of gorgeous shades, Wonder Colour lives up to its name in every way: stunning, long-lasting colour so soft and creamy, it’s a pleasure to wear, and leaves your lips beautifully moisturised, thanks to avocado and jojoba oil. 4 g.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-beauty-wonder-colour-4-g/p/itmef7zefmzxfhe2?pid=LSKEFHYTVUR3ANWJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/w/j/oriflame-sweden-4-beauty-wonder-colour-200x200-imaednsgntw3jjg3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,314.0,349.0,false,LSKEFHYTVUR3ANWJ,LSKEFHYTVUR3ANWJ
Flipkart,,The One Power Shine 1.7 g(Pink Dazzle),"Medium Coverage Lipstick In Pearly Shades With Ultra-Reflective Metashine Pearls For Amplified Shine. Infused With Caring Lipkiss Complex For Softer, Smoother Lips And Even More Shine.",The One,http://dl.flipkart.com/dl/one-power-shine-1-7-g/p/itmecfuvjj8humxm?pid=LSKECATPVHDCZBUV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/b/e/oriflame-sweden-1-7-the-one-power-shine-200x200-imaecacrwp24tr4h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,397.0,397.0,true,LSKECATPVHDCZBUV,LSKECATPVHDCZBUV
Flipkart,,Oriflame Sweden Pure Colour Intense 2.5 g(Forest Berries),easy to apply with just one swipe on lips..perfect for any occassion and any type of dress,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-pure-colour-intense-2-5-g/p/itmedjkn8mevt9k4?pid=LSKEDSA2Z8YYDJHB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/h/b/oriflame-sweden-2-5-pure-colour-intense-200x200-imaeds9fq8dwmgdr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,249.0,135.0,135.0,true,LSKEDSA2Z8YYDJHB,LSKEDSA2Z8YYDJHB
Flipkart,,Incolor Lip Perfection Lipstick 124 3.8 g(Magenta),"Incolor Lip Perfection Lipstick (3.8 Gm), Consists Of Hydrating Agents, Gives A Perfect Effect, Moisturizes Dry Lips",Incolor,http://dl.flipkart.com/dl/incolor-lip-perfection-lipstick-124-3-8-g/p/itme4wv574gnynya?pid=LSKE4WV5HYFMWE6R&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/6/r/incolor-3-8-lip-perfection-lipstick-124-200x200-imae4wg4fybsdr24.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,299.0,299.0,true,LSKE4WV5HYFMWE6R,LSKE4WV5HYFMWE6R
