PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Royale Beauty Papaya Skin Whitening Soap(130 g),"Royale - Kojic Papaya Whitening Soap With the complete combination of active ingredients, Royale Kojic Papaya Soap helps remove pimples and warts, mildly exfoliates, removes blemishes, nourishes and rejuvenates the skin and lightens overall skin tone. ROYALE KOJIC PAPAYA SOAP contains the:Kojic Acid Natural Super Skin Whitener a natural product derived from a mushroom in Japan that is widely used in the field of medicine and food lightens pigment spots and skin discoloration produce excellent effects in even toning the skin used for curing skin problems such as freckles, age spots, melasma, pregnancy marks, and acne has antioxidant, antibacterial and antifungal propertiesPapaya Extract has wonderful exfoliating properties (removing damaged and dead skin) help reduce freckles or brown spots due to exposure to sunlight dissolves unwanted skin growths, such as warts and calluses smooths the skin creating a healthier looking skin has great antibacterial and wound healing abilities helps patients with skin ulcers, severe burn wounds, and other skin problemsDirection for UseWet skin, gently massage soap on the skin, DO NOT RUB, avoid getting into eyes, nose or mouth. Let it sit for just a few seconds",Royale Beauty,http://dl.flipkart.com/dl/royale-beauty-papaya-skin-whitening-soap/p/itme6vy8mbytw3zz?pid=SOPE6VY8K77ZQEBR&affid=siddarthk,http://img.fkcdn.com/image/soap/e/b/r/royale-beauty-kojic-130-papaya-skin-whitening-soap-200x200-imae2hcvzv8dxgyf.jpeg,Health and Beauty>Bath and Spa>Soaps,1200.0,675.0,675.0,true,SOPE6VY8K77ZQEBR,SOPE6VY8K77ZQEBR
Flipkart,,"Forest Essentials Luxury Sugar Soap Neem, Basil & Honey(125 g)","Get rid of the dirt that accumulates on your skin by gently cleansing it with Luxury Sugar Soap Neem, Basil & Honey. Uplifting and invigorating your senses, this soap bar surely kick-starts your day with the right fervor. Very Mild with Richness of Moisturising Raw Sugar Content Replenishing your skin, this mild soap is enriched with raw sugar content that moisturizes your skin and keeps it healthy. No Fillers Free from fillers and other particles, this soap bar is organic and safe to be used for a clear skin. 100 Percent Natural The blend of neem, basil and honey makes this soap 100 percent natural and an ideal cleansing agent. Free from Petroleum, Synthetic Fragrances and Harmful Chemicals Free from harmful chemicals, this luxury soap from Forest Essentials does not cause rashes or skin irritations.",Forest Essentials,http://dl.flipkart.com/dl/forest-essentials-luxury-sugar-soap-neem-basil-honey/p/itmdwuhhyyuqcghs?pid=SOPDWUHKG7HAGGYT&affid=siddarthk,http://img.fkcdn.com/image/soap/g/y/t/forest-essentials-125-luxury-sugar-soap-neem-basil-honey-200x200-imadwypyeprzzunh.jpeg,Health and Beauty>Bath and Spa>Soaps,425.0,425.0,425.0,true,SOPDWUHKG7HAGGYT,SOPDWUHKG7HAGGYT
Flipkart,,Brut Oceans Refreshing Soap - Set of 3(125 g),,Brut,http://dl.flipkart.com/dl/brut-oceans-refreshing-soap-set-3/p/itmdhfrqhmzufuzp?pid=SOPDHFRKUKESE4CQ&affid=siddarthk,http://img.fkcdn.com/image/soap/4/c/q/brut-oceans-refreshing-soap-set-of-3-200x200-imadhfrudyuhhn2y.jpeg,Health and Beauty>Bath and Spa>Soaps,195.0,195.0,195.0,false,SOPDHFRKUKESE4CQ,SOPDHFRKUKESE4CQ
Flipkart,,"Renew Glutathione Soap For Skin Whitening And Anti Aging In 2 Weeks,1pc(135 g)","About Glutathione Soap:This Soap Is Hand Made From Scratch, 100% Biodegradable, And Only Uses High Quality Ingredients, Essential Fragrance And Soya Oil That Are Rich In Vitamins, Minerals And Proteins. No Tallow Content Which Is Known To Clog Pores. Hydroquinone And Mercury Free.Glutathione Is A Very Popular Active Ingredient Widely Use For Skin Lightening And Softening Purposes. Renew Glutathione Soap Contains Glutathione And Other Important Anti-Oxidants, Anti-Aging Properties And Skin Whitening Agents.Renew Glutathione Is A Gentle And Efficient Skin Whitening Soap That Comprises Of Essential Oxidizing Properties To Give Your Skin A Smoother Younger, And Fairer Look. Regular Usage Of Renew Glutathione Soap Will Provide You More Radiant, Pinkish And Beautiful Skin.Benefits Of Using Renew Glutathione Soap 1. Provides Fairer, Good Looking And Healthy Skin. 2. The Soap Is Safe For All Kinds Of Skin. 3. 100% Natural Ingredients. 4. Contains Anti-Oxidants And Other Skin Whitening Agents. 5. No Side Effects. 6. Guaranteed Results.Direction For Use:Apply The Soap On Wet Skin; Softly Massage Soap Throughout Your Whole Skin Especially On The Most Affected Parts. Don’T Rub The Soap Harshly. Avoid The Soap Entering Into Eyes, Nose Or Mouth. Keep The Soap On Your Skin For At Least 60 Seconds Than Wash It Off. If You Feel Itching On Any Part Of Your Skin The Stop The Usage Of Soap.Renew Glutathione Skin Whitening Soap Helps In Reducing Skin Pigmentation Like Freckles, Age Marks, Acne Spots, Pigmented Skin Causes As A Result Of Imbalance In Hormones And Other Factors. Regular Usage Of This Product Will Help In Reducing Hyper Pigmentation, And Reduce Spots From Occurring In Future. It Also Provides You A Fairer, Glowing, Healthy, And Younger Skin. You Can Find Noticeable Results Before One Week.",Renew,http://dl.flipkart.com/dl/renew-glutathione-soap-skin-whitening-anti-aging-2-weeks-1pc/p/itme6w339egmhzpp?pid=SOPE6W33CNBTABMV&affid=siddarthk,http://img.fkcdn.com/image/soap/b/m/v/renew-135-glutathione-soap-for-skin-whitening-and-anti-aging-in-200x200-imae63yyehdsz3ht.jpeg,Health and Beauty>Bath and Spa>Soaps,900.0,422.0,469.0,true,SOPE6W33CNBTABMV,SOPE6W33CNBTABMV
Flipkart,,Kojie San Dream White Anti-Aging Amazing Soap.(135 g),"**KOHIE SAN DREAM WHITE ANTI-AGING SOAP**BENIFITS : Kojie San Dream White Soap combines the anti-aging properties of collagen and elastin with the lightening properties of kojic acid in a vanilla scented soap bar. While the skin naturally generates collagen and elastin, harmful substances brought about by pollution slow down its production. DreamWhite Soap has a dual action formula that lightens skin and prevents the occurrence of wrinkles as well as other early signs of aging. Kojic acid, the trademark ingredient of every Beauty Elements product, helps lighten pigment spots and skin discoloration. Kojie San Dream White have consistently demonstrated protective effects against skin damage from UV.INGREDIENTS : Coconut Oil, Water, Sodium Hydroxide, Fragrance, Titanium Dioxide, Kojic Acid, Collagen, Elastin, Olive Extract, Vitamin C.WEIGHT & MANUFACTURING : Net Wt. 135g Made In Philippines NOTE: Keep In Mind That Regardless Of Which Skincare Product You Try, You Have To Give It At Least Six Weeks Before Giving Up. Skin Whitening / Lightening Is Not An Instant Process. As Long As You Consistently Use The Product As Directed And Stay Away From Sunlight, Then You Should See Results In The First Two Weeks.",Kojie San,http://dl.flipkart.com/dl/kojie-san-dream-white-anti-aging-amazing-soap/p/itme475hzfffevdu?pid=SOPE475HGGCMBQBT&affid=siddarthk,http://img.fkcdn.com/image/soap/a/z/g/kojie-san-135-dreamwhite-anti-aging-soap-200x200-imaehzzuc84kzjjt.jpeg,Health and Beauty>Bath and Spa>Soaps,900.0,391.0,435.0,true,SOPE475HGGCMBQBT,SOPE475HGGCMBQBT
Flipkart,,Likas Papaya Skin Whitening Soap(135 g),"Likas Papaya - Skin Whitening Soap Papaya, The Wonder Fruit Is Available Throughout The Year, Have A Lot Of Hidden Benefits For Skin. A Very Good Source of Vit A and Papaya. Helps In Removing Dead Skin Cells Giving You A Clear Complexion. We At Magic Products, Has Blended The Properties Of This Wonder Fruit Along With Research To Give You The Lightening, Softening, Anti-Aging Properties Into A Magic Soap �Likas Papaya Soap�. A Single Step to Get Beautiful, Clear, Fair and Soft Skin� Likas Papaya Soap Is Enrich With Papaya Enzyme And Blended With Tropical Herbs To Whiten The Skin And For Clear And Fine Skin Complexion. Ingredients: It Is Made From 100% Organic Herbs. The Most Potent Component Is Of Course Papaya Extract, Which Is One Of The Most Popular Natural Whitening Components. It Is Very Effective In The Exfoliation Of Dead Skin Cells. Features: 1. Intense Whitening Skin in Just 2 Weeks. 2. Aids In Acne & Pimple Removal, Helps Dry Out Acne And Pimple. 3. Mild Exfoliation Gently Rids Your Skin of Dead Skin Cells to Reveal Younger Looking Skin 4. Germicidal Cleans and Rids Skin of Germs. 5. Brightness & Lighten Your Skin. How to Use? First Wet Your Face & Hands Rub The Soap On Your Hand To Get A Good Amount And Apply It On Face. Massage It For 3 Minutes Avoiding The Eye Area Then Wash It Off. Pat Dry With Soft Towel Then Apply Moisturizer",Likas,http://dl.flipkart.com/dl/likas-papaya-skin-whitening-soap/p/itme2nk2fgadxwpv?pid=SOPE2NK2D6UHAMFH&affid=siddarthk,http://img.fkcdn.com/image/soap/t/x/6/likas-135-papaya-skin-whitening-fairness-soap-200x200-imae2hc7zddkbqjg.jpeg,Health and Beauty>Bath and Spa>Soaps,600.0,380.0,380.0,true,SOPE2NK2D6UHAMFH,SOPE2NK2D6UHAMFH
Flipkart,,Glupa Papaya & Glutathione Soap Skin Glowing & Fairness Soap For Men(135 g),"**Glupa Glutathione + Papaya Skin Solutions for Men Face and Body ** Tiny White + Tea Tree Oil. Why do men have to share skin care products with women when they can have their own? Finally, they can now enjoy the skin perfecting power of Glutathione and exfoliating strength of Green Papaya in one breakthrough product, Glupa. That’s one powerful combination, giving you the anti aging and skin whitening results like never before. It takes two to have a healthy, young and even skin tone. Has Tiny White Complex with Vitamins C and E for maximum whitening and moisturizing effect plus Tea Tree Oil for anti bacterial and oil control power.NOTE: Keep In Mind That Regardless Of Which Skincare Product You Try, You Have To Give It At Least Six Weeks Before Giving Up. Skin Whitening / Lightening Is Not An Instant Process. As Long As You Consistently Use The Product As Directed And Stay Away From Sunlight, Then You Should See Results In The First Two Weeks.",Glupa,http://dl.flipkart.com/dl/glupa-papaya-glutathione-soap-skin-glowing-fairness-men/p/itme475hsg7ctw3u?pid=SOPE475HHDH3CWZG&affid=siddarthk,http://img.fkcdn.com/image/soap/n/q/q/glupa-135-papaya-glutathione-skin-glowing-fairness-soap-for-men-200x200-imae45xj6eezptyc.jpeg,Health and Beauty>Bath and Spa>Soaps,1100.0,560.0,560.0,true,SOPE475HHDH3CWZG,SOPE475HHDH3CWZG
Flipkart,,Belo Intensive Whitening Soap With Kojic Acid And Tranexamic Acid For Dark Spots 1Pc(75 g),"Belo Intensive Whitening Bar Is Quite Claims To Be Belo'S Most Most Effective Product Innovation. We All Know Kojic Acid, As It'S The Most Popular Whitening Agent Used In Japan. One Peek At Our Grocery Shelves Alone Is Enough To Let You See Its Popularity Also Here In The Philippines. But What'S Unique About Belo Intensive Whitening Bar Is That It Combines Both Kojic Acid And Tranexamic Acid - Which Makes It 64% Better Than Products With Kojic Acid Alone.Kojic Acid Is An Organic Compound That Effectively Inhibits The Production Of Tyrosinase And Melanin Giving Skin A Visibly Lighter Appearance.Tranexamic Acid, On The Other Hand, Is A Peptide Proven To Inhibit Inflammation And Melanin Formation. It Is Ideal For Stubborn Dark Spots That Do Not Respond To Other Skin Lightening Ingredients.Benefits: * Lightens Skin And Reduces Dark Spots * Prevents The Formation Of New Dark Spots * Brings Out Healthy, Rosy Skin * Removes Tan And Make Skin Smooth And Healthy * It Brings Back Rosy Glow Of Skin Permanently If Regular Uses Be Continued * A Soap That Works Like A Magic In Hyper Pigmented Skin And Get Ur Desired ResultDirection For Use Apply The Soap On Wet Skin; Softly Massage Soap Throughout Your Whole Skin Especially On The Most Affected Parts. Don’T Rub The Soap Harshly. Avoid The Soap Entering Into Eyes, Nose Or Mouth. Keep The Soap On Your Skin For At Least 60 Seconds Than Wash It Off.Use With Belo Cream For Best Results.",Belo,http://dl.flipkart.com/dl/belo-intensive-whitening-soap-kojic-acid-tranexamic-dark-spots-1pc/p/itme6wyxpaaghgsh?pid=SOPE6WYXHSXPZYGX&affid=siddarthk,http://img.fkcdn.com/image/soap/y/g/x/belo-75-intensive-whitening-soap-with-kojic-acid-and-tranexamic-200x200-imae63zgzcmrgzzn.jpeg,Health and Beauty>Bath and Spa>Soaps,1000.0,400.0,400.0,true,SOPE6WYXHSXPZYGX,SOPE6WYXHSXPZYGX
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-1.75, Green, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7yd3nqhyzkbv?pid=CTLE7YD3HQGWHXD6&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/v/d/aryan-1-colored-disposable-1-25-200x200-imae7ykzw9yddhvr.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,750.0,750.0,true,CTLE7YD3HQGWHXD6,CTLE7YD3HQGWHXD6
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(minus5, Sky Blue, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7yctxbhhrkux?pid=CTLE7YCT5XKNVGRF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/e/h/aryan-1-colored-disposable-5-200x200-imae7ykzt7huvadu.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,800.0,800.0,true,CTLE7YCT5XKNVGRF,CTLE7YCT5XKNVGRF
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-6.5, Green, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7yd3mxgrcuvf?pid=CTLE7YD2SUQ7D8GZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/v/d/aryan-1-colored-disposable-1-25-200x200-imae7ykzw9yddhvr.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,750.0,750.0,true,CTLE7YD2SUQ7D8GZ,CTLE7YD2SUQ7D8GZ
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-4.5, Aqua Blue, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7ydmf8hywxkm?pid=CTLE7YDM37YH8ZGG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/4/e/aryan-1-colored-disposable-2-5-200x200-imae7ykzx6uhfc6s.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,790.0,790.0,true,CTLE7YDM37YH8ZGG,CTLE7YDM37YH8ZGG
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-7, Aqua Blue, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7ydmmadgd3jy?pid=CTLE7YDMRBCQTGK5&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/5/n/aryan-1-colored-disposable-1-200x200-imaegcvebhsfqz2q.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,745.0,745.0,true,CTLE7YDMRBCQTGK5,CTLE7YDMRBCQTGK5
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-7, Green, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7ydmba8ds9u7?pid=CTLE7YDMNQZXTMCD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/v/d/aryan-1-colored-disposable-1-25-200x200-imae7ykzw9yddhvr.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,750.0,750.0,true,CTLE7YDMNQZXTMCD,CTLE7YDMNQZXTMCD
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-2.5, Sky Blue, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7yftfwx7wztq?pid=CTLE7YFTBGZ3GWUR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/e/h/aryan-1-colored-disposable-5-200x200-imae7ykzt7huvadu.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,750.0,750.0,true,CTLE7YFTBGZ3GWUR,CTLE7YFTBGZ3GWUR
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-2.5, Green, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7yftyjdfsx3d?pid=CTLE7YFTYUBTWUKU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/v/d/aryan-1-colored-disposable-1-25-200x200-imae7ykzw9yddhvr.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,800.0,800.0,true,CTLE7YFTYUBTWUKU,CTLE7YFTYUBTWUKU
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(minus4, Sky Blue, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7yftprzm3wr6?pid=CTLE7YFTVQP8PQS3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/e/h/aryan-1-colored-disposable-5-200x200-imae7ykzt7huvadu.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,750.0,750.0,true,CTLE7YFTVQP8PQS3,CTLE7YFTVQP8PQS3
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-5.5, Sky Blue, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7yftq4fgefkn?pid=CTLE7YFTYZFDSJXB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/e/h/aryan-1-colored-disposable-5-200x200-imae7ykzt7huvadu.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,750.0,750.0,true,CTLE7YFTYZFDSJXB,CTLE7YFTYZFDSJXB
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-3.5, Sky Blue, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7yft6xxu92qz?pid=CTLE7YFTVSN2FDXV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/e/h/aryan-1-colored-disposable-5-200x200-imae7ykzt7huvadu.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,800.0,800.0,true,CTLE7YFTVSN2FDXV,CTLE7YFTVSN2FDXV
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-1.75, Sky Blue, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7zcdcgzkh6p3?pid=CTLE7ZCDSQQFBUAP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/e/h/aryan-1-colored-disposable-5-200x200-imae7ykzt7huvadu.jpeg,Health and Beauty>Eye Care>Contact Lenses,1125.0,800.0,800.0,true,CTLE7ZCDSQQFBUAP,CTLE7ZCDSQQFBUAP
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-2, Brown, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7zcfazhgxft8?pid=CTLE7ZCFSNHHJWJZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/j/z/aryan-1-colored-disposable-4-75-200x200-imae7yjarbtcwhxn.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,750.0,750.0,true,CTLE7ZCFSNHHJWJZ,CTLE7ZCFSNHHJWJZ
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-6.5, Aqua Blue, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7zck7mzffwrw?pid=CTLE7ZCKMZC9WTJQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/5/n/aryan-1-colored-disposable-1-200x200-imaegcvebhsfqz2q.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,750.0,750.0,true,CTLE7ZCKMZC9WTJQ,CTLE7ZCKMZC9WTJQ
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(minus3.75, Sky Blue, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7zckvc7pzfgj?pid=CTLE7ZCKZVGVMYP2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/e/h/aryan-1-colored-disposable-5-200x200-imae7ykzt7huvadu.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,750.0,750.0,true,CTLE7ZCKZVGVMYP2,CTLE7ZCKZVGVMYP2
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-10, Aqua Blue, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7zcfhavgzpea?pid=CTLE7ZCF8MFTGXNZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/d/5/n/aryan-1-colored-disposable-1-200x200-imaegcvebhsfqz2q.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,800.0,800.0,true,CTLE7ZCF8MFTGXNZ,CTLE7ZCF8MFTGXNZ
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-2.75, Green, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7zctqmzgfety?pid=CTLE7ZCT7TJHK37R&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/v/d/aryan-1-colored-disposable-1-25-200x200-imae7ykzw9yddhvr.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,750.0,750.0,true,CTLE7ZCT7TJHK37R,CTLE7ZCT7TJHK37R
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-3.25, Sky Blue, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7zcpphas8nrr?pid=CTLE7ZCPMH4ZUMYF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/e/h/aryan-1-colored-disposable-5-200x200-imae7ykzt7huvadu.jpeg,Health and Beauty>Eye Care>Contact Lenses,1125.0,800.0,800.0,true,CTLE7ZCPMH4ZUMYF,CTLE7ZCPMH4ZUMYF
Flipkart,,"CooperVision Proclear Monthly Contact Lens(1.75, Plano Clear, Pack of 6)",,CooperVision,http://dl.flipkart.com/dl/coopervision-proclear-monthly-contact-lens/p/itme7yhmaydggyey?pid=CTLE7YHMHWWD2CHG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/j/6/coopervision-6-proclear-minus10-5-dioptres-200x200-imae7yjhgj3xzfgp.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,646.0,646.0,true,CTLE7YHMHWWD2CHG,CTLE7YHMHWWD2CHG
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-3, Sky Blue, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7zcqbcykjh7g?pid=CTLE7ZCPXWNZYPGS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/e/h/aryan-1-colored-disposable-5-200x200-imae7ykzt7huvadu.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,750.0,750.0,true,CTLE7ZCPXWNZYPGS,CTLE7ZCPXWNZYPGS
Flipkart,,"CooperVision Proclear Monthly Contact Lens(9, Plano Clear, Pack of 6)",,CooperVision,http://dl.flipkart.com/dl/coopervision-proclear-monthly-contact-lens/p/itme86fn9hyjxkvn?pid=CTLE86FNZRHTRFZW&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/j/6/coopervision-6-proclear-minus10-5-dioptres-200x200-imae7yjhgj3xzfgp.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,800.0,800.0,true,CTLE86FNZRHTRFZW,CTLE86FNZRHTRFZW
Flipkart,,"CooperVision Proclear Monthly Contact Lens(-19, Plano Clear, Pack of 6)",,CooperVision,http://dl.flipkart.com/dl/coopervision-proclear-monthly-contact-lens/p/itme86fxhsthjrnj?pid=CTLE86FXPVNGCCGP&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/j/6/coopervision-6-proclear-minus10-5-dioptres-200x200-imae7yjhgj3xzfgp.jpeg,Health and Beauty>Eye Care>Contact Lenses,1195.0,899.0,899.0,true,CTLE86FXPVNGCCGP,CTLE86FXPVNGCCGP
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-8, Green, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7zcfqcd75nmk?pid=CTLE7ZCFYQY2XQVD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/v/d/aryan-1-colored-disposable-1-25-200x200-imae7ykzw9yddhvr.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,,750.0,true,CTLE7ZCFYQY2XQVD,CTLE7ZCFYQY2XQVD
Flipkart,,"Johnson & Johnson Acuvue Clear Monthly Contact Lens(-0.5, Transparent, Pack of 6)",,Johnson & Johnson,http://dl.flipkart.com/dl/johnson-acuvue-clear-monthly-contact-lens/p/itme8fhftcz3thgz?pid=CTLE8FHFAQTMDVEM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/u/d/johnson-johnson-6-acuvue-clear-3-25-200x200-imae8futxzhzwfm3.jpeg,Health and Beauty>Eye Care>Contact Lenses,1125.0,809.0,809.0,true,CTLE8FHFAQTMDVEM,CTLE8FHFAQTMDVEM
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-3.5, Green, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7ydm8s4kzrw9?pid=CTLE7YDM5W3FDSJH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/v/d/aryan-1-colored-disposable-1-25-200x200-imae7ykzw9yddhvr.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,750.0,750.0,true,CTLE7YDM5W3FDSJH,CTLE7YDM5W3FDSJH
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-2.75, Sky Blue, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7zcd7eebkngf?pid=CTLE7ZCDSAB4TCUE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/e/h/aryan-1-colored-disposable-5-200x200-imae7ykzt7huvadu.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,750.0,750.0,true,CTLE7ZCDSAB4TCUE,CTLE7ZCDSAB4TCUE
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-2, Green, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7zcf9hxbnfym?pid=CTLE7ZCFGQHMNW27&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/v/d/aryan-1-colored-disposable-1-25-200x200-imae7ykzw9yddhvr.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,750.0,750.0,true,CTLE7ZCFGQHMNW27,CTLE7ZCFGQHMNW27
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-3.25, Green, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7yd3dbvyj26j?pid=CTLE7YD2ZCYXYXUJ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/v/d/aryan-1-colored-disposable-1-25-200x200-imae7ykzw9yddhvr.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,750.0,750.0,true,CTLE7YD2ZCYXYXUJ,CTLE7YD2ZCYXYXUJ
Flipkart,,"Aryan Colored Disposable Yearly Contact Lens(-2.75, Dark Grey, Pack of 1)",,Aryan,http://dl.flipkart.com/dl/aryan-colored-disposable-yearly-contact-lens/p/itme7yftfaeughdz?pid=CTLE7YFT8YRGB72N&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/h/k/3/aryan-1-colored-disposable-1-200x200-imae7ykzf9j7sxfw.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,800.0,800.0,true,CTLE7YFT8YRGB72N,CTLE7YFT8YRGB72N
