PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,OSRS Stylish Disco Nail Polish Set of 5 12 ml(Multicolor),,OSRS,http://dl.flipkart.com/dl/osrs-stylish-disco-nail-polish-set-5-12-ml/p/itmefe2cafmpsef6?pid=NLPEFE2CBMJSZP9Z&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/t/k/bluefashio-12-stylish-disco-set-of-5-nail-polish-200x200-imaeesy3khygszde.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1299.0,299.0,299.0,true,NLPEFE2CBMJSZP9Z,NLPEFE2CBMJSZP9Z
Flipkart,,OSRS Stylish Pack of 6 Matte Nail Polish 12 ml,,OSRS,http://dl.flipkart.com/dl/osrs-stylish-pack-6-matte-nail-polish-12-ml/p/itmefe2dkjdymdgf?pid=NLPEFE2DNKKCSS7X&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/4/5/bluefashio-12-stylish-pack-of-6-matte-nail-polish-200x200-imaeesffvz7cceym.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1299.0,375.0,375.0,true,NLPEFE2DNKKCSS7X,NLPEFE2DNKKCSS7X
Flipkart,,OSRS Stylish Nail Polish Set of 4 12 ml,,OSRS,http://dl.flipkart.com/dl/osrs-stylish-nail-polish-set-4-12-ml/p/itmefe2dywgwkwku?pid=NLPEFE2DCF6WMURV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/s/g/bluefashio-12-stylish-nail-polish-set-of-4-200x200-imaeesf3n5sqm9tr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1199.0,299.0,299.0,true,NLPEFE2DCF6WMURV,NLPEFE2DCF6WMURV
Flipkart,,OSRS Pack of 12 Disco Nail Polish Paint 12 ml(Multicolor),,OSRS,http://dl.flipkart.com/dl/osrs-pack-12-disco-nail-polish-paint-ml/p/itmefe2cnwbftyva?pid=NLPEFE2CGHFDXHHD&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/4/p/bluefashio-12-pack-of-12-disco-nail-polish-paint-200x200-imaeerzzfhp2afdc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2499.0,699.0,699.0,true,NLPEFE2CGHFDXHHD,NLPEFE2CGHFDXHHD
Flipkart,,OSRS Two Side Stylish Set of 4 Nail Polish 12 ml,,OSRS,http://dl.flipkart.com/dl/osrs-two-side-stylish-set-4-nail-polish-12-ml/p/itmefe2daznk2xst?pid=NLPEFE2DGTUBDHPK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/u/m/bluefashio-12-two-side-stylish-set-of-4-nail-polish-200x200-imaeesfafhgpxgku.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1199.0,299.0,299.0,true,NLPEFE2DGTUBDHPK,NLPEFE2DGTUBDHPK
Flipkart,,OSRS Joolie Stylish Set of 16 Disco Nail Polish 12 ml(Multicolor),,OSRS,http://dl.flipkart.com/dl/osrs-joolie-stylish-set-16-disco-nail-polish-12-ml/p/itmefe2d5em9kczh?pid=NLPEFE2DUHJHBB6V&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/v/5/bluefashio-12-joolie-stylish-set-of-16-disco-nail-polish-200x200-imaeesy4pk7gg5xz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1899.0,699.0,699.0,true,NLPEFE2DUHJHBB6V,NLPEFE2DUHJHBB6V
Flipkart,,OSRS Two Side Pack of 4 Sparkling Nail Polish 12 ml,,OSRS,http://dl.flipkart.com/dl/osrs-two-side-pack-4-sparkling-nail-polish-12-ml/p/itmefe2dsrrqc98z?pid=NLPEFE2DSFYSHGSV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/s/r/bluefashio-12-two-side-pack-of-4-sparkling-nail-polish-200x200-imaeesfd3guhj82j.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1299.0,399.0,399.0,true,NLPEFE2DSFYSHGSV,NLPEFE2DSFYSHGSV
Flipkart,,OSRS Two Side Pack of 6 Sparkling Nail Polish 12 ml(Multicolor),,OSRS,http://dl.flipkart.com/dl/osrs-two-side-pack-6-sparkling-nail-polish-12-ml/p/itmefe2drgekyxqc?pid=NLPEFE2DMJUW3DHA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/u/n/bluefashio-12-two-side-pack-of-6-sparkling-nail-polish-200x200-imaeesf2gjega5z3.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1399.0,499.0,499.0,true,NLPEFE2DMJUW3DHA,NLPEFE2DMJUW3DHA
Flipkart,,OSRS Two Side Pack Of 12 Fusion Nail Paint Polish 12 ml(Multicolor),,OSRS,http://dl.flipkart.com/dl/osrs-two-side-pack-12-fusion-nail-paint-polish-ml/p/itmefe2dfgmcpap5?pid=NLPEFE2DMWEJEUZH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/v/9/bluefashio-12-two-side-pack-of-12-fusion-nail-paint-polish-200x200-imaeesf6rugzkhmh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2499.0,799.0,799.0,true,NLPEFE2DMWEJEUZH,NLPEFE2DMWEJEUZH
Flipkart,,OSRS Pack of 6 Sparkling Nail Polish 12 ml(Multicolor),,OSRS,http://dl.flipkart.com/dl/osrs-pack-6-sparkling-nail-polish-12-ml/p/itmefe2dtzaxtv8c?pid=NLPEFE2DUGGHCNJH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/g/g/bluefashio-12-pack-of-6-sparkling-nail-polish-200x200-imaeesytkkpjk3e6.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1399.0,399.0,399.0,true,NLPEFE2DUGGHCNJH,NLPEFE2DUGGHCNJH
Flipkart,,OSRS Rakhi Stylish Set of 6 Disco Nail Polish 12 ml,,OSRS,http://dl.flipkart.com/dl/osrs-rakhi-stylish-set-6-disco-nail-polish-12-ml/p/itmefe2d9pya7hzy?pid=NLPEFE2DTMRGVGWQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/6/7/bluefashio-12-rakhi-stylish-set-of-6-shimmer-nail-polish-200x200-imaeesye4gtn8dbh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1699.0,399.0,399.0,true,NLPEFE2DTMRGVGWQ,NLPEFE2DTMRGVGWQ
Flipkart,,OSRS Stylish Set of 6 Disco Nail Polish 12 ml(Multicolor),,OSRS,http://dl.flipkart.com/dl/osrs-stylish-set-6-disco-nail-polish-12-ml/p/itmefe2dnhmygzqz?pid=NLPEFE2D2QGCSCBN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/k/c/bluefashio-12-stylish-set-of-6-disco-nail-polish-200x200-imaeesyprah3ryyg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1399.0,399.0,399.0,true,NLPEFE2D2QGCSCBN,NLPEFE2D2QGCSCBN
Flipkart,,OSRS Stylish Set of 12 Disco Nail Polish 12 ml(Multicolor),,OSRS,http://dl.flipkart.com/dl/osrs-stylish-set-12-disco-nail-polish-ml/p/itmefe2dbbvkhfcs?pid=NLPEFE2DSNDPFBVG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/d/u/bluefashio-12-stylish-set-of-12-disco-nail-polish-200x200-imaeesyfczfu3km3.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2499.0,699.0,699.0,true,NLPEFE2DSNDPFBVG,NLPEFE2DSNDPFBVG
Flipkart,,OSRS Stylish Pack of 5 Matte Nail Polish 12 ml,,OSRS,http://dl.flipkart.com/dl/osrs-stylish-pack-5-matte-nail-polish-12-ml/p/itmefe2d2jn4g36e?pid=NLPEFE2DRMFWNPC5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/5/h/bluefashio-12-stylish-pack-of-5-matte-nail-polish-200x200-imaeesfkngqcpcxq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1299.0,359.0,359.0,true,NLPEFE2DRMFWNPC5,NLPEFE2DRMFWNPC5
Flipkart,,OSRS BF-124 12 ml(Multicolor),,OSRS,http://dl.flipkart.com/dl/osrs-bf-124-12-ml/p/itmef3fzutsctduy?pid=NLPEF3FZMCE5CZBF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/s/r/bluefashio-12-two-side-pack-of-4-sparkling-nail-polish-200x200-imaeesfd3guhj82j.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,299.0,299.0,true,NLPEF3FZMCE5CZBF,NLPEF3FZMCE5CZBF
Flipkart,,OSRS BF-123 12 ml(Multicolor),,OSRS,http://dl.flipkart.com/dl/osrs-bf-123-12-ml/p/itmef3fzpd5ghjng?pid=NLPEF3FZBFP67TZG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/s/r/bluefashio-12-two-side-pack-of-4-sparkling-nail-polish-200x200-imaeesfddybdckjx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,999.0,299.0,299.0,true,NLPEF3FZBFP67TZG,NLPEF3FZBFP67TZG
Flipkart,,Fashio Shimmer Julia Nail Polish Pack of 6 12 ml(Multicolor),,Fashio,http://dl.flipkart.com/dl/fashio-shimmer-julia-nail-polish-pack-6-12-ml/p/itmef7gpzgvnjzyj?pid=NLPEF7GP2MDG86BZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/u/n/bluefashio-12-two-side-pack-of-6-sparkling-nail-polish-200x200-imaeesf2gjega5z3.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1199.0,429.0,429.0,true,NLPEF7GP2MDG86BZ,NLPEF7GP2MDG86BZ
Flipkart,,Fashio Glossy Disco Nail Polish Pack of 6 12 ml(Multicolor),,Fashio,http://dl.flipkart.com/dl/fashio-glossy-disco-nail-polish-pack-6-12-ml/p/itmef7gpewmc4qqh?pid=NLPEF7GPCWB8VA3Q&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/3/q/fashio-12-glossy-disco-nail-polish-pack-of-6-200x200-imaeerzsyyzkfnas.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1599.0,499.0,499.0,true,NLPEF7GPCWB8VA3Q,NLPEF7GPCWB8VA3Q
Flipkart,,OSRS BF-115 12 ml,,OSRS,http://dl.flipkart.com/dl/osrs-bf-115-12-ml/p/itmef3fzebsyed9f?pid=NLPEF3FZNQWGXGKU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/s/g/bluefashio-12-stylish-nail-polish-set-of-4-200x200-imaeesf3n5sqm9tr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,799.0,249.0,249.0,true,NLPEF3FZNQWGXGKU,NLPEF3FZNQWGXGKU
Flipkart,,OSRS BF-126 12 ml,,OSRS,http://dl.flipkart.com/dl/osrs-bf-126-12-ml/p/itmef3fphyz35422?pid=NLPEF3FPWDSHMTHZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/u/p/bluefashio-12-stylish-disco-set-of-24-nail-polish-200x200-imaeesfhbpyh9vmp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2199.0,699.0,699.0,false,NLPEF3FPWDSHMTHZ,NLPEF3FPWDSHMTHZ
Flipkart,,Essence Colour & Go Nail Polish 124-71861 8 ml,colour explosion! the huge colour & go range has the beloved gel-shine finish with a highly intensive shine and an extremely short drying time for perfectly polished nails in a flash! the patented quick & easy brush is particularly flat for an even easier application. the 8ml bottle has a cool essence design ? with the usual colour-coded cap in the corresponding nail polish colour,Essence,http://dl.flipkart.com/dl/essence-colour-go-nail-polish-124-71861-8-ml/p/itme27rw5trz6ghp?pid=NLPE27RWXRH8RAEV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/e/v/essence-8-colour-go-nail-polish-124-71861-200x200-imae22athcth9bwn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,199.0,199.0,true,NLPE27RWXRH8RAEV,NLPE27RWXRH8RAEV
Flipkart,,L'Oreal Paris Color Riche Le Verns Grace Tweed 5 ml(Grace Tweed),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-le-verns-grace-tweed-5-ml/p/itmeeyz55fhcmhcy?pid=NLPE4U9DECZN8BYF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/y/f/loreal-paris-5-color-riche-les-top-coats-200x200-imae4uczjfnug8h5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,224.0,299.0,false,NLPE4U9DECZN8BYF,NLPE4U9DECZN8BYF
Flipkart,,SUSHA FORSURE VISION NAIL POLISH 8 ml,Give Your Nails A Fabulous Look By Applying These Nailpaints From Susha forsure. Stop worrying about your color chipping as this amazing nail color is chip-resistant. You need not worry about the color smudging as this nail color dries quickly within few seconds of its application.Bid Goodbye To Expensive Salon Manicures And Pedicures And Pamper Yourself At Home And Give Your Nails A Complete Look By Painting Them With These Beautiful Shades. You will look Great with This Susha Forsure Products.Directions for UseStart applying this nail color with the brush from the base and gently sweep towards the tip of your nail.Let it dry for few seconds.Then apply second coat for a neat finish.,SUSHA FORSURE,http://dl.flipkart.com/dl/susha-forsure-vision-nail-polish-8-ml/p/itmegkk3zu59txh8?pid=NLPEGKKBGTRMTYYH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/y/h/susha-forsure-8-vision-nail-polish-200x200-imaeg758hbgsrcun.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,499.0,139.0,199.0,true,NLPEGKKBGTRMTYYH,NLPEGKKBGTRMTYYH
Flipkart,,SUSHA FORSURE VISION NAIL POLISH 8 ml(Peach),Give Your Nails A Fabulous Look By Applying These Nailpaints From Susha forsure. Stop worrying about your color chipping as this amazing nail color is chip-resistant. You need not worry about the color smudging as this nail color dries quickly within few seconds of its application.Bid Goodbye To Expensive Salon Manicures And Pedicures And Pamper Yourself At Home And Give Your Nails A Complete Look By Painting Them With These Beautiful Shades. You will look Great with This Susha Forsure Products.Directions for UseStart applying this nail color with the brush from the base and gently sweep towards the tip of your nail.Let it dry for few seconds.Then apply second coat for a neat finish.,SUSHA FORSURE,http://dl.flipkart.com/dl/susha-forsure-vision-nail-polish-8-ml/p/itmegkk3zu59txh8?pid=NLPEGKKBEJTK3RZB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/z/b/susha-forsure-8-vision-nail-polish-200x200-imaegjusntrsknzn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,499.0,179.0,199.0,true,NLPEGKKBEJTK3RZB,NLPEGKKBEJTK3RZB
Flipkart,,SUSHA FORSURE VISION NAIL POLISH-VNP169 8 ml(Peach Shade-VNP169),Give Your Nails A Fabulous Look By Applying These Nailpaints From Susha forsure. Stop worrying about your color chipping as this amazing nail color is chip-resistant. You need not worry about the color smudging as this nail color dries quickly within few seconds of its application.Bid Goodbye To Expensive Salon Manicures And Pedicures And Pamper Yourself At Home And Give Your Nails A Complete Look By Painting Them With These Beautiful Shades. You will look Great with This Susha Forsure Products.Directions for UseStart applying this nail color with the brush from the base and gently sweep towards the tip of your nail.Let it dry for few seconds.Then apply second coat for a neat finish.,SUSHA FORSURE,http://dl.flipkart.com/dl/susha-forsure-vision-nail-polish-vnp169-8-ml/p/itmejb6rzjbdyfb7?pid=NLPEJB6RHCHT4TCQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/c/q/susha-forsure-8-vision-nail-polish-vnp169-200x200-imaegjusykkpp3mb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,499.0,224.0,249.0,true,NLPEJB6RHCHT4TCQ,NLPEJB6RHCHT4TCQ
Flipkart,,SUSHA FORSURE VISION NAIL POLISH-VNP172 8 ml(Scarlet-VNP172),Give Your Nails A Fabulous Look By Applying These Nailpaints From Susha forsure. Stop worrying about your color chipping as this amazing nail color is chip-resistant. You need not worry about the color smudging as this nail color dries quickly within few seconds of its application.Bid Goodbye To Expensive Salon Manicures And Pedicures And Pamper Yourself At Home And Give Your Nails A Complete Look By Painting Them With These Beautiful Shades. You will look Great with This Susha Forsure Products.Directions for UseStart applying this nail color with the brush from the base and gently sweep towards the tip of your nail.Let it dry for few seconds.Then apply second coat for a neat finish.,SUSHA FORSURE,http://dl.flipkart.com/dl/susha-forsure-vision-nail-polish-vnp172-8-ml/p/itmejb6rzaf6h5ky?pid=NLPEJB6RB87CUHM4&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/m/4/susha-forsure-8-vision-nail-polish-vnp172-200x200-imaegjus9hdr95yv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,499.0,224.0,249.0,true,NLPEJB6RB87CUHM4,NLPEJB6RB87CUHM4
Flipkart,,Essence Colour & Go Nail Polish 107-71844 8 ml,colour explosion! the huge colour & go range has the beloved gel-shine finish with a highly intensive shine and an extremely short drying time for perfectly polished nails in a flash! the patented quick & easy brush is particularly flat for an even easier application. the 8ml bottle has a cool essence design ? with the usual colour-coded cap in the corresponding nail polish colour,Essence,http://dl.flipkart.com/dl/essence-colour-go-nail-polish-107-71844-8-ml/p/itme27rwedzw5nmj?pid=NLPE27RWYVSZKJTA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/t/a/essence-8-colour-go-nail-polish-107-71844-200x200-imae26ttwg5z8g5s.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,199.0,199.0,false,NLPE27RWYVSZKJTA,NLPE27RWYVSZKJTA
Flipkart,,Essence Colour 3 Nail Polish 01-70214 8 ml,Choose from either of the two colours or layer them over each other to create your unique 3rd colour!,Essence,http://dl.flipkart.com/dl/essence-colour-3-nail-polish-01-70214-8-ml/p/itme27rwztgc9vxk?pid=NLPE27RWHQAFFAKQ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/k/q/essence-8-colour-3-nail-polish-01-70214-200x200-imae22aeyf7jkcca.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,349.0,349.0,349.0,false,NLPE27RWHQAFFAKQ,NLPE27RWHQAFFAKQ
Flipkart,,Essence Colour & Go Nail Polish 8 ml,colour explosion! the huge colour & go range has the beloved gel-shine finish with a highly intensive shine and an extremely short drying time for perfectly polished nails in a flash! the patented quick & easy brush is particularly flat for an even easier application. the 8ml bottle has a cool essence design ? with the usual colour-coded cap in the corresponding nail polish colour,Essence,http://dl.flipkart.com/dl/essence-colour-go-nail-polish-8-ml/p/itme27rwxatchhtb?pid=NLPE27RWVHZPFPFF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/f/f/essence-8-colour-go-nail-polish-200x200-imae227jmvn4qqjy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,199.0,199.0,false,NLPE27RWVHZPFPFF,NLPE27RWVHZPFPFF
Flipkart,,Essence Colour & Go Nail Polish 121-71858 8 ml,,Essence,http://dl.flipkart.com/dl/essence-colour-go-nail-polish-121-71858-8-ml/p/itme2bdfvbarbf4f?pid=NLPE2BDFPXJZKSPA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/p/a/essence-8-colour-go-nail-polish-121-71858-200x200-imae2a2svxyn4hzp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,199.0,199.0,false,NLPE2BDFPXJZKSPA,NLPE2BDFPXJZKSPA
Flipkart,,Sally Hansen Diamond Strength No Chip Nail Color 13.3 ml(Berry Pretty - 30),"Versatile enough to go well with your ethnic, bridal or party get-up, the Diamond Strength No Chip nail colour from Sally Hansen will coat your nails in a beautiful shade and bold shimmer. This Berry Pretty shade is infused with swirling glitter to deliver that rich look. Fade-Resistant The nail enamel is waterproof and fade resistant. Its colour and shimmer will remain intact for a long time. Chip-Resistant The rich formula prevents the enamel from chipping for a long-lasting smooth finish.",Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-diamond-strength-no-chip-nail-color-13-3-ml/p/itmd9edjudzwkedu?pid=NLPD96YGM3XVUKMV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/m/v/sally-hansen-13-3-diamond-strength-no-chip-nail-color-200x200-imad9eygk7mtu8cg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,675.0,590.0,590.0,false,NLPD96YGM3XVUKMV,NLPD96YGM3XVUKMV
Flipkart,,Coloressence Wedding Range Nail Paint 9 ml(Honey Gold - B2),,Coloressence,http://dl.flipkart.com/dl/coloressence-wedding-range-nail-paint-9-ml/p/itmdax9yjxzgngm2?pid=NLPDAWSMHKSTMFAA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/a/a/coloressence-9-wedding-range-nail-paint-200x200-imadawu4qaxjpdhy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,85.0,63.0,85.0,false,NLPDAWSMHKSTMFAA,NLPDAWSMHKSTMFAA
Flipkart,,Coloressence Nail Paint Enamel Polish 9 ml(Midnight Blue H-6),"Experiment with Coloressences spectrum of wicked nail colors to suit your every mood. Break the monotony of single shades and mix ?n? match or futz around with imaginative patterns. High color intensity and long lasting stay power gives an extra edge to Coloressence range of nail paints. The quick dry formula ensures that you get ready to groove in no time. The plethora of striking colors offers gives you a vast choice to pick from, according to the mood and occasion.",Coloressence,http://dl.flipkart.com/dl/coloressence-nail-paint-enamel-polish-9-ml/p/itmdh372yyzrghuy?pid=NLPDH372G9XEZMEH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/e/h/coloressence-9-nail-paint-enamel-polish-200x200-imadh37nqf7rxbhs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,120.0,120.0,120.0,false,NLPDH372G9XEZMEH,NLPDH372G9XEZMEH
Flipkart,,Oriflame Sweden Very Me Sugar Nail Blue Icing 8 ml(Blue Icing),Give your nails the sugar effect! Textured nail polish in vibrant candy shades too gorgeous to ignore. Dries to a semi-matte finish with crystallised sugar effects and subtle shine.,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-very-me-sugar-nail-blue-icing-8-ml/p/itmekh9hydxwzhzz?pid=NLPEKH9HGGAGKTSF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/s/f/oriflame-sweden-8-very-me-sugar-nail-blue-icing-200x200-imaekgs233xb26dg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,349.0,278.0,278.0,true,NLPEKH9HGGAGKTSF,NLPEKH9HGGAGKTSF
Flipkart,,Essence Colour & Go Nail Polish 138-71875 8 ml,colour explosion! the huge colour & go range has the beloved gel-shine finish with a highly intensive shine and an extremely short drying time for perfectly polished nails in a flash! the patented quick & easy brush is particularly flat for an even easier application. the 8ml bottle has a cool essence design ? with the usual colour-coded cap in the corresponding nail polish colour,Essence,http://dl.flipkart.com/dl/essence-colour-go-nail-polish-138-71875-8-ml/p/itme2bdgjeuxxsc4?pid=NLPE2BDGMFYSHQZ3&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/z/3/essence-8-colour-go-nail-polish-138-71875-200x200-imae29yhu5fq5nfs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,199.0,199.0,false,NLPE2BDGMFYSHQZ3,NLPE2BDGMFYSHQZ3
Flipkart,,Giordani Gold Lacque Brilliance 11 ml(Misty White),,Giordani,http://dl.flipkart.com/dl/giordani-gold-lacque-brilliance-11-ml/p/itmecpg7qztehagw?pid=NLPECPG79UJGYHPV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/4/s/giordani-11-gold-200x200-imaecpbmmbucp6db.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,449.0,350.0,350.0,true,NLPECPG79UJGYHPV,NLPECPG79UJGYHPV
Flipkart,,Essence Colour 3 Nail Polish06-70219 8 ml,Choose from either of the two colours or layer them over each other to create your unique 3rd colour!,Essence,http://dl.flipkart.com/dl/essence-colour-3-nail-polish06-70219-8-ml/p/itme27rwbhfdgvyh?pid=NLPE27RWH4HUGHTB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/t/b/essence-8-colour-3-nail-polish06-70219-200x200-imae228hhjvgagg7.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,349.0,349.0,349.0,false,NLPE27RWH4HUGHTB,NLPE27RWH4HUGHTB
Flipkart,,Essence Colour & Go Nail Polish Walk 139-71876 8 ml,colour explosion! the huge colour & go range has the beloved gel-shine finish with a highly intensive shine and an extremely short drying time for perfectly polished nails in a flash! the patented quick & easy brush is particularly flat for an even easier application. the 8ml bottle has a cool essence design ? with the usual colour-coded cap in the corresponding nail polish colour,Essence,http://dl.flipkart.com/dl/essence-colour-go-nail-polish-walk-139-71876-8-ml/p/itme27rwghmkvzgf?pid=NLPE27RWBVPCJFHZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/h/z/essence-8-colour-go-nail-polish-walk-139-71876-200x200-imae22by42wevzmm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,199.0,199.0,true,NLPE27RWBVPCJFHZ,NLPE27RWBVPCJFHZ
Flipkart,,Essence Circus Circus Colour 3 Nail Polish 04-70442 8 ml(Cotton Candy),Choose from either of the two colours or layer them over each other to create your unique 3rd colour!,Essence,http://dl.flipkart.com/dl/essence-circus-colour-3-nail-polish-04-70442-8-ml/p/itme2bdggs8hdwe6?pid=NLPE2BDGY7YKQ3SJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/s/j/essence-8-circus-circus-colour-3-nail-polish-04-70442-200x200-imae292kxrfyzfvs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,349.0,349.0,349.0,true,NLPE2BDGY7YKQ3SJ,NLPE2BDGY7YKQ3SJ
Flipkart,,Essence Colour 3 Nail Polish 05-70218 8 ml,Choose from either of the two colours or layer them over each other to create your unique 3rd colour!,Essence,http://dl.flipkart.com/dl/essence-colour-3-nail-polish-05-70218-8-ml/p/itme27rwsgrkhr84?pid=NLPE27RWYAG2NPFM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/f/m/essence-8-colour-3-nail-polish-05-70218-200x200-imae22anuzsjqzc2.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,349.0,349.0,349.0,true,NLPE27RWYAG2NPFM,NLPE27RWYAG2NPFM
Flipkart,,Essence Colour & Go Nail Polish 103-71840 8 ml,,Essence,http://dl.flipkart.com/dl/essence-colour-go-nail-polish-103-71840-8-ml/p/itme27rwusgwqyry?pid=NLPE27RW9DHM4PNV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/n/v/essence-8-colour-go-nail-polish-103-71840-200x200-imae22cegnttprty.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,199.0,199.0,true,NLPE27RW9DHM4PNV,NLPE27RW9DHM4PNV
Flipkart,,Essence Colour & Go Nail Polish 101-71838 8 ml,colour explosion! the huge colour & go range has the beloved gel-shine finish with a highly intensive shine and an extremely short drying time for perfectly polished nails in a flash! the patented quick & easy brush is particularly flat for an even easier application. the 8ml bottle has a cool essence design ? with the usual colour-coded cap in the corresponding nail polish colour,Essence,http://dl.flipkart.com/dl/essence-colour-go-nail-polish-101-71838-8-ml/p/itme2bdg8qzrymj3?pid=NLPE2BDGZZUJJUTE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/t/e/essence-8-colour-go-nail-polish-101-71838-200x200-imae2928zeb72ctc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,199.0,199.0,199.0,true,NLPE2BDGZZUJJUTE,NLPE2BDGZZUJJUTE
