PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Clear Face Almond Honey & Fairness Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-almond-honey-fairness-cream/p/itmeghv4zyqe4ru9?pid=CBKEGHSZTEJNP9AG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/d/w/socm-1468-clear-face-almond-honey-skin-cream-with-fairness-cream-200x200-imaeghwgaf2zw4rg.jpeg,Health and Beauty>Combos and Kits,177.0,159.0,159.0,false,CBKEGHSZTEJNP9AG,CBKEGHSZTEJNP9AG
Flipkart,,Clear Face Hair Removal Cream & Neem Tulsi Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-hair-removal-cream-neem-tulsi-pack/p/itmeghmsuagy77y3?pid=CBKEGHMSGXNHQZAZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/h/j/socm-880-clear-face-hair-removal-cream-with-aloevera-grape-seed-200x200-imaeghzuk2ypschp.jpeg,Health and Beauty>Combos and Kits,205.0,185.0,185.0,false,CBKEGHMSGXNHQZAZ,CBKEGHMSGXNHQZAZ
Flipkart,,Clear Face Shea Extra Rich Almond Honey & Invigorating Fruit Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-extra-rich-almond-honey-invigorating-fruit-pack/p/itmeghms5dgb2fec?pid=CBKEGHMSGYUYQTAY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/q/y/socm-942-clear-face-shea-extra-rich-almond-honey-with-200x200-imaeghzkk23shdyz.jpeg,Health and Beauty>Combos and Kits,255.0,230.0,230.0,false,CBKEGHMSGYUYQTAY,CBKEGHMSGYUYQTAY
Flipkart,,Clear Face Fruit Cream Bleach & Gold Dust Almond Oil Massage Gel(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-gold-dust-almond-oil-massage-gel/p/itmeghmsahmxnqcu?pid=CBKEGHMSHQAA4FKQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/m/a/socm-756-clear-face-fruit-cream-bleach-with-24-carat-gold-dust-200x200-imaeghzaxemux6pa.jpeg,Health and Beauty>Combos and Kits,1145.0,1031.0,1031.0,false,CBKEGHMSHQAA4FKQ,CBKEGHMSHQAA4FKQ
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging & Cool Cool Mint Cleanser(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-cool-mint-cleanser/p/itmeght5ydg5uefx?pid=CBKEGHT4AEHYB6ZS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/c/y/socm-1298-clear-face-24-carat-gold-massage-gel-with-cool-cool-200x200-imaeghurmhuhhruc.jpeg,Health and Beauty>Combos and Kits,274.0,247.0,247.0,false,CBKEGHT4AEHYB6ZS,CBKEGHT4AEHYB6ZS
Flipkart,,Clear Face 24 Carat Gold Facial Kit & Fruit Wine Exfloiting Scrub(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-carat-gold-facial-kit-fruit-wine-exfloiting-scrub/p/itmeghmse5gw2pp6?pid=CBKEGHMSKZZGCRZY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/w/w/socm-454-clear-face-24-carat-gold-facial-kit-with-fruit-wine-200x200-imaeghzj2qt88wym.jpeg,Health and Beauty>Combos and Kits,1060.0,954.0,954.0,true,CBKEGHMSKZZGCRZY,CBKEGHMSKZZGCRZY
Flipkart,,Clear Face Multivitamin Fruit Glow Body Lotion & Neem Face Wash(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-multivitamin-fruit-glow-body-lotion-neem-wash/p/itmeghmsbzhybyfp?pid=CBKEGHMSKKGMSBEH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/g/z/socm-999-clear-face-multivitamin-fruit-glow-body-lotion-with-200x200-imaeghzuqgfsqd3r.jpeg,Health and Beauty>Combos and Kits,250.0,225.0,225.0,false,CBKEGHMSKKGMSBEH,CBKEGHMSKKGMSBEH
Flipkart,,Clear Face Fruit Cream Bleach & Fruit Wine Facial Kit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-wine-facial-kit/p/itmeghmsmxqwgbcj?pid=CBKEGHMSJPYFZFJM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/j/m/soc-535-clear-face-fruit-cream-bleach-fruit-wine-facial-kit-200x200-imaegknrkxf2meqw.jpeg,Health and Beauty>Combos and Kits,475.0,428.0,428.0,false,CBKEGHMSJPYFZFJM,CBKEGHMSJPYFZFJM
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging & Shea Butter Massage Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-shea-butter-massage-cream/p/itmeght3fhr7ephw?pid=CBKEGHT3JZD6YRFY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/f/r/socm-1270-clear-face-24-carat-gold-massage-gel-with-shea-butter-200x200-imaeghurzp2evwta.jpeg,Health and Beauty>Combos and Kits,189.0,170.0,170.0,false,CBKEGHT3JZD6YRFY,CBKEGHT3JZD6YRFY
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging & Almond Honey(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-almond-honey/p/itmeght4r84ra5f7?pid=CBKEGHT3ZSHCH6X2&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/a/a/socm-1265-clear-face-24-carat-gold-massage-gel-with-almond-honey-200x200-imaeghuryd4qc22g.jpeg,Health and Beauty>Combos and Kits,198.0,178.0,178.0,false,CBKEGHT3ZSHCH6X2,CBKEGHT3ZSHCH6X2
Flipkart,,Clear Face Fruit Cream Bleach & Shea Extra Rich Almond Honey(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-shea-extra-rich-almond-honey/p/itmeghmsshrhyg3k?pid=CBKEGHMS26Y4MYBX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/r/g/b/socm-719-clear-face-fruit-cream-bleach-with-shea-extra-rich-200x200-imaeghzazragxvfj.jpeg,Health and Beauty>Combos and Kits,360.0,324.0,324.0,false,CBKEGHMS26Y4MYBX,CBKEGHMS26Y4MYBX
Flipkart,,Clear Face Fruit Cream Bleach & Mud Pack 250 Gm(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-mud-pack-250-gm/p/itmeghmsa6qcf9f3?pid=CBKEGHMSPGJ8WRKA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/u/4/socm-736-clear-face-fruit-cream-bleach-with-mud-pack-refines-200x200-imaeghzaggwbn5ud.jpeg,Health and Beauty>Combos and Kits,275.0,248.0,248.0,false,CBKEGHMSPGJ8WRKA,CBKEGHMSPGJ8WRKA
Flipkart,,Clear Face Fruit Cream Bleach & Aloevera Cucumber Multi Purpose Facial Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-aloevera-cucumber-multi-purpose-facial/p/itmeghmsbzzqsf84?pid=CBKEGHMS2TYATUE5&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/j/5/socm-752-clear-face-fruit-cream-bleach-with-aloevera-cucumber-200x200-imaeghzkcbhahhyp.jpeg,Health and Beauty>Combos and Kits,460.0,414.0,414.0,false,CBKEGHMS2TYATUE5,CBKEGHMS2TYATUE5
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging & Fresh Fruit(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-fresh-fruit/p/itmeght4qzhyxc77?pid=CBKEGHT4ZYPTQY2J&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/6/2/v/socm-1315-clear-face-aloevera-rich-gel-anti-aging-with-fresh-200x200-imaeghur8fjgnuxn.jpeg,Health and Beauty>Combos and Kits,220.0,198.0,198.0,false,CBKEGHT4ZYPTQY2J,CBKEGHT4ZYPTQY2J
Flipkart,,Clear Face Diamon Facial Kit (Pack of 2 )(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-diamon-facial-kit-pack-2/p/itmeghmssa9wdsjd?pid=CBKEGHMS3HGESBDG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/w/6/socm-341-clear-face-diamond-facial-kit-pack-of-2-200x200-imaeghz9xgf7cy8z.jpeg,Health and Beauty>Combos and Kits,1700.0,1530.0,1530.0,true,CBKEGHMS3HGESBDG,CBKEGHMS3HGESBDG
Flipkart,,Clear Face Fruit Cream Bleach & Neem Face Wash(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-neem-wash/p/itmeghmsn3mesftd?pid=CBKEGHMS2ZFF4GSM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/b/2/socm-593-clear-face-fruit-cream-bleach-with-neem-face-wash-200x200-imaegknxbmu77t7t.jpeg,Health and Beauty>Combos and Kits,330.0,297.0,297.0,false,CBKEGHMS2ZFF4GSM,CBKEGHMS2ZFF4GSM
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging & Shea Butter Moisturising Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-shea-butter-moisturising-cream/p/itmeght5k52yxw2z?pid=CBKEGHT4GGYYA5TC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/y/k/socm-1332-clear-face-aloevera-rich-gel-anti-aging-with-shea-200x200-imaeghurgqgrbpwy.jpeg,Health and Beauty>Combos and Kits,310.0,279.0,279.0,false,CBKEGHT4GGYYA5TC,CBKEGHT4GGYYA5TC
Flipkart,,Clear Face Shea Shell Marine Toner Anti-Acne Daily Mist & Mud Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-shea-shell-marine-toner-anti-acne-daily-mist-mud-pack/p/itmeght5rcew6g52?pid=CBKEGHT4ZN6ZYFT3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/c/u/socm-1003-clear-face-shea-shell-marine-toner-anti-acne-daily-200x200-imaegkzwgr3zmchp.jpeg,Health and Beauty>Combos and Kits,290.0,261.0,261.0,false,CBKEGHT4ZN6ZYFT3,CBKEGHT4ZN6ZYFT3
Flipkart,,Clear Face Fruit Cream Bleach & Saffron Sandal(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-cream-bleach-saffron-sandal/p/itmeghmsndtyxady?pid=CBKEGHMS5CKQB8XR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/t/4/socm-563-clear-face-fruit-cream-bleach-with-saffron-sandal-200x200-imaegkzyhhh3utwu.jpeg,Health and Beauty>Combos and Kits,344.0,310.0,310.0,false,CBKEGHMS5CKQB8XR,CBKEGHMS5CKQB8XR
Flipkart,,Clear Face Mud Pack & Lacto De-Tan With Kesar & Milk(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-lacto-de-tan-kesar-milk/p/itmeghtfyf9gbucz?pid=CBKEGHTFG6FWB2GG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/t/g/socm-1113-clear-face-mud-pack-250-gm-with-lacto-de-tan-with-200x200-imaegkzwyenr4k2z.jpeg,Health and Beauty>Combos and Kits,234.0,211.0,211.0,false,CBKEGHTFG6FWB2GG,CBKEGHTFG6FWB2GG
Flipkart,,Clear Face Mud Pack & Aloevera Rich Gel Anti Aging(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-aloevera-rich-gel-anti-aging/p/itmeghtfz5fzer6r?pid=CBKEGHTFUG9Z5YUF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/k/f/socm-1111-clear-face-mud-pack-250-gm-with-24-carat-gold-massage-200x200-imaeghumgyg6wkpa.jpeg,Health and Beauty>Combos and Kits,234.0,211.0,211.0,false,CBKEGHTFUG9Z5YUF,CBKEGHTFUG9Z5YUF
Flipkart,,Clear Face Fruitwine Facial Kit & Aloevera Cucumber Multi Purpose Facial Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruitwine-facial-kit-aloevera-cucumber-multi-purpose-cream/p/itmeghmsswzgwxun?pid=CBKEGHMS62USM37Q&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/z/k/socm-633-clear-face-fruitwine-facial-kit-with-aloevera-cucumber-200x200-imaeghzukkfjkghg.jpeg,Health and Beauty>Combos and Kits,965.0,869.0,869.0,true,CBKEGHMS62USM37Q,CBKEGHMS62USM37Q
Flipkart,,Clear Face Skin Repair Treatment Veg Peel Powder & Aloevera Lemon Skin Purifying Astringent(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skin-repair-treatment-veg-peel-powder-aloevera-lemon-purifying-astringent/p/itmeght24kw7tezt?pid=CBKEGHTFFB4ES384&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/r/z/socm-1204-clear-face-skin-repair-treatment-veg-peel-powder-with-200x200-imaeghumhveyrunf.jpeg,Health and Beauty>Combos and Kits,188.0,169.0,169.0,false,CBKEGHTFFB4ES384,CBKEGHTFFB4ES384
Flipkart,,Clear Face Make Up Foundation With Spf 15 & Shea Butter Massage Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-make-up-foundation-spf-15-shea-butter-massage-cream/p/itmeght3ffdskngx?pid=CBKEGHTFPFB5VSB9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/7/x/socm-1221-clear-face-sheon-one-step-make-up-foundation-with-spf-200x200-imaeghurj8utqc9k.jpeg,Health and Beauty>Combos and Kits,239.0,215.0,215.0,false,CBKEGHTFPFB5VSB9,CBKEGHTFPFB5VSB9
Flipkart,,Clear Face Apricot Scrub & Apricot Scrub(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-apricot-scrub/p/itmeghms5qfjyaqx?pid=CBKEGHMS5JVAYZN9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/8/u/q/socm-816-clear-face-apricot-scrub-with-apricot-scrub-with-200x200-imaeghzahgyya5mj.jpeg,Health and Beauty>Combos and Kits,260.0,234.0,234.0,false,CBKEGHMS5JVAYZN9,CBKEGHMS5JVAYZN9
Flipkart,,Clear Face Make Up Foundation With Spf 15 & Shea Butter Massage Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-make-up-foundation-spf-15-shea-butter-massage-cream/p/itmeght2jftx3zap?pid=CBKEGHTFTGHFQANX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/4/y/socm-1246-clear-face-sheon-one-step-make-up-foundation-with-spf-200x200-imaeghumx2hzxxqz.jpeg,Health and Beauty>Combos and Kits,389.0,350.0,350.0,false,CBKEGHTFTGHFQANX,CBKEGHTFTGHFQANX
Flipkart,,Clear Face Mud Pack & Fairness Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-mud-pack-fairness-cream/p/itmeghtftb6kkhmc?pid=CBKEGHTFXQAM8DMS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/m/m/socm-1132-clear-face-mud-pack-250-gm-with-fairness-cream-with-200x200-imaegkzwj6gkucw7.jpeg,Health and Beauty>Combos and Kits,213.0,192.0,192.0,false,CBKEGHTFXQAM8DMS,CBKEGHTFXQAM8DMS
Flipkart,,Clear Face Skin Repair Treatment Veg Peel Powder & Neem Tulsi Face Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skin-repair-treatment-veg-peel-powder-neem-tulsi-pack/p/itmeghtfcy9gutff?pid=CBKEGHTYFZNR9BYD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/d/b/socm-1201-clear-face-skin-repair-treatment-veg-peel-powder-with-200x200-imaeghucjtzvyh74.jpeg,Health and Beauty>Combos and Kits,190.0,171.0,171.0,false,CBKEGHTYFZNR9BYD,CBKEGHTYFZNR9BYD
