PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Indus Valley Organically Natural Gel Copper Mahogany (Set of 4) Hair Color(Copper Mahogany 5.40),"Indus Valley Gel Copper Mahogany 5.40 Hair color is the only natural permanent hair colour which contains certified organic ingredients like Aloe vera, Amla, Henna and Orange oil, which works on PHAB free innovative technology ,i.e., no PPD, no Hydrogen Peroxide, no Ammonia and no Barium or heavy metals. Its herbal ingredients nourish, protect and moisturise hair which enables a rich, radiant and long lasting color, volume and shine to hairs.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-organically-natural-gel-copper-mahogany-set-4-hair-color/p/itmehs6hgs7tv4xq?pid=HRCEHS6HZQZZPRBZ&affid=siddarthk,http://img.fkcdn.com/image/hair-color/r/b/z/indus-valley-organically-natural-gel-copper-mahogany-set-of-4-200x200-imaen6fd6ftanfuz.jpeg,Health and Beauty>Hair Care>Hair Colors,1900.0,1699.0,1699.0,true,HRCEHS6HZQZZPRBZ,HRCEHS6HZQZZPRBZ
Flipkart,,Indus Valley 100% Organic Botanical Soft Black- (Set of 3) Dermatologists recommended Hair Color(Soft Black),"Indus valley 100% Organic Botanical Soft Black Hair color contains 100% certified organic ingredients like, Chamomile, Indigo leaves, Henna leaves, Cassia Leaves, Amla, Fenugreek seeds, Brahmi Leaves which not only gives long-lasting hair colour, but also nourishes, protects and moisturises hair naturally, giving it volume and shine. It is certified by USDA & Ecocert and is tested & recommended by Dermatologists. It is suitable for Hypoallergenic people, Pregnant Women & Lactating mothers. It is free from any harmful chemicals like PPD, Peroxides, Ammonia, Heavy metals and parabens. Regular uses of it helps in re-growth & gives volume to hairs, makes hair shiny, bouncy and healthier & cover grey hairs into black.",Indus Valley,http://dl.flipkart.com/dl/indus-valley-100-organic-botanical-soft-black-set-3-dermatologists-recommended-hair-color/p/itmehp53chxrjtew?pid=HRCEHP53SHBDPBGT&affid=siddarthk,http://img.fkcdn.com/image/hair-color/b/g/t/indus-valley-100-organic-botanical-soft-black-set-of-3-200x200-imaehztrgezfsq6h.jpeg,Health and Beauty>Hair Care>Hair Colors,1485.0,1399.0,1399.0,true,HRCEHP53SHBDPBGT,HRCEHP53SHBDPBGT
Flipkart,,Wig-O-Mania Maria Synthetic Long Stylish with Headband Black Hair Extension,Japanese Synthetic Fibre Stylish Medium Wig,Wig-O-Mania,http://dl.flipkart.com/dl/wig-o-mania-maria-synthetic-long-stylish-headband-black-hair-extension/p/itmehqf2bd8zpssz?pid=HAEEHQF2PGVGHFFD&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/f/f/d/mariasynlongheadband1b-1-wig-o-mania-hair-piece-maria-synthetic-200x200-imaehqfgzcy7zuyn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,11500.0,6210.0,6900.0,true,HAEEHQF2PGVGHFFD,HAEEHQF2PGVGHFFD
Flipkart,,RZ World Flair  Straight Hair Extension,,RZ World,http://dl.flipkart.com/dl/rz-world-flair-straight-hair-extension/p/itmeh43qfxazrxyh?pid=HAEEH43QXWZAEMHK&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/m/h/k/rz-01010-10-2-rz-world-double-hair-flair-hair-straight-200x200-imaeh2uubjxz9hff.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1599.0,697.0,697.0,true,HAEEH43QXWZAEMHK,HAEEH43QXWZAEMHK
Flipkart,,RZ World Flair  Straight Hair Extension,RZ World provides hair extension in high quality synthetic fiber to style your original hair and give it little volume for parties and special occasions. This is a hair extension to give some volume & styling to your actual / original hair. Do not comb the extension harshly else it would damage the product. Please handle items with care and do not comb harshly for long life of product. Package Contents -1 Piece hair extension The hair extension can be re- used again and again if stored properly and is made of high quality synthetic fiber to style your original hair. -Please use wide tooth comb to comb extension if required and do not comb extension very hard to keep its life long.,RZ World,http://dl.flipkart.com/dl/rz-world-flair-straight-hair-extension/p/itmeh43rcapgbzym?pid=HAEEH43RWZ4G6WAS&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/w/a/s/rz-01010-9-2-rz-world-double-hair-flair-hair-straight-200x200-imaeh2uuayshczxb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1599.0,797.0,797.0,true,HAEEH43RWZ4G6WAS,HAEEH43RWZ4G6WAS
Flipkart,,RZ World Flair  Straight Hair Extension,RZ World provides hair extension in high quality synthetic fiber to style your original hair and give it little volume for parties and special occasions. This is a hair extension to give some volume & styling to your actual / original hair. Do not comb the extension harshly else it would damage the product. Please handle items with care and do not comb harshly for long life of product. Package Contents -1 Piece hair extension The hair extension can be re- used again and again if stored properly and is made of high quality synthetic fiber to style your original hair. -Please use wide tooth comb to comb extension if required and do not comb extension very hard to keep its life long.,RZ World,http://dl.flipkart.com/dl/rz-world-flair-straight-hair-extension/p/itmeh43scutfpcdx?pid=HAEEH43S7ECATH8H&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/h/8/h/rz-01010-5-2-rz-world-double-hair-flair-hair-straight-200x200-imaeh2uuzfa3rqzt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1299.0,597.0,597.0,true,HAEEH43S7ECATH8H,HAEEH43S7ECATH8H
Flipkart,,RZ World Flair  Straight Hair Extension,RZ World provides hair extension in high quality synthetic fiber to style your original hair and give it little volume for parties and special occasions. This is a hair extension to give some volume & styling to your actual / original hair. Do not comb the extension harshly else it would damage the product. Please handle items with care and do not comb harshly for long life of product. Package Contents -1 Piece hair extension The hair extension can be re- used again and again if stored properly and is made of high quality synthetic fiber to style your original hair. -Please use wide tooth comb to comb extension if required and do not comb extension very hard to keep its life long.,RZ World,http://dl.flipkart.com/dl/rz-world-flair-straight-hair-extension/p/itmeh43sunv3amsz?pid=HAEEH43SSCARAHUS&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/h/u/s/rz-01010-8-2-rz-world-double-hair-flair-hair-straight-200x200-imaeh2uusgjpsfzg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1599.0,797.0,797.0,true,HAEEH43SSCARAHUS,HAEEH43SSCARAHUS
Flipkart,,Blossom Rosie GH Original Fibre Synthetic Wig Hair Extension,"Blossom Hair products are very trendy and provide awesome Look to your style. Get natural feeling after wearing in seconds. Excellent quality 100% heat resistance fiber made fiber wig. With a wig-centering design, it was made of heat resistance fiber material. You will be amazed by the quality. Wearing it, it can bring you more confidence, and more charm! It is both natural looking and soft touch. You can wear it to parties as well as for daily use. The size is adjustable and no pins or tape should be required. It should be fit on most people. All you should need to do is adjust the hooks inside the cap to the correct size to suit your head. The item is easy to wash and care just using a little mild shampoo in cold water Specifications: Season: Whole year Occasion: Casual Materials: Heat Resistance Fiber ( Only For Normal Heat Applicable , Over Heat And any Damage Not Warranty Applicable From Seller side Be care Full In Any Type: Wigs",Blossom,http://dl.flipkart.com/dl/blossom-rosie-gh-original-fibre-synthetic-wig-hair-extension/p/itmekhgfjpwrgtwf?pid=HAEEKHGF4E9CMDY2&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/d/y/2/rosie-27-1-blossom-double-hair-rosie-gh-original-fibre-synthetic-1100x1100-imaekfng59tzyehz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,8999.0,1799.0,1799.0,true,HAEEKHGF4E9CMDY2,HAEEKHGF4E9CMDY2
Flipkart,,Ritzkart 6pc multi Curly  Hair Extension,"6pc multi curly extension silky &natural feeling black hairFeatures: Straight / Clip-in/ Clip-on Hair Extension, 6 Piece with 16 Clips AttachedHair Material: 100% Japan High Temperature FiberLength: Approx 22""; Color: As Shown in Picture (May Vary by Monitor)Heat Resistant which Can be Permed, straighten,curled by iron below 300 Fahrenheit, Washed, Restyled or ShornSR hair extensions Clip in Synthetic Hair Extensions are ideal for adding length and volume for an amazingly low price Specs: Ritzkart hair extensions Clip in Hair Extensions are ideal for adding length and volume or color without causing damage to your own hair for an amazingly low price. Made from 100% high quality Synthetic Fiber. Each piece is attached to our unique lace weft which prevents shredding and compacts the hair onto a flat lace weft meaning thicker extensions with more hair but less weft, giving you a more comfortable experience. We highly recommend customer, who need perfect volume , to use two packs for full head set. Materials: 100% high quality Synthetic Fiber and Medium Metal Clips Weight: 130 grams including clips Length: 60cm 24inch Hair extensions care instruction:(1) Wash in clod or warm water(2) Add a dash of Shampoo and wash gently(3) Rinse thoroughly in cold water(4) Do not brush when wet allow wig to drip fry(5) Brush wig into desired style after it is completely dry",Ritzkart,http://dl.flipkart.com/dl/ritzkart-6pc-multi-curly-hair-extension/p/itmekjfahbk2rtpt?pid=HAEEKJFAVTQNZRZH&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/r/z/h/ht3-1-ritzkart-clip-and-go-6pc-multi-curly-hair-200x200-imaejgzvrdj5gcyn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,5000.0,899.0,899.0,true,HAEEKJFAVTQNZRZH,HAEEKJFAVTQNZRZH
Flipkart,,RZ World  Piece Hair Extension,RZ World provides hair extension in high quality synthetic fiber to style your original hair and give it little volume for parties and special occasions. This is a hair extension to give some volume & styling to your actual / original hair. Do not comb the extension harshly else it would damage the product. Please handle items with care and do not comb harshly for long life of product. Package Contents -1 Piece hair extension The hair extension can be re- used again and again if stored properly and is made of high quality synthetic fiber to style your original hair. -Please use wide tooth comb to comb extension if required and do not comb extension very hard to keep its life long.,RZ World,http://dl.flipkart.com/dl/rz-world-piece-hair-extension/p/itmegdvark6kcfju?pid=HAEEGDVAW8WEAXWG&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/x/w/g/rz-juda-choti-b-101402-1-rz-world-double-hair-hair-piece-200x200-imaegbp6k3hhyfgk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1099.0,347.0,347.0,true,HAEEGDVAW8WEAXWG,HAEEGDVAW8WEAXWG
Flipkart,,Blossom 6pc Multi Straight Hair Extension,"Blossom Hair products are very trendy and provide awesome Look to your Hairs with Colors, Gives volume to your hairs. Get natural feeling after wearing in seconds.",Blossom,http://dl.flipkart.com/dl/blossom-6pc-multi-straight-hair-extension/p/itmej3wz7fbxjjt3?pid=HAEEJ3WZDYNHTKGG&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/k/g/g/bl-coext-muti-stp-hi-gold-1-blossom-clip-and-go-6pc-multi-200x200-imaejfsyujgx9y7e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1499.0,499.0,499.0,true,HAEEJ3WZDYNHTKGG,HAEEJ3WZDYNHTKGG
Flipkart,,AirFlow 30 Second Style Hair Extension,"Add length, fullness color and highlights to your hair easily with a ponytail hairpiece addition.They attach in just seconds, giving you an instant new look that will leave them wondering how you did it.It is a long length synthetic clip-on ponytail hairpiece with layered effects and out curls.It features a 2-in-1 attachment, and can be attached to your hair quickly and easily by claw clip. Features: Length: Long, 22inchTexture: Wavy/Out-CurlsFiber: SyntheticType: Ponytails2 in 1 hairstyleThe quality of top grade quality synthetic hair is fabulous, second only to human hairIt can be treated as your own hairThe lifespan of Top Grade Quality synthetic hair ranges from 2-4 years depending on careThey are Top Grade Quality Swiss FiberIt feels smooth and it’s easy to comb; almost the same as human hair and suitable for daily wearEasy to use and low maintenanceAffordable",AirFlow,http://dl.flipkart.com/dl/airflow-30-second-style-hair-extension/p/itmee7zfhg9xfuyw?pid=HAEEE7ZF5G3MYBTW&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/e/z/r/aqp-3-1-airflow-pony-30-second-style-200x200-imaee4kgywmjvnmz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,1649.0,800.0,800.0,true,HAEEE7ZF5G3MYBTW,HAEEE7ZF5G3MYBTW
Flipkart,,SNUPY FUNKY CLUTCHER Hair Extension,,SNUPY,http://dl.flipkart.com/dl/snupy-funky-clutcher-hair-extension/p/itmekzhwjfgugbmj?pid=HAEEKZHW4BFHHGPB&affid=siddarthk,http://img.fkcdn.com/image/hair-extension/h/v/c/tj-4-1-snupy-hair-extensions-incrreases-volumeeases-length-inc-200x200-imaeh8yxnhr7ubxh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Extensions,3199.0,489.0,489.0,true,HAEEKZHW4BFHHGPB,HAEEKZHW4BFHHGPB
Flipkart,,Insiti Mouse Eye Shandow 04(3344) 3 g,"Apply the pencil directly to the eyelid. Then, blend it out with your finger or a brush. After use, always replace the cap so the tip does not dry out. ",Insiti,http://dl.flipkart.com/dl/insiti-mouse-eye-shandow-04-3344-3-g/p/itmednyaeg5aaqdb?pid=ESDEDNYANVSZDMSV&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/m/s/v/insiti-3-mouse-eye-shandow-04-3344-200x200-imaedmv3fykegrnm.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,799.0,399.0,399.0,true,ESDEDNYANVSZDMSV,ESDEDNYANVSZDMSV
Flipkart,,Fashion Colour Eye shadow kit 977-24-1 28.8 g(977-24-1),Beautiful eyeshadow kit for a glam look from FASHION COLOUR,Fashion Colour,http://dl.flipkart.com/dl/fashion-colour-eye-shadow-kit-977-24-1-28-8-g/p/itmedz9efgxgrqgd?pid=ESDEDZ9E5HURRNCE&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/c/e/fashion-colour-28-8-eye-shadow-kit-977-24-1-200x200-imaedybcb97wcnzk.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1000.0,435.0,435.0,true,ESDEDZ9E5HURRNCE,ESDEDZ9E5HURRNCE
Flipkart,,Insiti Mouse Eye Shandow 10(3344) 3 g,"Apply the pencil directly to the eyelid. Then, blend it out with your finger or a brush. After use, always replace the cap so the tip does not dry out. ",Insiti,http://dl.flipkart.com/dl/insiti-mouse-eye-shandow-10-3344-3-g/p/itmednyadpypazxr?pid=ESDEDNYAYKVT7CPS&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/c/p/s/insiti-3-mouse-eye-shandow-10-3344-200x200-imaedmv3pmbdrh8y.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,799.0,399.0,399.0,true,ESDEDNYAYKVT7CPS,ESDEDNYAYKVT7CPS
Flipkart,,Meylon Paris Terecotta Eyeshadow 5 g,Latest and trendy Terra Cotta Eye Shadow from Meylon to highlight your beautiful eyes. Fade proof and Smudge proof. Special formula for a long lasting and a beautiful effect. Provides eyes with a awakened brightness. Stays on for long hours. Formulated for silky smooth application and easy blending.,Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-terecotta-eyeshadow-5-g/p/itmeyfcyggrxzzhs?pid=ESDEYFCYAZUHJF4M&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/4/m/meylon-paris-5-terecotta-eyeshadow-200x200-imaeyfrf6dszgzde.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,300.0,275.0,275.0,true,ESDEYFCYAZUHJF4M,ESDEYFCYAZUHJF4M
Flipkart,,"Dazz Matazz Soft ""N"" Satin Eye Shadow Pencil 1.08 g","Non transfer, extra ordinary softness, rich color pay off. Soft “n” satin eye liner pencil is ideal for those defining moments. Its intense metallic and silky texture gives you precise, tremendous and long wearing definition. Can be used as an eye shadow too. Dazzling luminous shades contains Vitamin – E and Jojoba Oil for a smooth application, without irritating the delicate eye area.",Dazz Matazz,http://dl.flipkart.com/dl/dazz-matazz-soft-n-satin-eye-shadow-pencil-1-08-g/p/itme9ygxszhqjvmc?pid=ESDEC9FK5UTG3GZM&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/z/m/dazz-matazz-1-08-soft-n-satin-eye-shadow-pencil-200x200-imaec8qxcgrrwjhm.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,325.0,325.0,325.0,true,ESDEC9FK5UTG3GZM,ESDEC9FK5UTG3GZM
Flipkart,,Meylon Paris Terecotta Eyeshadow 5 g,Latest and trendy Terra Cotta Eye Shadow from Meylon to highlight your beautiful eyes. Fade proof and Smudge proof. Special formula for a long lasting and a beautiful effect. Provides eyes with a awakened brightness. Stays on for long hours. Formulated for silky smooth application and easy blending.,Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-terecotta-eyeshadow-5-g/p/itmeyfcyggrxzzhs?pid=ESDEYFCYHUBBZAHF&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/a/h/f/meylon-paris-5-terecotta-eyeshadow-200x200-imaeyfrffunc59xy.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,300.0,251.0,251.0,true,ESDEYFCYHUBBZAHF,ESDEYFCYHUBBZAHF
Flipkart,,Star's Cosmetics Pressed Eye Shadow 1.66 g,"The pressed eyeshadow is a highly-pigmented cream powder for dry application in pressed cake form. It has micronized pigments and has a n excellent durability on eyelids, it applies evenly and blends well.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-pressed-eye-shadow-1-66-g/p/itmdzuet3eguja9r?pid=ESDE4GFBVF2XGHZ2&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/z/2/star-s-cosmetics-1-66-pressed-eye-shadow-200x200-imae4jaevjg73cbb.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,195.0,195.0,195.0,true,ESDE4GFBVF2XGHZ2,ESDE4GFBVF2XGHZ2
Flipkart,,Viviana Shadow 3 g,Eyshadow Powder-Eye shadow Loose Powder (Imported from Argentina) gives the glorious color with rich pigments and smooth texture which is sure to make your peepers pop. It is highly pigmented & extremely long lasting. Sponge applicator tip allows a precise application giving a beautiful and bright shade,Viviana,http://dl.flipkart.com/dl/viviana-shadow-3-g/p/itme37k3kbdnrwjy?pid=ESDE37K3AZ4ZUGWG&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/g/w/g/viviana-3-shadow-200x200-imae37mvtw63zqw4.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,698.0,419.0,599.0,true,ESDE37K3AZ4ZUGWG,ESDE37K3AZ4ZUGWG
Flipkart,,Chambor Orosa Scuplting Eyeshadow s 1.4 g(Honey Gold - 103),"Feels like velvet, wears like a feather and stays tenderly on your eyes for hours.Define, shade , line, highlight or smoke up your eyes, with this easy to use, ultra modern, long lasting eye shadow stick. No animal ingredient.Dermatologically & Ophthalmologically tested.Define your eyes with an easy twist by lining, shading and highlighting.Build up the shade as needed to achieve the desired look.",Chambor,http://dl.flipkart.com/dl/chambor-orosa-scuplting-eyeshadow-s-1-4-g/p/itmedjt4ueen37gw?pid=ESDEDJT4NYHTMUK2&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/u/k/2/chambor-1-4-orosa-scuplting-eyeshadow-s-200x200-imaecubvsnvhrvtc.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,795.0,795.0,795.0,true,ESDEDJT4NYHTMUK2,ESDEDJT4NYHTMUK2
Flipkart,,Stargazer Eye Shadows No 40 1.8 g,,Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-40-1-8-g/p/itme5dyhtgkz9hfb?pid=ESDE5DYHGXYAPDST&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/d/s/t/stargazer-1-8-eye-shadows-no-40-200x200-imae5fyshehcvkwt.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,179.0,199.0,true,ESDE5DYHGXYAPDST,ESDE5DYHGXYAPDST
Flipkart,,Stargazer Eye Shadows No 04 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-04-1-8-g/p/itme5dyhmycpmpzg?pid=ESDE5DYHDJUHSF4E&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/f/4/e/stargazer-1-8-eye-shadows-no-04-200x200-imae5fyscdspghvv.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,false,ESDE5DYHDJUHSF4E,ESDE5DYHDJUHSF4E
Flipkart,,Mac Eye Shadow Quad 5.6 g,,Mac,http://dl.flipkart.com/dl/mac-eye-shadow-quad-5-6-g/p/itme7xc4rkcxv8sx?pid=ESDE7XC4G9G9WHHX&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/h/x/mac-5-6-eye-shadow-quad-200x200-imae7w5seeyp697f.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,4500.0,2969.0,2969.0,false,ESDE7XC4G9G9WHHX,ESDE7XC4G9G9WHHX
Flipkart,,Stargazer Eye Shadows No 27 1.8 g,"This Stargazer Eye Dust is a high color dust. The eye-dust is available in a huge mix of vibrant colors for application around the eyes. The colors are dense and give a good strong finish on the skin. All the Eye Dust colors give you a fine shimmered effect which can be applied by hand or make up brush.Perfect for a wash of strong colour the Stargazer eye dust eye shadows are made from hyper pigmented loose eye shadow powder. The eye pigment can be layered as desired from a subtle shade to a stronger, more intense effect or anywhere in-between.",Stargazer,http://dl.flipkart.com/dl/stargazer-eye-shadows-no-27-1-8-g/p/itme5dyhn3af8zsz?pid=ESDE5DYHHPNYGYUP&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/y/u/p/stargazer-1-8-eye-shadows-no-27-200x200-imae5fysgazyu9zk.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,349.0,278.0,309.0,false,ESDE5DYHHPNYGYUP,ESDE5DYHHPNYGYUP
Flipkart,,L'Oreal Paris La Palette Nude 7 g,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-la-palette-nude-7-g/p/itmekcd94wvzmh84?pid=ESDEDZ4PXYA3FB3Q&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/b/3/q/loreal-7-la-palette-nude-200x200-imaedy4gegdgczgx.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1399.0,1398.0,1398.0,false,ESDEDZ4PXYA3FB3Q,ESDEDZ4PXYA3FB3Q
Flipkart,,CAL Eye Shadow - Hypnotise 4 g,"Define your eyes on your fingertips! The magical C.A.L. Los Angeles Angelic Eyes | Eyeshadow Kit changes the attitude of your looks with three vibrant eyeshades plus a highlighter which are expertly coordinated in perfect harmony so you can mix and match easily for magnificent and mesmerizing looks. Get luminous finish and intense color payoff. Feel lightweight. The blush glides easily over the tender skin spreading evenly and is grease resistance. Define your eyes innocent, bold, dramatic, hypnotize, flirty, magique and even mysterious with C.A.L. Los Angeles Angelic Eyes .",CAL,http://dl.flipkart.com/dl/cal-eye-shadow-hypnotise-4-g/p/itme73v2jsahhh3w?pid=ESDE73V2YMHMFD9K&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/d/9/k/cal-4-eye-shadow-hypnotise-200x200-imae73gzafcgfgmz.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,850.0,450.0,450.0,true,ESDE73V2YMHMFD9K,ESDE73V2YMHMFD9K
Flipkart,,Lakme Absolute Color Illusion 3.5 g,"Unveil a new look this season, and flaunt your lustrous eyes adorned with this pearlescent eyeshadow from Lakme's Color Illusion range. Wear it dry for a shimmering look during the day and blend it well on your eyes with a wet brush for a spectacular, bold and metallic look at night. Glides Easily Smooth and finely blended, this eyeshadow doesn’t leave unpleasant grits on your eyes. Apply it as per your own comfort- either with your fingertip or with a brush, and get flawless finish and shine on your eyes.",Lakme,http://dl.flipkart.com/dl/lakme-absolute-color-illusion-3-5-g/p/itmdu5wsduec2msu?pid=ESDDU5WSJPNUXNBK&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/n/b/k/lakme-3-5-absolute-color-illusion-200x200-imadu6stpptncn8y.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,750.0,750.0,750.0,false,ESDDU5WSJPNUXNBK,ESDDU5WSJPNUXNBK
Flipkart,,Coloressence Satin Eye Shades Pallete 3 g(Forest Green),It gives a satin smooth finish and a perfect coverage for the eyes. A family of three colors that compliment each other to provide a stunning eye look.,Coloressence,http://dl.flipkart.com/dl/coloressence-satin-eye-shades-pallete-3-g/p/itmefxzzz2hzuksq?pid=ESDEFXZZ7Z5EKBFK&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/b/f/k/coloressence-3-satin-eye-shades-pallete-200x200-imaefpyfzefqfhub.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,550.0,510.0,510.0,true,ESDEFXZZ7Z5EKBFK,ESDEFXZZ7Z5EKBFK
Flipkart,,C2P Professional Make-Up Eye Shadow Pigments 3 g,Rock the evening with your friends and shine in the glossy range of Eye Shadow Pigments from C2P,C2P Professional Make-Up,http://dl.flipkart.com/dl/c2p-professional-make-up-eye-shadow-pigments-3-g/p/itmehe7dyhmczcpy?pid=ESDEHE7DGXXMWYUZ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/y/u/z/c2p-professional-make-up-3-eye-shadow-pigments-200x200-imaej9dngyvn7qja.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1118.0,1006.0,1006.0,true,ESDEHE7DGXXMWYUZ,ESDEHE7DGXXMWYUZ
Flipkart,,C2P Professional Make-Up Eye Shadow Pigments 4.5 g,Rock the evening with your friends and shine in the glossy range of Eye Shadow Pigments from C2P,C2P Professional Make-Up,http://dl.flipkart.com/dl/c2p-professional-make-up-eye-shadow-pigments-4-5-g/p/itmehe7dtp5jqczh?pid=ESDEHE7D6MYGJY8T&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/y/8/t/c2p-professional-make-up-4-5-eye-shadow-pigments-200x200-imaehduztbk5vas8.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,577.0,519.0,519.0,true,ESDEHE7D6MYGJY8T,ESDEHE7D6MYGJY8T
Flipkart,,Meylon Paris Terecotta Eyeshadow 5 g,Latest and trendy Terra Cotta Eye Shadow from Meylon to highlight your beautiful eyes. Fade proof and Smudge proof. Special formula for a long lasting and a beautiful effect. Provides eyes with a awakened brightness. Stays on for long hours. Formulated for silky smooth application and easy blending.,Meylon Paris,http://dl.flipkart.com/dl/meylon-paris-terecotta-eyeshadow-5-g/p/itmeyfcyggrxzzhs?pid=ESDEYFCYQZPKNKYZ&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/k/y/z/meylon-paris-5-terecotta-eyeshadow-200x200-imaeyfrfhxpxu95z.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,300.0,249.0,249.0,true,ESDEYFCYQZPKNKYZ,ESDEYFCYQZPKNKYZ
Flipkart,,C2P Professional Make-Up Eye Shadow Pigments 3 g,Rock the evening with your friends and shine in the glossy range of Eye Shadow Pigments from C2P,C2P Professional Make-Up,http://dl.flipkart.com/dl/c2p-professional-make-up-eye-shadow-pigments-3-g/p/itmehe7dyhmczcpy?pid=ESDEHE7DD7H6CHS6&affid=siddarthk,http://img.fkcdn.com/image/eye-shadow/h/s/6/c2p-professional-make-up-3-eye-shadow-pigments-200x200-imaegxxcgjaajb8c.jpeg,Health and Beauty>Makeup>Eyes>Eye Shadows,1118.0,1006.0,1006.0,true,ESDEHE7DD7H6CHS6,ESDEHE7DD7H6CHS6
