PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Sparkle Y-01 With Case By Lens4eye Yearly Contact Lens(-4.75, Brown, Pack of 2)",Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-y-01-case-lens4eye-yearly-contact-lens/p/itmenazdfkphbxpt?pid=CTLENAZDA3FZD6T3&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/f/3/1-sparkle-2-with-case-by-lens4eye-4-00-200x200-imaemxnhudkd5ubs.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLENAZDA3FZD6T3,CTLENAZDA3FZD6T3
Flipkart,,"Aquasoft Fresheyes with Case By Lens4Eye Monthly Contact Lens(-5.50, Clear, Pack of 6)",Aquasoft FRESH  EYES  from Silklens is a contact lens which can be used for a whole day without any problem for the eyes. The lens should give clear and correct vision. Aquasoft Hydra lenses are the ones which have all these qualities and can be used for hours. It does not create any uneasiness or irritation to the eyes. It rectifies the vision over a period of time. You need not worry about changing the lens every now and then.,Aquasoft,http://dl.flipkart.com/dl/aquasoft-fresheyes-case-lens4eye-monthly-contact-lens/p/itmemuhf92j2qzsy?pid=CTLEMUHFHSXXS7D4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/u/6/d/1-aquasoft-6-fresheyes-with-case-by-lens4eye-10-50-200x200-imaemqp92njkxefz.jpeg,Health and Beauty>Eye Care>Contact Lenses,600.0,549.0,549.0,true,CTLEMUHFHSXXS7D4,CTLEMUHFHSXXS7D4
Flipkart,,"Bausch & Lomb Lacelle Circle Grey With Kit By Lens4Eye Monthly Contact Lens(-1.25, Grey, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-grey-kit-lens4eye-monthly-contact-lens/p/itmemxmdebvev2ze?pid=CTLEMXMDXKHCTCE4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMXMDXKHCTCE4,CTLEMXMDXKHCTCE4
Flipkart,,"Bausch & Lomb New Natural Look Hazel Color By Visions India 3 Quaterly Contact Lens(-5.00, Hazel, Pack of 2)","In nature, only change is constant. So, embrace the dynamic side of your nature and change your look. Try something different. Explore your many shades and hues. After all, Bausch and Lomb Optima Natural Look lenses give you twelve vibrant colours to choose from. These lenses are designed keeping the highest aesthetic in mind while also providing for the health and care of your eyes. Manufactured with the reverse Process IV method, these lenses are made of Polymacon material and maintain 38.6% water content. So, go ahead. Try something natural. Try something new.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-new-natural-look-hazel-color-visions-india-3-quaterly-contact-lens/p/itmenbafvhrj86yq?pid=CTLENBA6JMWZRNBX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/b/x/3-bausch-lomb-2-new-natural-look-hazel-color-by-visions-india-3-200x200-imaen6gf87htwazm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1600.0,1249.0,1249.0,true,CTLENBA6JMWZRNBX,CTLENBA6JMWZRNBX
Flipkart,,"Sparkle Y-01 With Case By Lens4eye Yearly Contact Lens(-1.50, Brown, Pack of 2)",Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-y-01-case-lens4eye-yearly-contact-lens/p/itmenazdzhk5gdcw?pid=CTLENAZDFAKFNFKA&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/x/f/3/1-sparkle-2-with-case-by-lens4eye-4-00-200x200-imaemxnhudkd5ubs.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLENAZDFAKFNFKA,CTLENAZDFAKFNFKA
Flipkart,,"Bausch & Lomb Lacelle Circle Grey With Kit By Lens4Eye Monthly Contact Lens(-7.50, Grey, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-grey-kit-lens4eye-monthly-contact-lens/p/itmemxmfzqzuqzrh?pid=CTLEMXMFBZTF24GF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMXMFBZTF24GF,CTLEMXMFBZTF24GF
Flipkart,,"Bausch & Lomb Lacelle Premium Brown With Lens Case By VisionsIndia Monthly Contact Lens(-5.00, Brown, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-brown-lens-case-visionsindia-monthly-contact/p/itmemwpxzzcszd4c?pid=CTLEMWPXCPHU8YGH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/w/h/q/1-bausch-lomb-2-lacelle-premium-grey-with-kit-by-visionsindia-1-200x200-imaemwhxmbenb2ff.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,779.0,779.0,true,CTLEMWPXCPHU8YGH,CTLEMWPXCPHU8YGH
Flipkart,,"Bausch & Lomb Lacelle Premium Violet With Kit By Lens4eye Monthly Contact Lens(-0.75, Violet, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-violet-kit-lens4eye-monthly-contact-lens/p/itmend3dmw2yffws?pid=CTLEND3DM9DPG3HU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/f/u/1-bausch-lomb-2-lacelle-premium-hazel-with-kit-by-lens4eye-2-25-200x200-imaenap4p3ghtmwy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,799.0,799.0,true,CTLEND3DM9DPG3HU,CTLEND3DM9DPG3HU
Flipkart,,"Sparkle Y-02 With Case By Lens4eye Yearly Contact Lens(-2.25, Grey, Pack of 2)",Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-y-02-case-lens4eye-yearly-contact-lens/p/itmenazhgc4gvxjr?pid=CTLENAZHKZHGEXWV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/t/q/b/1-sparkle-2-with-case-by-lens4eye-4-00-200x200-imaemxnggm645a9d.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLENAZHKZHGEXWV,CTLENAZHKZHGEXWV
Flipkart,,"Sparkle Y-04 With Case By Lens4eye Yearly Contact Lens(-9.50, Hazel, Pack of 2)",Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-y-04-case-lens4eye-yearly-contact-lens/p/itmenazgwdj4knf4?pid=CTLENAZGPQWKCSHF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/k/h/u/1-sparkle-2-with-case-by-lens4eye-8-00-200x200-imaemxnghjrggxvg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLENAZGPQWKCSHF,CTLENAZGPQWKCSHF
Flipkart,,"Bausch & Lomb Lacelle Circle Brown With Kit By Lens4Eye Monthly Contact Lens(-2.50, Brown, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-brown-kit-lens4eye-monthly-contact-lens/p/itmemxmfzxcevmnf?pid=CTLEMXMFYNFZX5FR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMXMFYNFZX5FR,CTLEMXMFYNFZX5FR
Flipkart,,"Bausch & Lomb Lacelle Circle Grey With Kit By Lens4Eye Monthly Contact Lens(-2.50, Grey, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-grey-kit-lens4eye-monthly-contact-lens/p/itmemxmdun6hvysy?pid=CTLEMXMDAZYYGTN5&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMXMDAZYYGTN5,CTLEMXMDAZYYGTN5
Flipkart,,"Bausch & Lomb Lacelle Premium Violet With Kit By Lens4eye Monthly Contact Lens(-5.00, Violet, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-violet-kit-lens4eye-monthly-contact-lens/p/itmend3dbxgag6g5?pid=CTLEND3DQAZKFQZU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/f/u/1-bausch-lomb-2-lacelle-premium-hazel-with-kit-by-lens4eye-2-25-200x200-imaenap4p3ghtmwy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,799.0,799.0,true,CTLEND3DQAZKFQZU,CTLEND3DQAZKFQZU
Flipkart,,"Bausch & Lomb Lacelle Classic Blue With Lens Case By VisionsIndia Monthly Contact Lens(-10.00, Blue, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-blue-lens-case-visionsindia-monthly-contact/p/itmemwpxchtubhds?pid=CTLEMWPXFNFEESSK&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/h/g/1-bausch-lomb-2-lacelle-classic-blue-with-lens-case-by-200x200-imaemwgnzz2zsyy4.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWPXFNFEESSK,CTLEMWPXFNFEESSK
Flipkart,,"Bausch & Lomb Lacelle Premium Violet With Kit By Lens4eye Monthly Contact Lens(-2.50, Violet, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-violet-kit-lens4eye-monthly-contact-lens/p/itmend3dsqvv8qbs?pid=CTLEND3DDANTZEHD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/6/f/w/1-bausch-lomb-2-lacelle-premium-violet-with-kit-by-lens4eye-8-00-200x200-imaemxffpxg3ybku.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,799.0,799.0,true,CTLEND3DDANTZEHD,CTLEND3DDANTZEHD
Flipkart,,"Sparkle Y-04 With Case By Lens4eye Yearly Contact Lens(-4.50, Hazel, Pack of 2)",Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-y-04-case-lens4eye-yearly-contact-lens/p/itmenazgm3mjqfhn?pid=CTLENAZGJMUVS4VU&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/k/h/u/1-sparkle-2-with-case-by-lens4eye-8-00-200x200-imaemxnghjrggxvg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLENAZGJMUVS4VU,CTLENAZGJMUVS4VU
Flipkart,,"Bausch & Lomb Lacelle Circle Green With Kit By Lens4Eye Monthly Contact Lens(-5.50, Green, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-green-kit-lens4eye-monthly-contact-lens/p/itmemxmsk2g74u5h?pid=CTLEMXMSGQYBP8FY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMXMSGQYBP8FY,CTLEMXMSGQYBP8FY
Flipkart,,"Bausch & Lomb Lacelle Classic Violet With Lens Case By VisionsIndia Monthly Contact Lens(-8.50, Violet, Pack of 2)",New Lacelle Classic Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-classic-violet-lens-case-visionsindia-monthly-contact/p/itmemwpxjzqvu5d5?pid=CTLEMWPXBQSFH6QX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/v/h/g/1-bausch-lomb-2-lacelle-classic-blue-with-lens-case-by-200x200-imaemwgnzz2zsyy4.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMWPXBQSFH6QX,CTLEMWPXBQSFH6QX
Flipkart,,"Bausch & Lomb New Natural Look Voilet Amethsyt Color By Visions India 3 Quaterly Contact Lens(-3.00, Voilet Amethsyt, Pack of 2)","In nature, only change is constant. So, embrace the dynamic side of your nature and change your look. Try something different. Explore your many shades and hues. After all, Bausch and Lomb Optima Natural Look lenses give you twelve vibrant colours to choose from. These lenses are designed keeping the highest aesthetic in mind while also providing for the health and care of your eyes. Manufactured with the reverse Process IV method, these lenses are made of Polymacon material and maintain 38.6% water content. So, go ahead. Try something natural. Try something new.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-new-natural-look-voilet-amethsyt-color-visions-india-3-quaterly-contact-lens/p/itmenbaedj7pmmz9?pid=CTLENBA83GE5XCDQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/n/b/x/3-bausch-lomb-2-new-natural-look-hazel-color-by-visions-india-3-200x200-imaen6gf87htwazm.jpeg,Health and Beauty>Eye Care>Contact Lenses,1600.0,1249.0,1249.0,true,CTLENBA83GE5XCDQ,CTLENBA83GE5XCDQ
Flipkart,,"Sparkle With Case By Lens 4eye Yearly Contact Lens(-9.50, SkyBlue, Pack of 2)",Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-case-lens-4eye-yearly-contact/p/itmenazrzzbvxc7q?pid=CTLENAZRXD2DHWWR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/c/u/1-sparkle-2-with-case-by-lens-4eye-6-50-200x200-imaemxnhp97ebh4h.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLENAZRXD2DHWWR,CTLENAZRXD2DHWWR
Flipkart,,"Bausch & Lomb Lacelle Circle Brown With Kit By Lens4Eye Monthly Contact Lens(-3.50, Brown, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-brown-kit-lens4eye-monthly-contact-lens/p/itmemxmfzekjkygd?pid=CTLEMXMFUXDHF4DD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMXMFUXDHF4DD,CTLEMXMFUXDHF4DD
Flipkart,,"Bausch & Lomb Lacelle Premium Violet With Kit By Lens4eye Monthly Contact Lens(-6.50, Violet, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-violet-kit-lens4eye-monthly-contact-lens/p/itmend3dhyqfztw9?pid=CTLEND3DR2GFEVSQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/f/u/1-bausch-lomb-2-lacelle-premium-hazel-with-kit-by-lens4eye-2-25-200x200-imaenap4p3ghtmwy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,799.0,799.0,true,CTLEND3DR2GFEVSQ,CTLEND3DR2GFEVSQ
Flipkart,,"Sparkle Y-04 With Case By Lens4eye Yearly Contact Lens(-0.25, Hazel, Pack of 2)",Premium Color Yearly Contact Lens,Sparkle,http://dl.flipkart.com/dl/sparkle-y-04-case-lens4eye-yearly-contact-lens/p/itmenazgufxgk5ae?pid=CTLENAZGFZ5675HN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/k/h/u/1-sparkle-2-with-case-by-lens4eye-8-00-200x200-imaemxnghjrggxvg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1500.0,999.0,999.0,true,CTLENAZGFZ5675HN,CTLENAZGFZ5675HN
Flipkart,,"Bausch & Lomb Lacelle Circle Green With Kit By Lens4Eye Monthly Contact Lens(-3.00, Green, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-green-kit-lens4eye-monthly-contact-lens/p/itmemxmrazxchwhh?pid=CTLEMXMRQZ9AXHMT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMXMRQZ9AXHMT,CTLEMXMRQZ9AXHMT
Flipkart,,"Bausch & Lomb Lacelle Premium Violet With Kit By Lens4eye Monthly Contact Lens(-3.00, Violet, Pack of 2)",New Lacelle Premium Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Tri Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-premium-violet-kit-lens4eye-monthly-contact-lens/p/itmend3d8uhtggha?pid=CTLEND3DHVYSZXTE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/f/u/1-bausch-lomb-2-lacelle-premium-hazel-with-kit-by-lens4eye-2-25-200x200-imaenap4p3ghtmwy.jpeg,Health and Beauty>Eye Care>Contact Lenses,1100.0,799.0,799.0,true,CTLEND3DHVYSZXTE,CTLEND3DHVYSZXTE
Flipkart,,"Bausch & Lomb Lacelle Circle Grey With Kit By Lens4Eye Monthly Contact Lens(-9.50, Grey, Pack of 2)",New Lacelle Circle Color Contact Lens Are Very Comfortable Monthly Lens. These Lenses Are Unique Two Tone Lens..... Lets Have A Try,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-lacelle-circle-grey-kit-lens4eye-monthly-contact-lens/p/itmemxmfbawm7vx9?pid=CTLEMXMF5XWGZZYF&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/e/g/u/1-bausch-lomb-2-lacelle-circle-green-with-kit-by-lens4eye-10-00-200x200-imaemwgg9cjf3gmd.jpeg,Health and Beauty>Eye Care>Contact Lenses,1000.0,749.0,749.0,true,CTLEMXMF5XWGZZYF,CTLEMXMF5XWGZZYF
