PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Mars 2056-2-38-43 16 ml(Brown),"Mars Nail Paints A Look no more for a classy shade of nail paint to flaunt beautiful, saloon like finished nails as Mars Nail Art brings up this irresistible glittery gray shaded nail polish to establish your status as a style diva. This long lasting nail polish styles your nails like no other product and its classy gray colour will add a new stylish dimension to your pretty hands.",Mars,http://dl.flipkart.com/dl/mars-2056-2-38-43-16-ml/p/itme3sgsfpcgzs6p?pid=NLPE3SGSKVWHVEGC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/g/c/mars-16-2056-2-38-43-200x200-imae3qdpc6hkru4r.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,523.0,225.0,225.0,true,NLPE3SGSKVWHVEGC,NLPE3SGSKVWHVEGC
Flipkart,,Mars 2056-3-74-49 16 ml(Pink),"Mars Nail Paints A Look no more for a classy shade of nail paint to flaunt beautiful, saloon like finished nails as Mars Nail Art brings up this irresistible glittery gray shaded nail polish to establish your status as a style diva. This long lasting nail polish styles your nails like no other product and its classy gray colour will add a new stylish dimension to your pretty hands.",Mars,http://dl.flipkart.com/dl/mars-2056-3-74-49-16-ml/p/itme3sgshw9gw9f6?pid=NLPE3SGSH8SA3GWZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/w/z/mars-16-2056-3-74-49-200x200-imae3qdpw6vng98z.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,523.0,225.0,225.0,true,NLPE3SGSH8SA3GWZ,NLPE3SGSH8SA3GWZ
Flipkart,,Mars 2056-2-34-28 16 ml(Black),"Mars Nail Paints A Look no more for a classy shade of nail paint to flaunt beautiful, saloon like finished nails as Mars Nail Art brings up this irresistible glittery gray shaded nail polish to establish your status as a style diva. This long lasting nail polish styles your nails like no other product and its classy gray colour will add a new stylish dimension to your pretty hands.",Mars,http://dl.flipkart.com/dl/mars-2056-2-34-28-16-ml/p/itme3sgsn7nxt6kk?pid=NLPE3SGSNMZJRPFW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/f/w/mars-16-2056-2-34-28-200x200-imae3qdpjqm8c48w.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,523.0,225.0,225.0,true,NLPE3SGSNMZJRPFW,NLPE3SGSNMZJRPFW
Flipkart,,Mars 2056-4-103-111 16 ml(Yellow),"Mars Nail Paints A Look no more for a classy shade of nail paint to flaunt beautiful, saloon like finished nails as Mars Nail Art brings up this irresistible glittery gray shaded nail polish to establish your status as a style diva. This long lasting nail polish styles your nails like no other product and its classy gray colour will add a new stylish dimension to your pretty hands.",Mars,http://dl.flipkart.com/dl/mars-2056-4-103-111-16-ml/p/itme3sgs68msr4tc?pid=NLPE3SGSCMP8UXGT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/g/t/mars-16-2056-4-103-111-200x200-imae3qdpyvqfj6gx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,523.0,225.0,225.0,true,NLPE3SGSCMP8UXGT,NLPE3SGSCMP8UXGT
Flipkart,,Sally Hansen Hard As Nails 13.3 ml,"When you coat your nails in this Hard As Nails enamel from Sally Hansen, it will not just colour them in a rich Champagne Frost shade, but will also provide a complete therapy, making them strong and healthy. Scientifically-Advanced Formula The advanced iron and epoxy formula of this nail polish strengthens your nails and helps prevent chipping, cracking and splitting. Dermatologically Tested The nail lacquer is dermatologically tested and safe for your nails. Adds Shine The nail polish delivers a great shine to your nails, making them look glossy and chic.",Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-hard-nails-13-3-ml/p/itmd9edjweejjtgg?pid=NLPD96YGE9MASU5Z&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/5/z/sally-hansen-13-3-hard-as-nails-200x200-imadah3z2pkzyyuc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,375.0,300.0,300.0,false,NLPD96YGE9MASU5Z,NLPD96YGE9MASU5Z
Flipkart,,Sally Hansen Maximum Growth Plus Nourishing Nail Color 13.3 ml(Ruby Clarity - 40),"Enriched with the goodness of various nutrients, the Maximum Growth Plus Nourishing Nail Color from Sally Hansen is not just a nail polish, but a complete therapy for your nails. It will deliver a highly finished colour and deep nourishment to your nails. Advanced Formula Formulated with vitamins A,C and E, and soy protein, the nail laquer protects your nails from chipping, splitting and cracking. It helps fix weak and thin nails and strengthens them for a healthy look. Dermatologically Tested The nail enamel is dermatologically tested to ensure that it is safe for you.",Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-maximum-growth-plus-nourishing-nail-color-13-3-ml/p/itmd9edkq5hterq8?pid=NLPD96YGF2ZX3BDW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/d/w/sally-hansen-13-3-maximum-growth-plus-nourishing-nail-color-200x200-imad9trmu7kfnzfr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,575.0,575.0,575.0,false,NLPD96YGF2ZX3BDW,NLPD96YGF2ZX3BDW
Flipkart,,Lotus Colour Dew Nail Enamel 8 ml(Pure White - 81),,Lotus,http://dl.flipkart.com/dl/lotus-colour-dew-nail-enamel-8-ml/p/itmekcdsk4hzp5rt?pid=NLPD96YGGE5UNMNE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/n/e/lotus-herbals-8-colour-dew-nail-enamel-200x200-imad9n2stjsz5kth.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,120.0,120.0,120.0,false,NLPD96YGGE5UNMNE,NLPD96YGGE5UNMNE
Flipkart,,Sally Hansen Maximum Growth Plus Nourishing Nail Color 13.3 ml(Honor - 29),"You nails need as much vitamins and nutrients as your skin or hair. Treat your nails with this maximum growth plus nourishing nail color from Sally Hansen, and get the dual benefits of rich, intense color and healthy, protected nails. Walk in style and with confidence to any gathering, and flaunt your shining nails, whether colored or nude. Vitamins and Soy Protein The Vitamins A, C, and E contents nourish your nails, promote growth, and prevent them from breaking, whereas the soy protein strengthens your nails, smoothes them and lends them a natural sheen. Safe Free from toluene and DBP, this nail paint is safe for your nails and doesn’t yellow, crack or split them.",Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-maximum-growth-plus-nourishing-nail-color-13-3-ml/p/itmd9edkq5hterq8?pid=NLPD96YGHQBR9XAH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/a/h/sally-hansen-13-3-maximum-growth-plus-nourishing-nail-color-200x200-imad9eyent4ecpzg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,575.0,575.0,575.0,false,NLPD96YGHQBR9XAH,NLPD96YGHQBR9XAH
Flipkart,,Deborah Shine Tech Nail Enamel 8.5 ml(Laque Fever - 30),"In today’s world of hectic schedules and last minute rush, you might not get the time to re-touch your nail polish, as often as you might like. As a result, it might lead to chipped nail polish and untidy nails. Now leave your nail polish related woes to this amazing Shine Tech nail enamel from Deborah Milano, which will keep your nails looking beautifully stylish for a long duration. Long-lasting Formula This nail polish is enriched with a unique nanoparticle-based ceramic formula, which coats your nails with a durable film and does not chip easily. Besides, it also manages to retain its glossy shine for a long duration, so that you won’t have to repaint your nails too often.",Deborah,http://dl.flipkart.com/dl/deborah-shine-tech-nail-enamel-8-5-ml/p/itmd9edjrypgm7xw?pid=NLPD96YGHXZ5GMUY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/u/y/deborah-8-5-shine-tech-nail-enamel-200x200-imad9exfknvuybbf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,280.0,280.0,280.0,false,NLPD96YGHXZ5GMUY,NLPD96YGHXZ5GMUY
Flipkart,,Deborah Shine Tech Nail Enamel 8.5 ml(Shade - 55),"Due to your busy schedule, you might often forget to retouch your nail polish, and as a result you might end up with chipped nail polish and untidy nails. You can now leave your nail polish woes to this Shine Tech nail enamel from Deborah, which will provide your nails with a long-lasting shine. Long-lasting Formula The unique nanoparticle-based ceramic formula of this nail polish coats your nails with a durable film that does not chip easily and also retains its glossy shine for a long duration. As a result, you won’t have to repaint your nails too often.",Deborah,http://dl.flipkart.com/dl/deborah-shine-tech-nail-enamel-8-5-ml/p/itmd9edjrypgm7xw?pid=NLPD96YGJCXUYFNR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/n/r/deborah-8-5-shine-tech-nail-enamel-200x200-imaduzefpfwgm9eb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,280.0,280.0,280.0,false,NLPD96YGJCXUYFNR,NLPD96YGJCXUYFNR
Flipkart,,Sally Hansen Maximum Growth Plus Nourishing Nail Color 13.3 ml,,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-maximum-growth-plus-nourishing-nail-color-13-3-ml/p/itmd9edkq5hterq8?pid=NLPD96YGMFQUQKGT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/g/t/sally-hansen-13-3-maximum-growth-plus-nourishing-nail-color-200x200-imad9exfz3ds2kzc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,575.0,390.0,390.0,false,NLPD96YGMFQUQKGT,NLPD96YGMFQUQKGT
Flipkart,,Lotus Colour Dew Nail Enamel 8 ml(Bronze Rain - 914),,Lotus,http://dl.flipkart.com/dl/lotus-colour-dew-nail-enamel-8-ml/p/itmekcdsk4hzp5rt?pid=NLPD96YGQMRR6H4U&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/4/u/lotus-herbals-8-colour-dew-nail-enamel-200x200-imad9exyhw44jhfs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,120.0,120.0,120.0,true,NLPD96YGQMRR6H4U,NLPD96YGQMRR6H4U
Flipkart,,Sally Hansen Maximum Growth Plus Nourishing Nail Color 13.3 ml(Innocent Nude - 05),"Do you yearn for long and strong nails that do not chip or break easily? Then this Maximum Growth Plus Nourishing nail color from Sally Hansen will be the perfect choice for you. This nail polish will give your nails a nourishing boost, so that they stay long and beautiful for a long duration. Patented Formula for Stronger Nails The vitamins and soy protein in this nail color will hydrate, condition and strengthen your nails to make them resistant to chipping and brittleness. Besides, the unique dermatologically tested formula of this nail polish allows it to stay longer on your nails without peeling or flaking off.",Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-maximum-growth-plus-nourishing-nail-color-13-3-ml/p/itmd9edkq5hterq8?pid=NLPD96YGQNH3DFUZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/u/z/sally-hansen-13-3-maximum-growth-plus-nourishing-nail-color-200x200-imad9exfeuzbhbey.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,575.0,575.0,575.0,false,NLPD96YGQNH3DFUZ,NLPD96YGQNH3DFUZ
Flipkart,,Lotus Colour Dew Nail Enamel 8 ml(Maroon Sparkle - 913),,Lotus,http://dl.flipkart.com/dl/lotus-colour-dew-nail-enamel-8-ml/p/itmekcdsk4hzp5rt?pid=NLPD96YGQZTHEKDA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/d/a/lotus-herbals-8-colour-dew-nail-enamel-200x200-imad9n2rzxxdkykr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,120.0,120.0,120.0,false,NLPD96YGQZTHEKDA,NLPD96YGQZTHEKDA
Flipkart,,Deborah 7 Days Long Enamel 11 ml(Shade - 580),,Deborah,http://dl.flipkart.com/dl/deborah-7-days-long-enamel-11-ml/p/itmd9edjsxtgyysk?pid=NLPD96YGTHHVNDEU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/e/u/deborah-11-7-days-long-enamel-200x200-imad9trzgvuxzukh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,330.0,330.0,330.0,false,NLPD96YGTHHVNDEU,NLPD96YGTHHVNDEU
Flipkart,,Coloressence Nail Paint 9 ml(Really Rose - 15),,Coloressence,http://dl.flipkart.com/dl/coloressence-nail-paint-9-ml/p/itmdp9545sesdb94?pid=NLPDAWSMKJ4SUPUU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/u/u/coloressence-9-nail-paint-200x200-imadjcpygkzgbums.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,130.0,83.0,83.0,false,NLPDAWSMKJ4SUPUU,NLPDAWSMKJ4SUPUU
Flipkart,,Colorbar Nail Lacquer 9 ml(Exclusive - 44),,Colorbar,http://dl.flipkart.com/dl/colorbar-nail-lacquer-9-ml/p/itmefkevqzufrjjp?pid=NLPDJ68WQAHVNUB3&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/b/3/colorbar-9-nail-enamel-200x200-imadj69nzruxqj5n.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,174.0,174.0,true,NLPDJ68WQAHVNUB3,NLPDJ68WQAHVNUB3
Flipkart,,CND Nail Products Cnd Shellac Power Polish Forbidden Collection Night Glimmer 7.5 ml(Dark),CND Shellac Power Polish - Forbidden Collection - Night Glimmer,CND Nail Products,http://dl.flipkart.com/dl/cnd-nail-products-shellac-power-polish-forbidden-collection-night-glimmer-7-5-ml/p/itmeebbhpyshwkhx?pid=NLPEEBBHGSXYSXGN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/g/n/cnd-nail-products-10-cnd-shellac-power-polish-forbidden-200x200-imaeebchchynmkek.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2787.0,1996.0,2218.0,true,NLPEEBBHGSXYSXGN,NLPEEBBHGSXYSXGN
Flipkart,,Sally Hansen Diamond Strength No Chip Fuchsia Bling Bling 330 15 ml(Fuchsia),Sally Hansen Diamond Strength No Chip Nail Color - 330 Fuchsia Bling Blin,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-diamond-strength-no-chip-fuchsia-bling-330-15-ml/p/itmeebbhdgefhjra?pid=NLPEEBBHEXF9VZ5T&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/5/t/sally-hansen-15-diamond-strength-no-chip-fuchsia-bling-bling-330-200x200-imaeebcg4pxjcnsa.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1346.0,1089.0,1211.0,true,NLPEEBBHEXF9VZ5T,NLPEEBBHEXF9VZ5T
Flipkart,,Michael Kors Crowdpleaser) /Ml 9 ml(Lacquer),Crowd-Pleaser brushes on as a shimmering taupe.,Michael Kors,http://dl.flipkart.com/dl/michael-kors-crowdpleaser-ml-9-ml/p/itmeebbhnc4ahrtn?pid=NLPEEBBHJHUHAFDC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/d/c/michael-kors-10-crowdpleaser-ml-200x200-imaeebch5fefuruz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2943.0,1980.0,2201.0,true,NLPEEBBHJHUHAFDC,NLPEEBBHJHUHAFDC
Flipkart,,Cuccio Cheeky In Helsinki 6036 13 ml(Dark),"This professional nail lacquer is an industry first with patent-pending, enhanced triple-pigment technology for rich coverage in one coat and true coverage in two coats. The cushion based formula fills in nail imperfections, self-levels and quickly dries between coats. The lacquers are 100% toluene and DBP-free and have an ultra long-lasting, high shine polish with incredible wearability. Bottles feature inverted design for maximum product usage and a professional flat stem brush that contains 600 plus high-end dupont nylon filament bristles.",Cuccio,http://dl.flipkart.com/dl/cuccio-cheeky-helsinki-6036-13-ml/p/itmeebbhhwhagfvn?pid=NLPEEBBHH6QAPTSU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/s/u/cuccio-15-cheeky-in-helsinki-6036-200x200-imaeebchhns6dq5s.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1626.0,1020.0,1134.0,true,NLPEEBBHH6QAPTSU,NLPEEBBHH6QAPTSU
Flipkart,,Nike Yellow Combo Set(Set of 2),,Nike,http://dl.flipkart.com/dl/nike-yellow-combo-set/p/itme5hpcqfvxugt6?pid=CAGE5HPCGYMCPVAS&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/v/a/s/nike-200x200-imae5ghmctynhkpw.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,589.0,498.0,498.0,true,CAGE5HPCGYMCPVAS,CAGE5HPCGYMCPVAS
Flipkart,,Tonino Lamborghini Gift Set(Set of 2),"Nothing fazes him, he is a man who can take the curve at a run and has confidence enough to not come crashing down. The rules he lives by are his alone, he does not let anyone dictate what he should or should not do. His faithful companion who remains by his side throughout the day is the smoothness of Tonino Lamborghini Mitico, a fragrance made for the powerful. The perfumers, Beatrice Piquet and Jean-Charles Niel, put together the choicest of ingredients to appeal to the baronesque personality who likes every whim brought to him instantly. The mass premium Eau de Toilette has a top note that opens with the chill of peppermint that braids its enlivening accords with zesty ones of mandarin. The heart note is a lively concoction with the spiciness of nutmeg offsetting the herbaceousness of clary sage. The dry down leaves a redolent train of warmth with powdery musk and woody cedar. Presented in a strapping black rectangular flacon with the hard lines describing the man it adorns in detail, Tonino Lamborghini Mitico Eau de Toilette is a bold statement of the debonair ruler. The Tonino Lamborghini Mitico Deo Spray carries forward the Mitico tradition of adorning the strong and silent man who is all set to conquer the world. The powerful yet smooth notes of the mass premium deodorant spray reminds me of raw silk, one that wraps you in its silken embrace throughout the day. This Tonino Lamborghini Gift Set wraps up two mass premium fragrances from the Mitico range for the man who can make your heart go thump-thump.",Tonino Lamborghini,http://dl.flipkart.com/dl/tonino-lamborghini-gift-set/p/itmd8bfagh3zuysz?pid=CAGD8AZX6WHWHYU5&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/u/5/tonino-lamborghini-200x200-imadkabhgcvzexet.jpeg,Health and Beauty>Fragrances>Gift Sets,999.0,889.0,889.0,false,CAGD8AZX6WHWHYU5,CAGD8AZX6WHWHYU5
Flipkart,,Tonino Lamborghini Gift Set  Combo Set(Set of 2),Combo Sets - mitico & forza,Tonino Lamborghini,http://dl.flipkart.com/dl/tonino-lamborghini-gift-set-combo/p/itmeygxhz2r6tygn?pid=CAGEYGXHQ6GG3SVS&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/s/v/s/tonino-lamborghini-200x200-imaeyq6vghygx6st.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,599.0,379.0,379.0,false,CAGEYGXHQ6GG3SVS,CAGEYGXHQ6GG3SVS
Flipkart,,Playboy Combo Set,,Playboy,http://dl.flipkart.com/dl/playboy-combo-set/p/itmefetahmxkdj8g?pid=CAGEFETAR6R2TMYS&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/m/y/s/playboy-200x200-imaefdwxrzzbswvy.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1099.0,449.0,449.0,false,CAGEFETAR6R2TMYS,CAGEFETAR6R2TMYS
Flipkart,,Killer 2 Obsession Combo Set,,Killer,http://dl.flipkart.com/dl/killer-2-obsession-combo-set/p/itme9zgy47h3pg2w?pid=CAGE9ZGYNRZCKNEF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/n/e/f/killer-200x200-imae9yxsnccntfzy.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,338.0,310.0,310.0,false,CAGE9ZGYNRZCKNEF,CAGE9ZGYNRZCKNEF
Flipkart,,Nivea Combo Set(Set of 2),"Nivea deodorants contain ocean extracts to keep you feeling fresh all day long. The optimal combination of reliable deodorant protection and Nivea high quality gives you a high confidence, long lasting refreshing fragrance and keeps you refreshed. Skin compatibility is tested and dermatologically approved.",Nivea,http://dl.flipkart.com/dl/nivea-combo-set/p/itmdws9seywztfnm?pid=CAGDWS9S9SB45CZN&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/c/z/n/nivea-200x200-imadyfp7h9hzyz2c.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,398.0,369.0,369.0,true,CAGDWS9S9SB45CZN,CAGDWS9S9SB45CZN
Flipkart,,Lass Naturals Combo Set(Set of 4),"Lass Winter Care Pack contains everything you require to beat the harsh winter through natural winter skin care routine. This 4pc pack has products that restore and rejuvenate your skin, giving a radiant and beautiful look. Winter Pack contains all natural products for lip care, moisturizing and bathing. Lass Naturals believe that the concern for our looks and appearance must be balanced with identifying conscientious means to create and offer skin and hair care products which are not only effective but also environmentally-friendly and as harmless as possible to the earth as to human beings. When you buy a Lass product, you are assured that it is: Natural. Always 'fresh', procurement to production, authentic ayurvedic product, without SLS, paraben & phthalates free, without heavy metals, produced without chemistry & mineral oil, produced without any genetic-manipulated substances, not tested on animals - cruelty Free. Content of this Winter Pack: Peach & Apricot Lip Balm - 8g, Cold Cream - 100g, Almond Saffron with Milk Soap - 125g, Lavender Ylang Ylang Soap - 125g How to use: Follow usage of products as printed on each individual product.",Lass Naturals,http://dl.flipkart.com/dl/lass-naturals-combo-set/p/itmdh9vgqpvhdgfy?pid=CAGDH9VGGGRCZ8G3&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/8/g/3/lass-naturals-200x200-imadhy8w7gpejqwn.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,330.0,246.0,246.0,false,CAGDH9VGGGRCZ8G3,CAGDH9VGGGRCZ8G3
Flipkart,,Colour Me Gift Set(Set of 2),"A very sensuous, feminine fragrance with complex topnotes of sparkling citrus lemon, soft juicy fruits of cherry and peach, enhanced by diffusive floralcy of peppery summer freesia. The rich floral heart of jasmin, green floral muguet and velvety roses is on a sweet warm balsamic, amber, silky musk base.",Colour Me,http://dl.flipkart.com/dl/colour-me-gift-set/p/itmdxmfcxqr6nr4q?pid=CAGDXMFCGHTF2KJD&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/k/j/d/colour-me-200x200-imadyggxhn3adhcf.jpeg,Health and Beauty>Fragrances>Gift Sets,500.0,399.0,399.0,true,CAGDXMFCGHTF2KJD,CAGDXMFCGHTF2KJD
Flipkart,,Nivea Combo Set(Set of 3),"Nivea deodorants contain ocean extracts to keep you feeling fresh all day long. The optimal combination of reliable deodorant protection and Nivea high quality gives you a high confidence, long lasting refreshing fragrance and keeps you refreshed. Skin compatibility is tested and dermatologically approved.",Nivea,http://dl.flipkart.com/dl/nivea-combo-set/p/itmdws9shkyzqcpd?pid=CAGDWS9SYGZNSU7S&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/u/7/s/nivea-200x200-imadyfp44kaytsdz.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,597.0,495.0,550.0,true,CAGDWS9SYGZNSU7S,CAGDWS9SYGZNSU7S
Flipkart,,Park Avenue Cool Blue Gift Set  Combo Set(Set of 2),A deodorant that takes you through the day in a haze of enlivening notes is this Cool Blue Deo Spray from Park Avenue. This deo spray prevents perspiration and keeps you clean and energized during your adventures.The natural aroma of the ocean breeze lingers on your body and gives you an instant burst of freshness.This deodorant is long lasting and adds cheer to a dull day and chases away the blues that threaten to engulf you.This aroma is perfect for the contemporary men who would love to bask in a refreshing atmosphere.,Park Avenue,http://dl.flipkart.com/dl/park-avenue-cool-blue-gift-set-combo/p/itmdyz3zac9ypz6r?pid=CAGDYZ3ZTZHQYBBN&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/b/b/n/park-avenue-200x200-imadymtgn9gggfdh.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,398.0,385.0,385.0,true,CAGDYZ3ZTZHQYBBN,CAGDYZ3ZTZHQYBBN
Flipkart,,St.john Combo Set(Set of 3),"If luxury and class are on your mind, this perfume is going to fulfill all your requirements perfectly. It is an innovative fragrance which reflects elegance and style.",St.John,http://dl.flipkart.com/dl/st-john-combo-set/p/itmdxquawhag6t6f?pid=CAGDXQUAXSWRJXAJ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/q/4/x/st-john-200x200-imadxqgpjbrt8aga.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,700.0,525.0,525.0,true,CAGDXQUAXSWRJXAJ,CAGDXQUAXSWRJXAJ
Flipkart,,Monet Combo Set(Set of 2),"Freshly scented deodorant. Soothing essential oils blend with breakthrough technology for all-day protection that works. Our Deodorant Body Spray which is known for its appealing fragrance and superior quality. Formulated using non toxic chemicals, these are environment friendly in nature and causes no harm to your skin.",Monet,http://dl.flipkart.com/dl/monet-combo-set/p/itme4f5ccswwvrgp?pid=CAGE4F5C9MQ6DYJG&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/j/g/monet-200x200-imae3xzhhyrbz4nf.jpeg,Health and Beauty>Fragrances,340.0,330.0,330.0,true,CAGE4F5C9MQ6DYJG,CAGE4F5C9MQ6DYJG
Flipkart,,Gatsby Jolly Rhythm Gift Set(Set of 2),Suppress body odour to keep skin fresh and moisturized,Gatsby,http://dl.flipkart.com/dl/gatsby-jolly-rhythm-gift-set/p/itme4z3czhgwmjwg?pid=CAGE4Z3C38ZMXMCN&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/m/c/n/gatsby-200x200-imae4ysnhcdajny3.jpeg,Health and Beauty>Fragrances>Gift Sets,270.0,270.0,270.0,false,CAGE4Z3C38ZMXMCN,CAGE4Z3C38ZMXMCN
Flipkart,,Gatsby Electric breeze Gift Set,,Gatsby,http://dl.flipkart.com/dl/gatsby-electric-breeze-gift-set/p/itme4z3cb8hhuf8s?pid=CAGE4Z3CCZ7XEY77&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/7/7/gatsby-200x200-imae4ysnsghcdzxs.jpeg,Health and Beauty>Fragrances>Gift Sets,270.0,270.0,270.0,false,CAGE4Z3CCZ7XEY77,CAGE4Z3CCZ7XEY77
Flipkart,,Gatsby Electric sunrise Gift Set,,Gatsby,http://dl.flipkart.com/dl/gatsby-electric-sunrise-gift-set/p/itme4z3c9txzdy5z?pid=CAGE4Z3C5QTGXQ64&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/q/6/4/gatsby-200x200-imae4ysnbsbp7upe.jpeg,Health and Beauty>Fragrances>Gift Sets,270.0,270.0,270.0,false,CAGE4Z3C5QTGXQ64,CAGE4Z3C5QTGXQ64
Flipkart,,Wild Stone Aqua Fresh Deodorant Spray Combo Set(Set of 2),Long lasting fragranceContains tricolosan as an active ingredient for deodorizing and long lasting fragrance,Wild Stone,http://dl.flipkart.com/dl/wild-stone-aqua-fresh-deodorant-spray-combo-set/p/itme5y6yjygrj9xp?pid=CAGE5Y6YXVZAUMAB&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/m/a/b/wild-stone-200x200-imae5ytg53zguhwm.jpeg,Health and Beauty>Fragrances>Gift Sets,390.0,351.0,351.0,true,CAGE5Y6YXVZAUMAB,CAGE5Y6YXVZAUMAB
Flipkart,,Jovan Combo Set(Set of 3),1 musk Deodorant (150 ml) For Men1 satisfaction Deodorant (150ml) For Men1 white Deodorant (150 ml) For Men,Jovan,http://dl.flipkart.com/dl/jovan-combo-set/p/itmefetazn9zyacz?pid=CAGEFETA4WJJKGTR&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/t/r/jovan-200x200-imaefdwxfqgpjhyd.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,750.0,555.0,555.0,true,CAGEFETA4WJJKGTR,CAGEFETA4WJJKGTR
Flipkart,,Playboy Combo Set(Set of 3),"Playboy Combo Deo- lovely, rock & sexy",Playboy,http://dl.flipkart.com/dl/playboy-combo-set/p/itmeywyhkcsnk3vq?pid=CAGEYWYHPJH9SFVK&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/v/k/playboy-200x200-imaeyuxzdejzhxzt.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,597.0,530.0,530.0,false,CAGEYWYHPJH9SFVK,CAGEYWYHPJH9SFVK
