PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Kevin Murphy Maxi.Wash (Detox Shampoo - For Coloured Hair)(250 ml),"A detoxifying shampoo for colored hair Contains anti-pollutant ingredients that remove build-up of unwanted products & chemicals Blended with AHA's (fruit acids) that breaks down fatty acids for a clean, clear scalp Loaded with balancing essential oils to brighten hair & purify an oily or flaky scalp",Kevin Murphy,http://dl.flipkart.com/dl/kevin-murphy-maxi-wash-detox-shampoo-coloured-hair/p/itmezg3fc7crkvuh?pid=SMPENRFG2MYAHUQK&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/q/k/kevin-murphy-250-maxi-wash-detox-shampoo-for-coloured-hair-200x200-imaensbf4psyuajh.jpeg,Health and Beauty>Hair Care>Shampoos,2678.0,2678.0,2678.0,true,SMPENRFG2MYAHUQK,SMPENRFG2MYAHUQK
Flipkart,,Sexy Hair Concepts Big Sexy Hair Sulfate-Free Volumizing Shampoo(1000 ml),"A volume-boosting daily shampoo Helps cleanse & moisturize hair while adding weightless volume Contains Pro-Vitamin B5 to maintain moisture & detangle hair Blended with Sage Extract to soften & condition hair Loaded with Rosemary Extract for rejuvenating benefits Leaves hair shiny, thick & manageable Ideal for normal to dry or combination hair types Free of sulfate, parabens & gluten",Sexy Hair Concepts,http://dl.flipkart.com/dl/sexy-hair-concepts-big-sulfate-free-volumizing-shampoo/p/itmenrfggcckfrmr?pid=SMPENRFGBZFKMKDZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/d/z/sexy-hair-concepts-1000-big-sexy-hair-sulfate-free-volumizing-200x200-imaensb2wcxvtfhz.jpeg,Health and Beauty>Hair Care>Shampoos,2475.0,2210.0,2210.0,true,SMPENRFGBZFKMKDZ,SMPENRFGBZFKMKDZ
Flipkart,,Schwarzkopf BC Oil Miracle Shampoo (For All Hair Types)(1250 ml),"A nutritive & nurturing shampoo Enriched with Argan Oil containing Vitamin E & fatty acids Delivers antioxidants to fight against premature skin aging Developed with innovative Micro Emulsion Oil Technology that smoothes out hair Leaves hair supple, lustrous & healthy looking Perfect for all hair types",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-bc-oil-miracle-shampoo-for-all-hair-types/p/itmenrfgtzed29hz?pid=SMPENRFGDTGFDP8V&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/8/v/schwarzkopf-1250-bc-oil-miracle-shampoo-for-all-hair-types-200x200-imaensb2r5yvpybb.jpeg,Health and Beauty>Hair Care>Shampoos,4774.0,3783.0,3783.0,true,SMPENRFGDTGFDP8V,SMPENRFGDTGFDP8V
Flipkart,,Rene Furterer Acanthe Curl Enhancing Shampoo (For Curly Hair)(200 ml),"A curl intensifying shampoo Helps gentle cleanse hair while adding body & structure Contains natural Acanthus extract for curl defining action Blended with Avocado oil to deliver hydration Loaded with natural beautifying complex to tame frizz Infused with a pleasant aroma of fig, plum, jasmine & rose Leaves curls supple, manageable & perfectly shaped",Rene Furterer,http://dl.flipkart.com/dl/rene-furterer-acanthe-curl-enhancing-shampoo-for-curly-hair/p/itmenrfgtgh3yj4q?pid=SMPENRFGE7YXRS6G&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/6/g/rene-furterer-200-acanthe-curl-enhancing-shampoo-for-curly-hair-200x200-imaensb2ghpy3raa.jpeg,Health and Beauty>Hair Care>Shampoos,2652.0,1743.0,1743.0,true,SMPENRFGE7YXRS6G,SMPENRFGE7YXRS6G
Flipkart,,Marraine Beauty Geumgyeol The Sepecial Treament+Perfume+Shampoo(240 ml),"A multi-tasking medicinal hair wash combining shampoo with treatment Contains various herbal ingredients including panax ginseng extract, sophora extract & Angelica acutiloba extract Helps gently cleanse hair, strengthen hair root & balance lipids Provides rich nutrition & moisture to hair root Infused with a subtle pleasant scent Leaves hair soft, smooth, shiny & healthy looking",Marraine Beauty,http://dl.flipkart.com/dl/marraine-beauty-geumgyeol-sepecial-treament-perfume-shampoo/p/itmenrfg2xdhqkjq?pid=SMPENRFGWVKUQJJD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/j/d/marraine-beauty-240-geumgyeol-the-sepecial-treament-perfume-200x200-imaensbf7ts7tsya.jpeg,Health and Beauty>Hair Care>Shampoos,1459.0,850.0,850.0,true,SMPENRFGWVKUQJJD,SMPENRFGWVKUQJJD
Flipkart,,Molton Brown Colour-Nurturing Shampoo With Cloudberry LH037(300 ml),"A color-preserving shampoo for dyed hair Formulated with arctic cloudberry to hydrate hair Blended with amino acids to improve shine of hair Contains UV filters that protect color Infused with enlivening aromas of red fruits, carnation & patchouli Leaves hair lustrous with brilliant color",Molton Brown,http://dl.flipkart.com/dl/molton-brown-colour-nurturing-shampoo-cloudberry-lh037/p/itmenrfgjthjwhkz?pid=SMPENRFG8B23HZSE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/s/e/molton-brown-300-colour-nurturing-shampoo-with-cloudberry-lh037-200x200-imaensbfeynbmuq7.jpeg,Health and Beauty>Hair Care>Shampoos,3271.0,3145.0,3145.0,true,SMPENRFG8B23HZSE,SMPENRFG8B23HZSE
Flipkart,,Rusk Sensories Clarify Rosemary and Quillaja Detoxifying Shampoo(400 ml),"This shampoo provides thorough cleansing effect Instantly sweep away impurities, product build up & residues Provides natural shine & enhances vitality Lightweight without weighing hair down Makes feel clean, fresh & healthy",Rusk,http://dl.flipkart.com/dl/rusk-sensories-clarify-rosemary-quillaja-detoxifying-shampoo/p/itmenrfgadszbc5m?pid=SMPENRFGQZNG6PBP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/b/p/rusk-400-sensories-clarify-rosemary-and-quillaja-detoxifying-200x200-imaensb2yj8vj4vu.jpeg,Health and Beauty>Hair Care>Shampoos,1547.0,1488.0,1488.0,true,SMPENRFGQZNG6PBP,SMPENRFGQZNG6PBP
Flipkart,,"Kiehl's Rice &amp; Wheat Volumizing Shampoo (For Flat, Thin or Lifeless Hair)(250 ml)","A lightweight volumizing shampoo for flat, thin or lifeless hair Helps cleanse hair without leaving weighty residue or stripping hair of natural lipids Contains naturally-derived proteins & poly-sugar to revive & add body to hair Blended with Pure Honey & conditioning extracts of Jojoba Seed & Rice Bran Leaves hair fuller, thicker & healthier",Kiehl's,http://dl.flipkart.com/dl/kiehl-s-rice-amp-wheat-volumizing-shampoo-for-flat-thin-lifeless-hair/p/itmenrfgje4zts4q?pid=SMPENRFGKTBWAXUR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/x/u/r/kiehl-s-250-rice-amp-wheat-volumizing-shampoo-for-flat-thin-or-200x200-imaensb2xa69eeuh.jpeg,Health and Beauty>Hair Care>Shampoos,2519.0,2423.0,2423.0,true,SMPENRFGKTBWAXUR,SMPENRFGKTBWAXUR
Flipkart,,Kevin Murphy Maxi.Wash (Detox Shampoo - For Coloured Hair)(1000 ml),"A detoxifying shampoo for colored hair Contains anti-pollutant ingredients that remove build-up of unwanted products & chemicals Blended with AHA's (fruit acids) that breaks down fatty acids for a clean, clear scalp Loaded with balancing essential oils to brighten hair & purify an oily or flaky scalp",Kevin Murphy,http://dl.flipkart.com/dl/kevin-murphy-maxi-wash-detox-shampoo-coloured-hair/p/itmezg3fc7crkvuh?pid=SMPENRFFCMHMDJF5&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/f/5/kevin-murphy-1000-maxi-wash-detox-shampoo-for-coloured-hair-200x200-imaensbf3uc5fcqu.jpeg,Health and Beauty>Hair Care>Shampoos,5780.0,5780.0,5780.0,true,SMPENRFFCMHMDJF5,SMPENRFFCMHMDJF5
Flipkart,,Fudge Torture Tonic Shampoo (Repairs Dry &amp; Damaged Hair)(300 ml),"A tonic shampoo for dry & damaged hair Helps cleanse, repair, re-nourish, shield & restore hair With a nurturing formula that improves hair condition Leaves hair sleeker, more lustrous & healthier Great for hair damaged by bleaching, colouring, perming, chemically straightening & styling To use: Apply on wet hair & massage in, focusing on scalp area. Rinse well",Fudge,http://dl.flipkart.com/dl/fudge-torture-tonic-shampoo-repairs-dry-amp-damaged-hair/p/itmenrfg6xzg3b2f?pid=SMPENRFGXAF72EHG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/e/h/g/fudge-300-torture-tonic-shampoo-repairs-dry-amp-damaged-hair-200x200-imaensb3vjbzccdt.jpeg,Health and Beauty>Hair Care>Shampoos,1856.0,1403.0,1403.0,true,SMPENRFGXAF72EHG,SMPENRFGXAF72EHG
Flipkart,,Joico Color Endure Violet Sulfate-Free Shampoo - For Toning Blonde / Gray Hair (New Packaging)(1000 ml),"A color-preserving shampoo for illuminating blonde & gray hair Enriched with violet dye to ensure optimum toning Neutralizes oxidation that can lead to discoloration Boasts an exclusive Multi-Spectrum Defense Complex Helps extend color longevity & tonal integrity Leaves hair cleansed, protected & more manageable",Joico,http://dl.flipkart.com/dl/joico-color-endure-violet-sulfate-free-shampoo-toning-blonde-gray-hair-new-packaging/p/itmenrfgs6hkhcqj?pid=SMPENRFGAYBJ2XMF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/x/m/f/joico-1000-color-endure-violet-sulfate-free-shampoo-for-toning-200x200-imaensb2zdcssmu2.jpeg,Health and Beauty>Hair Care>Shampoos,3006.0,2423.0,2423.0,true,SMPENRFGAYBJ2XMF,SMPENRFGAYBJ2XMF
Flipkart,,Therapy G Antioxidant Shampoo Step 1 (For Thinning or Fine Hair)(1000 ml),Contains antioxidants to eradicate free radicals Provides thorough & ultra-mild cleansing & neutralization of toxins Helps diminish hair loss by removing DHT which is the main cause for genetic hair loss Removes sebum & other impurities in the follicle Accelerates renewed growth by moisturizing the follicles without drying the hair & scalp,Therapy G,http://dl.flipkart.com/dl/therapy-g-antioxidant-shampoo-step-1-for-thinning-fine-hair/p/itmezg3fepzhqhdu?pid=SMPENRFGXDTNWZSP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/s/p/therapy-g-1000-antioxidant-shampoo-step-1-for-thinning-or-fine-200x200-imaensb3fmvtqrxy.jpeg,Health and Beauty>Hair Care>Shampoos,3910.0,3910.0,3910.0,true,SMPENRFGXDTNWZSP,SMPENRFGXDTNWZSP
Flipkart,,"Rene Furterer Okara Light Activating Shampoo (For Highlighted, Bleached Hair)(200 ml)","A highlight intensifying shampoo Helps mildly cleanse hair & maintain color intensity Formulated with Okara extract to repair hair from deep within Blended with antioxidant Honey extract to nourish hair while preventing fading & yellowing Infused with an aroma of grapefruit, peach, raspberry & rose Leaves hair supple, sleek & lustrous with brilliant color",Rene Furterer,http://dl.flipkart.com/dl/rene-furterer-okara-light-activating-shampoo-for-highlighted-bleached-hair/p/itmenrfgy77ksjmt?pid=SMPENRFGF6EHHPSH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/s/h/rene-furterer-200-okara-light-activating-shampoo-for-highlighted-200x200-imaensb293hb8kwv.jpeg,Health and Beauty>Hair Care>Shampoos,2652.0,1488.0,1488.0,true,SMPENRFGF6EHHPSH,SMPENRFGF6EHHPSH
Flipkart,,Moroccanoil Extra Volume Shampoo (For Fine Hair)(250 ml),"A weightless volumizing shampoo With a mild, rich-lathering & color-safe formula Enriched with Argan Oil & Keratin to shield & hydrate hair Formula with Tilicine to penetrate into hair & plump up the cuticle from the inside out Enhances body & volume while minimizing static Leaves hair full, lustrous & manageable without overloading it Perfect for fine or limp hair Free of sulfate & paraben",Moroccanoil,http://dl.flipkart.com/dl/moroccanoil-extra-volume-shampoo-for-fine-hair/p/itmenrfgumgfzmac?pid=SMPENRFGAQRVE5YZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/5/y/z/moroccanoil-250-extra-volume-shampoo-for-fine-hair-200x200-imaensbfbaduwbnq.jpeg,Health and Beauty>Hair Care>Shampoos,3094.0,2975.0,2975.0,true,SMPENRFGAQRVE5YZ,SMPENRFGAQRVE5YZ
Flipkart,,Paul Mitchell Curls Spring Loaded Frizz-Fighting Shampoo(1000 ml),"An anti-frizz, sulfate-free shampoo for curls Creates a rich lather to gently cleanse curls without roughing up the cuticle Formulated with Jojoba oil & natural extracts to hydrate & detangle hair Tames frizz & defines curls Replenishes dry locks & protects against damage Leaves curls supple, bouncy & manageable",Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-curls-spring-loaded-frizz-fighting-shampoo/p/itmenrfgugbqqq5y?pid=SMPENRFGCXYJBP3Z&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/3/z/paul-mitchell-1000-curls-spring-loaded-frizz-fighting-shampoo-200x200-imaensb2p53mpkzc.jpeg,Health and Beauty>Hair Care>Shampoos,4729.0,4548.0,4548.0,true,SMPENRFGCXYJBP3Z,SMPENRFGCXYJBP3Z
Flipkart,,Rusk Sensories Brilliance Grapefruit and Honey Color Protecting Shampoo(1000 ml),"Formulated for gently cleansing & protecting fragile, color-treated hair Contains anti-oxidant Vitamin C-rich Grapefruit Extract, Vitamin E & Vitamin A Helps to protect & prevent color fading Loaded with pure Honey, Sea Kelp & Vegetable Protein Improves hair condition & strengthens hair Leaves hair clean, brilliant & strong",Rusk,http://dl.flipkart.com/dl/rusk-sensories-brilliance-grapefruit-honey-color-protecting-shampoo/p/itmenrfgjzzupbhf?pid=SMPENRFGWZYUFSNA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/s/n/a/rusk-1000-sensories-brilliance-grapefruit-and-honey-color-200x200-imaensb3hseggcc3.jpeg,Health and Beauty>Hair Care>Shampoos,2387.0,2295.0,2295.0,true,SMPENRFGWZYUFSNA,SMPENRFGWZYUFSNA
Flipkart,,Kevin Murphy Young.Again.Wash (Immortelle and Baobab Infused Restorative Softening Shampoo - To Dry Brittle Hair)(1000 ml),"A restorative & nutritive shampoo Contains six Australian Fruit extracts, rich in vitamins & essential fatty acids Blended with Baobab Seed Oil packed with Vitamins A, D & E Loaded with Immortelle, rich in antioxidants that prevent damage to hair Leaves hair soft, shiny & youthful looking Ideal for dry, brittle or damaged hair Sulphate-free, paraben-free To use: Apply to wet hair & massage into hair & scalp. Rinse & repeat if needed",Kevin Murphy,http://dl.flipkart.com/dl/kevin-murphy-young-again-wash-immortelle-baobab-infused-restorative-softening-shampoo-dry-brittle-hair/p/itmezg3fa6fqy8xk?pid=SMPENRFGAHJHFZAF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/a/f/kevin-murphy-1000-young-again-wash-immortelle-and-baobab-infused-200x200-imaensbfzehrceqj.jpeg,Health and Beauty>Hair Care>Shampoos,7183.0,7183.0,7183.0,true,SMPENRFGAHJHFZAF,SMPENRFGAHJHFZAF
Flipkart,,Goldwell Dual Senses Color Extra Rich Fade Stop Shampoo (For Thick to Coarse Color-Treated Hair)(750 ml),"A superb-rich color preserving shampoo Helps gently cleanse hair while maintaining color Developed with an innovative Fade Stop Formula & Color Chroma Complex Rich in Raspberry Seed Oil to reduce color fading Boosts color brilliance & delivers optimal moisture Leaves hair soft, smooth & manageable Perfect for thick to coarse, color-treated hair",Goldwell,http://dl.flipkart.com/dl/goldwell-dual-senses-color-extra-rich-fade-stop-shampoo-for-thick-coarse-color-treated-hair/p/itmenrfgm5fbghyh?pid=SMPENRFGGUXB6YUY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/u/y/goldwell-750-dual-senses-color-extra-rich-fade-stop-shampoo-for-200x200-imaensb27qh6w6fa.jpeg,Health and Beauty>Hair Care>Shampoos,2805.0,2805.0,2805.0,true,SMPENRFGGUXB6YUY,SMPENRFGGUXB6YUY
Flipkart,,Sexy Hair Concepts Blonde Sexy Hair Sulfate-Free Bombshell Blonde Shampoo (Daily Color Preserving)(300 ml),"A color preserving shampoo for blonde hair Helps gently cleanse hair while maintaining color Developed with Perfect Balance Technology comprising Chamomile, Honey & Quinoa Penetrates into hair's cortex to build strength from within Protects hair surface to prevent breakage & reduce formation of split ends Forms natural film to enhance moisture retention & prevent color fading Leaves hair soft, smooth & shiny with brilliant color Free of sulfate, gluten, parabens & salt",Sexy Hair Concepts,http://dl.flipkart.com/dl/sexy-hair-concepts-blonde-sulfate-free-bombshell-shampoo-daily-color-preserving/p/itmenrfgnmsbyzuc?pid=SMPENRFGD7F5HUAU&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/a/u/sexy-hair-concepts-300-blonde-sexy-hair-sulfate-free-bombshell-200x200-imaensb2dhgfmhkg.jpeg,Health and Beauty>Hair Care>Shampoos,1503.0,1360.0,1360.0,true,SMPENRFGD7F5HUAU,SMPENRFGD7F5HUAU
Flipkart,,Kerastase Elixir Ultime Oleo-Complexe Sublime Cleansing Oil Shampoo (For All Hair Types)(250 ml),"An oil-based nurturing shampoo Helps mildly cleanse & purify hair without drying it out Formulated with Oleo-Complexe comprising Maize Oil, Pracaxi Oil, Camellia Oil & Argan Oil Delivers emollient & anti-oxidant active ingredients for exceptional shine Provides moisture & deep conditioning to hair without overloading it Restores strength to hair & shields it from external aggressors Leaves hair supple, sleek, light, bouncy & strong Silicone- & paraben-free",Kerastase,http://dl.flipkart.com/dl/kerastase-elixir-ultime-oleo-complexe-sublime-cleansing-oil-shampoo-for-all-hair-types/p/itmenrfgcvmdq56j?pid=SMPENRFGHYCKQKSZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/s/z/kerastase-250-elixir-ultime-oleo-complexe-sublime-cleansing-oil-200x200-imaensb2fgzg6mpm.jpeg,Health and Beauty>Hair Care>Shampoos,3713.0,3060.0,3060.0,true,SMPENRFGHYCKQKSZ,SMPENRFGHYCKQKSZ
Flipkart,,Redken Curvaceous Cream Shampoo(1000 ml),"A sulfate-free & alcohol-free creamy shampoo for all curl types With a low-lathering formula to gently cleanse hair Contains natural oils that regulate curls & offer definition Delivers moisture & banishes frizz without overloading hair Leaves curls supple, sleek, shiny & elastic To use: Apply to wet hair, massage & foam up. Rinse thoroughly",Redken,http://dl.flipkart.com/dl/redken-curvaceous-cream-shampoo/p/itmenrfgthuzb48m?pid=SMPENRFGKFH4HMGF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/m/g/f/redken-1000-curvaceous-cream-shampoo-200x200-imaensb23zjtuddm.jpeg,Health and Beauty>Hair Care>Shampoos,3757.0,3613.0,3613.0,true,SMPENRFGKFH4HMGF,SMPENRFGKFH4HMGF
Flipkart,,L'Occitane Aromachologie Repairing Shampoo (Dry &amp; Damaged Hair)(300 ml),"A repairing, invigorating & revitalizing shampoo Helps hydrate & deeply recover capillary fiber Contains essential oils of Angelica, Lavender, Geranium, Ylang-Ylang & Patchouli Blended with sweet almond oil to reinforce & detangle hair Hair appears soft, lustrous & healthy looking Ideal for dry & damaged hair",L'Occitane,http://dl.flipkart.com/dl/l-occitane-aromachologie-repairing-shampoo-dry-amp-damaged-hair/p/itmenrfgfq4exahj?pid=SMPENRFF28WJU2SH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/2/s/h/l-occitane-300-aromachologie-repairing-shampoo-dry-amp-damaged-200x200-imaensbf99xqeuhs.jpeg,Health and Beauty>Hair Care>Shampoos,2431.0,2338.0,2338.0,true,SMPENRFF28WJU2SH,SMPENRFF28WJU2SH
Flipkart,,"Evo Normal Persons Daily Shampoo (For All Hair Types, Especially Normal to Oily Hair)(300 ml)",A high performance shampoo especially for normal to oily hair Provides deep cleansing to remove dirt & product build-up Helps balance scalp for healthiness Gentle to hair from low foaming Leaves hair fresh & healthy Sulphate-free,Evo,http://dl.flipkart.com/dl/evo-normal-persons-daily-shampoo-for-all-hair-types-especially-oily-hair/p/itmenrfg79hcphzz?pid=SMPENRFGWZBTGZDZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/z/d/z/evo-300-normal-persons-daily-shampoo-for-all-hair-types-200x200-imaensb3ahrgjqxt.jpeg,Health and Beauty>Hair Care>Shampoos,2122.0,1870.0,1870.0,true,SMPENRFGWZBTGZDZ,SMPENRFGWZBTGZDZ
Flipkart,,J Beverly Hills Men Thickening Shampoo(350 ml),"A thickening shampoo for men Contains alfalfa, aloe & proteins Boosts thickness & nourishment without overloading hair Blended with vitamin B5 to reinforce & stimulate hair follicle for new growth Leaves hair volumized & plumper",J Beverly Hills,http://dl.flipkart.com/dl/j-beverly-hills-men-thickening-shampoo/p/itmenrfgzpjz2k4k?pid=SMPENRFGJAHN4GGH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/g/h/j-beverly-hills-350-men-thickening-shampoo-200x200-imaensb2wghyxtnu.jpeg,Health and Beauty>Hair Care>Shampoos,1768.0,1573.0,1573.0,true,SMPENRFGJAHN4GGH,SMPENRFGJAHN4GGH
Flipkart,,BioSilk Color Therapy Shampoo(1006 ml),"A therapeutic shampoo for color treated hair Helps gently cleanse & remove impurities without stripping hair color Contains rooibos, bamboo extract & silk protein to offer natural protection Leaves hair soft & healthy looking with vibrant color Perfect for all hair types & hair colors Sulfate-free, paraben-free",BioSilk,http://dl.flipkart.com/dl/biosilk-color-therapy-shampoo/p/itmenrfgr5vkbkgj?pid=SMPENRFFBTBKYCVY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/c/v/y/biosilk-1006-color-therapy-shampoo-200x200-imaensbfgj2zdzdw.jpeg,Health and Beauty>Hair Care>Shampoos,4633.0,4633.0,4633.0,true,SMPENRFFBTBKYCVY,SMPENRFFBTBKYCVY
Flipkart,,BioSilk Color Therapy Cool Blonde Shampoo(207 ml),"A sulfate-free violet toned shampoo Helps gently remove impurities without stripping hair color Contains rooibos, bamboo extract & silk protein to offer natural protection Adds color-balancing tones to all blondes Leaves hair clean & shiny with vibrant color Paraben-free",BioSilk,http://dl.flipkart.com/dl/biosilk-color-therapy-cool-blonde-shampoo/p/itmenrfgp4p3sfde?pid=SMPENRFGVNGMTBEV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/b/e/v/biosilk-207-color-therapy-cool-blonde-shampoo-200x200-imaensb3z4wghweg.jpeg,Health and Beauty>Hair Care>Shampoos,884.0,808.0,808.0,true,SMPENRFGVNGMTBEV,SMPENRFGVNGMTBEV
Flipkart,,Kerastase Reflection Bain Chroma Captive Colour Radiance Protecting Shampoo (For Colour-Treated Hair)(250 ml),"A protective shampoo for color-treated hair Developed with chromatic sciences enriched by System Capture for protection intensity Offers top tone shine, heat tone protection & bottom tone intensity Leaves hair supple, sleek & lustrous with vibrant color",Kerastase,http://dl.flipkart.com/dl/kerastase-reflection-bain-chroma-captive-colour-radiance-protecting-shampoo-for-colour-treated-hair/p/itmenrfgazgu9pxw?pid=SMPENRFGRSPWGGKY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/k/y/kerastase-250-reflection-bain-chroma-captive-colour-radiance-200x200-imaensb3zcymyvcf.jpeg,Health and Beauty>Hair Care>Shampoos,3448.0,2805.0,2805.0,true,SMPENRFGRSPWGGKY,SMPENRFGRSPWGGKY
Flipkart,,Joico K-Pak Shampoo - To Repair Damage (New Packaging)(1000 ml),"Creamy shampoo that gently cleanses hair Re-structures hair with exclusive Keratin Silicone Complex Increases elasticity, strength & luminosity Leaves hair clean, strong & radiant Suitable for dry, damaged hair",Joico,http://dl.flipkart.com/dl/joico-k-pak-shampoo-repair-damage-new-packaging/p/itmenrfgebgnpymy?pid=SMPENRFGEHRWCHMR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/m/r/joico-1000-k-pak-shampoo-to-repair-damage-new-packaging-200x200-imaensb2afuqra32.jpeg,Health and Beauty>Hair Care>Shampoos,2917.0,2210.0,2210.0,true,SMPENRFGEHRWCHMR,SMPENRFGEHRWCHMR
Flipkart,,La Biosthetique Structure Tricobios 2 Special Shampoo As Part of The 3-Phase Treatment(1000 ml),"Works as Step 2 in the 3-phase hair treatment Helps mildly remove excess Tricobios 1 & excess oil from the hair surface Formulated with derivatives of fatty acids that intensively restore hair texture Shields hair against aggressive environmental factors Leaves hair smooth, elastic, lustrous & healthy looking Great for dry, porous & damaged hair",La Biosthetique,http://dl.flipkart.com/dl/la-biosthetique-structure-tricobios-2-special-shampoo-part-3-phase-treatment/p/itmenrfgj2u6pagr?pid=SMPENRFGYEDDJDX2&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/x/2/la-biosthetique-1000-structure-tricobios-2-special-shampoo-as-200x200-imaensb38zhhfw8v.jpeg,Health and Beauty>Hair Care>Shampoos,8575.0,5780.0,5780.0,true,SMPENRFGYEDDJDX2,SMPENRFGYEDDJDX2
Flipkart,,"Amika Triple RX Shampoo (For Dry, Damaged Hair)(300 ml)","A strengthening & softening shampoo Features a sulfate-free, highly concentrated formula Creates a luxurious, creamy lather that cleanses hair without fading or striping color-treated hair Contains omega 7 enriched obliphica berry, re-constructive keratin & wheat proteins Restores moisture & strength to hair Leaves hair supple, bouncy & manageable Ideal for hair weakened or damaged by color, chemical processing, or heat styling",Amika,http://dl.flipkart.com/dl/amika-triple-rx-shampoo-for-dry-damaged-hair/p/itmenrfgkwujfgyx?pid=SMPENRFGK6YZHE3H&affid=siddarthk,http://img.fkcdn.com/image/shampoo/e/3/h/amika-300-triple-rx-shampoo-for-dry-damaged-hair-200x200-imaensb2jfspzkgk.jpeg,Health and Beauty>Hair Care>Shampoos,2122.0,1998.0,1998.0,true,SMPENRFGK6YZHE3H,SMPENRFGK6YZHE3H
Flipkart,,Alterna 10 The Science of TEN Perfect Blend Shampoo(250 ml),"A nourishing sulfate-free shampoo Helps gently cleanse hair without stripping of its color or moisture Contains ten effective natural ingredients like Arabian Frankincense, African Cacao Extract & Caviar Age-Control� Blended with Bulgarian Primrose, White Truffle Oil, Grape Seed Oil, Hyaluronic Acid & Arnica Flower Helps dramatically transform hair structure while balancing & hydrating Leaves hair soft, smooth, shiny & healthy looking Free of parabens, phthalates & synthetic color",Alterna,http://dl.flipkart.com/dl/alterna-10-science-ten-perfect-blend-shampoo/p/itmenrfgzztfqtbx?pid=SMPENRFG2BMHJXYK&affid=siddarthk,http://img.fkcdn.com/image/shampoo/x/y/k/alterna-250-10-the-science-of-ten-perfect-blend-shampoo-200x200-imaensbfy86t85dh.jpeg,Health and Beauty>Hair Care>Shampoos,5355.0,5355.0,5355.0,true,SMPENRFG2BMHJXYK,SMPENRFG2BMHJXYK
Flipkart,,Lanza Healing Colorcare Color-Preserving Shampoo(300 ml),"A sulfate-free color-shielding shampoo Helps gently remove impurities while preserving hair color Contains Healing Actives that repair & seal in color pigments to maximize color retention Offers full spectrum color protection that guard all hair colors from the environment Loaded with triple UV color protectors that prevent damage & fading Clinically proven to extend the life of hair color while detangling hair Infused with a refreshing floral fragrance Leaves hair supple, sleek & shiny in brilliant color",Lanza,http://dl.flipkart.com/dl/lanza-healing-colorcare-color-preserving-shampoo/p/itmenrfgxhemzyq7?pid=SMPENRFGHYU8ZVWG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/w/g/lanza-300-healing-colorcare-color-preserving-shampoo-200x200-imaensb2zkbmm43a.jpeg,Health and Beauty>Hair Care>Shampoos,2475.0,1998.0,1998.0,true,SMPENRFGHYU8ZVWG,SMPENRFGHYU8ZVWG
Flipkart,,Paul Mitchell Forever Blonde Shampoo(1000 ml),"A hydrating & repairing shampoo for blonde hair Contains sulfate-free surfactants that gently cleanse hair & condition strands Formulated with exclusive KerActive protein & safflower oleosomes Helps repair damage & seal the cuticle while delivering intense moisture Leaves hair light, lustrous & healthy looking",Paul Mitchell,http://dl.flipkart.com/dl/paul-mitchell-forever-blonde-shampoo/p/itmenrfgfeahr2sn?pid=SMPENRFGRFS23YFK&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/f/k/paul-mitchell-1000-forever-blonde-shampoo-200x200-imaensb2pdwfmhka.jpeg,Health and Beauty>Hair Care>Shampoos,6055.0,5823.0,5823.0,true,SMPENRFGRFS23YFK,SMPENRFGRFS23YFK
