PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,L'Oreal Paris strong hold matt clay force 5 made in spain Hair Styler,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-strong-hold-matt-clay-force-5-made-spain-hair-styler/p/itmege5b5edmhgfg?pid=HSYEGE5BZSXKFQTM&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/t/m/loreal-50-strong-hold-matt-clay-force-5-made-in-spain-200x200-imaegygqpzkxfchd.jpeg,Health and Beauty>Hair Care>Hair Styling,1447.0,794.0,794.0,true,HSYEGE5BZSXKFQTM,HSYEGE5BZSXKFQTM
Flipkart,,L'Oreal Paris Studio Invisifx Gel Hair Styler,"This normal strength gel gives hair an impeccable style without any harmful effect. It protects the hair from humidity and gives it a long lasting hold. It leaves hair soft, healthy and manageable without any residue.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-studio-invisifx-gel-hair-styler/p/itmefmrejhuvem7v?pid=HSYEFMREHX2RWWZG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/w/z/g/l-oreal-paris-150-studio-invisifx-gel-200x200-imaefkvcy3scwuqf.jpeg,Health and Beauty>Hair Care>Hair Styling,1995.0,995.0,995.0,false,HSYEFMREHX2RWWZG,HSYEFMREHX2RWWZG
Flipkart,,L 'Oreal Paris Homme Wax Hair Styler,This gives a flexible hold to sculpt desired style. This imparts a natural matte sheen and provides a finishing touch to dry hair. This works through whole head for a groomed look.,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-homme-wax-hair-styler/p/itmefmre2rsc2brj?pid=HSYEFMREEFGUHPYY&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/p/y/y/l-oreal-paris-50-homme-wax-200x200-imaefkvcfujzd9pn.jpeg,Health and Beauty>Hair Care>Hair Styling,2000.0,890.0,890.0,false,HSYEFMREEFGUHPYY,HSYEFMREEFGUHPYY
Flipkart,,Tigi Bed Head Bed Head Superstar Queen for a day Hair Styler,,Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-superstar-queen-day-hair-styler/p/itmeke4s3ndg9kbs?pid=HSYEKE4RSPEMKQBD&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/b/d/tigi-300-bed-head-superstar-queen-for-a-day-200x200-imaek7gjvyfvsrkf.jpeg,Health and Beauty>Hair Care>Hair Styling,1699.0,1499.0,1499.0,true,HSYEKE4RSPEMKQBD,HSYEKE4RSPEMKQBD
Flipkart,,TRESemme Two Hairspray Extra Hold Hair Styler,"TRES Spray. Used by professionals. Professional formula. Long lasting hold and shine. Salon-healthy hair affordably, everyday. Professional Formula: Hair spray for maximum hold and control. With Vitamin C for shine. Professional Results: Never stiff of sticky. Long-lasting hold. Humidity resistant. This product contains a maximum of 55% VOCs. This product is not tested on animals. Made in USA.",TRESemme,http://dl.flipkart.com/dl/tresemme-two-hairspray-extra-hold-hair-styler/p/itmdz5sn5eqaujh8?pid=HSYDZ5SNGQYXZJGG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/j/g/g/tresemme-293-73-two-hairspray-extra-hold-200x200-imadz7tq4bfzay58.jpeg,Health and Beauty>Hair Care>Hair Styling,1695.0,1195.0,1195.0,false,HSYDZ5SNGQYXZJGG,HSYDZ5SNGQYXZJGG
Flipkart,,Kerastase Nutritive Oleo-Curl Definition Creme Hair Styler,"This product is for thick curly hair. It makes hair smooth an silky, it is easy to apply and the effective features makes it a must buy product. It is devoid of harmful chemicals and harmful ingredients.",Kerastase,http://dl.flipkart.com/dl/kerastase-nutritive-oleo-curl-definition-creme-hair-styler/p/itmey27b4frbp8vt?pid=HSYEY27BZCADGXVN&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/x/v/n/kerastase-150-nutritive-oleo-curl-definition-creme-original-imaey2x36evvbzg8.jpeg,Health and Beauty>Hair Care>Hair Styling,4700.0,2687.0,2687.0,true,HSYEY27BZCADGXVN,HSYEY27BZCADGXVN
Flipkart,,Tigi Bed Head Bed Head Superstar Thick Massive Hair Hair Styler,"This product will give you thick, massive hair. It will make your hair silky and smooth. It is lightweight in consistency. It works on any hair length or texture. It has a nice fragrance of citrus berry.",Tigi Bed Head,http://dl.flipkart.com/dl/tigi-bed-head-superstar-thick-massive-hair-styler/p/itmefhh6e6hhhzhs?pid=HSYEFHH6DKFJMZHG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/h/g/tigi-250-bed-head-superstar-thick-massive-hair-200x200-imaefjrqfh4rnr5h.jpeg,Health and Beauty>Hair Care>Hair Styling,1995.0,1100.0,1100.0,true,HSYEFHH6DKFJMZHG,HSYEFHH6DKFJMZHG
Flipkart,,Bath & Body Works Nail File(Set of 2),Shape your nails to perfection with this fun full-size nail file. It's an indispensable tool no makeup bag or purse should be without! Two-sided file has a medium grit and coarse grit for use on natural and artificial nails A perfect stocking stuffer for the beauty lover in your life!Color pattern may very,Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-nail-file/p/itme4znvubhkpz3t?pid=NFLE4ZNVTP4SHFQ6&affid=siddarthk,http://img.fkcdn.com/image/nail-filer/f/q/6/1-bath-body-works-nail-file-200x200-imae4mhanemq6tgm.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Nail Filers,499.0,434.0,434.0,true,NFLE4ZNVTP4SHFQ6,NFLE4ZNVTP4SHFQ6
Flipkart,,MSD Shiny Nails(Set of 1),"Made from quality material is this nail shiner block which is black and white in color. This is brought to you from the house of MSD. Its edges are ideal for filing, it removes ridges from nails, it smoothens nails, polishes and shines. It is suitable for professional and salon uses. It will leave behind fashionable nails.",MSD,http://dl.flipkart.com/dl/msd-shiny-nails/p/itmenmrcfzuzrdzc?pid=NFLENMRCJXYB3HST&affid=siddarthk,http://img.fkcdn.com/image/nail-filer/h/s/t/mns-3s-msd-shiny-nails-200x200-imaemgwr3uxefmtp.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Nail Filers,160.0,155.0,155.0,true,NFLENMRCJXYB3HST,NFLENMRCJXYB3HST
Flipkart,,MSD Shiny Nails(Set of 1),"MSD brings forth this 8 stepped nail shiner. This is pink and black in color. The sides are namely fine, coarse, x coarse, medium, smooth and fine. There is also a nail edge, nail ridges, it also smoothens and shines nails.",MSD,http://dl.flipkart.com/dl/msd-shiny-nails/p/itmenmrcxwnvcgxd?pid=NFLENMRBH7ZJHBGQ&affid=siddarthk,http://img.fkcdn.com/image/nail-filer/b/g/q/mns-8s-msd-shiny-nails-200x200-imaemgwrsrhef73z.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Nail Filers,188.0,175.0,175.0,true,NFLENMRBH7ZJHBGQ,NFLENMRBH7ZJHBGQ
Flipkart,,MSD NAIL BUFFER(Set of 2),,MSD,http://dl.flipkart.com/dl/msd-nail-buffer/p/itmenrfxbzxcyv4w?pid=NFLENRFXRKWHWH9F&affid=siddarthk,http://img.fkcdn.com/image/nail-filer/h/9/f/nb008-msd-nail-buffer-200x200-imaenq4rabktfg2v.jpeg,Health and Beauty>Beauty Accessories>Body and Skin Accessories>Nail Filers,175.0,165.0,165.0,true,NFLENRFXRKWHWH9F,NFLENRFXRKWHWH9F
Flipkart,,Macleans Freshmint Mouth Wash - Mint(300 ml),,Macleans,http://dl.flipkart.com/dl/macleans-freshmint-mouth-wash-mint/p/itmecdddjdpejzkf?pid=MWHECDDDHQPZ5YGR&affid=siddarthk,http://img.fkcdn.com/image/mouthwash/y/g/r/4094-macleans-300-freshmint-mouth-wash-200x200-imaecdb9yqzdh9yz.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Mouthwash,995.0,695.0,695.0,false,MWHECDDDHQPZ5YGR,MWHECDDDHQPZ5YGR
Flipkart,,Schwarzkopf Professional Moisture Kick Spray Conditioner(200 ml),"Designed to instantly hydrate and moisturize your hair, this BC Moisture Kick Spray Conditioner from Schwarzkopf will bring bounce and shine to each strand of hair. Ideal for most Hair Types Used for curly or wavy hair that’s coarse and brittle, normal to dry hair lacking any bounce or elasticity, this conditioner brings back all the revitalization in terms of shine and moisture to your hair.  100% Nourishment It includes Hyaluronic Acid Derivate, which re-balances the moisture level of your scalp and hair, along with Cell Perfector Technology, which smoothens the surface of your hair. Suitable for Daily Use Built with a spray, all one has to do is apply to mid-length and ends of hair after a bath and style accordingly.",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-moisture-kick-spray-conditioner/p/itmddh4fuzrqgaff?pid=CNDDD2HWBTUNGWH2&affid=siddarthk,http://img.fkcdn.com/image/conditioner/w/h/2/schwarzkopf-professional-200-moisture-kick-spray-conditioner-200x200-imaeyf79ryea2bsj.jpeg,Health and Beauty>Hair Care>Conditioners,800.0,655.0,655.0,true,CNDDD2HWBTUNGWH2,CNDDD2HWBTUNGWH2
Flipkart,,Schwarzkopf Professional BC Repair Rescue Conditioner(200 ml),"The BC Repair Rescue Conditioner from the house of Schwarzkopf Professional revives healthy-looking and youthful shine so that you flaunt beautiful locks with ease. For Damaged, Distressed Hair This conditioner is perfect to repair your damaged, distressed hair. Intensive Creamy Conditioner for Damaged Hair The Schwarzkopf Professional BC Repair Rescue Conditioner comes with a creamy formula that nourishes and conditions your damaged hair. 100% Hair Replenishment and Resilience Enhanced with Biometric Repair Technology, this hair conditioner provides your hair with 100 per cent replenishment and resilience.",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-bc-repair-rescue-conditioner/p/itmdzhxnbqxc2zvr?pid=CNDDZHXNBATX32M5&affid=siddarthk,http://img.fkcdn.com/image/conditioner/2/m/5/schwarzkopf-professional-200-bc-smooth-perfect-conditioner-200x200-imaeyeysjgxzsenf.jpeg,Health and Beauty>Hair Care>Conditioners,750.0,559.0,559.0,true,CNDDZHXNBATX32M5,CNDDZHXNBATX32M5
Flipkart,,Daily Defense Ocean Breeze Conditioner Revitalisant (Made In Canada)(532 ml),"DAILY DEFENSE ARGON OIL ENRICHED Conditioner 10% MORE BONUS BOTTLE. 16FL OZ in each bottle. Genuine Argon Oil from Morocco Smells absolutely wonderful! Gentle, smooth consistency. Non-greasy Shampoo Directions: Apply to wet hair and massage into scalp. Squeeze the shampoo from roots to tips and rinse thoroughly, if desired. Conditioner Directions: Apply generously to damp hair, rubbing hands together to help distribute the conditioner evenly throughout your hair.",Daily Defense,http://dl.flipkart.com/dl/daily-defense-ocean-breeze-conditioner-revitalisant-made-canada/p/itmemt9z2utgpgf8?pid=CNDEMT9ZXKZWZCPQ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/c/p/q/daily-defense-532-ocean-breeze-conditioner-revitalisant-made-in-200x200-imaemsqd4hxttwfx.jpeg,Health and Beauty>Hair Care>Conditioners,1600.0,900.0,900.0,false,CNDEMT9ZXKZWZCPQ,CNDEMT9ZXKZWZCPQ
Flipkart,,Shwarzkopf Bonacure BC FIBRE FORCE SPRAY CONDITIONER(150 ml),"Schwarzkopf Bonacure BC FIBRE FORCE SPRAY CONDITIONER 5.1 oz / 150 ml Benefit: BC Fibre Force Spray Conditioner detangles extremely damaged hair. Application: Shake well. Spray onto towel-dried hair in short bursts. Leave-in. For extremely eroded hair A New Generation Of Hair Replenishment For Virgin Hair Quality BC Fibre Force introduces a new dimension of hair repair returning even most eroded hair to its optimal level of force and resilience. For the first time the formulas with Micronized Hair-Identical Keratins penetrate deeply into the hair architecture to re-cement specifically the Cell-Membrane-Complex, the intercellular bonding cement responsible for strong and resilient hair fibre.",Shwarzkopf,http://dl.flipkart.com/dl/shwarzkopf-bonacure-bc-fibre-force-spray-conditioner/p/itmen76hx9kf2p7a?pid=CNDEN76HNNGFVPUM&affid=siddarthk,http://img.fkcdn.com/image/conditioner/p/u/m/shwarzkopf-150-bonacure-bc-fibre-force-spray-conditioner-200x200-imaen75rte4gfv3q.jpeg,Health and Beauty>Hair Care>Conditioners,900.0,799.0,799.0,true,CNDEN76HNNGFVPUM,CNDEN76HNNGFVPUM
Flipkart,,Abba Daily Conditioner (For All Hair Types)(200 ml),,Abba,http://dl.flipkart.com/dl/abba-daily-conditioner-for-all-hair-types/p/itmehsfgehwhyedc?pid=CNDEHSFGZQZG6SRR&affid=siddarthk,http://img.fkcdn.com/image/conditioner/s/r/r/abba-200-daily-conditioner-for-all-hair-types-200x200-imaehs7ywsxzeugr.jpeg,Health and Beauty>Hair Care>Conditioners,1768.0,1233.0,1233.0,true,CNDEHSFGZQZG6SRR,CNDEHSFGZQZG6SRR
Flipkart,,Aveeno Active Naturals Nourish Volumize Conditioner(300 ml),"Aveeno Active Naturals Nourish+Volumize Conditioner 300ml Indulge in silky, healthy, more manageable hair. Infused with Anti-Oxidant Blue Lotus Extract and Nourishing Wheat Complex, this exclusive Active Naturals formula is scientifically proven to nourish dry, damaged hair back to life in just three washes. Clean rinsing formula helps boost natural foods Revitalizes fine hair for luxurious volume and manageability Developed by our expert team of scientists and a leading stylist, our Active Naturals formulas harness the power of nature and science for beautifully healthy looking hair. Gentle on color-treated hair.",Aveeno,http://dl.flipkart.com/dl/aveeno-active-naturals-nourish-volumize-conditioner/p/itmemznzy2zcgzxp?pid=CNDEMZNZD2BWDC5M&affid=siddarthk,http://img.fkcdn.com/image/conditioner/c/5/m/aveeno-300-active-naturals-nourish-volumize-conditioner-200x200-imaemzk8fzwdzu2t.jpeg,Health and Beauty>Hair Care>Conditioners,1950.0,1480.0,1480.0,true,CNDEMZNZD2BWDC5M,CNDEMZNZD2BWDC5M
Flipkart,,Khadi Pure NATURAL HERBAL ORANGE LEMONGRASS HAIR CONDITIONER- SLS & PARABEN FREE(210 ml),"Khadi Orange Lemongrass Hair Conditioner Is Enriched With Pure Vitamin E Oil, Anti Oxidants And Essential Oils For Hair. It Penetrates And Seals The Cuticle To Fill The Hollow Unwanted Cores Of Damaged Lifeless And Brittle Hair. This Moisturizing Conditioner Makes Your Hair Soft, Silky, Strong And Shiny.",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-natural-herbal-orange-lemongrass-hair-conditioner-sls-paraben-free/p/itmezg2xe87zdfb5?pid=CNDEN7J4AEAPA37G&affid=siddarthk,http://img.fkcdn.com/image/conditioner/3/7/g/khadi-pure-210-natural-herbal-orange-lemongrass-hair-conditioner-200x200-imaemyp3zv8gvhgn.jpeg,Health and Beauty>Hair Care>Conditioners,260.0,207.0,230.0,false,CNDEN7J4AEAPA37G,CNDEN7J4AEAPA37G
Flipkart,,Glenmark Bontress Hair Conditioner(60 g),Bontress Hair Conditioner is an Anagain enriched conditioner which is used as a supportive therapy to control hair loss.,Glenmark,http://dl.flipkart.com/dl/glenmark-bontress-hair-conditioner/p/itmemhykgxdy73xp?pid=CNDEMHYKDGXUZJSJ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/j/s/j/glenmark-60-bontress-hair-conditioner-200x200-imaemhws7brqcfwf.jpeg,Health and Beauty>Hair Care>Conditioners,360.0,360.0,360.0,false,CNDEMHYKDGXUZJSJ,CNDEMHYKDGXUZJSJ
Flipkart,,Kesh Regrowth Neem & Tulsi Ayurvedic Medicinal Conditioner(200 ml),"The Kesh Regrowth Conditioner contains pure and natural cleansers like Neem & Tulsi that gently wash away impurities without over drying your hair.Eliminates Infection Causing Germs:The purifiers in this Conditioner effectively eliminate germs and bacteria from your scalp that cause infection to keep it feeling really clean.Promotes Healthy and Abundant Hair Growth:With scalp so clean and locks completely nourished, your hair growth is sure to be better while the nourishing ingredients keep your hair so healthy.Suitable for All Hair Types:Oily, damaged, dry or just plain unmanageable – whatever be your hair type, you can count on this mild and extra nourishing Conditioner to keep it shiny and healthy.",Kesh Regrowth,http://dl.flipkart.com/dl/kesh-regrowth-neem-tulsi-ayurvedic-medicinal-conditioner/p/itmehkmqvnn3tv26?pid=CNDEHKMQCBXQ6XFG&affid=siddarthk,http://img.fkcdn.com/image/conditioner/x/f/g/kesh-regrowth-200-neem-tulsi-ayurvedic-medicinal-conditioner-200x200-imaehjbkfgxqhjwn.jpeg,Health and Beauty>Hair Care>Conditioners,800.0,330.0,330.0,true,CNDEHKMQCBXQ6XFG,CNDEHKMQCBXQ6XFG
Flipkart,,Alterna Curls Conditioner(250 ml),"This conditioner it is recommended for normal hair. It is rich in quality and easy to use, it is devoid of chemicals and helps in getting rid of dandruff.",Alterna,http://dl.flipkart.com/dl/alterna-curls-conditioner/p/itmey46nengfdksn?pid=CNDEY46N2YYKYMRE&affid=siddarthk,http://img.fkcdn.com/image/conditioner/m/r/e/alterna-250-curls-conditioner-200x200-imaeymxkmypq9rya.jpeg,Health and Beauty>Hair Care>Conditioners,4308.0,3877.0,4308.0,true,CNDEY46N2YYKYMRE,CNDEY46N2YYKYMRE
Flipkart,,"Surya Nature, Inc Color Fixation Restorative(253 ml)",,"Surya Nature, Inc",http://dl.flipkart.com/dl/surya-nature-inc-color-fixation-restorative/p/itmee2m37zststzh?pid=CNDEE2M38ZVJBFMC&affid=siddarthk,http://img.fkcdn.com/image/conditioner/f/m/c/surya-nature-inc-253-color-fixation-restorative-200x200-imaeeba3ezur74hz.jpeg,Health and Beauty>Hair Care>Conditioners,2840.0,2556.0,2840.0,true,CNDEE2M38ZVJBFMC,CNDEE2M38ZVJBFMC
Flipkart,,OGX Rejuvenating Cherry Blossom Ginseng(390 ml),,OGX,http://dl.flipkart.com/dl/ogx-rejuvenating-cherry-blossom-ginseng/p/itmee2m3vbszdhzp?pid=CNDEE2M3G5GHFRKR&affid=siddarthk,http://img.fkcdn.com/image/conditioner/r/k/r/ogx-390-rejuvenating-cherry-blossom-ginseng-200x200-imaeebchfhwrhfub.jpeg,Health and Beauty>Hair Care>Conditioners,1860.0,1674.0,1860.0,true,CNDEE2M3G5GHFRKR,CNDEE2M3G5GHFRKR
Flipkart,,Hair One Cucumber and Aloe Conditioner(355 ml),This conditioner helps repair dry damage hair from styling and the environment. The extra moisturizing increases elasticity and manageability. Nourishes and fortifies with natural protein and vitamins.,Hair One,http://dl.flipkart.com/dl/hair-one-cucumber-aloe-conditioner/p/itmey46mtyc7zbpk?pid=CNDEY46MMSZ9VTVW&affid=siddarthk,http://img.fkcdn.com/image/conditioner/t/v/w/hair-one-355-cucumber-and-aloe-conditioner-200x200-imaey6czxmrde57n.jpeg,Health and Beauty>Hair Care>Conditioners,2390.0,1610.0,1789.0,true,CNDEY46MMSZ9VTVW,CNDEY46MMSZ9VTVW
Flipkart,,Graham Webb Velvet Soft Softening Conditioner(325 ml),,Graham Webb,http://dl.flipkart.com/dl/graham-webb-velvet-soft-softening-conditioner/p/itmey46mze6mkrgs?pid=CNDEY46M2XF3Z7B3&affid=siddarthk,http://img.fkcdn.com/image/conditioner/7/b/3/graham-webb-325-velvet-soft-softening-conditioner-200x200-imaey6cyabxfe8zc.jpeg,Health and Beauty>Hair Care>Conditioners,2690.0,1954.0,2172.0,true,CNDEY46M2XF3Z7B3,CNDEY46M2XF3Z7B3
Flipkart,,John Frieda Purify Plus Nourish Conditioner(250 ml),,John Frieda,http://dl.flipkart.com/dl/john-frieda-purify-plus-nourish-conditioner/p/itmey46mt4ughrxh?pid=CNDEY46MH5GAGSAR&affid=siddarthk,http://img.fkcdn.com/image/conditioner/s/a/r/john-frieda-250-purify-plus-nourish-conditioner-200x200-imaey6czgttyazgg.jpeg,Health and Beauty>Hair Care>Conditioners,2598.0,2338.0,2598.0,true,CNDEY46MH5GAGSAR,CNDEY46MH5GAGSAR
Flipkart,,Giovanni Giovanni Hair Care Products Wellness System Travel Size(60 ml),,Giovanni,http://dl.flipkart.com/dl/giovanni-hair-care-products-wellness-system-travel-size/p/itmee2m3gz3hcp6s?pid=CNDEE2M3TNFPGGSQ&affid=siddarthk,http://img.fkcdn.com/image/conditioner/g/s/q/giovanni-hair-care-products-60-giovanni-hair-care-products-200x200-imaeebcnutznk4zg.jpeg,Health and Beauty>Hair Care>Conditioners,992.0,892.0,992.0,true,CNDEE2M3TNFPGGSQ,CNDEE2M3TNFPGGSQ
Flipkart,,abba Pure Recovery Conditioner(1000 ml),"A natural treatment that helps heal, calm and moisturize sensitive skin and scalp. Passion flower, aloe vera extract and cherry bark combine to create a soothing formula that works to restore the natural balance of your hair, skin and scalp.",Abba,http://dl.flipkart.com/dl/abba-pure-recovery-conditioner/p/itmey46mzmfzmaj9?pid=CNDEY46MYVBRMTUF&affid=siddarthk,http://img.fkcdn.com/image/conditioner/t/u/f/abba-1-pure-recovery-conditioner-200x200-imaey6czzjvxah5z.jpeg,Health and Beauty>Hair Care>Conditioners,4774.0,4296.0,4774.0,true,CNDEY46MYVBRMTUF,CNDEY46MYVBRMTUF
Flipkart,,Jonathan Product Weightless Smooth NoFrizz .(960 ml),,Jonathan Product,http://dl.flipkart.com/dl/jonathan-product-weightless-smooth-nofrizz/p/itmee2m3kzmvrjvt?pid=CNDEE2M3J6AHGRGN&affid=siddarthk,http://img.fkcdn.com/image/conditioner/r/g/n/jonathan-product-960-weightless-smooth-nofrizz-200x200-imaeeba5mnmdzypz.jpeg,Health and Beauty>Hair Care>Conditioners,6143.0,5300.0,5889.0,true,CNDEE2M3J6AHGRGN,CNDEE2M3J6AHGRGN
