PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,St. Louis 121 Sexy Men Apparel Perfume 75 ml EDP  -  75 ml,"100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",St. Louis,http://dl.flipkart.com/dl/st-louis-121-sexy-men-apparel-perfume-75-ml-edp/p/itmdxy5buraehnka?pid=PERDXY5BED9HKFWM&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/w/m/eau-de-parfum-st-louis-inc-75-121-sexy-men-apparel-perfume-75-ml-200x200-imadxyvne8mgxwrz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,699.0,699.0,699.0,false,PERDXY5BED9HKFWM,PERDXY5BED9HKFWM
Flipkart,,"Victoria's Secret Fabulous EDP  -  50 ml(For Girls, Women)","Forever sexy. Forever Fabulous. Go glam in this thrilling blend of juicy currant, osmanthus blossom and pink freesia from Victoria?s Secret Fabulous collection. Spray on eau de parfum for irresistibly fresh Fabulous scent that lingers.Fragrance type: FloralNotes: Juicy currant, osmanthus blossom and pink freesia50 ml/1.7 fl oz",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-fabulous-edp-50-ml/p/itmektnv9uhnq23v?pid=PERE2J4UF5ZMNBRX&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/r/x/eau-de-parfum-victoria-s-secret-50-fabulous-200x200-imae2gsbkkgvnmhe.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3000.0,2700.0,2700.0,false,PERE2J4UF5ZMNBRX,PERE2J4UF5ZMNBRX
Flipkart,,"Estee Lauder Pleasure Eau de Parfum  -  30 ml(For Girls, Women)",,Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pleasure-eau-de-parfum-30-ml/p/itmektnvqg5fwqgg?pid=PERECWGZM5TGMPU5&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/u/5/eau-de-parfum-estee-lauder-30-pleasure-200x200-imaecwde5g4kg7th.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3899.0,2349.0,2349.0,false,PERECWGZM5TGMPU5,PERECWGZM5TGMPU5
Flipkart,,Hugo Boss Bottled Night EDT  -  100 ml(For Women),,Hugo Boss,http://dl.flipkart.com/dl/hugo-boss-bottled-night-edt-100-ml/p/itmdthjffrjg4zze?pid=PERDZS6ZFYHDGGFJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/f/j/eau-de-toilette-hugo-boss-100-bottled-night-200x200-imadty2gpkgf7rap.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,5000.0,2740.0,3045.0,true,PERDZS6ZFYHDGGFJ,PERDZS6ZFYHDGGFJ
Flipkart,,"Avon Pretty Rockin Eau de Toilette  -  30 ml(For Girls, Women)",,Avon,http://dl.flipkart.com/dl/avon-pretty-rockin-eau-de-toilette-30-ml/p/itme74gdy6evyye7?pid=PERE74GDHZ4KJYNZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/n/z/eau-de-toilette-avon-30-pretty-rockin-200x200-imae73fkrmmapcvu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,599.0,450.0,450.0,true,PERE74GDHZ4KJYNZ,PERE74GDHZ4KJYNZ
Flipkart,,Roberto Cavalli Just Cavalli EDT  -  75 ml(For Women),,Roberto Cavalli,http://dl.flipkart.com/dl/roberto-cavalli-just-edt-75-ml/p/itme3vxd86gettb7?pid=PERDSHPH5YQFHYFS&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/f/s/eau-de-toilette-women-roberto-cavalli-75-just-cavalli-200x200-imadshxghrgsmuqv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,8000.0,4499.0,4499.0,true,PERDSHPH5YQFHYFS,PERDSHPH5YQFHYFS
Flipkart,,"CFS Cargo Timber EDP  -  100 ml(For Boys, Girls, Men, Women)","Long lasting Light flavored perfume 7 to 8 hours. Contain Mixture of fresh fruit, flowers and light touch of oriental compounds Very popular among younger people for its spicy and sexy fragrance Sensual fragrance This fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",CFS,http://dl.flipkart.com/dl/cfs-cargo-timber-edp-100-ml/p/itmdycyffjytgwv3?pid=PERDYCYFYUZEXKMH&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/m/h/eau-de-fabric-cfs-100-cargo-timber-200x200-imadydtf2wjmzdzz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,899.0,899.0,899.0,true,PERDYCYFYUZEXKMH,PERDYCYFYUZEXKMH
Flipkart,,"St. Louis Black Musk Apparel Perfume EDP  -  100 ml(For Men, Boys)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh flowers and muskvery popular among younger males for its spicy and sexy fragrance sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",St. Louis,http://dl.flipkart.com/dl/st-louis-black-musk-apparel-perfume-edp-100-ml/p/itmdxy5bz3mgmshs?pid=PERDXY5BBR5QHNGM&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/g/m/eau-de-parfum-st-louis-inc-100-black-musk-apparel-perfume-200x200-imadxyvnpjuwhh7w.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,899.0,899.0,899.0,true,PERDXY5BBR5QHNGM,PERDXY5BBR5QHNGM
Flipkart,,Logic Impress Black EDP  -  100 ml,"When it comes to choosing a perfume, it is never about choosing a good fragrance, but essentially choosing the best match with the personality of the wearer. That's why we we bring to you Logic Perfume in a very afforable range. It gives you long lasting fragrance and keeps you fresh throughout.",Logic,http://dl.flipkart.com/dl/logic-impress-black-edp-100-ml/p/itmdtaufh9gesyz6?pid=PERDR6F7GFZJNYY4&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/y/4/eau-de-parfum-unisex-logic-100-impress-black-200x200-imadr6ugq3jhgsgw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,280.0,265.0,265.0,true,PERDR6F7GFZJNYY4,PERDR6F7GFZJNYY4
Flipkart,,Barbie EDT - Pink Sequim EDT  -  50 ml(For Girls),"Barbie Barbie EDT-Pink Sequim perfume is fresh, invigorating, and has scent. A perfect fragrance for a girl who likes to be Barbie Fashionable yet simple, strong, playful and bubbly. Wear it on and flaunt your charisma. Barbie perfume makes your child feel fresh and creates very pleasant environment around her.",Barbie,http://dl.flipkart.com/dl/barbie-edt-pink-sequim-50-ml/p/itmdtwxsea6jnhpu?pid=PERDTWXSEA6JNHPU&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/p/u/eau-de-toilette-barbie-50-edt-pink-sequim-200x200-imadtx6verpejhcc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,475.0,394.0,394.0,false,PERDTWXSEA6JNHPU,PERDTWXSEA6JNHPU
Flipkart,,Aroma De Paris Cool Man + Zeenat Firdaus Eau de Parfum  -  75 ml(For Men),,Aroma De Paris,http://dl.flipkart.com/dl/aroma-de-paris-cool-man-zeenat-firdaus-eau-parfum-75-ml/p/itme6dryje6ubb6p?pid=PERE6DRYSJSTJFYQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/c/t/eau-de-parfum-aroma-de-paris-75-mausam-deep-zeenat-firdaus-200x200-imae69du3kaxfxeb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,699.0,349.0,349.0,false,PERE6DRYSJSTJFYQ,PERE6DRYSJSTJFYQ
Flipkart,,Aroma De Paris Cppl Drop + Zeenat Firdaus Eau de Parfum  -  75 ml(For Men),,Aroma De Paris,http://dl.flipkart.com/dl/aroma-de-paris-cppl-drop-zeenat-firdaus-eau-parfum-75-ml/p/itme6drygh7fnskt?pid=PERE6DRYYMS9UYRP&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/c/t/eau-de-parfum-aroma-de-paris-75-mausam-deep-zeenat-firdaus-200x200-imae69du3kaxfxeb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,699.0,349.0,349.0,false,PERE6DRYYMS9UYRP,PERE6DRYYMS9UYRP
Flipkart,,"The Perfume Book Fashionb Eau de Parfum  -  100 ml(For Men, Women)",Every Moment has its fragrance. FASHION this is one word which has caused major attraction to everyone. It’s a Weakness for one and Strength for other. Fashion never goes out of fashion. This thought was conceptualized to make your wardrobe more fashion centric and interesting. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-fashionb-eau-de-parfum-100-ml/p/itmee3ctpffghg4p?pid=PEREE3CTYNCGFDSE&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/s/e/eau-de-parfum-the-perfume-book-100-fashionb-200x200-imaee2fezsrpbsar.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,249.0,249.0,false,PEREE3CTYNCGFDSE,PEREE3CTYNCGFDSE
Flipkart,,Prada Milano Infusion D'Iris EDP  -  100 ml(For Women),"Over the decades she has evolved from the cherubic child into the youthful dreamer to the elegant lady, queenly in her presence and regal by nature. As she deciphers the mystery of the chaotic world, she matches the confusing contrasts of the universe with the ones in her own nature. For the woman who is an inexplicable enigma to everyone but herself, the exalted fashion house of Prada Milano presents her with a fragrance that becomes second nature to her in the form of Infusion d’Iris. The luxury Eau de Toilette washes through her like a fresh sea breeze on an Italian voyage, caressing her cheeks into an impetuous blush that adds to the glow that surrounds her. Creator Daniela Roche-Andier captures the Prada woman’s fiery spirit in the piquant opening notes which are drunk with the accords of three different types of citrus - exotic African orange flower, peppy orange and flavorful Mandarin orange. The camphoraceous tenor of lentisque lend the heart notes a deep tartness that is complemented by the soothing nature of iris and galbanum. Bezoin, vetiver, cedar show the smoky trail of the base with incense lending its lasting accords to the fragrance. Launched in 2007, Prada Milano Infusion d’Iris is captured in a simple flacon that speaks volumes about the fragrance within it and the woman it adorns. Continue your search for harmony in chaos and find your balance between the past and the contemporary with subtlety of  Infusion d’Iris.",Prada,http://dl.flipkart.com/dl/prada-milano-infusion-d-iris-edp-100-ml/p/itme4rzdfydzypht?pid=PERD9GMBREXGJHGV&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/g/v/eau-de-parfum-women-prada-100-milano-infusion-d-iris-200x200-imada5wym8hhxjrz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5900.0,4300.0,4300.0,true,PERD9GMBREXGJHGV,PERD9GMBREXGJHGV
Flipkart,,"St. Louis Man Art Apparel Perfume EDP  -  100 ml(For Men, Boys)","100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual male fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you.",St. Louis,http://dl.flipkart.com/dl/st-louis-man-art-apparel-perfume-edp-100-ml/p/itmdxy5bgagtkqtz?pid=PERDXY5BU9YV86AK&affid=siddarthk,http://img.fkcdn.com/image/perfume/6/a/k/eau-de-parfum-st-louis-inc-100-man-art-apparel-perfume-200x200-imadxyvnfpthue7a.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,599.0,349.0,349.0,true,PERDXY5BU9YV86AK,PERDXY5BU9YV86AK
Flipkart,,Berimed BM_HGB1 Heating Pad,"Berimed bring to you the lastest in Hot Water Bag. Simply plug it into electricity, the light will turn on to indicate it's heating. After approx 15 minutes it will be ready to warm you for upto 2 hours. The Berimed Rechargable Electric Hot Gel Bottle is durable with triple layer to prevent leakage and auto-shut off to prevent overheating. It's easy to use and portable size is great for travelling, at the office, for home use or just about anywhere you want to feel warm comfort to relieve stress, aching muscles and joints pain. The product includes one electric hot water bag and outlet cord. (Color will ship at Random)",Berimed,http://dl.flipkart.com/dl/berimed-bm-hgb1-heating-pad/p/itmee6pcv2uzwwz4?pid=HPDEE6PCRX8GCJBY&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/j/b/y/berimed-bm-hgb1-200x200-imaedspksasxsqyy.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,575.0,299.0,299.0,true,HPDEE6PCRX8GCJBY,HPDEE6PCRX8GCJBY
Flipkart,,Scalar Magic Relief Pad RDP1 Heating Pad,"RDP-1 Scalar Magic Gel Heating PadProduct Description & Specifications:To Activate:Press metal disk floating in side the liquid of the range of MAGIC HEAT PAD to generate heat.To Recharge Put the range of MAGIC HEAT PAD wraped in a thin cloth and place it in boiling water for 5 to 7 min.till all crystals dissolve properly.If any crystal is still left out, continue to boil again to avoid re-solidifying of the crystals. When range of MAGIC HEAT PADS is completely clear, it can be use two times. First just after boiling and second when its cools.After range of MAGIC HEAT PAD cool down, it can be re-activated for further use by clicking chip in side the liquid.Benefits of Heat Therapy Imagine all of the uses of a heating pad that doesn't have to be plugged in, preheated or filled with hot water.A heat pack that heats to a safe preset temperature and is completely re-usable.This is available in Blue colour.USES: Our Incredible Magic Heat Pads can be used for the treatment of sports injuries, arthritis pain, back pain, sore neck, menstrual cramps, tooth aches, hypothermia, sprains, growing pains, TMJ, Reynolds Syndrome, or for any of the many ailment where heat will provide relief. These Incredible Magic Heat Pads are also portable so that they may be used to keep you warm while fishing, hunting, scuba diving, wind surfing, snow boarding, skiing, working, watching outdoor events, hiking, camping, kayaking, curling, walking or during any outdoor activity when it's cold. Whether you are using these Incredible Magic Heat Pads as a hand warmer, foot warmer, shoulder or lower back warmer, baby bottle warmer, plate warmer, battery warmer, demonstration of phase change or to melt a frozen pipe - your Incredible Magic Heat Pads will always heat instantly to the same safe preset temperature of 130 F / 54C.Caution:This is not a toy, keep out of reach of children.In the Box: 1 pc. Magic Gel Heating Pad.",Scalar Magic Relief Pad,http://dl.flipkart.com/dl/scalar-magic-relief-pad-rdp1-heating/p/itmehymqzygdxfyc?pid=HPDEHYMQHNK9UVGH&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/v/g/h/scalar-magic-relief-pad-rdp1-200x200-imaeht7eqkmryqjv.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,699.0,298.0,298.0,true,HPDEHYMQHNK9UVGH,HPDEHYMQHNK9UVGH
Flipkart,,HPK HOT Gel Filled Pain Relief Pad with Cordless Wire Heating Pad,"Compact rechargeable heat pad ideal for providing instant relief from pain, It also works in the treatment of sports injuries, arthritis, sore neck, backache, toothache, menstrual cramps, hypothermia, sprains, growing pains etc. Heat pad is rechargeable and it can be charged just like mobile phone, Pad can be used continuously for 60 to 90 minutes, Heating pad is odorless and leaves no side effects, It is easy to use and carry, Shockproof and consumes less electricity, It has auto warm function, easy to use, It does not require filling of water, It contains permanent pre-filled solution, How to use: Insert the power cord on the product to the socket and connect the power, A red light (indicator) starts immediately showing heating is in process, After 8 to 12 minutes indicator switches off automatically and heat pad is ready to use, Once heat pad is charged, it will remain hot for the period of 60 to 90 minutes, Pad is filled with Gel and energy conversion agent, which works in warming up quickly and keeping the product hot for long time, Caution: Do not use the heat pad when on charge, Make sure to check the tightness of the plug before every heating, Make sure the power socket is upward, do not charge when the product is tilted or inverted, not advisable for use on children below 6 years of age.",HPK,http://dl.flipkart.com/dl/hpk-hot-gel-filled-pain-relief-pad-cordless-wire-heating/p/itmefqexztq2pynx?pid=HPDEFQEXUEVFHG3U&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/g/3/u/hpk-hot-gel-filled-pain-relief-pad-with-cordless-wire-200x200-imaefmfhmvr8zyuf.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,799.0,499.0,499.0,true,HPDEFQEXUEVFHG3U,HPDEFQEXUEVFHG3U
Flipkart,,Kiss Beauty BB Cream (2 in 1 foundation cum blush) Foundation,,Kiss Beauty,http://dl.flipkart.com/dl/kiss-beauty-bb-cream-2-1-foundation-cum-blush/p/itmegzmtsrmdyjej?pid=FNDEGZMTGFG6AWR3&affid=siddarthk,http://img.fkcdn.com/image/foundation/w/r/3/kiss-beauty-bb-cream-2-in-1-foundation-cum-blush-200x200-imaegzbqxhyzgbrh.jpeg,Health and Beauty>Makeup>Face>Foundations,1000.0,350.0,350.0,false,FNDEGZMTGFG6AWR3,FNDEGZMTGFG6AWR3
Flipkart,,NYX BB Cream Foundation(Nude),,NYX,http://dl.flipkart.com/dl/nyx-bb-cream-foundation/p/itmedjt4wjemewmw?pid=FNDEDJT4NTAKHM65&affid=siddarthk,http://img.fkcdn.com/image/foundation/m/6/5/nyx-bb-cream-200x200-imaedjnzqdgtcnrb.jpeg,Health and Beauty>Makeup>Face>Foundations,2000.0,1269.0,1269.0,true,FNDEDJT4NTAKHM65,FNDEDJT4NTAKHM65
Flipkart,,"theBalm Shelter Tinted Moisturizer SPF 18, Light/Medium, 2.5 fl. oz. Foundation","This weightless, silky-smooth tinted moisturizer with SPF 18 offers sun protection for everyday drama while helping to improve the look of your skin's tone and texture, leaving you with a polished complexion.",theBalm,http://dl.flipkart.com/dl/thebalm-shelter-tinted-moisturizer-spf-18-light-medium-2-5-fl-oz-foundation/p/itmeggarmz276jwn?pid=FNDEGGAREBEVRUGJ&affid=siddarthk,http://img.fkcdn.com/image/foundation/u/g/j/thebalm-shelter-tinted-moisturizer-spf-18-light-medium-2-5-fl-oz-200x200-imaeggf9gxgmgfhy.jpeg,Health and Beauty>Makeup>Face>Foundations,4396.0,3737.0,3737.0,true,FNDEGGAREBEVRUGJ,FNDEGGAREBEVRUGJ
Flipkart,,Acs Magnetic Calf Belt (Calf Muscle Thigh) Magnetic Slimming Belt(Blue),"It is useful in stiffness of calf, muscles and thigh. Tie it over for 30 to 60 minutes twice a day, when you feel pain. INDICATION: Calf, muscles and thigh pain. Note: Use regular",Acs,http://dl.flipkart.com/dl/acs-magnetic-calf-belt-calf-muscle-thigh-slimming/p/itmefmffmzasmjvu?pid=SBTEFMFF8HJPYWSA&affid=siddarthk,http://img.fkcdn.com/image/slimming-belt/w/s/a/acs-magnetic-calf-belt-calf-muscle-thigh-200x200-imaefgg2yf7zpup8.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Belts,150.0,150.0,150.0,true,SBTEFMFF8HJPYWSA,SBTEFMFF8HJPYWSA
Flipkart,,Basicare Deluxe Shower Cap,,Basicare,http://dl.flipkart.com/dl/basicare-deluxe-shower-cap/p/itmees7ehtjfvkgg?pid=SCPEES7EMC3E3FMF&affid=siddarthk,http://img.fkcdn.com/image/shower-cap/f/m/f/2272-basicare-deluxe-shower-cap-200x200-imaeepsdegwyfxfq.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Shower Caps,100.0,99.0,99.0,false,SCPEES7EMC3E3FMF,SCPEES7EMC3E3FMF
