PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Bloomsberry Minute Blossom Manicure Jar,"A sugar-based exfoliating treatment makes quick work of dull, dry skin and ragged cuticles to give even the most mani-deprived hands a taste of soft, smooth, spa manicure perfection–in just one minute. Massage treatment into wet hands for a full minute, paying special attention to any rough areas. Rinse clean to reveal hands that look like they've spent the whole day at the spa. Apply your fave hand lotion or hand cream afterwards for supremely soft, touchable hands.",Bloomsberry,http://dl.flipkart.com/dl/bloomsberry-minute-blossom-manicure-jar/p/itmedy2xmbrphdau?pid=MNKEDY2XJDDE5QFQ&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/q/f/q/bloomsberry-150-minute-blossom-manicure-jar-200x200-imaedx3gyqkceuze.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,549.0,379.0,379.0,true,MNKEDY2XJDDE5QFQ,MNKEDY2XJDDE5QFQ
Flipkart,,"Foolzy 13 In 1 Manicure Tool Set(200 g, Set of 12)","Think SaleThink Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-manicure-tool-set/p/itme8uuwrpuyvhmz?pid=MNKEEA8WH8JFV7UC&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/7/u/c/foolzy-200-13-in-1-manicure-tool-set-200x200-imaeea4gheyhccdw.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,399.0,399.0,false,MNKEEA8WH8JFV7UC,MNKEEA8WH8JFV7UC
Flipkart,,"Foolzy 13 In 1 Manicure Pedicure Stainless Kit(200 g, Set of 12)","Think SaleThink Foolzy! This is a designer home manicure set, you get 12 tools along with a nice place to store them. It is a great product that really brings much more convenience and beauty to your life. This easy to use set comes with all basic tools you need for normal nail grooming and even comes with an attractive case. This incredible little set helps to make your fingernails and toenails healthy and beautiful while coming to you at a special low price, so don’t forget to order yours today!",Foolzy,http://dl.flipkart.com/dl/foolzy-13-1-manicure-pedicure-stainless-kit/p/itme8r9k4ydskstb?pid=MNKEEA8WCYSKYTW4&affid=siddarthk,http://img.fkcdn.com/image/manicure-kit/t/w/4/foolzy-200-13-in-1-manicure-pedicure-stainless-kit-200x200-imaee993zb8c2js2.jpeg,Health and Beauty>Body and Skin Care>Hand Care>Manicure and Kits,799.0,399.0,399.0,false,MNKEEA8WCYSKYTW4,MNKEEA8WCYSKYTW4
Flipkart,,"Colour Me Pearl Eau de Toilette  -  100 ml(For Girls, Women)",Exciting Top Note Of Fresh Sparkling Orange Blossom. The Middle Note Of Elegant Jasmine Combines With A Warm Patchouli Heart. The Base Notes Are A Rich Cedarwood Amber And Musk Accord Enveloping The Diffusive And Distinctive Honey Rose Signature.,Colour Me,http://dl.flipkart.com/dl/colour-me-pearl-eau-de-toilette-100-ml/p/itmedw6hdxmzctdg?pid=PEREDW6HTUZYSTUT&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/u/t/eau-de-toilette-colour-me-100-pearl-200x200-imaedvucbynjqkhw.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,1200.0,799.0,799.0,true,PEREDW6HTUZYSTUT,PEREDW6HTUZYSTUT
Flipkart,,"Surrati Dehan oudh Al Fakhama Eau de Parfum  -  55 ml(For Boys, Girls)","A fragrance inspired by the classical techniques of perfume making, to represent the noble heritage of Arabia, this fragrance is a combination of classical ingredients such as sandalwood, incense and saffron, and is boldly spiced with cinnamon and nutmeg, that waft in a cloud of floral heart notes. ",Surrati,http://dl.flipkart.com/dl/surrati-dehan-oudh-al-fakhama-eau-de-parfum-55-ml/p/itmeey2yghjzuxxh?pid=PEREEY2YZ9QHUAZE&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/z/e/eau-de-parfum-surrati-55-dehan-oudh-al-fakhama-200x200-imaeeyywahkbhhz7.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,2500.0,1499.0,1499.0,false,PEREEY2YZ9QHUAZE,PEREEY2YZ9QHUAZE
Flipkart,,"Surrati Riham Eau de Parfum  -  100 ml(For Boys, Girls)","An intoxicating fragrance that is a blend of delicate floral notes, deep woody notes, amber and patchouli, and laced with fragrant spices, this scent is held within a bottle embossed with an intricate pattern and embellished with metal.",Surrati,http://dl.flipkart.com/dl/surrati-riham-eau-de-parfum-100-ml/p/itmeey2yygmphxs4?pid=PEREEY2YNSDY5VYZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/y/z/eau-de-parfum-surrati-100-riham-200x200-imaeeyywzmfgevuj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,2500.0,1499.0,1499.0,true,PEREEY2YNSDY5VYZ,PEREEY2YNSDY5VYZ
Flipkart,,Lomani Couture Women Eau de Parfum  -  100 ml(For Women),"""An explosion of fruity scents, bringing out the glamorous and gorgeous side of women.Sparkling and acidulous, this fragrance opens with the delight of an orange blossom enhanced by the Pink Pepper.Fruity peach and raspberry heart is surrounded by the nobility of Orris and the elegant Jasmin.The trail is irresistibly greedy, slighly oriental, melting the sweat vanilla to the refined Tonka Bean and the noble Patchouli.""",Lomani,http://dl.flipkart.com/dl/lomani-couture-women-eau-de-parfum-100-ml/p/itmee3w54h8temsj?pid=PEREE3W5ZETYFVYW&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/y/w/eau-de-parfum-lomani-100-couture-women-200x200-imaedwy3gvygffrn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1450.0,950.0,950.0,false,PEREE3W5ZETYFVYW,PEREE3W5ZETYFVYW
Flipkart,,"The Perfume Book Womend Eau de Parfum  -  100 ml(For Men, Women)",WOMEN means Respect. Respect in turn gives us loads of love and care and support. Let Beauty prevail in respect wholeheartedly and let love spread in best possible way. A small token of WOMANLY moment via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-womend-eau-de-parfum-100-ml/p/itmee3ctzhvcumzk?pid=PEREE3CTS22H6UFE&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/f/e/eau-de-parfum-the-perfume-book-100-womend-200x200-imaee2fezdfk2jfs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,199.0,199.0,false,PEREE3CTS22H6UFE,PEREE3CTS22H6UFE
Flipkart,,"The Perfume Book Proposalsj Eau de Parfum  -  100 ml(For Men, Women)","Every Moment has its fragrance. PROPOSAL is a moment which is once in a lifetime moment, a moment where you propose your soul-mate in most creative ways possible. The picture on perfume bottle depicts that very moment you lived or you gonna try once. The moment which you can never forget throughout your lifetime. You can gift these moments to your soul-mate in form of fragrances and make them moment remember and smile. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-proposalsj-eau-de-parfum-100-ml/p/itmee3ctm42yxagv?pid=PEREE3CTYNKTFZKU&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/k/u/eau-de-parfum-the-perfume-book-100-proposalsj-200x200-imaee2fewngatpn3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,249.0,249.0,false,PEREE3CTYNKTFZKU,PEREE3CTYNKTFZKU
Flipkart,,"The Perfume Book Cuddleh Eau de Parfum  -  100 ml(For Men, Women)","Every Moment has its fragrance. There is a moment of Cuddle in everyone’s life, You Love Cuddling with your gfs / bfs , friends and so on. Its one of moments which we keep waiting in any time of day. It’s a De-stressing moment and pleasurable. We have tried to put your thoughts you think or experiences of Cuddleness in your life via Perfume Book. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-cuddleh-eau-de-parfum-100-ml/p/itmee3cudmdhtehm?pid=PEREE3CUAUAPPSNH&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/n/h/eau-de-parfum-the-perfume-book-100-cuddleh-200x200-imaee2fdjguagdmd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,199.0,199.0,false,PEREE3CUAUAPPSNH,PEREE3CUAUAPPSNH
Flipkart,,"The Perfume Book Fashionq Eau de Parfum  -  100 ml(For Men, Women)",Every Moment has its fragrance. FASHION this is one word which has caused major attraction to everyone. It’s a Weakness for one and Strength for other. Fashion never goes out of fashion. This thought was conceptualized to make your wardrobe more fashion centric and interesting. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-fashionq-eau-de-parfum-100-ml/p/itmee3cuxqypsthr?pid=PEREE3CUF6ADZHPJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/p/j/eau-de-parfum-the-perfume-book-100-fashionq-200x200-imaee2ferrezunj3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,199.0,199.0,false,PEREE3CUF6ADZHPJ,PEREE3CUF6ADZHPJ
Flipkart,,"The Perfume Book Fashiong Eau de Parfum  -  100 ml(For Men, Women)",Every Moment has its fragrance. FASHION this is one word which has caused major attraction to everyone. It’s a Weakness for one and Strength for other. Fashion never goes out of fashion. This thought was conceptualized to make your wardrobe more fashion centric and interesting. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-fashiong-eau-de-parfum-100-ml/p/itmee3ctfbnv2wyp?pid=PEREE3CTZYQGXSYH&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/y/h/eau-de-parfum-the-perfume-book-100-fashiong-200x200-imaee2fdbkhgq6u5.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,199.0,199.0,false,PEREE3CTZYQGXSYH,PEREE3CTZYQGXSYH
Flipkart,,"The Perfume Book Firstkissu Eau de Parfum  -  100 ml(For Men, Women)",Every Moment has its fragrance. FIRST KISS is a priceless moment for any couple in this World. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-firstkissu-eau-de-parfum-100-ml/p/itmee3ct8hqr9wbw?pid=PEREE3CTHGEFAEPY&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/p/y/eau-de-parfum-the-perfume-book-100-firstkissu-200x200-imaee2fejpytqxkh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,249.0,249.0,false,PEREE3CTHGEFAEPY,PEREE3CTHGEFAEPY
Flipkart,,"The Perfume Book Feelingsb Eau de Parfum  -  100 ml(For Men, Women)",Every Moment has its fragrance. We all exist on Feelings. Moments of life makes and breaks us all because of feelings we carry. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-feelingsb-eau-de-parfum-100-ml/p/itmee3cubsnyapfn?pid=PEREE3CUBHFNCDHC&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/h/c/eau-de-parfum-the-perfume-book-100-feelingsb-200x200-imaee2fexaf7gw79.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,299.0,299.0,false,PEREE3CUBHFNCDHC,PEREE3CUBHFNCDHC
Flipkart,,"The Perfume Book Lonelinessi Eau de Parfum  -  100 ml(For Men, Women)","Every Moment has its fragrance. LONELINESS is one sad moment for everyone’s life, everyone wants to come out of it, but sometimes things don’t help, but sometimes fragrances rejuvenates the mood inside you and makes you fresh n cheerful. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-lonelinessi-eau-de-parfum-100-ml/p/itmee3ctsgvfhfth?pid=PEREE3CTHUBHGWNF&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/n/f/eau-de-parfum-the-perfume-book-100-lonelinessi-200x200-imaee2feye58wyvc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,199.0,199.0,false,PEREE3CTHUBHGWNF,PEREE3CTHUBHGWNF
Flipkart,,"The Perfume Book Musicb Eau de Parfum  -  100 ml(For Men, Women)",MUSIC IS LIFE. These three words says it all. Inspiration from Music can take you places. A small token of remembrance via our perfume will make your thoughts come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-musicb-eau-de-parfum-100-ml/p/itmee3cujhbhpmfx?pid=PEREE3CUSBGBRGXX&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/x/x/eau-de-parfum-the-perfume-book-100-musicb-200x200-imaee2fe8ammv7c7.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,249.0,249.0,false,PEREE3CUSBGBRGXX,PEREE3CUSBGBRGXX
Flipkart,,Ramco King Royale Eau de Toilette  -  100 ml(For Men),,Ramco,http://dl.flipkart.com/dl/ramco-king-royale-eau-de-toilette-100-ml/p/itmeegyg5jjddehw?pid=PEREEGYG6FM2GRHD&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/h/d/eau-de-toilette-ramco-100-king-royale-200x200-imaeekhf9wp98mvc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,600.0,270.0,270.0,true,PEREEGYG6FM2GRHD,PEREEGYG6FM2GRHD
Flipkart,,"The Perfume Book Proposalsn Eau de Parfum  -  100 ml(For Men, Women)","Every Moment has its fragrance. PROPOSAL is a moment which is once in a lifetime moment, a moment where you propose your soul-mate in most creative ways possible. The picture on perfume bottle depicts that very moment you lived or you gonna try once. The moment which you can never forget throughout your lifetime. You can gift these moments to your soul-mate in form of fragrances and make them moment remember and smile. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-proposalsn-eau-de-parfum-100-ml/p/itmee3ctfgwrrtgp?pid=PEREE3CTHHXNPCTZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/t/z/eau-de-parfum-the-perfume-book-100-proposalsn-200x200-imaee2fe4s4aathe.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,749.0,249.0,249.0,false,PEREE3CTHHXNPCTZ,PEREE3CTHHXNPCTZ
