PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Dr. Bronner s Magic Soap 18 In 1 Hemp Rose Pure Castile Soap(473 ml),All soaps are certified organic under the USDA National Organic Program.All soaps are also certified Fair Trade.Packaged in 100% post-consumer recycled (PC,Dr. Bronner s,http://dl.flipkart.com/dl/dr-bronner-s-magic-soap-18-1-hemp-rose-pure-castile/p/itmegvh8qztz5fgz?pid=SOPEGVH79P5MWMVM&affid=siddarthk,http://img.fkcdn.com/image/soap/m/v/m/dr-bronner-s-473-magic-soap-18-in-1-hemp-rose-pure-castile-soap-200x200-imaegvputtuxfxey.jpeg,Health and Beauty>Bath and Spa>Soaps,3854.0,2157.0,2157.0,true,SOPEGVH79P5MWMVM,SOPEGVH79P5MWMVM
Flipkart,,Aveeno Active Naturals Moisturizing Fragrance - Free Bar Soap(100 g),Aveeno Aveeno Active Naturals Moisturizing Bar Fragrance Free 3.5 ounces,Aveeno,http://dl.flipkart.com/dl/aveeno-active-naturals-moisturizing-fragrance-free-bar-soap/p/itmegvh8kwhnyagt?pid=SOPEGVH7ZZFMREYD&affid=siddarthk,http://img.fkcdn.com/image/soap/e/y/d/aveeno-100-active-naturals-moisturizing-fragrance-free-bar-soap-200x200-imaegvpu55wbbrtm.jpeg,Health and Beauty>Bath and Spa>Soaps,3815.0,2825.0,2825.0,true,SOPEGVH7ZZFMREYD,SOPEGVH7ZZFMREYD
Flipkart,,Natura Erva Doce Liquid Body Soap(200 ml),"Creamy Soap for the Body Natura Erva Doce cleans your skin effectively without attacking it, recovering the protection layer of the skin 50% faster than a conventional soap. Its formula enriched with 10% moisturizing oil forms a protective layer on the delicate skin leaving it feeling soft with moisture after the bath, always with a pleasant fragrance and freshness of Natura Erva Doce. Active Ingredients: Fennel Indication: Men and Women Benefits: Liquid Soap for the Body Natura Erva Doce cleans your skin effectively without attacking her, recovering the protection layer of the skin 50% faster than a conventional soap. Package Contents: 200 ML",Natura,http://dl.flipkart.com/dl/natura-erva-doce-liquid-body-soap/p/itmeezsvyqqw33ey?pid=SOPEEZSVPGQSWPT4&affid=siddarthk,http://img.fkcdn.com/image/soap/p/t/4/natura-250-erva-doce-liquid-body-soap-200x200-imaeezuxntnwxnwf.jpeg,Health and Beauty>Bath and Spa>Soaps,3194.0,2236.0,2236.0,true,SOPEEZSVPGQSWPT4,SOPEEZSVPGQSWPT4
Flipkart,,Falls River Soap Handmade Organic with Essential Oils. Natural Moisturizing Body Soap for Skin and Face. With Shea Butter Coconut Oil Natural Glycerin(120 g),Handmade organic soap bar- Himalayan pink salt with Rose clay and essential oil.,Falls River Soap,http://dl.flipkart.com/dl/falls-river-soap-handmade-organic-essential-oils-natural-moisturizing-body-skin-face-shea-butter-coconut-oil-glycerin/p/itmeezswmyajz4nf?pid=SOPEEZSWNMHXTSDE&affid=siddarthk,http://img.fkcdn.com/image/soap/x/6/q/falls-river-soap-40-himalayan-pink-salt-bar-soap-bar-with-rose-200x200-imaeezuxaxwp5hm4.jpeg,Health and Beauty>Bath and Spa>Soaps,1815.0,1271.0,1271.0,true,SOPEEZSWNMHXTSDE,SOPEEZSWNMHXTSDE
Flipkart,,Nivea Exfoliating Care Bar Soap - Revitalizing Scrub With Oatmeal(100 g),"Pack of 12 bars, 3.5 oz / 100 gram each bar for All skin types Revitalizing scrub with oatmeal Pamper your skin - every dayDiscover the feeling of soft skin",Nivea,http://dl.flipkart.com/dl/nivea-exfoliating-care-bar-soap-revitalizing-scrub-oatmeal/p/itmegvhajhvmtud4?pid=SOPEGVH7RHHPC86X&affid=siddarthk,http://img.fkcdn.com/image/soap/8/6/x/nivea-100-exfoliating-care-bar-soap-revitalizing-scrub-with-200x200-imaegvpucmpxbbfd.jpeg,Health and Beauty>Bath and Spa>Soaps,3333.0,2333.0,2333.0,false,SOPEGVH7RHHPC86X,SOPEGVH7RHHPC86X
Flipkart,,khadi Natural Saffron Soap(250 g),"khadi saffron soap, Cleanse your body of impurities and wrap it in a deliciously invigorating fragrance of essential oils with this Saffron Soap from the house of Khadi. Clear Complexion Natural and organic, the saffron essence in this body soap makes your skin bright and radiant along with giving you a clear complexion.Glow to Skin Formulated with rich ayurvedic ingredients, the Khadi Saffron Soap adds glow and a youthful charm to your dull, lifeless skin. Removes Dead Cells The ayurvedic body soap deeply cleanses and removes dead cells to keep your skin looking flawless and clear. Hydrates Skin With regular use of this soap, your skin is provided with deep nourishment and hydration. Prevents Dryness and Flaking The glycerin prevents dryness and flaking by deeply moisturizing and nourishing your skin.",khadi Natural,http://dl.flipkart.com/dl/khadi-natural-saffron-soap/p/itmekmxcqygxyhuj?pid=SOPDPUGMHGGVHGJZ&affid=siddarthk,http://img.fkcdn.com/image/soap/g/j/z/khadi-250-saffron-soap-200x200-imadptfqhsgphsn4.jpeg,Health and Beauty>Bath and Spa>Soaps,130.0,109.0,109.0,false,SOPDPUGMHGGVHGJZ,SOPDPUGMHGGVHGJZ
Flipkart,,Aloe Veda Moisturising Bathing Bar - Wild Jasmine - Pack of 2,,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-moisturising-bathing-bar-wild-jasmine-pack-2/p/itme2wdtbaarehff?pid=SOPE2WDPRYFGWGNN&affid=siddarthk,http://img.fkcdn.com/image/soap/g/n/n/aloe-veda-moisturising-bathing-bar-wild-jasmine-pack-of-2-200x200-imae2ze82gbdp5zg.jpeg,Health and Beauty>Bath and Spa>Soaps,130.0,109.0,109.0,false,SOPE2WDPRYFGWGNN,SOPE2WDPRYFGWGNN
Flipkart,,khadi Natural Handmade Apricot Scrub Soap - Pack of 7(875 g),"Moisturising, Enriched with essential oils, Revitalising. Wheat germ oil, one of the most nourishing ingredients that fight ageing, skin issues and ensure you are left with beautiful skin is here with this soap. The combination of the essential oils leave your skin feeling better and your nerve endings and senses soothed. Replenishing the natural oils your skin loses with every bath, the soap ensures your skins hydration is taken ideal care of so you are left with well moisturized skin. Almond oil douses your skin with nutrition to keep your skin feeling better and looking beautiful because the soap revitalizes ageing skin to look more youthful.",khadi Natural,http://dl.flipkart.com/dl/khadi-natural-handmade-apricot-scrub-soap-pack-7/p/itmdxh8bhvbedshy?pid=SOPDXH8BWQNWBYMH&affid=siddarthk,http://img.fkcdn.com/image/soap/y/m/h/khadi-875-handmade-apricot-scrub-soap-pack-of-7-200x200-imadxhdqxvztzu6z.jpeg,Health and Beauty>Bath and Spa>Soaps,490.0,490.0,490.0,true,SOPDXH8BWQNWBYMH,SOPDXH8BWQNWBYMH
Flipkart,,The Body Shop Hemp Soap on a Rope - Bar Soap - 100% Vegetarian Hemp Leaf(150 g),"Hemp Soap on a Rope delivers effective non-drying cleansing for sensitive skin, with moisturizing hemp seed oil. This rich soap can be hang-dried by its durable rope, so it doesn't pick up dirt and bacteria sitting on the side of the tub.",The Body Shop,http://dl.flipkart.com/dl/body-shop-hemp-soap-rope-bar-100-vegetarian-leaf/p/itmeezsweggkpzr8?pid=SOPEEZSWG5QFCUPW&affid=siddarthk,http://img.fkcdn.com/image/soap/u/p/w/the-body-shop-160-hemp-soap-on-a-rope-bar-soap-100-vegetarian-200x200-imaeezuvgdz4mqyn.jpeg,Health and Beauty>Bath and Spa>Soaps,3027.0,2940.0,2940.0,true,SOPEEZSWG5QFCUPW,SOPEEZSWG5QFCUPW
Flipkart,,Kamini Soap Soap From Kamini - 100% Vegetable Based by(100 g),Do you need a little bit of extra money? This soap will provide it to you. the more often you use this soap the more money you will get from unsuspecting places. Easy to use and smells great!,Kamini Soap,http://dl.flipkart.com/dl/kamini-soap-100-vegetable-based/p/itmeezsvtfygqpdw?pid=SOPEEZSVUGMBXJ2F&affid=siddarthk,http://img.fkcdn.com/image/soap/j/2/f/kamini-soap-100-soap-from-kamini-100-vegetable-based-by-200x200-imaeezuxewmfeq2g.jpeg,Health and Beauty>Bath and Spa>Soaps,1733.0,1213.0,1213.0,true,SOPEEZSVUGMBXJ2F,SOPEEZSVUGMBXJ2F
Flipkart,,khadi Natural Apricot Scrub Soap(125 g),"We’re all fans of kissable, clean and clear skin but giving you the easiest step towards achieving this kind of beauty is an Apricot Scrub Soap from Khadi. Extra Cleansing for Face and Skin A healthy scrubbing ritual leaves your skin clear of all the deep seated dirt and chemicals so use this Khadi soap and ensure you leave your skin washed clean. The soothing apricot extract will leave behind no damage but a lasting glow to be envied.",khadi Natural,http://dl.flipkart.com/dl/khadi-natural-apricot-scrub-soap/p/itmekmxcufy4gttx?pid=SOPD96AYDJYRZF7P&affid=siddarthk,http://img.fkcdn.com/image/soap/f/7/p/khadi-125-apricot-scrub-soap-200x200-imadbmfkedxy5ghz.jpeg,Health and Beauty>Bath and Spa>Soaps,65.0,55.0,55.0,false,SOPD96AYDJYRZF7P,SOPD96AYDJYRZF7P
Flipkart,,Patanjali Somya Haldi Chandan Body Cleanser(75 g),Herbal cream soap made from a infusion of natural ingredients.,Patanjali,http://dl.flipkart.com/dl/patanjali-somya-haldi-chandan-body-cleanser/p/itmdm4pmg5kutbfg?pid=SOPDM4PHEWZAHSB7&affid=siddarthk,http://img.fkcdn.com/image/soap/s/b/7/patanjali-75-somya-haldi-chandan-body-cleanser-200x200-imadm5ygnfcesnjn.jpeg,Health and Beauty>Bath and Spa>Soaps,52.0,44.0,44.0,false,SOPDM4PHEWZAHSB7,SOPDM4PHEWZAHSB7
Flipkart,,GLOBUS Aloe Vera & Vitamine-E & Milk Cream Soap(225 g),,GLOBUS,http://dl.flipkart.com/dl/globus-aloe-vera-vitamine-e-milk-cream-soap/p/itmef3fnhdgka6ba?pid=SOPEMGVWZFV3SKEP&affid=siddarthk,http://img.fkcdn.com/image/soap/k/e/p/globus-225-aloe-vera-vitamine-e-milk-cream-soap-200x200-imaemgsyb6exxp2z.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,144.0,160.0,true,SOPEMGVWZFV3SKEP,SOPEMGVWZFV3SKEP
Flipkart,,khadi Natural Orange Soap(250 g),"Khadi orange soap scented soap, to breath in its mesmerising aroma, and feel its softening effect upon your skin. Skin Cleansing, Skin Softening, Skin Smoothing.",khadi Natural,http://dl.flipkart.com/dl/khadi-natural-orange-soap/p/itmekmxchqen6qzn?pid=SOPDPUGMWWVVZBGK&affid=siddarthk,http://img.fkcdn.com/image/soap/b/g/k/khadi-250-orange-soap-200x200-imadptfq7ygjdsnd.jpeg,Health and Beauty>Bath and Spa>Soaps,110.0,92.0,92.0,false,SOPDPUGMWWVVZBGK,SOPDPUGMWWVVZBGK
Flipkart,,khadi Natural Handmade Chocolate Soap - Pack of 3(375 g),"Moisturising, Enriched with essential oils, Revitalising. Wheat germ oil, one of the most nourishing ingredients that fight ageing, skin issues and ensure you are left with beautiful skin is here with this soap. The combination of the essential oils leave your skin feeling better and your nerve endings and senses soothed. Replenishing the natural oils your skin loses with every bath, the soap ensures your skins hydration is taken ideal care of so you are left with well moisturized skin. Almond oil douses your skin with nutrition to keep your skin feeling better and looking beautiful because the soap revitalizes ageing skin to look more youthful.",khadi Natural,http://dl.flipkart.com/dl/khadi-natural-handmade-chocolate-soap-pack-3/p/itmdxh8b5rkjmpdc?pid=SOPDXH8BK3JPACGA&affid=siddarthk,http://img.fkcdn.com/image/soap/c/g/a/khadi-375-handmade-chocolate-soap-pack-of-3-200x200-imadxhdpqmw8rgty.jpeg,Health and Beauty>Bath and Spa>Soaps,195.0,164.0,164.0,false,SOPDXH8BK3JPACGA,SOPDXH8BK3JPACGA
Flipkart,,Ardent Skin Care (Phils) Intense Whitening Soap with Glutathione & Vitamin C(135 g),"Dermatologist Tested Safe and Effective. <>Intense Whitening & Anti-Aging The unique and powerful blend of Vitamin C and Glutathione is proven to be effective in ensuring: <>Maximum Whitening Action Intensely lightens dark spots, blemishes and evens out the skin tone resulting to a fairer and more radiant white. <>Gentle Exfoliating enzymes from Vitamin C gently lift away dead skin cells and accelerate cell renewal, revealing younger, smoother skin. It clears blemishes, dark spots for more even and lighter skin tone. <>Advanced Skin Nourishment These anti-oxidants progressively slow down the oxidation process which is the primary cause of aging. Helps renew damaged skin and fosters a noticeably youthful glow. <>Anti-Bacterial The combination of all ingredients inhibits microbial growth; keeps the skin cleaner, healthier and smelling fresh longer. <>Net Weight: 135 grams. Distributed in the USA by Fil-Am Corp.",Ardent Skin Care (Phils),http://dl.flipkart.com/dl/ardent-skin-care-phils-intense-whitening-soap-glutathione-vitamin-c/p/itmeezswgzannw4h?pid=SOPEEZSW4GJRQJCQ&affid=siddarthk,http://img.fkcdn.com/image/soap/j/c/q/ardent-skin-care-phils-3830-intense-whitening-soap-with-200x200-imaeezuyyzfgzrt4.jpeg,Health and Beauty>Bath and Spa>Soaps,2100.0,989.0,989.0,true,SOPEEZSW4GJRQJCQ,SOPEEZSW4GJRQJCQ
Flipkart,,KP Namboodiris Aeda Natural Green Soap(300 g),"KP Namboodries AEDA Herbal Skin Care Soap, natural green with its unique blend of herbs pampers your skin with excellent conditioning , deep moisturizing and natural deodorizing effect keeping skin healthy and glowing and prevents skin problems.",KP Namboodiris,http://dl.flipkart.com/dl/kp-namboodiris-aeda-natural-green-soap/p/itmdm4pmjdqxecyb?pid=SOPDNGWAMUSGJBHJ&affid=siddarthk,http://img.fkcdn.com/image/soap/b/h/j/kp-namboodiris-300-aeda-natural-green-soap-200x200-imadngxrrcafbyth.jpeg,Health and Beauty>Bath and Spa>Soaps,100.0,84.0,84.0,false,SOPDNGWAMUSGJBHJ,SOPDNGWAMUSGJBHJ
Flipkart,,G luta-C Ardent Skin Care (Phils) Intense Whitening Soap with Glutathione & Vitamin C(135 g),"Gluta-C Intense Whitening Soap Is A Gentle Yet Deep Cleansing Soap That Not Only Cleans But Also Effectively Whitens And Moisturizes The Skin With The Powerful Combination Of Antioxidants, Glutathione, And Vitamin C. Glutathione Reverses The Production Of Melanin, Which Causes Dark Spots, Uneven Skin Tone And Blemishes. Vitamin C Helps Improve The SkinÃ¢ÂÂS Appearance And Promotes A Healthier, Whiter Complexion. Glycostech Quick And Effective Penetration Of The Skin Using French Patented Technology. Gluta-C Soap Is Quickly Absorbed By The Skin And Continues To Work At A Deeper Level Even After Rinsing Off. Other Product Benefits Deep Yet Gentle Cleansing Anti-Bacterial Gluta-C Intensive Whitening Soap Leaves Your Skin Clean, Healthy, Beautiful And Smelling Fresh All Day. To Achieve Optimal Whitening Results, Use",G luta-C,http://dl.flipkart.com/dl/g-luta-c-ardent-skin-care-phils-intense-whitening-soap-glutathione-vitamin-c/p/itmehe6wpfxx3gn4?pid=SOPEHE6WDM4MW7GU&affid=siddarthk,http://img.fkcdn.com/image/soap/f/8/z/gluta-c-135-ardent-skin-care-phils-intense-whitening-soap-with-200x200-imaekkzkvyjn8qbs.jpeg,Health and Beauty>Bath and Spa>Soaps,2500.0,1799.0,1799.0,true,SOPEHE6WDM4MW7GU,SOPEHE6WDM4MW7GU
Flipkart,,Aloe Veda Soap - Honey & Coconut Cream Bathing(875 g),,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-soap-honey-coconut-cream-bathing/p/itme9wbn9dbebsma?pid=SOPE9WBNZYKFJD8T&affid=siddarthk,http://img.fkcdn.com/image/soap/d/8/t/aloe-veda-875-soap-honey-coconut-cream-bathing-200x200-imae9s5wbxwrqfnh.jpeg,Health and Beauty>Bath and Spa>Soaps,1400.0,1176.0,1176.0,false,SOPE9WBNZYKFJD8T,SOPE9WBNZYKFJD8T
Flipkart,,khadi Natural Premium Soap Combo - Pack of 2(200 g),"Buy Khadi Premium soap combo and feel refreshed and rejuvenated after bath.Khadi Chocolate and Honey Soap With Chocolate Sauce and Shea Butter is a perfect solution to treat the problems of your skin. This handmade soap is ideal for men and women and is composed of natural and organic ingredients to detoxify your skin leaving it soft and supple. Khadi Lavender Ylang Ylang Soap is infused with lavender flowers,ylang ylang extracts and other essential oils to improve the elasticity of the skin and give it a supple and smooth texture. Contents: 1 Khadi Chocolate Honey with Chocolate Sauce Soap- 100 g ;1 Khadi Lavender Ylang Ylang(with lavender flowers) Soap- 100g",khadi Natural,http://dl.flipkart.com/dl/khadi-natural-premium-soap-combo-pack-2/p/itmdnymgpvfvmzwc?pid=SOPDNYM5BHSC7D5S&affid=siddarthk,http://img.fkcdn.com/image/soap/d/5/s/khadi-200-premium-soap-combo-pack-of-2-200x200-imadz367zgkfzrez.jpeg,Health and Beauty>Bath and Spa>Soaps,250.0,225.0,250.0,true,SOPDNYM5BHSC7D5S,SOPDNYM5BHSC7D5S
Flipkart,,khadi Natural Handmade Saffron Soap - Pack of 3(375 g),"Moisturising, Enriched with essential oils, Revitalising. Wheat germ oil, one of the most nourishing ingredients that fight ageing, skin issues and ensure you are left with beautiful skin is here with this soap. The combination of the essential oils leave your skin feeling better and your nerve endings and senses soothed. Replenishing the natural oils your skin loses with every bath, the soap ensures your skins hydration is taken ideal care of so you are left with well moisturized skin. Almond oil douses your skin with nutrition to keep your skin feeling better and looking beautiful because the soap revitalizes ageing skin to look more youthful.",khadi Natural,http://dl.flipkart.com/dl/khadi-natural-handmade-saffron-soap-pack-3/p/itmdxh8bggctce7t?pid=SOPDXH8BDAXUCGHJ&affid=siddarthk,http://img.fkcdn.com/image/soap/g/h/j/khadi-375-handmade-saffron-soap-pack-of-3-200x200-imadxhdpnrmsj8au.jpeg,Health and Beauty>Bath and Spa>Soaps,210.0,176.0,176.0,false,SOPDXH8BDAXUCGHJ,SOPDXH8BDAXUCGHJ
Flipkart,,Aloe Veda Soap - Ylang Ylang(400 g),,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-soap-ylang/p/itme9wbmq6uk4jmq?pid=SOPE9WBMHFFG7FZD&affid=siddarthk,http://img.fkcdn.com/image/soap/f/z/d/aloe-veda-400-soap-ylang-ylang-200x200-imae9s5wnyf3ubdv.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,252.0,252.0,false,SOPE9WBMHFFG7FZD,SOPE9WBMHFFG7FZD
Flipkart,,Aloe Veda Soap - Milk Proteins with Vitamin E(400 g),,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-soap-milk-proteins-vitamin-e/p/itme9wbmgznegp9g?pid=SOPE9WBMPNGP3ZDF&affid=siddarthk,http://img.fkcdn.com/image/soap/z/d/f/aloe-veda-400-soap-milk-proteins-with-vitamin-e-200x200-imae9s5wewvxz2ph.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,252.0,252.0,false,SOPE9WBMPNGP3ZDF,SOPE9WBMPNGP3ZDF
Flipkart,,Aloe Veda Soap - Strawberry & Fresh Cream Bathing(875 g),,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-soap-strawberry-fresh-cream-bathing/p/itme9wbmay4zevdy?pid=SOPE9WBMVWMHZCMK&affid=siddarthk,http://img.fkcdn.com/image/soap/c/m/k/aloe-veda-875-soap-strawberry-fresh-cream-bathing-200x200-imae9s5wg2ffvajc.jpeg,Health and Beauty>Bath and Spa>Soaps,1400.0,1176.0,1176.0,false,SOPE9WBMVWMHZCMK,SOPE9WBMVWMHZCMK
Flipkart,,khadi Natural Handmade Strawberry Soap - Pack of 7(875 g),"Moisturising, Enriched with essential oils, Revitalising. Wheat germ oil, one of the most nourishing ingredients that fight ageing, skin issues and ensure you are left with beautiful skin is here with this soap. The combination of the essential oils leave your skin feeling better and your nerve endings and senses soothed. Replenishing the natural oils your skin loses with every bath, the soap ensures your skins hydration is taken ideal care of so you are left with well moisturized skin. Almond oil douses your skin with nutrition to keep your skin feeling better and looking beautiful because the soap revitalizes ageing skin to look more youthful.",khadi Natural,http://dl.flipkart.com/dl/khadi-natural-handmade-strawberry-soap-pack-7/p/itmdxh8byygrvswe?pid=SOPDXH8BFGB9KH48&affid=siddarthk,http://img.fkcdn.com/image/soap/h/4/8/khadi-875-handmade-strawberry-soap-pack-of-7-200x200-imadxhdr5yuv2ffg.jpeg,Health and Beauty>Bath and Spa>Soaps,490.0,412.0,412.0,false,SOPDXH8BFGB9KH48,SOPDXH8BFGB9KH48
Flipkart,,Gluta-C Intense Whitening Face And Body Soap(60 g),"Gluta-C Intense Whitening Soap Is A Gentle Yet Deep Cleansing Soap That Not Only Cleans But Also Effectively Whitens And Moisturizes The Skin With The Powerful Combination Of Antioxidants, Glutathione, And Vitamin C. Glutathione Reverses The Production Of Melanin, Which Causes Dark Spots, Uneven Skin Tone And Blemishes. Vitamin C Helps Improve The Skin’S Appearance And Promotes A Healthier, Whiter Complexion. Glycostech Quick And Effective Penetration Of The Skin Using French Patented Technology. Gluta-C Soap Is Quickly Absorbed By The Skin And Continues To Work At A Deeper Level Even After Rinsing Off. Other Product BenefitsDeep Yet Gentle CleansingAnti-BacterialGluta-C Intensive Whitening Soap Leaves Your Skin Clean, Healthy, Beautiful And Smelling Fresh All Day. To Achieve Optimal Whitening Results, Use The Complete Gluta-C Intense Whitening Product Range.",Gluta-C,http://dl.flipkart.com/dl/gluta-c-intense-whitening-face-body-soap/p/itmee2a2uygbntkz?pid=SOPEE2A2UZSX3BVF&affid=siddarthk,http://img.fkcdn.com/image/soap/b/v/f/gluta-c-60-intense-whitening-face-and-body-soap-200x200-imaeef7hpctg7zyq.jpeg,Health and Beauty>Bath and Spa>Soaps,1200.0,999.0,999.0,true,SOPEE2A2UZSX3BVF,SOPEE2A2UZSX3BVF
Flipkart,,Lively Bamboo Charcoal Soap Rosemary(75 g),"All Natural Antibacterial- Detoxifying Sustainable & Hand Made with Love in Auroville. 100% Pure cold Processed Vegetable Glycerine blended with Natural essential oils and activated bamboo charcoal. Activated charcoal mildly exfoliates, removes impurities and detoxifies. It can relieve acne, eczema, cracked and dry skin. It is a natural antibacterial, deodouriser and is suitable for all skin types",Lively Bamboo,http://dl.flipkart.com/dl/lively-bamboo-charcoal-soap-rosemary/p/itmdm4pmv7vxewye?pid=SOPDM4PHCEKHWGM4&affid=siddarthk,http://img.fkcdn.com/image/soap/g/m/4/lively-bamboo-75-charcoal-soap-rosemary-200x200-imadm5ygjahrzweh.jpeg,Health and Beauty>Bath and Spa>Soaps,140.0,118.0,118.0,false,SOPDM4PHCEKHWGM4,SOPDM4PHCEKHWGM4
Flipkart,,khadi Natural Khus Soap(250 g),"Khadi glycerine Khus soap for extra softness and beautiful skin. It remove extra dryness. Useful for all type of skins. Contains Vetiver (Khus) Oil, Glycerine and Vegetable Oils. Apply soap on wet body and face, rub to produce lather, then wash off.",khadi Natural,http://dl.flipkart.com/dl/khadi-natural-khus-soap/p/itmekcgjftmgssn9?pid=SOPDPUGMG4FGCH4F&affid=siddarthk,http://img.fkcdn.com/image/soap/h/4/f/khadi-250-khus-soap-200x200-imadptfqmfjp2zhf.jpeg,Health and Beauty>Bath and Spa>Soaps,110.0,78.0,78.0,false,SOPDPUGMG4FGCH4F,SOPDPUGMG4FGCH4F
Flipkart,,Patanjali OJAS Mogra Body Cleanser(75 g),Herbal soap with the fragrance of mogra (indian jasmine) which can provide smooth skin and good body odour after taking a bath.,Patanjali,http://dl.flipkart.com/dl/patanjali-ojas-mogra-body-cleanser/p/itmdm4pmggkyrghs?pid=SOPDM4PHEEXTAZRP&affid=siddarthk,http://img.fkcdn.com/image/soap/z/r/p/patanjali-75-ojas-mogra-body-cleanser-200x200-imadm5yjeseh2uck.jpeg,Health and Beauty>Bath and Spa>Soaps,100.0,84.0,84.0,false,SOPDM4PHEEXTAZRP,SOPDM4PHEEXTAZRP
Flipkart,,Aloe Veda Soap - Sandalwood with Cedarwood Oil(400 g),,Aloe Veda,http://dl.flipkart.com/dl/aloe-veda-soap-sandalwood-cedarwood-oil/p/itme9wbmfzgacpkg?pid=SOPE9WBMXKUPPFQ7&affid=siddarthk,http://img.fkcdn.com/image/soap/f/q/7/aloe-veda-400-soap-sandalwood-with-cedarwood-oil-200x200-imae9s5wxrfg5cwg.jpeg,Health and Beauty>Bath and Spa>Soaps,300.0,252.0,252.0,false,SOPE9WBMXKUPPFQ7,SOPE9WBMXKUPPFQ7
Flipkart,,Lively Bamboo Leaf Soap Turmeric(75 g),"All Natural Antibacterial- Detoxifying Sustainable & Hand Made with Love in Auroville. 100% Pure cold Processed Vegetable Glycerine blended with Natural essential oils and activated bamboo charcoal. Activated charcoal mildly exfoliates, removes impurities and detoxifies. It can relieve acne, eczema, cracked and dry skin. It is a natural antibacterial, deodouriser and is suitable for all skin types",Lively Bamboo,http://dl.flipkart.com/dl/lively-bamboo-leaf-soap-turmeric/p/itmdm4pms3azxzz3?pid=SOPDM4PHGSQDYCY3&affid=siddarthk,http://img.fkcdn.com/image/soap/c/y/3/lively-bamboo-75-leaf-soap-turmeric-200x200-imadm5yjfwamyzhg.jpeg,Health and Beauty>Bath and Spa>Soaps,120.0,101.0,101.0,false,SOPDM4PHGSQDYCY3,SOPDM4PHGSQDYCY3
Flipkart,,khadi Natural Sandalwood Glycerine Soap(250 g),"You keep your face cleansed and nourished but the rest of your body is ignored, with this Khadi soap you are sure to keep that mistake at bay. The pack of two allow you to spread the nourishment to more members of your family as well. Cleanliness and Protection The soap cleanses your entire body and makes sure that germs and allergens are not a worry anymore. Your skin will be effectively protected against allergens as well as from perspiration and climatic factors. Good for Dry Skin Induced with glycerin, the soap serves as an excellent hydrating agent to ensure dry skin is moisturized and kept soft and smooth. Immense Healing Properties Glycerin acts as the perfect emollient and ensures your skin is healed of all irritation and skin problems. Cooling, Calming and Antiseptic Properties Sandalwood works on your skin and soothes all irritation to bring to your skin a cooling effect. The soap?s antiseptic properties ensures that your skin is protected from germs and allergens that tamper with your skin?s health. Cool and Woody Fragranc The soap has an airy fragrance to it that wraps you around all day long. A signature cool and woody fragrance will make this soap a favorite with every member of the family.",khadi Natural,http://dl.flipkart.com/dl/khadi-natural-sandalwood-glycerine-soap/p/itmdpugnyht5kqyh?pid=SOPDPUGM3NAVZE4F&affid=siddarthk,http://img.fkcdn.com/image/soap/e/4/f/khadi-250-sandalwood-glycerine-soap-200x200-imadptfqhgms2qf2.jpeg,Health and Beauty>Bath and Spa>Soaps,110.0,92.0,92.0,false,SOPDPUGM3NAVZE4F,SOPDPUGM3NAVZE4F
Flipkart,,Honey House Naturals S6H Blossom Soap Citrus or Lavender or Honey(180 ml),Artfully carved and filled with Shea Butter Honey Royal Jelly and Propolis this large 6 bar is a luxurious gift for yourself or a special friend. Triple milled hand pressed and long-lasting.. Honey Blossom Fragrance.. Item weight - 0.40 lbs.,Honey House Naturals,http://dl.flipkart.com/dl/honey-house-naturals-s6h-blossom-soap-citrus-lavender/p/itmeezsvgtccgnjh?pid=SOPEEZSVE7JE2WRA&affid=siddarthk,http://img.fkcdn.com/image/soap/w/r/a/honey-house-naturals-230-s6h-blossom-soap-citrus-or-lavender-or-200x200-imaeezuvcc38ngtw.jpeg,Health and Beauty>Bath and Spa>Soaps,2573.0,1507.0,1507.0,true,SOPEEZSVE7JE2WRA,SOPEEZSVE7JE2WRA
Flipkart,,Palmer's Cocoa Butter Bar Soap(100 g),Palmers Cocoa Butter Bar Soap 3.5 oz.,Palmer's,http://dl.flipkart.com/dl/palmer-s-cocoa-butter-bar-soap/p/itmeezsvyfpbsaz6?pid=SOPEH7YYWGNDKTJF&affid=siddarthk,http://img.fkcdn.com/image/soap/t/j/f/palmer-s-100-cocoa-butter-bar-soap-200x200-imaeezuukxsvqnts.jpeg,Health and Beauty>Bath and Spa>Soaps,1581.0,954.0,954.0,false,SOPEH7YYWGNDKTJF,SOPEH7YYWGNDKTJF
