PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Pantene Pro-V Everlasting Ends 2-in-1 Shampoo & Conditioner 675ml(675 ml),"Important Made in USA Origin Disclaimer: For certain items sold by Walmart on Walmart.com, the displayed country of origin information may not be accurate or consistent with manufacturer information.Important Made in USA Origin Disclaimer: For certain items sold by Walmart on Walmart.com, the displayed country of origin information may not be accurate or consistent with manufacturer information.",Pantene,http://dl.flipkart.com/dl/pantene-pro-v-everlasting-ends-2-in-1-shampoo-conditioner-675ml/p/itmeh78gwfdfzcvs?pid=SMPEH78G2H6GEYHC&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/h/c/pantene-675-pro-v-everlasting-ends-2-in-1-shampoo-conditioner-200x200-imaeh6smcftz2gvs.jpeg,Health and Beauty>Hair Care>Shampoos,2550.0,1495.0,1495.0,true,SMPEH78G2H6GEYHC,SMPEH78G2H6GEYHC
Flipkart,,L 'Oreal Paris Serie Expert Absolut Repair Shampoo (Pack of 3)(500 ml),"This repairing shampoo is ideal for Very damaged hair. It is designed to restructure and protect the hair fiber so that the hair regains strength, shine, and is revitalized. This is a unique combination of Bio Mimetic Ceramide, shine perfecting agent and a UV filter for hair.",L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-serie-expert-absolut-repair-shampoo-pack-3/p/itmezg2zeety8s7y?pid=SMPEY3AYVQTJG4JT&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/f/g/l-oreal-paris-500-serie-expert-absolut-repair-shampoo-pack-of-6-200x200-imaey66dnzbc9hzm.jpeg,Health and Beauty>Hair Care>Shampoos,14000.0,7500.0,7500.0,true,SMPEY3AYVQTJG4JT,SMPEY3AYVQTJG4JT
Flipkart,,Sebastian Color Ignite Mono Protection Shampoo for Single Tone Hair(250 ml),Shields hair from blow drying & free radicals. Unveils softer; sleeker; fresher; shiner & more vigorous. Great for distressed hair that has been damaged by styling; heat or colouring. To use: Spread thoroughly onto clean; damp hair. No need to rinse.,Sebastian,http://dl.flipkart.com/dl/sebastian-color-ignite-mono-protection-shampoo-single-tone-hair/p/itmeg94j8ezzxa79?pid=SMPEG94JYRXGKB3E&affid=siddarthk,http://img.fkcdn.com/image/shampoo/b/3/e/sebastian-250-color-ignite-mono-protection-shampoo-for-single-200x200-imaeg3zfehc7q253.jpeg,Health and Beauty>Hair Care>Shampoos,3000.0,1990.0,1990.0,true,SMPEG94JYRXGKB3E,SMPEG94JYRXGKB3E
Flipkart,,Sebastian Color Ignite Protection Shampoo for Single Tone Hair(250 ml),Shields hair from blow drying & free radicals. Unveils softer; sleeker; fresher; shiner & more vigorous. Great for distressed hair that has been damaged by styling; heat or colouring. To use: Spread thoroughly onto clean; damp hair. No need to rinse.,Sebastian,http://dl.flipkart.com/dl/sebastian-color-ignite-protection-shampoo-single-tone-hair/p/itmeg94jqgbvnf9n?pid=SMPEG94JCCTHY9GF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/b/3/e/sebastian-250-color-ignite-mono-protection-shampoo-for-single-200x200-imaeg3zfehc7q253.jpeg,Health and Beauty>Hair Care>Shampoos,3000.0,1990.0,1990.0,true,SMPEG94JCCTHY9GF,SMPEG94JCCTHY9GF
Flipkart,,Pantene ProV Repair & Protect Shampoo(500 ml),Pantene ProV Repair & Protect Shampoo 500 mLHair that is beautifully hydrated healthy looking,Pantene,http://dl.flipkart.com/dl/pantene-prov-repair-protect-shampoo/p/itmehrxwzh8hge22?pid=SMPEHRXWERTDNYDQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/d/q/pantene-500-prov-repair-protect-shampoo-200x200-imaehh6a2ez986a5.jpeg,Health and Beauty>Hair Care>Shampoos,1450.0,1050.0,1050.0,true,SMPEHRXWERTDNYDQ,SMPEHRXWERTDNYDQ
Flipkart,,Syoss Anti dandruff Control Shampoo(500 ml),Syoss Anti dandruff Control Shampoo 500 mL Effective as of the first application and up to 6 weeks Cleanses and cares for hair with dandruff,Syoss,http://dl.flipkart.com/dl/syoss-anti-dandruff-control-shampoo/p/itmegzy9uzh5zu5z?pid=SMPEGZY9CYJ3SFCD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/c/d/syoss-500-anti-dandruff-control-shampoo-200x200-imaegwupfbyyvtd2.jpeg,Health and Beauty>Hair Care>Shampoos,1695.0,899.0,899.0,true,SMPEGZY9CYJ3SFCD,SMPEGZY9CYJ3SFCD
Flipkart,,Sunsilk Co-Creations Damage Reconstruction Shampoo(650 ml),Sunsilk Co-Creations Damage Reconstruction Shampoo 650 ml,Sunsilk,http://dl.flipkart.com/dl/sunsilk-co-creations-damage-reconstruction-shampoo/p/itmehwz2yfytk3hh?pid=SMPEHWZ2YZ74CA6Y&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/6/y/sunsilk-650-co-creations-damage-reconstruction-shampoo-200x200-imaehtxmmshj4qgd.jpeg,Health and Beauty>Hair Care>Shampoos,1699.0,1150.0,1150.0,true,SMPEHWZ2YZ74CA6Y,SMPEHWZ2YZ74CA6Y
Flipkart,,Syoss Full hair 5 Density & Volume booster Shampoo(500 ml),Syoss Full hair 5 Density & Volume booster Shampoo shine care and smoothers for radiant reflexes and suppleness gently cleanses and moisturizes dry and coarse hair provides smoot and shiny hair,Syoss,http://dl.flipkart.com/dl/syoss-full-hair-5-density-volume-booster-shampoo/p/itmegzy6zghdyqqc?pid=SMPEGZY6XCZB6GPB&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/p/b/syoss-500-full-hair-5-density-volume-booster-shampoo-200x200-imaegwtyym8afcdh.jpeg,Health and Beauty>Hair Care>Shampoos,1695.0,899.0,899.0,true,SMPEGZY6XCZB6GPB,SMPEGZY6XCZB6GPB
Flipkart,,Sebastian HYDRE MOISTURIZING SHAMPOO(250 ml),"Sebastian Hydre Shampoo rehydrates dry, frizzy, or chemically treated hair back to health whist being colour safe. Your hair will be left with silky body and bounce.",Sebastian,http://dl.flipkart.com/dl/sebastian-hydre-moisturizing-shampoo/p/itmez9ng6pyjw5gc?pid=SMPEG5Y2CY3A9FUE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/u/e/sebastian-250-hydre-moisturizing-shampoo-200x200-imaeg3kscggp45dp.jpeg,Health and Beauty>Hair Care>Shampoos,3500.0,2590.0,2590.0,true,SMPEG5Y2CY3A9FUE,SMPEG5Y2CY3A9FUE
Flipkart,,Sebastian Trilliance Shine prepration Shampoo(250 ml),Sebastian Trilliance shine prepration Shampoo 250 mL Shimmering shine prepration rinser for all types hair with rock crystal,Sebastian,http://dl.flipkart.com/dl/sebastian-trilliance-shine-prepration-shampoo/p/itmegwvfzgk3zexu?pid=SMPEGWVFEYZZQGQW&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/q/w/sebastian-250-trilliance-shine-prepration-shampoo-200x200-imaeguudhs7fjgsm.jpeg,Health and Beauty>Hair Care>Shampoos,4250.0,2850.0,2850.0,true,SMPEGWVFEYZZQGQW,SMPEGWVFEYZZQGQW
Flipkart,,Ketomac Anti- Dandruff Shampoo(110 ml),,Ketomac,http://dl.flipkart.com/dl/ketomac-anti-dandruff-shampoo/p/itme6huhkdz3v49f?pid=SMPE6HUHWUFPVMG4&affid=siddarthk,http://img.fkcdn.com/image/shampoo/q/k/p/torque-pharmaceuticals-220-ketomac-anti-dandruff-200x200-imae6h3pxwgywk6y.jpeg,Health and Beauty>Hair Care>Shampoos,200.0,149.0,149.0,true,SMPE6HUHWUFPVMG4,SMPE6HUHWUFPVMG4
Flipkart,,Barbasol Thick and Rich Shaving Cream For Men,,Barbasol,http://dl.flipkart.com/dl/barbasol-thick-rich-shaving-cream-men/p/itmejzk4jdebtzef?pid=SCREJZK4UMGEUYYZ&affid=siddarthk,http://img.fkcdn.com/image/shaving-cream/y/y/z/barbasol-283-thick-and-rich-shaving-cream-for-men-200x200-imaejxhnbpa56xzk.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal>Shaving Creams,2500.0,1387.0,1387.0,true,SCREJZK4UMGEUYYZ,SCREJZK4UMGEUYYZ
Flipkart,,"Healthbuddy Zerotox Handmade Pre Shave Oil, 210ml(210 ml)","Shaving is an integral part of men’s regular grooming rituals and calls for detailed attention and care. It makes your skin dry, rough and exposes your skin to many dermal problems like itching, irritation, razor bumps, burns, inflammations and even ingrown hair issues over time. Healthbuddy Zerotox brings you an easy pre-shave conditioning system that hydrates your whiskers for a comfortable and smooth close shave with minimal or no irritation. Healthbuddy Zerotox Handmade Pre Shave Oil is a lightweight and natural lubricating oil fortified with the goodness of Almond, Jojoba, Eucalyptus and Rosemary. Over and above that being a presentation by the Zerotox brand, the oil comes free of any added toxins like SLS and Paraben. It contains no alcohol or mineral oil and is vegan without any animal component. Furthermore, the oil has skin-smoothening properties and balances skin oil production too. On application it makes your skin super-soft and works as a natural antiseptic with great medicinal and healing effects. Its mild aroma does not get heady and synchronizes well with your favourite shaving cream, soap, aftershave or cologne. The oil renders a protective lubrication layer between your delicate facial skin and the sharp edge of the razor, therefore reducing the skin irritation that often occurs as a result of shaving. By softening the stubble, it allows the razor to move smoothly. To properly apply this pre shave oil, rinse your face thoroughly with warm water and apply a few drops of oil to the palm of your hand. Rub your palms together and gently massage the oil onto your face across the entire shaving area with equal coverage of the oil. Let the oil set on your skin for at least a minute. Apply your soap or cream lather to your face and proceed to shave as normal.",Healthbuddy,http://dl.flipkart.com/dl/healthbuddy-zerotox-handmade-pre-shave-oil-210ml/p/itme7zm5sb3fxzut?pid=SCRE7ZM5XFHBS29T&affid=siddarthk,http://img.fkcdn.com/image/shaving-cream/2/9/t/healthbuddy-210-zerotox-handmade-pre-shave-oil-210ml-200x200-imae7zgzpt4tcdtz.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal>Shaving Creams,290.0,290.0,290.0,false,SCRE7ZM5XFHBS29T,SCRE7ZM5XFHBS29T
Flipkart,,Alba Botanica Unscented Cream Shave,,Alba Botanica,http://dl.flipkart.com/dl/alba-botanica-unscented-cream-shave/p/itme5gz9aggaqnpr?pid=SCRE5GZ9SGQVBTGZ&affid=siddarthk,http://img.fkcdn.com/image/shaving-cream/t/g/z/alba-botanica-227-unscented-cream-shave-200x200-imae5fdfnt5wyrs8.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal>Shaving Creams,590.0,350.0,350.0,true,SCRE5GZ9SGQVBTGZ,SCRE5GZ9SGQVBTGZ
Flipkart,,Alba Botanica Mango Vanilla Cream Shave,,Alba Botanica,http://dl.flipkart.com/dl/alba-botanica-mango-vanilla-cream-shave/p/itme5gz9n9vttztj?pid=SCRE5GZ9NTJ45UGF&affid=siddarthk,http://img.fkcdn.com/image/shaving-cream/u/g/f/alba-botanica-227-mango-vanilla-cream-shave-200x200-imae5fcyanwd9ka7.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal>Shaving Creams,590.0,369.0,410.0,true,SCRE5GZ9NTJ45UGF,SCRE5GZ9NTJ45UGF
Flipkart,,Hijeen Shaving Cream,Hijeen Shaving Cream gives you ultra-smooth shaving experience by helping your skin with proper moisturizing & lubricating throughout the shave.Use Before June 2016,Hijeen,http://dl.flipkart.com/dl/hijeen-shaving-cream/p/itmeg6ahhqg2ymwe?pid=SCREG6AHJBVR59HN&affid=siddarthk,http://img.fkcdn.com/image/shaving-cream/9/h/n/hijeen-70-shaving-cream-200x200-imaeg64acnthf87t.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal>Shaving Creams,240.0,140.0,140.0,false,SCREG6AHJBVR59HN,SCREG6AHJBVR59HN
Flipkart,,Bakson's Sunny Shaving Cream ( Set of 4 pcs. )(75 g),,Bakson's Sunny,http://dl.flipkart.com/dl/bakson-s-sunny-shaving-cream-set-4-pcs/p/itme8rkkcpgrhvcb?pid=SCRE8RKK4W6FRZDN&affid=siddarthk,http://img.fkcdn.com/image/shaving-cream/z/d/n/bakson-s-sunny-75-shaving-cream-set-of-4-pcs-200x200-imae8reevzmudzyv.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal>Shaving Creams,240.0,216.0,216.0,true,SCRE8RKK4W6FRZDN,SCRE8RKK4W6FRZDN
Flipkart,,Premier Dead Sea Shaving Cream,,Premier Dead Sea,http://dl.flipkart.com/dl/premier-dead-sea-shaving-cream/p/itmdtzzj9cefgb5w?pid=SCRDTZZJ9CEFGB5W&affid=siddarthk,http://img.fkcdn.com/image/shaving-cream/b/5/w/premier-dead-sea-125-shaving-cream-200x200-imadtzzkdxhuymwm.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal>Shaving Creams,2500.0,2500.0,2500.0,false,SCRDTZZJ9CEFGB5W,SCRDTZZJ9CEFGB5W
Flipkart,,Concept Car  Perfume Liquid(70 ml),"Designed to cover and help eliminate most offensive odors, while leaving a pleasant aroma. Enjoy the day and have a pleasant drive!!",Concept,http://dl.flipkart.com/dl/concept-car-perfume-liquid/p/itme38fjyngckvfw?pid=AIRE38FJ3ZBHG5HF&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/5/h/f/concept-air-freshener-happy-hour-aerosol-concept-70-70050-390-200x200-imae3fmg7yymtt8u.jpeg,"Automotive>Spares, Essentials & Accessories>Car & Bike Care>Car Fresheners>Car Air Fresheners",450.0,288.0,445.0,true,AIRE38FJ3ZBHG5HF,AIRE38FJ3ZBHG5HF
Flipkart,,Areon Gel(80 g),"Areon Car Perfume Gel - Passion(80 g)+ Little Tree hanging air freshener - Areon Car Perfume Gel - Passion(80 g) - Gel air freshener with fresh energizing fragrancesHelps to get rid of musty mildew and other undesirable odor. High quality fragrance with natural scents made of extract of fruits. Experience nature like fragrance from areon gel perfumes. Suitable for use in car, at home or in office. Sit in cup holder or mount where desire. Net Weight 80gmLasts up to 5 - 8 weeks. Non refillable/disposable. Made in Europe. Little Tree Hanging Air freshener for car - Features - These are disposable air fresheners in the shape of an abstract evergreen tree, marketed for use in cars. They are made of a material very similar to beer coasters and are produced in a variety of colors and scents. They are most commonly seen hanging from rear - view mirrors on front windscreens. They are manufactured in the USA by the Car - freshener Corporation, headquartered in Watertown. Dispatch as per fragrance available in stock.",Areon,http://dl.flipkart.com/dl/areon-gel/p/itmds4ndykffmhuu?pid=AIRDS4NDHJWRE2VH&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/2/v/h/26277-passion-diffuser-hang-tag-areon-80-car-perfume-gel-little-200x200-imads6eugj3cyefs.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",475.0,450.0,450.0,true,AIRDS4NDHJWRE2VH,AIRDS4NDHJWRE2VH
Flipkart,,MEISHENG High quality sweden stainless steel triple blade M-15,"High Quality ,Sharp.3 Layer Sensor, Advance Science And Technology Front Shaft,Check More Smoothly, Thin Blade,Artificial Diamond Coating Is To Protect The Blade Is More Durable",MEISHENG,http://dl.flipkart.com/dl/meisheng-high-quality-sweden-stainless-steel-triple-blade-m-15/p/itmekuy8x4mtq5up?pid=SHBEKUY8DNHR7HKJ&affid=siddarthk,http://img.fkcdn.com/image/shaving-blade/h/k/j/8-meisheng-high-quality-sweden-stainless-steel-triple-blade-m-15-200x200-imaekhc3afdqeedd.jpeg,Health and Beauty>Mens Grooming>Razors and Blades>Shaving Blades,1192.0,496.0,496.0,true,SHBEKUY8DNHR7HKJ,SHBEKUY8DNHR7HKJ
Flipkart,,India Shoppe 9E5(1000 ml),,India Shoppe,http://dl.flipkart.com/dl/india-shoppe-9e5/p/itmecvaztbxpng8z?pid=BSTECVAZ2C9EKS7T&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/s/7/t/india-shoppe-1000-9e5-200x200-imaecucjmdeey2kd.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,2590.0,2396.0,2396.0,true,BSTECVAZ2C9EKS7T,BSTECVAZ2C9EKS7T
Flipkart,,Bioderma Atoderm Cream Moisturiser(200 ml),"Bioderma Atoderm Cream moisturises, nourishes and protects the dry skin",Bioderma,http://dl.flipkart.com/dl/bioderma-atoderm-cream-moisturiser/p/itmefupncggj7hbn?pid=BSTEFUPMFGSAMEJW&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/e/j/w/bioderma-200-atoderm-cream-moisturiser-200x200-imaefuk4zvxjsmwf.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,1280.0,1280.0,1280.0,true,BSTEFUPMFGSAMEJW,BSTEFUPMFGSAMEJW
Flipkart,,Oriflame Sweden Feet Up Advanced Cracked Heel Repair Foot Cream(75 g),Feet Up Advanced Cracked Heel Repair Foot CreamContents : 75 Gram,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-feet-up-advanced-cracked-heel-repair-foot-cream/p/itmedy5zn5ytfxxh?pid=BSTEDY5ZRE37AQMG&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/q/m/g/oriflame-sweden-75-feet-up-advanced-cracked-heel-repair-foot-200x200-imaedp9zgtafb68m.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,399.0,309.0,309.0,true,BSTEDY5ZRE37AQMG,BSTEDY5ZRE37AQMG
Flipkart,,Biotique Bio Dandelion Ageless Lightening Serum(35 ml),"The Bioline Dandelion Ageless Lightening Serum helps you experience flawless skin thereby restoring the skin’s nutrients. The lightening serum is a combination of pure dandelion and nutmeg oil that helps in enhancing your skin texture. The Vitamin E and minerals in the effective Dandelion eradicate the skin spots and reduce the pigmentation marks at a cosmetic level. This whitening serum leaves the skin more transparent and bright. This serum from Biotique diminishes the early signs of ageing and provides younger looking skin. Other ingredients like Nutmeg Oil, Pyrus Cydonia, Halon, Jaiphal, Badam, Surajmukhi, Khamir, Doodhal, Ground Nut Oil and Himalyan Water Q.S also help you get healthier looking skin. On regular application of this effective serum, you will be able to rejuvenate your cell membranes resulting in healthier skin formation. You can apply the serum on any type of skin as it deeply nourishes your skin and adds vitamins to it. With the advanced Biotique cream, you can easily get rid of facial blemishes and freckles on your face. On regular application, the serum helps in brightening the skin and fading away the wrinkles thus leaving behind flawless skin.    Direction to use: Clean your face properly. Take few drops of the Bioline Dandelion cream on your hand and massage it on your face and neck, before using the moisturizer. Use the effective cream regularly both in the morning and evening.",Biotique,http://dl.flipkart.com/dl/biotique-bio-dandelion-ageless-lightening-serum/p/itmd9auyzywqtkrb?pid=BSTD9AP2XGEKUZQC&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/z/q/c/biotique-35-bio-dandelion-ageless-lightening-serum-200x200-imadj3z69qfnwhgw.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,230.0,215.0,215.0,true,BSTD9AP2XGEKUZQC,BSTD9AP2XGEKUZQC
Flipkart,,3TMedia 3TM-239 Ultrasound Machine,"Ultrasonic Beauty Instrument This beauty instrument may help in improve skin absorption of skin care product more than six times! 1) A skin cell motility, reduce wrinkles, smooth skin, bright color 2) Import skin care products, the infiltration rate increased from about 10% to 60%. 3) Order the subcutaneous tissue movement, cell activation, and reduce facial swelling, smooth organization Yu blood, inhibit the formation of dark marks, clear prints. 4) Import skin care products to enhance the absorption and accelerate the spread of 5) improvement of microcirculation, inhibition of facial varicose veins, improve dry skin and skin aging pattern, waste discharge, detoxification. Product",3TMedia,http://dl.flipkart.com/dl/3tmedia-3tm-239-ultrasound-machine/p/itmektxgqd6vwneq?pid=USMEKTXG6FPPGJFU&affid=siddarthk,http://img.fkcdn.com/image/ultrasound-machine/j/f/u/3tm-239-3tmedia-200x200-imaekjshn2hkgjrj.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories>Medical & Surgical Equipment>Ultrasound Machines,6000.0,3300.0,3300.0,false,USMEKTXG6FPPGJFU,USMEKTXG6FPPGJFU
Flipkart,,Besure Aloevera Pimple Gel For Dry Skin(100 g),"Besure Aloe Vera Pimple Gel penetrates deeply into skin, meant for soothing and healing effects on acne and pimples without making scars, good for all types of skins.",Besure,http://dl.flipkart.com/dl/besure-aloevera-pimple-gel-dry-skin/p/itmdx3hdkrwgxkba?pid=FCTDX3HDGNXNEU3W&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/u/3/w/besure-100-aloevera-pimple-gel-for-dry-skin-200x200-imadx3hz6fc7w349.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,350.0,184.0,184.0,false,FCTDX3HDGNXNEU3W,FCTDX3HDGNXNEU3W
Flipkart,,Rejsol Lactic 25% Salicylic Acid 10% Glycolic 10% Kojic 10% peel 50 ml(50 ml),"Lactic Acid is a AHA Removes superficial dead skin layerKojic Acid is a whitening agentGlycolic Acid is a Peeling agent that removes the superficial Dead skin layer and causes growth of new lighter glowing skin.Chemical Peels are acids therefore should be used under the Supervision of trained cosmetologists.Always do Patch Test when using the peel for the first time.Patch test: Apply small amount of peel below neck or armpit, see for any redness beyond the margin of application, if seendiscontinue the procedure. If no redness or itching continue with the procedureProcedure:Cleanse the skin with oil free cleanser, if using oil containing cleanser, after cleansing whip with alcohol or spirit. oil blocks the acid therefore desired action is not achieved.Apply Peel with brush or ear Buds, gel peels can be best applied with gloved fingers. start applying from the forehead upto the neck, application time should not be more than 20 seconds. keep peel for 3-7 mins depending on your skin habituality of peeling and the peel strength. yellow peel can be kept for 10-30 mins. keep on yellow peel is kept overnight.Spray neutralizer, keep for 1 min.wash with water., apply sunscreen and good moisturiser.Post Peel:Sunprotection with atleast spf 50 sunscreen is very essential to get good resultsapply good moisturiser.success of the peeling depends on sunprotection and moisturisingfirst the skin dies so becomes black don't worry this is the skin that is going to peel of itselfThere are two types of peeling microscopic that is not seen by naked eyes, and macroscopic peeling that is visualised very wellDo not remove the skin by your self.Don't use soap for 2-3 days, thereafter, use mild soap for 7-8 days, don't scrub too hardNote: If you don't get desired results doesnt mean the peel is not working it only means that your skin is tough for the peel you are using. then its time to use stronger peels or increase the application time of the peel in the next sitting.",Rejsol,http://dl.flipkart.com/dl/rejsol-lactic-25-salicylic-acid-10-glycolic-kojic-peel-50-ml/p/itmegbs3fxbcgaby?pid=FCTEGBS3TTAZYJHM&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/j/h/m/rejsol-50-lactic-25-salicylic-acid-10-glycolic-10-kojic-10-peel-200x200-imaegbtjtyrtnhja.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,3400.0,1800.0,2000.0,true,FCTEGBS3TTAZYJHM,FCTEGBS3TTAZYJHM
Flipkart,,Rejsol Kojic 15% Glycolic 20% Lactic 30% 50ml(50 ml),Kojic Acid is whitening agentGlycolic Acid is deep cleansing agent Lactic Acid is AHA and causes glowingProcedure: Deep Cleanse the skinApply Peel Keep for 3-7 minsSpray neutralizerKeep for 1 minwash with water Post Peel apply moisturiser and sun screen,Rejsol,http://dl.flipkart.com/dl/rejsol-kojic-15-glycolic-20-lactic-30-50ml/p/itmeg9ydydppmmmf?pid=FCTEG9YDNJGKJQZZ&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/q/z/z/rejsol-50-kojic-15-glycolic-20-lactic-30-50ml-200x200-imaeg6sgemvfgzgx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,3400.0,1800.0,2000.0,true,FCTEG9YDNJGKJQZZ,FCTEG9YDNJGKJQZZ
Flipkart,,REJSOL Jesseners Peel(50 ml),Jesseners PeelContainsSalicylic Acid 14%Lactic Acid 14%Resorcinol 14%Procedure:Do Patch TestCleanse the SkinApply Jesseners Solution keep for 3-6minsSpray NeutralizerKeep for 1 minPost Peel Apply good Moiisturiser and Sunscreen,REJSOL,http://dl.flipkart.com/dl/rejsol-jesseners-peel/p/itmehfegynattzvd?pid=FCTEHFEGZZUZAPMM&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/p/m/m/rejsol-50-jesseners-peel-200x200-imaehf3aszgaszzq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,3200.0,1710.0,1900.0,true,FCTEHFEGZZUZAPMM,FCTEHFEGZZUZAPMM
Flipkart,,Rejsol Whitening Peel Kojic 15% Glycolic 30% 50 ml(50 ml),"Kojic Acid acts in decreasing the melanin therefore is very good de-pigmentation agent thus causes whiteningGlycolic Acid is a Peeling agent that removes the superficial Dead skin layer and causes growth of new lighter glowing skin.Chemical Peels are acids therefore should be used under the Supervision of trained cosmetologists.Always do Patch Test when using the peel for the first time.Patch test: Apply small amount of peel below neck or armpit, see for any redness beyond the margin of application, if seendiscontinue the procedure. If no redness or itching continue with the procedureProcedure:Cleanse the skin with oil free cleanser, if using oil containing cleanser, after cleansing whip with alcohol or spirit. oil blocks the acid therefore desired action is not achieved.Apply Peel with brush or ear Buds, gel peels can be best applied with gloved fingers. start applying from the forehead upto the neck, application time should not be more than 20 seconds. keep peel for 3-7 mins depending on your skin habituality of peeling and the peel strength. yellow peel can be kept for 10-30 mins. keep on yellow peel is kept overnight.Spray neutralizer, keep for 1 min.wash with water., apply sunscreen and good moisturiser.Post Peel:Sunprotection with atleast spf 50 sunscreen is very essential to get good resultsapply good moisturiser.success of the peeling depends on sunprotection and moisturisingfirst the skin dies so becomes black don't worry this is the skin that is going to peel of itselfThere are two types of peeling microscopic that is not seen by naked eyes, and macroscopic peeling that is visualised very wellDo not remove the skin by your self.Don't use soap for 2-3 days, thereafter, use mild soap for 7-8 days, don't scrub too hardNote: If you don't get desired results doesnt mean the peel is not working it only means that your skin is tough for the peel you are using. then its time to use stronger peels or increase the application time of the peel in the next sitting.",Rejsol,http://dl.flipkart.com/dl/rejsol-whitening-peel-kojic-15-glycolic-30-50-ml/p/itmegbs59nhtwp8c?pid=FCTEGBS5BM9GEUBU&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/u/b/u/rejsol-50-whitening-peel-kojic-15-glycolic-30-50-ml-200x200-imaeg7u2jpyfepuj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,3100.0,1800.0,2000.0,true,FCTEGBS5BM9GEUBU,FCTEGBS5BM9GEUBU
Flipkart,,Rejsol Glycolic Lactic Gel Peel Glyco 30% Lacto 40%(50 ml),Glycolic Acid is a deep Cleaning agent and lactic acid is good whitening agent.the peel combination removes the dead skin and causes the growth of new lighter and glowing skin.Procedure: Depp cleanse the skinapply gel keep for 3-7 mins spray neutralizer keep for 1 minwash with waterpost peel apply moisturiser and sunscreen,Rejsol,http://dl.flipkart.com/dl/rejsol-glycolic-lactic-gel-peel-glyco-30-lacto-40/p/itmeg9yd6gztt8ry?pid=FCTEG9YDGH7DYTMD&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/t/m/d/rejsol-50-glycolic-lactic-gel-peel-glyco-30-lacto-40-200x200-imaeg6r9trzbcngs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2300.0,1440.0,1600.0,true,FCTEG9YDGH7DYTMD,FCTEG9YDGH7DYTMD
Flipkart,,Rejsol 50 ml Glycolic Acid 20% with 100 ml Neutralizer(150 ml),Glycolic Acid 20% causes deep cleansing thus removing the superficial dead skin layer of the skin.Procedure:Deep cleanse the skin with oil free cleanserapply the peelkeep for 3-7 minsspray neutralizer keep for 1 minwash with waterpost peel apply good moisturiser and sunscreen,Rejsol,http://dl.flipkart.com/dl/rejsol-50-ml-glycolic-acid-20-100-neutralizer/p/itmeg546rzwnhnmy?pid=FCTEG546SG5HESM6&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/s/m/6/rejsol-150-50-ml-glycolic-acid-20-with-100-ml-neutralizer-200x200-imaehzhk99qedd2t.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,1900.0,1170.0,1300.0,true,FCTEG546SG5HESM6,FCTEG546SG5HESM6
