PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,ADS LONG LASTING LIPSTICK FREE Liner & Rubber Band-GOPTT-U-B 3.5 g(A06177-2-B-LT26),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-long-lasting-lipstick-free-liner-rubber-band-goptt-u-b-3-5-g/p/itmeggsb5gfzd7sz?pid=LSKEGGSBVAVF6X55&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/5/5/ads-3-5-long-lasting-lipstick-free-liner-rubber-band-goptt-u-b-200x200-imaeg3muaqyrnz3g.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1155.0,754.0,754.0,true,LSKEGGSBVAVF6X55,LSKEGGSBVAVF6X55
Flipkart,,Mars Beauty Shiny Long Lasting Lipstick-GF- Pack of 6 4 g(Multicolor),Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long and protect your lips against UV rays. With High quality Lipstick and premium Look.Being Super Soft the lipstick glides on effortlessly for flawless.Model No- 13 to 18.,Mars,http://dl.flipkart.com/dl/mars-beauty-shiny-long-lasting-lipstick-gf-pack-6-4-g/p/itmenrh3jm6qmz36?pid=LSKENRH3J7SPYZWH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/w/h/mars-4-beauty-shiny-long-lasting-lipstick-gf-pack-of-6-200x200-imaenpfzkpgfqrn7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,899.0,450.0,450.0,true,LSKENRH3J7SPYZWH,LSKENRH3J7SPYZWH
Flipkart,,ADS 24H LONG LASTING - GOPOH -A4 3.5 g(GOPOH -A4),Good Choice India Provides You100% BRAND NEW ADSCase size:TravelMulti Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior covera,ADS,http://dl.flipkart.com/dl/ads-24h-long-lasting-gopoh-a4-3-5-g/p/itmejpuppfnq8upy?pid=LSKEJPUPA7HZRXUF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/u/f/ads-3-5-24h-long-lasting-gopoh-a4-200x200-imaejffzeksmmgzc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1080.0,599.0,599.0,false,LSKEJPUPA7HZRXUF,LSKEJPUPA7HZRXUF
Flipkart,,Mars Beauty Shiny Long Lasting Lipstick-GB- Pack of 3 4 g(Multicolor),"Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long and protect your lips against UV rays. With High quality Lipstick and premium Look. Being Super Soft the lipstick glides on effortlessly for flawless.Model No- 1,2,3.",Mars,http://dl.flipkart.com/dl/mars-beauty-shiny-long-lasting-lipstick-gb-pack-3-4-g/p/itmenrh3qkhpvgnj?pid=LSKENRH3GCP7JSWA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/w/a/mars-4-beauty-shiny-long-lasting-lipstick-gb-pack-of-3-200x200-imaenpfhegw6fgax.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,280.0,280.0,true,LSKENRH3GCP7JSWA,LSKENRH3GCP7JSWA
Flipkart,,ADS A06141B 2 g(A06141B),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a06141b-2-g/p/itme94jfdzwxutyr?pid=LSKE94JFYAR7QRKM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/k/m/ads-2-a06141b-200x200-imae93quutfuvbbz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,788.0,529.0,529.0,false,LSKE94JFYAR7QRKM,LSKE94JFYAR7QRKM
Flipkart,,ADS A0621f-B 2.5 g(Shade - 0621F-B),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a0621f-b-2-5-g/p/itme94wzqfqyhy7s?pid=LSKE94WZEY3YGPJG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/j/g/ads-2-5-a0621f-b-200x200-imae93quqjn7fzfe.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,false,LSKE94WZEY3YGPJG,LSKE94WZEY3YGPJG
Flipkart,,Mars Beauty Shiny Long Lasting Lipstick-SC- Pack of 3 4 g(Multicolor),Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long and protect your lips against UV rays. With High quality Lipstick and premium Look.Being Super Soft the lipstick glides on effortlessly for flawless.Model No- 13 to 15.,Mars,http://dl.flipkart.com/dl/mars-beauty-shiny-long-lasting-lipstick-sc-pack-3-4-g/p/itmenrh38sctzj7z?pid=LSKENRH3QWHP5VW7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/w/7/mars-4-beauty-shiny-long-lasting-lipstick-sc-pack-of-3-200x200-imaenpfq9sf3anza.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,280.0,280.0,true,LSKENRH3QWHP5VW7,LSKENRH3QWHP5VW7
Flipkart,,ADS 2XL LIPSTICK RUBBER - GOPHM -A2 3.2 g(GOPHM -A2),Good Choice India Provides You100% BRAND NEW ADSCase size:TravelMulti Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior covera,ADS,http://dl.flipkart.com/dl/ads-2xl-lipstick-rubber-gophm-a2-3-2-g/p/itmejpupgkjhfsfb?pid=LSKEJPUPZGGS7ZND&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/n/d/ads-3-2-2xl-lipstick-rubber-gophm-a2-200x200-imaejffynvvf6azz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1036.0,589.0,589.0,true,LSKEJPUPZGGS7ZND,LSKEJPUPZGGS7ZND
Flipkart,,ADS ADS LONG LASTING LIPSTICK FREE Liner & Rubber Band-GOPTT-U-D 3.5 g(Multi),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-long-lasting-lipstick-free-liner-rubber-band-goptt-u-d-3-5-g/p/itmefm4qynnkuqwy?pid=LSKEFM4QF3GCVFUT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/u/t/ads-3-5-ads-long-lasting-lipstick-free-liner-rubber-band-goptt-u-200x200-imaefgchmuymuuwm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1155.0,754.0,754.0,true,LSKEFM4QF3GCVFUT,LSKEFM4QF3GCVFUT
Flipkart,,ADS A0629b-A 2.5 g(Shade - 0629B-A),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a0629b-a-2-5-g/p/itme94xytpwjfvdj?pid=LSKE94XYEEZ7QSMQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/m/q/ads-2-5-a0629b-a-200x200-imae93quvvrheeqf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,false,LSKE94XYEEZ7QSMQ,LSKE94XYEEZ7QSMQ
Flipkart,,Kiss Beauty Lipstick-KB-RHPTT-A 21 g(Multi-32),"Good Choice India Present Kiss Beauty Branded Lipstick Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",Kiss Beauty,http://dl.flipkart.com/dl/kiss-beauty-lipstick-kb-rhptt-a-21-g/p/itmeagcwzwsjnszm?pid=LSKEAGCWGE3KHWEF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/e/f/kiss-beauty-21-lipstick-kb-rhptt-a-200x200-imaeaffhzzn7djg3.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,572.0,449.0,449.0,false,LSKEAGCWGE3KHWEF,LSKEAGCWGE3KHWEF
Flipkart,,ADS Matte Label Lipstick-A-GOPSR-B 21 g(Multi-2),"Good Choice India Present ADS Branded Lipstick Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-matte-label-lipstick-a-gopsr-b-21-g/p/itmeagcwttfsetbc?pid=LSKEAGCWHXPYDEXT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/x/t/ads-21-matte-label-lipstick-a-gopsr-b-200x200-imaeaffh4b96zgmx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,572.0,524.0,524.0,false,LSKEAGCWHXPYDEXT,LSKEAGCWHXPYDEXT
Flipkart,,ADS A06151B-B 3 g(A06151B-B),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a06151b-b-3-g/p/itme94jfdhzhj8d8?pid=LSKE94JFPPJPTMRP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/r/p/ads-3-a06151b-b-200x200-imae93qugtukru4g.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,788.0,477.0,477.0,true,LSKE94JFPPJPTMRP,LSKE94JFPPJPTMRP
Flipkart,,ADS A0622a-A 2.5 g(Shade - 0622A-A),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a0622a-a-2-5-g/p/itme94wzaufczskt?pid=LSKE94WZAHPQ6XHF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/h/f/ads-2-5-a0622a-a-200x200-imae93qutdnurj3n.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,false,LSKE94WZAHPQ6XHF,LSKE94WZAHPQ6XHF
Flipkart,,ADS A06144B-B 3 g(A06144B-B),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a06144b-b-3-g/p/itme94jf2gkkd4ep?pid=LSKE94JFPDFKAUAB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/a/b/ads-3-a06144b-b-200x200-imae93qujgh5ttkm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,935.0,591.0,591.0,true,LSKE94JFPDFKAUAB,LSKE94JFPDFKAUAB
Flipkart,,ADS A06144B-D 3 g(A06144B-D),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a06144b-d-3-g/p/itme94jf9tzcpaaz?pid=LSKE94JFGRBGRGHK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/h/k/ads-3-a06144b-d-200x200-imae93qugaqzfwf8.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,935.0,554.0,554.0,true,LSKE94JFGRBGRGHK,LSKE94JFGRBGRGHK
Flipkart,,ADS Matte Label Lipstick-A-GOPSR-C 21 g(Multi-3),"Good Choice India Present ADS Branded Lipstick Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-matte-label-lipstick-a-gopsr-c-21-g/p/itmeagcwrfeqhzze?pid=LSKEAGCWEWXGB3RV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/r/v/ads-21-matte-label-lipstick-a-gopsr-c-200x200-imaeaffhbpzwjbzv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,572.0,480.0,480.0,false,LSKEAGCWEWXGB3RV,LSKEAGCWEWXGB3RV
Flipkart,,ADS A06140F-A 2.5 g(A06140F-A),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",ADS,http://dl.flipkart.com/dl/ads-a06140f-a-2-5-g/p/itme94jfuk9zusuu?pid=LSKE94JFG6HBYK93&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/9/3/ads-2-5-a06140f-a-200x200-imae93qunkxbztxt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,739.0,447.0,447.0,false,LSKE94JFG6HBYK93,LSKE94JFG6HBYK93
Flipkart,,ADS Beauty Lipstick Free Liner & Rubber Band-Goprr-2 3 g(A2),,ADS,http://dl.flipkart.com/dl/ads-beauty-lipstick-free-liner-rubber-band-goprr-2-3-g/p/itmeftp8q2uzpwbr?pid=LSKEFTP8JQDU4RAQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/a/q/ads-3-beauty-lipstick-free-liner-rubber-band-goprr-2-200x200-imaefgdgb35w3jxz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,858.0,549.0,549.0,true,LSKEFTP8JQDU4RAQ,LSKEFTP8JQDU4RAQ
Flipkart,,Adbeni Crystal Moisturising Lipstick Free Liner & Rubber Band-MMPPP-S4 2.5 g(C1-LPSK-LT25),"Multi Colour Lipstick Make A Good Coverage Lip Guard Like Morning Dew Drop Colour your lips with the Balm Colour Rich Lipstick which has a creamy and rich formula. Providing superior coverage on your lips this lip makeup creates a velvety and comfortable texture. Easy to use and apply this lipstick glides smoothly on your lips without any breakages. The Colour Rich Lipstick lasts for hours without any feathering. Formulated with vitamin E and Jojoba oil, this lip makeup moisturizes and softens your lips. Providing lip-magnifying shine this lipstick defines your lips even without the help of a lip liner.",Adbeni,http://dl.flipkart.com/dl/adbeni-crystal-moisturising-lipstick-free-liner-rubber-band-mmppp-s4-2-5-g/p/itmehfdt2snjx8bp?pid=LSKEHFDTGDNYFV9F&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/9/f/adbeni-2-5-crystal-moisturising-lipstick-free-liner-rubber-band-200x200-imaefrpw8mqzxhyj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,822.0,544.0,544.0,true,LSKEHFDTGDNYFV9F,LSKEHFDTGDNYFV9F
Flipkart,,Gabriel Cosmetics Clay 6 g,"Fabulous lip color formulated with natural waxes, emollients and other plant derived conditioning ingredients including Jojoba Oil, Aloe Vera and Bisabolol to seal in moisture and protect lips from environmental aggressions. Made from a petrochemical-free base of Candelilla Wax. Feather resistant formula provides long lasting color and a smooth polished finish. Available in matte, sheer or satin finish. A chemical-free sunscreen has been added for outdoor protection. PABA-free.",Gabriel Cosmetics,http://dl.flipkart.com/dl/gabriel-cosmetics-clay-6-g/p/itmeeb6wrgjbuane?pid=LSKEEB6WZFCWJFFB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/f/b/gabriel-cosmetics-6-clay-200x200-imaeebcezchh7ghf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3595.0,2524.0,2805.0,true,LSKEEB6WZFCWJFFB,LSKEEB6WZFCWJFFB
Flipkart,,"7 Heaven's Color Intense lipstick (NEON PINK-406)(PEACH-605)) 7.6 g(shade-101,403)",Intense velvet color ultimate matte smoothness.,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-intense-lipstick-neon-pink-406-peach-605-7-6-g/p/itmeh8amc8zjbv7a?pid=LSKEH8AMPPHYDXVW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/v/w/7-heaven-7-6-color-intense-lipstick-neon-pink-406-peach-605-200x200-imaeh4s9rve7drdh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,699.0,229.0,229.0,true,LSKEH8AMPPHYDXVW,LSKEH8AMPPHYDXVW
Flipkart,,Mary Kay Signature Creme Sunset 6 g,Mary Kay Creme Lip Stick Sunset,Mary Kay,http://dl.flipkart.com/dl/mary-kay-signature-creme-sunset-6-g/p/itmeeb6wnrcjz5zv?pid=LSKEEB6W87H3GZHZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/h/z/mary-kay-6-signature-creme-sunset-200x200-imaeebcahtnrpeak.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,5241.0,2157.0,2397.0,true,LSKEEB6W87H3GZHZ,LSKEEB6W87H3GZHZ
Flipkart,,7 Heaven's Color Intense lipstick (405-Fairy Pink) 3.8 g(shade-405),Intense velvet color ultimate matte smoothness.,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-intense-lipstick-405-fairy-pink-3-8-g/p/itmeh8ay2jshgj9j?pid=LSKEH8AYHGXBZFPD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/y/q/7-heaven-3-8-color-intense-200x200-imaeh4synghz9nhw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,350.0,135.0,135.0,true,LSKEH8AYHGXBZFPD,LSKEH8AYHGXBZFPD
Flipkart,,M.A.C Wash And Dry Tumble Dry 6 g,Tumble Dry Lipstick is a light peachy coral. Lustre finish. Limited Edition from the MAC Wash and Dry Summer Collection,M.A.C,http://dl.flipkart.com/dl/m-a-c-wash-dry-tumble-6-g/p/itmeeb6wytuq9shr?pid=LSKEEB6W6GZCTVDZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/d/z/m-a-c-6-wash-and-dry-tumble-dry-200x200-imaeebcahqzsn5zy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4137.0,3350.0,3723.0,true,LSKEEB6W6GZCTVDZ,LSKEEB6W6GZCTVDZ
Flipkart,,Elizabeth Arden Ceramide Ultra Lipstick Melon 2.2 g(Red),Elizabeth Arden Ceramide Ultra Lipstick,Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-ceramide-ultra-lipstick-melon-2-2-g/p/itmehmb3j7syd5qe?pid=LSKEHMB3F2YHGHEX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/e/x/elizabeth-arden-2-2-ceramide-ultra-lipstick-melon-200x200-imaeh2kwbkzkankh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,5233.0,3170.0,3170.0,true,LSKEHMB3F2YHGHEX,LSKEHMB3F2YHGHEX
Flipkart,,Kat Von D Studded Kiss Cathedral CATHEDRAL 6 g,"Kat Von D's Studded Kiss Lipstick is infused with vitamins A, C, and E, an antioxidant complex that leaves lips feeling soft, and the Creme Brûlée scent provides a subtle, sweet experience when you apply it. Designed by Kat to resemble one of her favorite bracelets, the black, monochromatic casing is uniquely studded and topped with her KVD monogram on the outer crown and bullet. An innovative lipstick that coats lips with bold color,10-hour wear, and luxe comfort.",Kat Von D,http://dl.flipkart.com/dl/kat-von-d-studded-kiss-cathedral-6-g/p/itmeeb6wchmahyyx?pid=LSKEEB6WVZGWXYBW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/b/w/kat-von-d-6-studded-kiss-cathedral-cathedral-200x200-imaeebcdfzaz3qgn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,7119.0,4908.0,5454.0,true,LSKEEB6WVZGWXYBW,LSKEEB6WVZGWXYBW
Flipkart,,Revlon Super Lustrous Lipstick 4.25 g(warmer Pink Velvet 423),"Revlon Super Lustrous Lipstick is as essential as the little black dress. With 72 fabulous, fashionable shades, Revlon Super Lustrous Lipstick offers the widest range of colors, so you are sure to find one that looks gorgeous on you! Packed with mega-moisturizers and vitamins C and E for soft, smooth, sexy lips. Your lips stay kissably conditioned for lasting smoothness while the color stays rich and true.",Revlon,http://dl.flipkart.com/dl/revlon-super-lustrous-lipstick-4-25-g/p/itmegue4vebndgxq?pid=LSKEMZHFRHTQMATF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/t/f/revlon-4-25-super-lustrous-lipstick-200x200-imaemzn8hpwgz9ez.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2653.0,981.0,981.0,true,LSKEMZHFRHTQMATF,LSKEMZHFRHTQMATF
Flipkart,,Revlon Super Lustrous Pearl Silver City Pink Rev-1254 4.56 ml,"Revlon Super Lustrous™ Lipstick is as essential as the little black dress. With 72 fabulous, fashionable shades, Revlon Super Lustrous™ Lipstick offers the widest range of colors, so you are sure to find one that looks gorgeous on you! Packed with mega-moisturizers and vitamins C and E for soft, smooth, sexy lips. Your lips stay kissably conditioned for lasting smoothness while the color stays rich and true.",Revlon,http://dl.flipkart.com/dl/revlon-super-lustrous-pearl-silver-city-pink-rev-1254-4-56-ml/p/itmeeb6wcm5nq5ha?pid=LSKEEB6W3KBPFB2R&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/2/r/revlon-4-5-super-lustrous-pearl-silver-city-pink-rev-1254-200x200-imaeebcap9gkypdf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2226.0,1620.0,1801.0,true,LSKEEB6W3KBPFB2R,LSKEEB6W3KBPFB2R
Flipkart,,Elizabeth Arden Beautiful Color Moisturizing Lipstick Mocha Shimmer 3.5 g(Brown),"Elizabeth Arden Beautiful Color Moisturizing Lipstick A new kind of color, lush and luxurious, for t The moisturizing formula visibly plumps and softens, and defines lips with rich, long-lasting color A single swipe of our signature high-pigment shades are infused with exclusive VolulipTM that hydr",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-beautiful-color-moisturizing-lipstick-mocha-shimmer-3-5-g/p/itmehreryyhzd5tu?pid=LSKEHRERSJRPKBHB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/h/b/elizabeth-arden-3-5-beautiful-color-moisturizing-lipstick-mocha-200x200-imaeh2kwmhcfhfe4.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4829.0,3285.0,3285.0,true,LSKEHRERSJRPKBHB,LSKEHRERSJRPKBHB
Flipkart,,Maybelline Color Sensational Rebel Bloom Bubblegum Bloom 4.2 g(Bubblegum Bloom),LIPSTICK COLOR SENSATIONAL BUBBLEGUM BLOOM,Maybelline,http://dl.flipkart.com/dl/maybelline-color-sensational-rebel-bloom-bubblegum-4-2-g/p/itmen73wwh8xrsn9?pid=LSKEN73UVKBUMJNT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/n/t/maybelline-4-2-color-sensational-rebel-bloom-bubblegum-bloom-200x200-imaempgyevhw2ngu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1373.0,986.0,986.0,true,LSKEN73UVKBUMJNT,LSKEN73UVKBUMJNT
Flipkart,,M.A.C Color Fresh Moroccan 3 g,M.A.C FROST FINISH LIPSTICK - FRESH MOROCCAN,M.A.C,http://dl.flipkart.com/dl/m-a-c-color-fresh-moroccan-3-g/p/itmeeb6whujm5mvx?pid=LSKEEB6WPSGEPB3G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/3/g/m-a-c-6-color-fresh-moroccan-200x200-imaeebcca9v2saak.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3778.0,2817.0,3130.0,true,LSKEEB6WPSGEPB3G,LSKEEB6WPSGEPB3G
