PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Nasonta WalkAir Foot Support (Free Size, Brown)","Aluminium One Button Folding Walker , Approx. Expanded size 58 cm (W) x 46 cm (D), Height Adjustment , 76cm to 93.5cm",Nasonta,http://dl.flipkart.com/dl/nasonta-walkair-foot-support-free-size-brown/p/itmejp5zhfkhct6m?pid=SUPEJP5ZVZCYUMVZ&affid=siddarthk,http://img.fkcdn.com/image/support/m/v/z/walkair01-na-67-nasonta-93-5-walkair-free-size-200x200-imaejzp7mzz5yhsz.jpeg,Sports & Fitness>Fitness Equipments>Accessories>Supports,2065.0,1885.0,1885.0,true,SUPEJP5ZVZCYUMVZ,SUPEJP5ZVZCYUMVZ
Flipkart,,NYX Soft Matte Lip Cream(PRAGUE - 18),"NYX brand has been recently bought by Loreal Paris group.And it brings to you NYX best selling product , NYX Soft Matte Lip Cream: Straddles the line between lipstick and gloss.Creamy, lustrous formula applies like silk soft matte finish exudes a sensual glow.Unique innovative texture adds the perfect polish to any look.",NYX,http://dl.flipkart.com/dl/nyx-soft-matte-lip-cream/p/itmd9asadghh4htu?pid=LCMEH9CZVG6ZBJMN&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/j/m/n/nyx-soft-matte-lip-cream-200x200-imaeh5mqhkks7crr.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,1200.0,830.0,830.0,true,LCMEH9CZVG6ZBJMN,LCMEH9CZVG6ZBJMN
Flipkart,,NYX Soft Matte Lip Cream,"NYX brand has been recently bought by Loreal Paris group.And it brings to you NYX best selling product , NYX Soft Matte Lip Cream: Straddles the line between lipstick and gloss.Creamy, lustrous formula applies like silk soft matte finish exudes a sensual glow.Unique innovative texture adds the perfect polish to any look.",NYX,http://dl.flipkart.com/dl/nyx-soft-matte-lip-cream/p/itmd9asadghh4htu?pid=LCMEH9CZRASGAPMF&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/p/m/f/nyx-soft-matte-lip-cream-200x200-imaeh5mwedes8yha.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,1200.0,787.0,875.0,true,LCMEH9CZRASGAPMF,LCMEH9CZRASGAPMF
Flipkart,,NYX Soft Matte Lip Cream,"NYX brand has been recently bought by Loreal Paris group.And it brings to you NYX best selling product , NYX Soft Matte Lip Cream: Straddles the line between lipstick and gloss.Creamy, lustrous formula applies like silk soft matte finish exudes a sensual glow.Unique innovative texture adds the perfect polish to any look.",NYX,http://dl.flipkart.com/dl/nyx-soft-matte-lip-cream/p/itmd9asadghh4htu?pid=LCMEH9CZRFTGZCVV&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/c/v/v/nyx-soft-matte-lip-cream-200x200-imaeh5mkkhkhuenz.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,1200.0,787.0,875.0,true,LCMEH9CZRFTGZCVV,LCMEH9CZRFTGZCVV
Flipkart,,NYX Soft Matte Lip Cream,"NYX brand has been recently bought by Loreal Paris group.And it brings to you NYX best selling product , NYX Soft Matte Lip Cream: Straddles the line between lipstick and gloss.Creamy, lustrous formula applies like silk soft matte finish exudes a sensual glow.Unique innovative texture adds the perfect polish to any look.",NYX,http://dl.flipkart.com/dl/nyx-soft-matte-lip-cream/p/itmd9asadghh4htu?pid=LCMEH9CZYZQYGCBQ&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/c/b/q/nyx-soft-matte-lip-cream-200x200-imaeh5mjzqgqf5cm.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,1200.0,787.0,875.0,true,LCMEH9CZYZQYGCBQ,LCMEH9CZYZQYGCBQ
Flipkart,,NYX soft matte,"our velvety smooth Soft Matte Lip Cream delivers a burst of creamy color and sets to a stunning matte finish. Surprisingly durable, lightweight and delightfully creamy, it’s no wonder this sweetly scented formula is a NYX fan favorite.",NYX,http://dl.flipkart.com/dl/nyx-soft-matte/p/itme9hbga7986unq?pid=LCMEJQYT2XXC47HG&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/7/h/g/nyx-soft-matte-200x200-imaejpzyfpyvzjsd.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,1500.0,720.0,720.0,true,LCMEJQYT2XXC47HG,LCMEJQYT2XXC47HG
Flipkart,,Incolor Matte Me 405(Purple),"Matte Me is a matte finish liquid lipstick that glides on in one smooth application, with no need for a second coat. Its purple color which suits you on any attire.",Incolor,http://dl.flipkart.com/dl/incolor-matte-me-405/p/itmejpuqhgc84qtz?pid=LCMEJPUQSGBGCYDJ&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/y/d/j/incolor-matte-me-405-200x200-imaejzqgy7ndnknt.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,450.0,256.0,285.0,true,LCMEJPUQSGBGCYDJ,LCMEJPUQSGBGCYDJ
Flipkart,,NYX Soft matte,"our velvety smooth Soft Matte Lip Cream delivers a burst of creamy color and sets to a stunning matte finish. Surprisingly durable, lightweight and delightfully creamy, it’s no wonder this sweetly scented formula is a NYX fan favorite.",NYX,http://dl.flipkart.com/dl/nyx-soft-matte/p/itme9hbga7986unq?pid=LCMEJQYTB7YF2M9C&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/m/9/c/nyx-soft-matte-200x200-imaejpzwzpqxy8z5.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,1500.0,699.0,699.0,true,LCMEJQYTB7YF2M9C,LCMEJQYTB7YF2M9C
Flipkart,,"Incolor Matte Me 403(Pink, Red)","Matte Me is a matte finish liquid lipstick that glides on in one smooth application, with no need for a second coat, Its Pink Red color suits with every attire you wear.",Incolor,http://dl.flipkart.com/dl/incolor-matte-me-403/p/itmejpuqqetxwdxb?pid=LCMEJPUPN3CZYHVC&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/h/v/c/incolor-matte-me-403-200x200-imaejzq3zvddqafm.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,399.0,275.0,275.0,true,LCMEJPUPN3CZYHVC,LCMEJPUPN3CZYHVC
Flipkart,,Incolor Matte Me 415(Nude),"Matte Me is a matte finish liquid lipstick that glides on in one smooth application, with no need for a second coat.",Incolor,http://dl.flipkart.com/dl/incolor-matte-me-415/p/itmeg7rjfbyztssz?pid=LCMEG7RJYPXZVPNG&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/p/n/g/incolor-matte-me-415-200x200-imaeg796pzuggggz.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,450.0,251.0,251.0,true,LCMEG7RJYPXZVPNG,LCMEG7RJYPXZVPNG
Flipkart,,Incolor Matte Me 402(Maroon),"Matte Me is a matte finish liquid lipstick that glides on in one smooth application, with no need for a second coat.",Incolor,http://dl.flipkart.com/dl/incolor-matte-me-402/p/itmeg7rjrj3eyzqp?pid=LCMEG7RJZGHHSG8Z&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/g/8/z/incolor-matte-me-402-200x200-imaeg796pxwzewhe.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,450.0,260.0,260.0,true,LCMEG7RJZGHHSG8Z,LCMEG7RJZGHHSG8Z
Flipkart,,Lifestyle-You Combo of 15 Pcs Nail Art Brush Set and 5 Pcs Nail Dotting tools plus free Nail Paint Mixing Palette(White),"This is a value for money combo. The set contains Nail art brush 15 pcs set, Nail Dotting tool 5 Pcs set & also included is a colour mixing palette. The palette is a very useful addtion to the set as it allows you to efforlessly mix and match various nail paints at a single place.",Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-combo-15-pcs-nail-art-brush-set-5-dotting-tools-plus-free-paint-mixing-palette/p/itmees7et6fpd2be?pid=NLAEES7EKUFJ6TZR&affid=siddarthk,http://img.fkcdn.com/image/nail-art/t/z/r/lifestyle-you-white-combo-of-15-pcs-nail-art-brush-set-and-5-pcs-200x200-imaeepxsxggsmhc4.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,999.0,250.0,250.0,true,NLAEES7EKUFJ6TZR,NLAEES7EKUFJ6TZR
Flipkart,,NFLM Nail Art Stcker Ancient Tribal Print,,NFLM,http://dl.flipkart.com/dl/nflm-nail-art-stcker-ancient-tribal-print/p/itmejpy3egeyv4dx?pid=NLAEJPY3GBXD9Y9R&affid=siddarthk,http://img.fkcdn.com/image/nail-art/y/9/r/nflm-white-nail-art-stcker-ancient-tribal-print-200x200-imaejnhnjfgeazjh.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,80.0,80.0,80.0,false,NLAEJPY3GBXD9Y9R,NLAEJPY3GBXD9Y9R
Flipkart,,Fengshangmei 6 Sheets 3D Nail Stickers WA43_E,"These 3d nail art stickers give shine and sparkle to your fingertips. You can even wear it for different occasions. And with so many designs to choose from, you will always find one suitable for the occasion. Use it yourself and gift it to your best friend. This is affordable nail art. These stickers are super easy to apply and remove. Just stick it on to your nails and it’s done. You may optionally apply a layer of top coat on these to make these last longer. It can be removed easily using normal nail polish remover.",Fengshangmei,http://dl.flipkart.com/dl/fengshangmei-6-sheets-3d-nail-stickers-wa43-e/p/itme8ggfrgfqptkv?pid=NLAE8GGFGFH5CWHZ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/w/h/z/fengshangmei-multicolour-6-sheets-3d-nail-stickers-wa43-e-200x200-imae8hh6sg4xhzra.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,600.0,299.0,299.0,false,NLAE8GGFGFH5CWHZ,NLAE8GGFGFH5CWHZ
Flipkart,,Lifestyle-You 18 Mini Jars 3D Nail Art WA49_B(Multicolor),"Set of 18 Nail Art Mini Jars. This set contains 18 Mini jars with different type and colours of 3D nail art. Please see the pictures for exact design and colour of the item. You will receive the item, exactly as shown in the pictures. High quality stuff.",Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-18-mini-jars-3d-nail-art-wa49-b/p/itme8hqzv5dfzdkk?pid=NLAE8HQZXACJ75DS&affid=siddarthk,http://img.fkcdn.com/image/nail-art/5/d/s/lifestyle-you-multicolor-18-mini-jars-3d-nail-art-wa49-b-200x200-imae8hmwuwarhcny.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,999.0,399.0,399.0,true,NLAE8HQZXACJ75DS,NLAE8HQZXACJ75DS
Flipkart,,Lifestyle-You 16 Pcs Nail Art Stamping Image Plates Set B(Steel),Spoil Yourself With Choice With This Set Of 16 Nail Stamping Image Plates. Plenty Of Designs At Your Disposal At Wholesale Price. The Image Plate Designs You Will Receive Will Be Exactly As Per The Pictures Displayed.,Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-16-pcs-nail-art-stamping-image-plates-set-b/p/itme955haw9gnbhh?pid=NLAE955HPGWJX6ZN&affid=siddarthk,http://img.fkcdn.com/image/nail-art/6/z/n/lifestyle-you-steel-16-pcs-nail-art-stamping-image-plates-set-b-200x200-imae954buy5qnwpd.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1600.0,699.0,699.0,true,NLAE955HPGWJX6ZN,NLAE955HPGWJX6ZN
Flipkart,,Lifestyle-You Nail Stamping Kit Image Plate XY12,"This is a high quality nail stamping kit with Jumbo nail plate and exciting contemporary designs. It has a metal scraper unlike plastic scraper in cheaper kits. This means it’s more effective in scraping off excess nail polish and hence better stamping. As it is a jumbo image plate with so many designs, you do not need to manage multiple smaller image plates. The stamper is double sided with big and small stamping pad. Hence you can use the bigger pad with bigger designs and the smaller one with smaller designs. It also means that you do not need to clean the pad after every stamping. You can use both the pads and then clean together. All pictures are taken with the actual product on offer. Image plate design is exactly as shown in the pictures and the same will be shipped. If you need different image plate, please check our other listings. Pack contains – One Jumbo Image plate, One double sided stamper , One Scraper with metal blade, One finger rest for applying nail art. Size of the image plate is 14.5cm X 10.5cm.",Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-nail-stamping-kit-image-plate-xy12/p/itmeggsqfhwhygst?pid=NLAEGGSQRAT3MWHG&affid=siddarthk,http://img.fkcdn.com/image/nail-art/w/h/g/lifestyle-you-na-nail-stamping-kit-image-plate-xy12-200x200-imaefthtegm3kvdr.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,999.0,340.0,340.0,false,NLAEGGSQRAT3MWHG,NLAEGGSQRAT3MWHG
Flipkart,,Fengshangmei 6 Sheets 3D Nail Stickers WA43_B,"These 3d nail art stickers give shine and sparkle to your fingertips. You can even wear it for different occasions. And with so many designs to choose from, you will always find one suitable for the occasion. Use it yourself and gift it to your best friend. This is affordable nail art. These stickers are super easy to apply and remove. Just stick it on to your nails and it’s done. You may optionally apply a layer of top coat on these to make these last longer. It can be removed easily using normal nail polish remover.",Fengshangmei,http://dl.flipkart.com/dl/fengshangmei-6-sheets-3d-nail-stickers-wa43-b/p/itme8ggfreda7ngg?pid=NLAE8GGFHGETYQHB&affid=siddarthk,http://img.fkcdn.com/image/nail-art/q/h/b/fengshangmei-multicolour-6-sheets-3d-nail-stickers-wa43-b-200x200-imae8hh6hfj7whqg.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,600.0,299.0,299.0,false,NLAE8GGFHGETYQHB,NLAE8GGFHGETYQHB
Flipkart,,Fengshangmei 6 Sheets 3D Nail Stickers WA43_D,"These 3d nail art stickers give shine and sparkle to your fingertips. You can even wear it for different occasions. And with so many designs to choose from, you will always find one suitable for the occasion. Use it yourself and gift it to your best friend. This is affordable nail art. These stickers are super easy to apply and remove. Just stick it on to your nails and it’s done. You may optionally apply a layer of top coat on these to make these last longer. It can be removed easily using normal nail polish remover.",Fengshangmei,http://dl.flipkart.com/dl/fengshangmei-6-sheets-3d-nail-stickers-wa43-d/p/itme8ggfgzkywkhb?pid=NLAE8GGFFYCYH3ER&affid=siddarthk,http://img.fkcdn.com/image/nail-art/3/e/r/fengshangmei-multicolour-6-sheets-3d-nail-stickers-wa43-d-200x200-imae8hh6z2zspzfz.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,600.0,299.0,299.0,false,NLAE8GGFFYCYH3ER,NLAE8GGFFYCYH3ER
Flipkart,,Lifestyle-You 18 Mini Jars 3D Nail Art WA49_A,"Set of 18 Nail Art Mini Jars. This set contains 18 Mini jars with different type and colours of 3D nail art. Please see the pictures for exact design and colour of the item. You will receive the item, exactly as shown in the pictures. High quality stuff.",Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-18-mini-jars-3d-nail-art-wa49-a/p/itme8hqzfujhk5ty?pid=NLAE8HQZ5R8D3YWJ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/y/w/j/lifestyle-you-multicolor-18-mini-jars-3d-nail-art-wa49-a-200x200-imae8hmwdxdcyzfm.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,999.0,399.0,399.0,false,NLAE8HQZ5R8D3YWJ,NLAE8HQZ5R8D3YWJ
Flipkart,,Lifestyle-You Nail Stamping Combo Kit with 4 Jumbo Image Plate Set WA50_B,"Value For Money Nail Stamping Kit With 4 Large Rectangular Image Plates, Double Sided Stamper, Metal Scraper, Bottle Of Top Cum Base Coat, Finger Rest For Nail Art. The Image Plates Are With An Attached Plastic Base Which Protects From Sharp Edges Of The Metal Image Plate. The Back Side Of The Image Plate Has Colour Printed Usage Instruction With Pictures.",Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-nail-stamping-combo-kit-4-jumbo-image-plate-set-wa50-b/p/itmeggshspxkdegu?pid=NLAEGGSHAJSRPTGG&affid=siddarthk,http://img.fkcdn.com/image/nail-art/t/g/g/lifestyle-you-na-nail-stamping-combo-kit-with-4-jumbo-image-200x200-imae8tp7fkb44the.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1999.0,999.0,999.0,false,NLAEGGSHAJSRPTGG,NLAEGGSHAJSRPTGG
Flipkart,,Fengshangmei 6 Sheets 3D Nail Stickers WA43_C,"These 3d nail art stickers give shine and sparkle to your fingertips. You can even wear it for different occasions. And with so many designs to choose from, you will always find one suitable for the occasion. Use it yourself and gift it to your best friend. This is affordable nail art. These stickers are super easy to apply and remove. Just stick it on to your nails and it’s done. You may optionally apply a layer of top coat on these to make these last longer. It can be removed easily using normal nail polish remover.",Fengshangmei,http://dl.flipkart.com/dl/fengshangmei-6-sheets-3d-nail-stickers-wa43-c/p/itme8ggfmekffeth?pid=NLAE8GGFU8KZFS7A&affid=siddarthk,http://img.fkcdn.com/image/nail-art/s/7/a/fengshangmei-multicolour-6-sheets-3d-nail-stickers-wa43-c-200x200-imae8hh6vkrctczj.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,600.0,299.0,299.0,false,NLAE8GGFU8KZFS7A,NLAE8GGFU8KZFS7A
Flipkart,,Lifestyle-You Nail Stamping Combo Kit with 4 Jumbo Image Plate Set WA50_D,"Value For Money Nail Stamping Kit With 4 Large Rectangular Image Plates, Double Sided Stamper, Metal Scraper, Bottle Of Top Cum Base Coat, Finger Rest For Nail Art. The Image Plates Are With An Attached Plastic Base Which Protects From Sharp Edges Of The Metal Image Plate. The Back Side Of The Image Plate Has Colour Printed Usage Instruction With Pictures.",Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-nail-stamping-combo-kit-4-jumbo-image-plate-set-wa50-d/p/itmeggshntes6yxz?pid=NLAEGGSHCZ8GZYTU&affid=siddarthk,http://img.fkcdn.com/image/nail-art/y/t/u/lifestyle-you-na-nail-stamping-combo-kit-with-4-jumbo-image-200x200-imae8tp7335h6zy5.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1999.0,999.0,999.0,false,NLAEGGSHCZ8GZYTU,NLAEGGSHCZ8GZYTU
Flipkart,,Lifestyle-You Nail Stamping Image Plates Super Combo with 12 Large image plates and hundreds of Designs,This offer is for 12 Pcs Large size nail stamping image plates. You get hundreds of designs at special combined discounted price. NOTE - This offer is only for the image plates. Stamper and scraper is not included in this offer. Please keep it in mind before buying.,Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-nail-stamping-image-plates-super-combo-12-large-hundreds-designs/p/itmeggshv2wbdtsm?pid=NLAEGGSHKVXPDHH7&affid=siddarthk,http://img.fkcdn.com/image/nail-art/h/h/7/lifestyle-you-na-nail-stamping-image-plates-super-combo-with-12-200x200-imaeghjyqqzs3t2d.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,2999.0,1800.0,1800.0,false,NLAEGGSHKVXPDHH7,NLAEGGSHKVXPDHH7
Flipkart,,Lifestyle-You 20pcs Nail Art Design Dotting Painting Drawing UV Polish Brush Pen Tools Set Kit(Multicolour),Exciting value for money combo set of 15 Pcs Nail Art Brush and 5 Pcs Nail dotting tool.,Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-20pcs-nail-art-design-dotting-painting-drawing-uv-polish-brush-pen-tools-set-kit/p/itmefsthyr8jxjup?pid=NLAEFSTHV4UGSAM9&affid=siddarthk,http://img.fkcdn.com/image/nail-art/a/m/9/lifestyle-you-multicolour-20pcs-nail-art-design-dotting-painting-200x200-imaefsgkuwszssme.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,999.0,245.0,245.0,true,NLAEFSTHV4UGSAM9,NLAEFSTHV4UGSAM9
Flipkart,,Lifestyle-You Set of 48 Pcs 3D Nail Art with Glitter Sequins Rhinestones Cavier Beads,"Have more options for nail art than you know what to do with! With this set, you get 48 individual bottles of assorted nail art and decorations. The individual bottles keep the different decorations easily separate, with caps that fit tightly so your accessories stay where you want them to. Each bottle contains a different kind, shape, and color of nail art, ranging from glitter to sequins to rhinestones to cavier beads and more. The colors also run the gamut, with pearlescent, glittery, and neon colors. Using these decorations is super easy, no matter your level of experience. Just use top coat or nail glue to apply them to your nails at any stage in the manicure or pedicure process and voila – fabulous nails! Set of 48 Mini Glass Bottles. The height of each bottle is around 1.5 Inches. Individual bottles for easy portability – carry as many or as few as you need. Top quality 3D nail art. Set includes pearly, glittery, neon colors , Matte colors, 3D shapes , assorted styles and colors",Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-set-48-pcs-3d-nail-art-glitter-sequins-rhinestones-cavier-beads/p/itmeamacrqfdfhnn?pid=NLAEAMACX3KSDRPJ&affid=siddarthk,http://img.fkcdn.com/image/nail-art/n/c/f/lifestyle-you-multicolour-set-of-48-pcs-3d-nail-art-with-glitter-200x200-imae6brmb9z2axfg.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1499.0,699.0,699.0,false,NLAEAMACX3KSDRPJ,NLAEAMACX3KSDRPJ
Flipkart,,Lifestyle-You Nail Stamping Kit Image Plate XY14,"This is a high quality nail stamping kit with Jumbo nail plate and exciting contemporary designs. It has a metal scraper unlike plastic scraper in cheaper kits. This means it’s more effective in scraping off excess nail polish and hence better stamping. As it is a jumbo image plate with so many designs, you do not need to manage multiple smaller image plates. The stamper is double sided with big and small stamping pad. Hence you can use the bigger pad with bigger designs and the smaller one with smaller designs. It also means that you do not need to clean the pad after every stamping. You can use both the pads and then clean together. All pictures are taken with the actual product on offer. Image plate design is exactly as shown in the pictures and the same will be shipped. If you need different image plate, please check our other listings. Pack contains – One Jumbo Image plate, One double sided stamper , One Scraper with metal blade, One finger rest for applying nail art. Size of the image plate is 14.5cm X 10.5cm.",Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-nail-stamping-kit-image-plate-xy14/p/itmeggsqfyqwh88b?pid=NLAEGGSQNHHSXGW2&affid=siddarthk,http://img.fkcdn.com/image/nail-art/g/w/2/lifestyle-you-na-nail-stamping-kit-image-plate-xy14-200x200-imaefthtb69wzbs3.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,999.0,340.0,340.0,true,NLAEGGSQNHHSXGW2,NLAEGGSQNHHSXGW2
Flipkart,,Lifestyle-You Nail Stamping Kit Image Plate XY10,"This is a high quality nail stamping kit with Jumbo nail plate and exciting contemporary designs. It has a metal scraper unlike plastic scraper in cheaper kits. This means it’s more effective in scraping off excess nail polish and hence better stamping. As it is a jumbo image plate with so many designs, you do not need to manage multiple smaller image plates. The stamper is double sided with big and small stamping pad. Hence you can use the bigger pad with bigger designs and the smaller one with smaller designs. It also means that you do not need to clean the pad after every stamping. You can use both the pads and then clean together. All pictures are taken with the actual product on offer. Image plate design is exactly as shown in the pictures and the same will be shipped. If you need different image plate, please check our other listings. Pack contains – One Jumbo Image plate, One double sided stamper , One Scraper with metal blade, One finger rest for applying nail art. Size of the image plate is 14.5cm X 10.5cm.",Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-nail-stamping-kit-image-plate-xy10/p/itmeggsqhbqhkcah?pid=NLAEGGSQZGCNGWBB&affid=siddarthk,http://img.fkcdn.com/image/nail-art/w/b/b/lifestyle-you-na-nail-stamping-kit-image-plate-xy10-200x200-imaefthtykf5rqg2.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,999.0,340.0,340.0,true,NLAEGGSQZGCNGWBB,NLAEGGSQZGCNGWBB
Flipkart,,Lifestyle-You 16 Pcs Nail Art Stamping Image Plates Set A,Spoil Yourself With Choice With This Set Of 16 Nail Stamping Image Plates. Plenty Of Designs At Your Disposal At Wholesale Price. The Image Plate Designs You Will Receive Will Be Exactly As Per The Pictures Displayed.,Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-16-pcs-nail-art-stamping-image-plates-set/p/itme955hufape7zf?pid=NLAE955HZZY35MMV&affid=siddarthk,http://img.fkcdn.com/image/nail-art/m/m/v/lifestyle-you-steel-16-pcs-nail-art-stamping-image-plates-set-a-200x200-imae954b2cghucjf.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1600.0,699.0,699.0,true,NLAE955HZZY35MMV,NLAE955HZZY35MMV
Flipkart,,Lifestyle-You Nail Stamping Combo Kit with 5 Large Image Plates,"Value for money nail art stamping kit with 5 large rectangular image plates. Size of each image plate is 12 cm X 6 cm. These image plates together has total 197 designs. Also included are stamper, scraper and bottle of top cum base coat. It has a metal scraper unlike plastic scraper in cheaper kits. This means it’s more effective in scraping off excess nail polish and hence better stamping. The stamper is double sided with big and small stamping pad. Hence you can use the bigger pad with bigger designs and the smaller one with smaller designs. It also means that you do not need to clean the pad after every stamping. You can use both the pads and then clean together. All pictures are taken with the actual product on offer. Image plate designs are exactly as shown in the pictures and the same will be shipped. Note : Please remove the protective plastic layer from the image plates before using. Package Contains - 5 Rectangular stainless steel Image Plates, Double sided stamper, Scraper with stainless steel blade, Bottle of top cum base coat, Finger rest for nail art.",Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-nail-stamping-combo-kit-5-large-image-plates/p/itmeggsgqmqn5fyp?pid=NLAEGGSGV67GRZXM&affid=siddarthk,http://img.fkcdn.com/image/nail-art/z/x/m/lifestyle-you-na-nail-stamping-combo-kit-with-5-large-image-200x200-imae24fwsw6zsgmu.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,1999.0,699.0,699.0,true,NLAEGGSGV67GRZXM,NLAEGGSGV67GRZXM
Flipkart,,NFLM Floral Blossom,,NFLM,http://dl.flipkart.com/dl/nflm-floral-blossom/p/itmejpupzqsxfrzx?pid=NLAEJPUP4X8AUP4D&affid=siddarthk,http://img.fkcdn.com/image/nail-art/p/4/d/nflm-black-floral-blossom-200x200-imaejznntzpj9ng5.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,80.0,80.0,80.0,true,NLAEJPUP4X8AUP4D,NLAEJPUP4X8AUP4D
Flipkart,,Lifestyle-You Nail Stamping Kit Image Plate XY13,"This is a high quality nail stamping kit with Jumbo nail plate and exciting contemporary designs. It has a metal scraper unlike plastic scraper in cheaper kits. This means it’s more effective in scraping off excess nail polish and hence better stamping. As it is a jumbo image plate with so many designs, you do not need to manage multiple smaller image plates. The stamper is double sided with big and small stamping pad. Hence you can use the bigger pad with bigger designs and the smaller one with smaller designs. It also means that you do not need to clean the pad after every stamping. You can use both the pads and then clean together. All pictures are taken with the actual product on offer. Image plate design is exactly as shown in the pictures and the same will be shipped. If you need different image plate, please check our other listings. Pack contains – One Jumbo Image plate, One double sided stamper , One Scraper with metal blade, One finger rest for applying nail art. Size of the image plate is 14.5cm X 10.5cm.",Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-nail-stamping-kit-image-plate-xy13/p/itmeggsqk6xkhcba?pid=NLAEGGSQY46FGU7D&affid=siddarthk,http://img.fkcdn.com/image/nail-art/u/7/d/lifestyle-you-na-nail-stamping-kit-image-plate-xy13-200x200-imaefthtbdduzydm.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,999.0,399.0,399.0,false,NLAEGGSQY46FGU7D,NLAEGGSQY46FGU7D
Flipkart,,Lifestyle-You 5 Pcs Nail Dotting Tool set(Multicolour),"Nail Dotting Tools are used to make dots of various sizes on your nail using your nail polish. It has rounded metal heads on both sides, which can be wiped into n ail polish and then used to make dots on your nail. An essential part of any nail art kit. Please note that the tools do not contain any nail polish. It needs to be used with your own nail polish.",Lifestyle-You,http://dl.flipkart.com/dl/lifestyle-you-5-pcs-nail-dotting-tool-set/p/itmeftx3zhzzyhxm?pid=NLAEFTX2UZQHU2KN&affid=siddarthk,http://img.fkcdn.com/image/nail-art/2/k/n/lifestyle-you-multicolour-5-pcs-nail-dotting-tool-set-200x200-imaefsgpv9warfca.jpeg,Health and Beauty>Makeup>Nails>Nail Arts,999.0,149.0,149.0,true,NLAEFTX2UZQHU2KN,NLAEFTX2UZQHU2KN
