PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,L'Oreal Paris Colour Riche Legloss 11.3 g(Colour Riche),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-colour-riche-legloss-11-3-g/p/itmeghythuzqc8gx?pid=LGSEGHYTPPHYRMCJ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/m/c/j/l-oreal-paris-11-3-colour-riche-legloss-200x200-imaegh2vsefk4jzj.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1346.0,1089.0,1211.0,true,LGSEGHYTPPHYRMCJ,LGSEGHYTPPHYRMCJ
Flipkart,,COVERGIRL WetSlicks Amazemint Lip Gloss 8 ml(Amazemint 660),,COVERGIRL,http://dl.flipkart.com/dl/covergirl-wetslicks-amazemint-lip-gloss-8-ml/p/itmeghythrpbdsjf?pid=LGSEGHYTTQ2HPERK&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/e/r/k/covergirl-8-wetslicks-amazemint-lip-gloss-200x200-imaegh2vx5yfggaa.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1641.0,1476.0,1641.0,true,LGSEGHYTTQ2HPERK,LGSEGHYTTQ2HPERK
Flipkart,,COVERGIRL Outlast Double Lip Shine 5.6 g(Rose Quartz 215),,COVERGIRL,http://dl.flipkart.com/dl/covergirl-outlast-double-lip-shine-5-6-g/p/itmeghyt6e7xyyuf?pid=LGSEGHYTFCEPTTSN&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/t/s/n/covergirl-5-6-outlast-double-lip-shine-200x200-imaegh2vj5befbhh.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,2683.0,1665.0,1851.0,true,LGSEGHYTFCEPTTSN,LGSEGHYTFCEPTTSN
Flipkart,,KORRES Cherry Lip Gloss 5.6 g(N/A),,KORRES,http://dl.flipkart.com/dl/korres-cherry-lip-gloss-5-6-g/p/itmeghytuaef8hkd?pid=LGSEGHYTHW4GBBVB&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/b/v/b/korres-5-6-cherry-lip-gloss-200x200-imaegh2va7s7ngfw.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,3175.0,2450.0,2723.0,true,LGSEGHYTHW4GBBVB,LGSEGHYTHW4GBBVB
Flipkart,,Mary Kay NouriShine Plus Lip Gloss 9 ml(Mango Tango),"Kiss your lips with instant moisture, feel-good benefits and serious shine. This Mary Kay® NouriShine PlusTM Lip Gloss is one of 14 gorgeous colors you can't live without. Try them all! You'll love the superlight, long-lasting, creamy formula and the good-for-your-lips ingredients, like antioxidants and botanical extracts, that leave lips smoothed, protected and conditioned",Mary Kay,http://dl.flipkart.com/dl/mary-kay-nourishine-plus-lip-gloss-9-ml/p/itmeg9ggkz2ds8kr?pid=LGSEG9GGJ2NSYGQG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/q/g/mary-kay-9-nourishine-plus-lip-gloss-200x200-imaegac9gugwsh3k.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,2642.0,1836.0,2041.0,true,LGSEG9GGJ2NSYGQG,LGSEG9GGJ2NSYGQG
Flipkart,,Bare Escentuals BareMinerals 100% Natural Lip Gloss 4 ml(Pomegranate),"An all-natural, sparkling color for your pout. Bare Escentuals 100 Natural Lip Gloss is an all-natural, preservative-free formula that contains a healthy infusion of 100 pure bareMinerals that provide sparkling color. Natural oils and cupuacu butter deliver lasting hydration, protective antioxidants, and superior shine sans the stickiness and the trailing scent of natural vanilla will tempt your palate. It is formulated Without: - Parabens- Sulfates- Synthetic Fragrances- Synthetic Dyes- Petrochemicals- Phthalates",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-bareminerals-100-natural-lip-gloss-4-ml/p/itmeg9ggy6awyujr?pid=LGSEG9GGKHZN5HFF&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/f/f/bare-escentuals-4-bareminerals-100-natural-lip-gloss-200x200-imaegac9cu3vq6yn.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,5259.0,3231.0,3591.0,true,LGSEG9GGKHZN5HFF,LGSEG9GGKHZN5HFF
Flipkart,,LA-Splash Cosmetics Studio Shine (Waterproof) Lip Lustre - lady(lsc03-lady),,LA-Splash Cosmetics,http://dl.flipkart.com/dl/la-splash-cosmetics-studio-shine-waterproof-lip-lustre-lady/p/itmeghytvnbfhe43?pid=LGSEGHYTVZWGTUDY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/u/d/y/la-splash-cosmetics-studio-shine-waterproof-lip-lustre-lady-200x200-imaegh2vmb6gqftk.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,4734.0,2127.0,2364.0,true,LGSEGHYTVZWGTUDY,LGSEGHYTVZWGTUDY
Flipkart,,Vapour Organic Beauty Elixir Plumping Lip Gloss-Honor 24 ml(Peach),"Vapour Organic Beauty Elixir Plumping Lip GlossElixir Plumping Gloss offers versatile color, dimension and shine. Hydrating botanicals and organic plumping liposomes lock in maximum moisture for ultra hydrated, voluptuous lips. Never sticky or tacky, Elixir delivers superior body and shine.Elixir's pure plant ingredients are vacuum processed, without chemicals, to produce a superior lip gloss.Elixir Plumping Gloss is made with 70% Certified Organic ingredients and 30% natural mineral pigments & vitamins. Elixir rejuvenates lips with anti-oxidant rich Acai and Goji berries and ultra hydrating, vitamin rich Organic Lecithin and Jojoba oil. Elixir contains Vapour's lip specific infusion of hydrating Myrrh, healing Lemon Balm, antioxidant green tea and anti-microbial Iceland Moss. Key Features:Supremely hydrates for plumper, younger looking lipsNon-irritating, non-inflammatory way to achieve fuller pouty lips.Superior body, never stickyVersatile fun palleteEnhances your natural lip colorWear alone or layer over Siren lipsticksSkin Benefits:Moisturizes with organic plumping liposomesContains revitalizing protective antioxidantsAllows skin to breathe",Vapour Organic Beauty,http://dl.flipkart.com/dl/vapour-organic-beauty-elixir-plumping-lip-gloss-honor-24-ml/p/itmeg9ggwm6aeubp?pid=LGSEG9GGDXNWYXDQ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/x/d/q/vapour-organic-beauty-24-elixir-plumping-lip-gloss-honor-200x200-imaegac9wstchznz.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,4080.0,3004.0,3338.0,true,LGSEG9GGDXNWYXDQ,LGSEG9GGDXNWYXDQ
Flipkart,,Maybelline Superstay 24 2-step Lipcolor(Blush On 105),,Maybelline,http://dl.flipkart.com/dl/maybelline-superstay-24-2-step-lipcolor/p/itmeghyvwymjf25x?pid=LGSEGHYVHJFNGQYS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/2/h/revlon-4-25-super-lustrous-lipstick-creme-200x200-imaegh2vgqjutzp4.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,2592.0,1183.0,1315.0,true,LGSEGHYVHJFNGQYS,LGSEGHYVHJFNGQYS
Flipkart,,French Girl Organics Lip Tint 4.2 g(Rose Noir),"Similar to Black Honey from another brand. Lip Tints are unique for their gloss-like look and feel with just a kiss of rich saturated pure earth color goodness. If you want a Vegan Friendly lip color with a sheer veil of natural looking color, these are for you! The deep shade of the Lip Tint in the tube will be just a whisper of light, ginger-pink on your lips.",French Girl Organics,http://dl.flipkart.com/dl/french-girl-organics-lip-tint-4-2-g/p/itmeggw5zdu6tzjs?pid=LGSEGGW5VVW7AN2E&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/n/2/e/french-girl-organics-4-2-lip-tint-200x200-imaeggyqahmercum.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,4146.0,3357.0,3731.0,true,LGSEGGW5VVW7AN2E,LGSEGGW5VVW7AN2E
Flipkart,,Bare Escentuals Minerals 100% Natural Lipgloss - Cupcake 20 ml(Ice Queen - 119),"Shine naturally - without preservatives, parabens and artificial dyes. Our all-natural polish combines 100% pure bareMinerals with delectable ingredients such as Pomegranate Seed Oil and Honeysuckle Flower Extract. Youll never think twice about licking your lips again.",Bare Escentuals,http://dl.flipkart.com/dl/bare-escentuals-minerals-100-natural-lipgloss-cupcake-20-ml/p/itme9afmhaw2sgeh?pid=LGSE9AFMCAZPDPAG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/p/a/g/bare-escentuals-20-minerals-100-natural-lipgloss-cupcake-200x200-imae9b6arkgzphyt.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,3696.0,1825.0,2028.0,true,LGSE9AFMCAZPDPAG,LGSE9AFMCAZPDPAG
Flipkart,,Cyber Scents MAC Lip Gloss 4.8 g(LustreGlass),,Cyber Scents,http://dl.flipkart.com/dl/cyber-scents-mac-lip-gloss-4-8-g/p/itmeghyttjhf8kyb?pid=LGSEGHYTBY6Y9EEU&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/e/e/u/cyber-scents-4-8-mac-lip-gloss-200x200-imaegh2vbw8zvsmk.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,6238.0,5614.0,6238.0,true,LGSEGHYTBY6Y9EEU,LGSEGHYTBY6Y9EEU
Flipkart,,Buxom Ruby Buxom Big & Healthy Full-Color Lip Polish 4.45 ml(Pink),"Big lips. Big color. Meet our plumping polish for the Buxom babe who wants it all. Get fuller, more voluptuous lips along with opaque lipcolor. We call it one-stop pout perfection. You'll know it's working when a tingly, cooling sensation rushes over you.",Buxom,http://dl.flipkart.com/dl/buxom-ruby-big-healthy-full-color-lip-polish-4-45-ml/p/itmeg9ggguzpnzgj?pid=LGSEG9GGYDYZFGDU&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/d/u/buxom-4-45-ruby-buxom-big-healthy-full-color-lip-polish-200x200-imaegac9npcxhwwu.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,3163.0,2846.0,3163.0,true,LGSEG9GGYDYZFGDU,LGSEG9GGYDYZFGDU
Flipkart,,Ellis Faas Creamy Lips 2.8 ml(104 Deep Fuchsia),"A long-wear lipstick that provides pure colour, and a shiny finish that lasts overtime. Superior comfort both in application and on lips. Plumping actives improve hydration and smooth your lips. The texture of this highly pigmented, covering lipstick gives great definition to your lips, both as a fully covering shade, but also as a mere stain.",Ellis Faas,http://dl.flipkart.com/dl/ellis-faas-creamy-lips-2-8-ml/p/itmeg9ggf4z9uhbp?pid=LGSEG9GGUAPHMGMA&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/m/a/ellis-faas-2-8-creamy-lips-200x200-imaegac9vedthbft.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,5867.0,4644.0,5160.0,true,LGSEG9GGUAPHMGMA,LGSEG9GGUAPHMGMA
Flipkart,,Yves Saint Laurent Vernis A Levres Glossy Stain 6 ml(15 Rose Vinyl),Rouge Pur Couture Vernis A Levers Glossy Stain - # 15 Rose Vinyl by Yves Saint Laurent for Women - 0.2 Ounce Lip Gloss.,Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-vernis-levres-glossy-stain-6-ml/p/itmeg9ggtvtvfybs?pid=LGSEG9GGFVHP3GHA&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/h/a/yves-saint-laurent-6-vernis-a-levres-glossy-stain-200x200-imaegac9fqhctchb.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,6160.0,4536.0,5040.0,true,LGSEG9GGFVHP3GHA,LGSEG9GGFVHP3GHA
Flipkart,,"Coach Signature Lip Gloss 3-Piece 7 ml(Sunset, Gold Blushing, Peachy)","Coach Signature Lip Gloss 3-Piece Set: Sunset / Gold Blushing / Peachy, 0.24 oz each",Coach,http://dl.flipkart.com/dl/coach-signature-lip-gloss-3-piece-7-ml/p/itmeg9gg8hhz74zx?pid=LGSEG9GGTGRE57FB&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/7/f/b/coach-7-signature-lip-gloss-3-piece-200x200-imaegac9q28jdqgp.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,4353.0,3421.0,3802.0,true,LGSEG9GGTGRE57FB,LGSEG9GGTGRE57FB
Flipkart,,L'Oreal Paris Colour Riche le Gloss Limited Edition 12 ml(The Queen's Shine),L'Oreal Colour Riche le Gloss Limited Edition The Queen's Shine,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-colour-riche-le-gloss-limited-12-ml/p/itmeg9gg3qtzzfpt?pid=LGSEG9GGJHH9PECP&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/e/c/p/l-oreal-paris-12-colour-riche-le-gloss-limited-edition-200x200-imaegac9rdemf8ch.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1068.0,786.0,874.0,true,LGSEG9GGJHH9PECP,LGSEG9GGJHH9PECP
Flipkart,,Diego Dalla Palma The Gloss 8 ml(No. 44 Red),"This lip gloss has an incredibly rich, creamy texture, allowing the product to glide over the lips for a luminous, shiny effect. Formulated to offer maximum plumping effect, lips are fuller and firmer after an encounter with Diego Dalla Palma's the gloss.",Diego Dalla Palma,http://dl.flipkart.com/dl/diego-dalla-palma-gloss-8-ml/p/itmeg9gghhgcx4xe?pid=LGSEG9GGQZK3TV89&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/v/8/9/diego-dalla-palma-8-the-gloss-200x200-imaegac9hnqh2sgk.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,7475.0,4147.0,4608.0,true,LGSEG9GGQZK3TV89,LGSEG9GGQZK3TV89
Flipkart,,Estee Lauder Estee Lauder 12735080602 New Pure Color Gloss -Shimmer 6 ml(11 Passion Fruit),A nourishing high-shine lip gloss Gives brilliant & stylish color With creamy texture that glides on sleekly Creates a shimmering & seductive pout,Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-12735080602-new-pure-color-gloss-shimmer-6-ml/p/itmeg9gg9ug9nynm?pid=LGSEG9GGDKKZWKHF&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/k/h/f/estee-lauder-6-estee-lauder-12735080602-new-pure-color-gloss-200x200-imaegac9hjqv3bgg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,4007.0,3090.0,3434.0,true,LGSEG9GGDKKZWKHF,LGSEG9GGDKKZWKHF
Flipkart,,Victoria's Secret Beauty Rush Holographic Lip Gloss 'Glow On 10 g(Peach),"A transforming lip gloss packed with light-reflective shimmer to create a multidimensional, prismatic effect. Layer on over lip color for a rich, jewel-like finish, or wear alone for high-definition, sparkling shine.",Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-beauty-rush-holographic-lip-gloss-glow-10-g/p/itmeg9ggkk3ermre?pid=LGSEG9GGYXVCJV8J&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/v/8/j/victoria-s-secret-10-beauty-rush-holographic-lip-gloss-glow-on-200x200-imaegafrftcggmd7.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,2595.0,1809.0,2010.0,true,LGSEG9GGYXVCJV8J,LGSEG9GGYXVCJV8J
Flipkart,,Palladio Herbal Lip Slix 15.02 g(Plc03),,Palladio,http://dl.flipkart.com/dl/palladio-herbal-lip-slix-15-02-g/p/itmeghytvhqnuwmf?pid=LGSEGHYTGD9ZDZAV&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/z/a/v/palladio-15-02-herbal-lip-slix-200x200-imaegh2vhrhufhfh.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1435.0,1134.0,1260.0,true,LGSEGHYTGD9ZDZAV,LGSEGHYTGD9ZDZAV
Flipkart,,Glam 21 2 in 1 LipGloss 11 g(Sinful Orange),24Hrs longlasting Waterproof Lipgloss .Super stay for smooth lips,Glam 21,http://dl.flipkart.com/dl/glam-21-2-1-lipgloss-11-g/p/itmenepuksewhzdq?pid=LGSENEQYQF26CHGS&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/g/s/glam-21-11-2-in-1-lipgloss-200x200-imaenebyvzchgfj8.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,699.0,259.0,259.0,true,LGSENEQYQF26CHGS,LGSENEQYQF26CHGS
Flipkart,,Rimmel London Moisture Renew Lipgloss SPF 15 Reflection 6 ml(119 Coral),Buy Rimmel London Lip Gloss - Rimmel London Moisture Renew Lipgloss SPF 15 119 Coral Reflection,Rimmel,http://dl.flipkart.com/dl/rimmel-london-moisture-renew-lipgloss-spf-15-reflection-6-ml/p/itmeg9ggh3fsggpc?pid=LGSEG9GGDVA4JQNF&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/q/n/f/rimmel-6-london-moisture-renew-lipgloss-spf-15-reflection-200x200-imaegac9avmhye4n.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1248.0,1010.0,1123.0,true,LGSEG9GGDVA4JQNF,LGSEG9GGDVA4JQNF
Flipkart,,Yves Saint Laurent Rouge Volupte Shine 4.5 g(# 4 Rouge In Danger),"Contains Hyaluronic acid microspheres that retain moisture for eight hours Blended with anti-oxidants & emollients to condition & soften lips Provides dazzling color, exceptional radiance & superior comfort Available in a range of shades from fresh & pop shades Gives a satin & glamorous finish",Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-rouge-volupte-shine-4-5-g/p/itmeg9gg8gbmgzcg?pid=LGSEG9GGVYWCBWGN&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/w/g/n/yves-saint-laurent-4-5-rouge-volupte-shine-200x200-imaegac9tyjwyyfr.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,8432.0,5091.0,5657.0,true,LGSEG9GGVYWCBWGN,LGSEG9GGVYWCBWGN
Flipkart,,"Burts Bees Lip Shimmer, Peony (Pack Of 4) 15 ml(Ice Queen - 118)","Want your lips to speak volumes? Give them a smooch of luminescent color with our luscious Lip Shimmers. Shea Butter and antioxidant-rich Fruit Oils moisturize, nourish and soften lips naturally and lovingly. Choose our Radiance Lip Shimmer for a sheer glow or try one of our other beautiful shades. Now in three fresh and flattering new colors: Cherry, Plum and Strawberry!",Burts Bees,http://dl.flipkart.com/dl/burts-bees-lip-shimmer-peony-pack-4-15-ml/p/itme8jujez833m6e?pid=LGSE8JUJ4UAGJ4GG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/4/g/g/burts-bees-15-lip-shimmer-peony-pack-of-4-200x200-imae8kz4pbv7grq9.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,4763.0,2693.0,2993.0,true,LGSE8JUJ4UAGJ4GG,LGSE8JUJ4UAGJ4GG
Flipkart,,"TIGI Luxe Lip Gloss, Superstar 3.1 g(N/A)",,TIGI,http://dl.flipkart.com/dl/tigi-luxe-lip-gloss-superstar-3-1-g/p/itmeghyte7jkjzbm?pid=LGSEGHYTADDFTDDH&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/d/d/h/tigi-3-1-luxe-lip-gloss-superstar-200x200-imaegh2vwdbpp3us.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1731.0,1261.0,1402.0,true,LGSEGHYTADDFTDDH,LGSEGHYTADDFTDDH
Flipkart,,Coloressence Intense Liquid Lip Color - Flirty Fuschia-(Pack of 2) 8 ml(Flirty Fuschia),Intense Long Lasting Creamy Lip Color Has A Smooth Texture And Glides Perfectly On The Lips. Its Highly Pigmented Formula Gives Long Lasting Matte Coverage And The Texture Is Weightless On The Lips With No Hint Of Stickiness,Coloressence,http://dl.flipkart.com/dl/coloressence-intense-liquid-lip-color-flirty-fuschia-pack-2-8-ml/p/itmegzangaexvmwj?pid=LGSEGZANGWBA3Y2T&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/y/2/t/coloressence-8-intense-liquid-lip-color-flirty-fuschia-pack-of-2-200x200-imaegywagtzfpe2z.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,700.0,680.0,680.0,true,LGSEGZANGWBA3Y2T,LGSEGZANGWBA3Y2T
Flipkart,,Mars Kissing Fruits Lip Gloss set of 3 8 ml(Multicolor),Gives a pretty natural colour and shine Very good.Glossy formula combines sheer color and intense moisture with light reflecting spheres to create amazing shine.,Mars,http://dl.flipkart.com/dl/mars-kissing-fruits-lip-gloss-set-3-8-ml/p/itmenrkczfegaxdn?pid=LGSENRKCSZHCBVH7&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/v/h/7/mars-8-kissing-fruits-lip-gloss-set-of-3-200x200-imaenrerzfxh4gbc.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,299.0,150.0,150.0,true,LGSENRKCSZHCBVH7,LGSENRKCSZHCBVH7
Flipkart,,L'Oreal Paris Color Riche Extra Ordinaire Mat Pinks 6.5 ml(orchid -cpm8),"La Vie En Rose is a classic French song that pays an ode to womanhood and her life in pink. It is a declaration of love for women and magnificence. That’s the reason L’Oréal Paris named this unique collection of delicate pink lipsticks with a Parisian touch as La Vie En Rose. Celebrating the beauty of modern-day women, this collection is a perfect addition to your beauty kit. Each shade in this carefully curated signature collection has its own gorgeous colour variation to flatter every skin tone and add a beautiful dimension to the lips. It’s your delicate pink lip_gloss custom made for you!",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-extra-ordinaire-mat-pinks-6-5-ml/p/itmefur6dvyqs2ka?pid=LGSENS95ZPPS73AY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/3/a/y/l-oreal-paris-6-5-color-riche-extra-ordinaire-mat-pinks-200x200-imaens72xzbw3fhq.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,950.0,950.0,950.0,true,LGSENS95ZPPS73AY,LGSENS95ZPPS73AY
Flipkart,,Mars Kissing Fruits Lip Gloss Pack of 3 8 ml(Multicolor),Gives a pretty natural colour and shine Very good.Glossy formula combines sheer color and intense moisture with light reflecting spheres to create amazing shine.,Mars,http://dl.flipkart.com/dl/mars-kissing-fruits-lip-gloss-pack-3-8-ml/p/itmenrkcuffg8z39?pid=LGSENRKC66ZZBXHY&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/x/h/y/mars-8-kissing-fruits-lip-gloss-pack-of-3-200x200-imaenrere8yn7xtt.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,299.0,149.0,149.0,true,LGSENRKC66ZZBXHY,LGSENRKC66ZZBXHY
Flipkart,,L'Oreal Paris Color Riche Extra Ordinaire Mat lip gloss 6.5 ml(magnolia-12),"The L'Oréal Paris La Vie En Rose collection is an array of 12 delicate matte shades with a Parisian touch created to offer every woman her tailor-made pink to match every skin tone. These lipsticks are infused with micro fragments of mother-of-pearl combined with velvety pigments that result in a velvet-matte textured lipstick. The range is designed to leave you with a flawless pout and also keeps your lips beautiful and hydrated.The L'Oréal Paris La Vie En Rose Moist Matte collection includes Naomi, Aishwarya, Blake, Doutzen, Eva, Jennifer Lopez and Liya Kebede’s delicate pink shades. The Extraordinaire Mat collection includes Sonam, Fan Bing Bing, Gong Li, Julianne Moore and Katrina Kaif’s beautiful pink hues.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-extra-ordinaire-mat-lip-gloss-6-5-ml/p/itmensd4zeycvxtk?pid=LGSENSD4S9484FWW&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/f/w/w/l-oreal-paris-6-5-color-riche-extra-ordinaire-mat-lip-gloss-200x200-imaens6y2zxgjfug.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,995.0,930.0,930.0,true,LGSENSD4S9484FWW,LGSENSD4S9484FWW
Flipkart,,Anastasia Beverly Hills Vamp 3.2 g(Deep Burgundy),"An intensely pigmented, cult-favorite liquid formula that delivers a rich, long-wearing matte look to lips. Use the flat sponge-tip applicator to apply Anastasia Beverly Hills Liquid Lipstick with precision for an unforgettable look that lasts for hours. Shade Description: Deep burgundy",Anastasia Beverly Hills,http://dl.flipkart.com/dl/anastasia-beverly-hills-vamp-3-2-g/p/itmemxg2mdvghthc?pid=LGSEMXGFNZHHKHMS&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/m/s/anastasia-beverly-hills-3-2-vamp-200x200-imaemxdaasyumkwp.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,3499.0,1068.0,1068.0,true,LGSEMXGFNZHHKHMS,LGSEMXGFNZHHKHMS
Flipkart,,Anastasia Anastasia Beverly Hills Lip Gloss Set(Beverly Hills),,Anastasia,http://dl.flipkart.com/dl/anastasia-beverly-hills-lip-gloss-set/p/itmeghytganrhqm6?pid=LGSEGHYTBHHVJM87&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/m/8/7/anastasia-anastasia-beverly-hills-lip-gloss-set-200x200-imaegh2vb6tztaxp.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,10520.0,7940.0,8823.0,true,LGSEGHYTBHHVJM87,LGSEGHYTBHHVJM87
Flipkart,,Neutrogena Revitalizing Lip Balm 4.5 g(Sheer Shimmer 10),"Moisturizing, sheer balm with Ion2 Complex helps improve lips' texture over time.",Neutrogena,http://dl.flipkart.com/dl/neutrogena-revitalizing-lip-balm-4-5-g/p/itmeg9ggv9bvxbxt?pid=LGSEG9GGEEVZYGWW&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/w/w/neutrogena-4-5-revitalizing-lip-balm-200x200-imaegac9hzj2uv7s.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1540.0,1247.0,1386.0,true,LGSEG9GGEEVZYGWW,LGSEG9GGEEVZYGWW
Flipkart,,NYX Cosmetics Soft Matte Lip Cream Copenhagen 8 ml(Ice Queen - 160),"NYX - Matte Lip Cream / Copenhagen - Matte Rich Plum '0.27 fl. oz. 8 mL'Neither Lipstick nor lip gloss,this matte lip cream is a new kind of lip color that goes on silky smooth and sets to a matte finish.Soft Matte Lip Cream is surprisingly durable and, unlike some matte lipstick formulas, also moisturizing.What it is :HIGHLY PIGMENTED, MATTE LIP CREAMWhat it does :Creates various matte lip looks Why we love it :Delightfully creamy and lightweight, our award winning line just expanded with two captivating new shades How to use :Apply directly to lips, or over lipstick.Apply with lip liner to define outline of lips.**Please understand color may varies due to the monitor of the computer.",NYX,http://dl.flipkart.com/dl/nyx-cosmetics-soft-matte-lip-cream-copenhagen-8-ml/p/itme9afme2zhrymw?pid=LGSE9AFMHKP7GKSW&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/k/s/w/nyx-10-cosmetics-soft-matte-lip-cream-copenhagen-200x200-imae93egztaf3fzp.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1799.0,1074.0,1194.0,true,LGSE9AFMHKP7GKSW,LGSE9AFMHKP7GKSW
Flipkart,,"Coloressence Colored Liquid Lip Color Almond Delight- LLP 16, 4 ml(Peach -Almond Delight)",,Coloressence,http://dl.flipkart.com/dl/coloressence-colored-liquid-lip-color-almond-delight-llp-16-4-ml/p/itmenes5rkt72hbh?pid=LGSENES5GX9G8B9E&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/b/9/e/coloressence-4-colored-liquid-lip-color-almond-delight-llp-16-200x200-imaegvmczegqdfvd.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,225.0,225.0,225.0,false,LGSENES5GX9G8B9E,LGSENES5GX9G8B9E
