PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"MAKEOVER ETERNAL LEAD FREE, MATTE LIPSTICK, PURPLE-MOETLIP04 2.5 g(Purple)","One of the most important additions to your makeup collection, long lasting lipstick is key to achieving the perfect look. When you don’t have to worry about your lipstick fading or smudging, you’ll also feel more confident throughout the day.",MAKEOVER,http://dl.flipkart.com/dl/makeover-eternal-lead-free-matte-lipstick-purple-moetlip04-2-5-g/p/itmekcezenx3hw5d?pid=LSKEKCEZGNCY6HHF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/h/f/makeover-2-5-eternal-lead-free-matte-lipstick-purple-moetlip04-200x200-imaekaugmkzejztk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,449.0,449.0,true,LSKEKCEZGNCY6HHF,LSKEKCEZGNCY6HHF
Flipkart,,"MAKEOVER ETERNAL LEAD FREE, MATTE LIPSTICK, PINK-MOETLIP09 2.5 g(Pink)","One of the most important additions to your makeup collection, long lasting lipstick is key to achieving the perfect look. When you don’t have to worry about your lipstick fading or smudging, you’ll also feel more confident throughout the day.",MAKEOVER,http://dl.flipkart.com/dl/makeover-eternal-lead-free-matte-lipstick-pink-moetlip09-2-5-g/p/itmekcezp9hez4ay?pid=LSKEKCEZHZH2ZK6W&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/6/w/makeover-2-5-eternal-lead-free-matte-lipstick-pink-moetlip09-200x200-imaekaugnup76gbh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,449.0,449.0,true,LSKEKCEZHZH2ZK6W,LSKEKCEZHZH2ZK6W
Flipkart,,"Wet n Wild Mega Last Lip Color Lipstick, 909D Coral-ine - 0.11 Oz 3.3 g(Coral-ine - 909D)","Wet n Wild Mega Last Lip Color Lipstick! This four-hour, longwearing lip color leaves a semi-matte, cream finish in one stroke. It glides on easily with rich, velvety color that doesn't cake, feather, or bleed. Wet n Wild Mega Last Lip Color Lipstick is made with hydrating skin-care ingredients: hyaluronic microspheres provide extraordinary adhesion to lips, an exclusive polymer complex offers cushion-like feel and texture, and natural marine plant extracts coenzyme Q10 and vitamins A and E help smooth lips.Wet n Wild Mega Last Lip Color Lipstick:Your lips take center stage!Leaves a semi-matte, cream finish in 1 strokeGlides on easily with rich, velvety color that doesn't cake, feather, or bleedMade with hydrating skin-care ingredients",Wet n Wild,http://dl.flipkart.com/dl/wet-n-wild-mega-last-lip-color-lipstick-909d-coral-ine-0-11-oz-3-3-g/p/itmegshzy88ffbbm?pid=LSKEGSHZM3A2S7CG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/c/g/wet-n-wild-3-3-mega-last-lip-color-lipstick-909d-coral-ine-0-11-200x200-imaegsdpsjytejua.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1200.0,850.0,850.0,true,LSKEGSHZM3A2S7CG,LSKEGSHZM3A2S7CG
Flipkart,,INSIGHT GODDESS LIPSTICK 4.2(SHADE - 41),The Brand Insight is Introduced by VOV international which has already marked its presence in the market. These lipsticks are known for long stability and vibrant colors.,INSIGHT,http://dl.flipkart.com/dl/insight-goddess-lipstick-4-2/p/itmegu85tayndypq?pid=LSKEGU85PFJVCSHD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/h/d/insight-4-2-goddess-lipstick-200x200-imaegtncxjhqzhmq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,179.0,179.0,false,LSKEGU85PFJVCSHD,LSKEGU85PFJVCSHD
Flipkart,,INSIGHT FOREVER DIAMOND LIPSTICK 4.2(SHADE - 44),The Brand Insight is Introduced by VOV international which has already marked its presence in the market. These lipsticks are known for long stability and vibrant colors.,INSIGHT,http://dl.flipkart.com/dl/insight-forever-diamond-lipstick-4-2/p/itmegu85h4rt35ex?pid=LSKEGU85HSTYH2BZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/b/z/insight-4-2-forever-diamond-lipstick-200x200-imaegtncdgcmztvf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,179.0,179.0,false,LSKEGU85HSTYH2BZ,LSKEGU85HSTYH2BZ
Flipkart,,INSIGHT PASSION DEW LIPSTICK 4.2(SHADE - 33),The Brand Insight is Introduced by VOV international which has already marked its presence in the market. These lipsticks are known for long stability and vibrant colors.,INSIGHT,http://dl.flipkart.com/dl/insight-passion-dew-lipstick-4-2/p/itmegu85hgv7njmz?pid=LSKEGU85PAGHAGUK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/u/k/insight-4-2-passion-dew-lipstick-200x200-imaegtncuvvvcguf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,179.0,179.0,true,LSKEGU85PAGHAGUK,LSKEGU85PAGHAGUK
Flipkart,,Maybelline Super Stay 24 H Color Lipstick 9 ml(PRECIOUS CORAL - 470),"MEET THE LIPCOLOR THAT STRETCHES THE LIMITS OF LONGWEAR AND LASTS UP TO 24HR.NO CRUMBLING.NO FADING.NO TRANSFERRING.NO DRYING.NO SMUDGING.OUR LONGEST WEAR. PERIOD. Meet the 24-hour lipcolor that stretches the limits of longwear:• no crumbling, no fading, no transferring, no drying, no smudging• 2-step lipcolor in one pack: Step 1: Flex color wand Step 2: glossy conditioning balm• 18 long-lasting shades.Apply the liquid color to your clean, bare lips. Allow a full two minutes to dry, then apply glossy-conditioning balm to seal in softness. Reapply balm as needed. Remove with an oil-based makeup remover.",Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-24-h-color-lipstick-9-ml/p/itmehb7fu7dahw3b?pid=LSKEHB7GHZYMBG6A&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/6/a/maybelline-9-super-stay-24-h-color-lipstick-200x200-imaeh6tzvapu6hx8.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,600.0,600.0,true,LSKEHB7GHZYMBG6A,LSKEHB7GHZYMBG6A
Flipkart,,Maybelline Super Stay 24 H Color Lipstick 9 ml(PLUM SEDUCTION - 240),"MEET THE LIPCOLOR THAT STRETCHES THE LIMITS OF LONGWEAR AND LASTS UP TO 24HR.NO CRUMBLING.NO FADING.NO TRANSFERRING.NO DRYING.NO SMUDGING.OUR LONGEST WEAR. PERIOD. Meet the 24-hour lipcolor that stretches the limits of longwear:• no crumbling, no fading, no transferring, no drying, no smudging• 2-step lipcolor in one pack: Step 1: Flex color wand Step 2: glossy conditioning balm• 18 long-lasting shades.Apply the liquid color to your clean, bare lips. Allow a full two minutes to dry, then apply glossy-conditioning balm to seal in softness. Reapply balm as needed. Remove with an oil-based makeup remover.",Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-24-h-color-lipstick-9-ml/p/itmehb7fu7dahw3b?pid=LSKEHB7FNNNPGF8G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/8/g/maybelline-9-super-stay-24-h-color-lipstick-200x200-imaehb3ahvk4cv9n.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,650.0,600.0,600.0,true,LSKEHB7FNNNPGF8G,LSKEHB7FNNNPGF8G
Flipkart,,INSIGHT HOT PEPPER LIPSTICK 4.2(SHADE - 31),The Brand Insight is Introduced by VOV international which has already marked its presence in the market. These lipsticks are known for long stability and vibrant colors.,INSIGHT,http://dl.flipkart.com/dl/insight-hot-pepper-lipstick-4-2/p/itmegu85y5hcvgr4?pid=LSKEGU85MFCMDJGG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/u/k/insight-4-2-passion-dew-lipstick-200x200-imaegtncuvvvcguf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,179.0,179.0,true,LSKEGU85MFCMDJGG,LSKEGU85MFCMDJGG
Flipkart,,Sephora Shine Lipstick 3.9 g(Loveable Cotton Candy Pink - N06),"What it is:A moisturizing lipstick with a rich, glossy shine. What it does:Show-off your gorgeous smile with this easy-to-wear formula that offers heightened transparency and shine. Lips will look brilliant while drenched in this collection of glossy, shimmering, and metallic hues. The Hydra-Comfort complex blend of moisturizing oils and antioxidiant vitamin E ensures optimal comfort, while nourishing and protecting your lips. The glossy shades include clear pigments and carnauba wax for a dazzling, wet-lip look. The shimmering and metallic formulas contain 3D shimmering particles and shea butter for extreme radiance. The precise product design enables a flawless lip definition and the vast array of shades will compliment your entire wardrobe.Suggested Usage:-Apply a very light coat of loose powder on lips before applying lipstick to set color. -For a more intense glossy effect, apply a touch of clear lip gloss over lipstick. (Glossy Gloss #01 Clear or Ultra Shine #01 Totally lucid). -For a perfect lip shape: start in the middle of the lips and smooth out to the corners of the mouth.",Sephora,http://dl.flipkart.com/dl/sephora-shine-lipstick-3-9-g/p/itmedjt4f3zzw5p2?pid=LSKEDWFWHHHEKCPR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/p/r/sephora-3-9-shine-lipstick-200x200-imaebhcsvhkmgqxf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1800.0,1750.0,1750.0,false,LSKEDWFWHHHEKCPR,LSKEDWFWHHHEKCPR
Flipkart,,Chanel Allure Velvet Matte Lip Colour 3.5 g(50 La Romanesque),,Chanel,http://dl.flipkart.com/dl/chanel-allure-velvet-matte-lip-colour-3-5-g/p/itmedhj8b4tnsmgn?pid=LSKEDHJ8H6ZXDH3V&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/3/v/chanel-3-5-allure-velvet-matte-lip-colour-200x200-imaeajzssgsrnnez.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3900.0,3900.0,3900.0,true,LSKEDHJ8H6ZXDH3V,LSKEDHJ8H6ZXDH3V
Flipkart,,Kat Von D Matte Liquid Lipstick 6.6 ml(Bachelorette),,Kat Von D,http://dl.flipkart.com/dl/kat-von-d-matte-liquid-lipstick-6-6-ml/p/itmedq9g9hgdxfge?pid=LSKEDQ9G5HHSJX3U&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/3/u/kat-von-d-6-6-matte-liquid-lipstick-200x200-imaedq5kmke4z5ay.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3000.0,3000.0,3000.0,false,LSKEDQ9G5HHSJX3U,LSKEDQ9G5HHSJX3U
Flipkart,,Chambor Rouge Plump Lipstick 2.5 g(Shade - 745),"Chambor presents Rouge Plump+, the secret to sensuously full lips. Plumps up lips by 25%. Creates softer and fuller lines. A blend of conditioners and antioxidants intensely moisturize, nourish and protect the lips. Sun protection- SPF15. Feather resistant. Ultra long wear.No animal ingredients. Dermotologist tested.",Chambor,http://dl.flipkart.com/dl/chambor-rouge-plump-lipstick-2-5-g/p/itme54b5xz6axf4f?pid=LSKE56PSSWUNZHVF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/v/f/chambor-2-5-rouge-plump-lipstick-200x200-imae56gxsmhkwpfk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,845.0,820.0,820.0,true,LSKE56PSSWUNZHVF,LSKE56PSSWUNZHVF
Flipkart,,Chanel Rouge Allure Intense Lip Color 3.5 g(RADIEUSE - 217),,Chanel,http://dl.flipkart.com/dl/chanel-rouge-allure-intense-lip-color-3-5-g/p/itmehnxjkpegm8ua?pid=LSKEHNYBH5EMYG3W&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/3/w/chanel-3-5-rouge-allure-intense-lip-color-200x200-imaehmxgd6ybjqzb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2800.0,2550.0,2550.0,true,LSKEHNYBH5EMYG3W,LSKEHNYBH5EMYG3W
Flipkart,,Sephora Shine Lipstick 3.9 g(Golden Girl Warm Nude Beige - N02),"What it is:A moisturizing lipstick with a rich, glossy shine. What it does:Show-off your gorgeous smile with this easy-to-wear formula that offers heightened transparency and shine. Lips will look brilliant while drenched in this collection of glossy, shimmering, and metallic hues. The Hydra-Comfort complex blend of moisturizing oils and antioxidiant vitamin E ensures optimal comfort, while nourishing and protecting your lips. The glossy shades include clear pigments and carnauba wax for a dazzling, wet-lip look. The shimmering and metallic formulas contain 3D shimmering particles and shea butter for extreme radiance. The precise product design enables a flawless lip definition and the vast array of shades will compliment your entire wardrobe.Suggested Usage:-Apply a very light coat of loose powder on lips before applying lipstick to set color. -For a more intense glossy effect, apply a touch of clear lip gloss over lipstick. (Glossy Gloss #01 Clear or Ultra Shine #01 Totally lucid). -For a perfect lip shape: start in the middle of the lips and smooth out to the corners of the mouth.",Sephora,http://dl.flipkart.com/dl/sephora-shine-lipstick-3-9-g/p/itmedjt4f3zzw5p2?pid=LSKEDWFXXMMHBGZG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/z/g/sephora-3-9-shine-lipstick-200x200-imaebhcspszgxm9x.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1800.0,1750.0,1750.0,true,LSKEDWFXXMMHBGZG,LSKEDWFXXMMHBGZG
Flipkart,,SmashBox Always On Liquid Lipstick (BAWSE) 4 ml(Deep Red),,SmashBox,http://dl.flipkart.com/dl/smashbox-always-liquid-lipstick-bawse-4-ml/p/itmenpctttafwprz?pid=LSKENPCQHJA34NSY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/s/y/smashbox-4-always-on-liquid-lipstick-bawse-200x200-imaenp9dvd9jvpe2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4500.0,4250.0,4250.0,false,LSKENPCQHJA34NSY,LSKENPCQHJA34NSY
Flipkart,,Clinique Pop Lip Colour Plus Primer Plus Base 3.9 g(Grape Pop - 16),,Clinique,http://dl.flipkart.com/dl/clinique-pop-lip-colour-plus-primer-base-3-9-g/p/itmedgkcjwedmhht?pid=LSKEDGKCGRQUQJNT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/n/t/clinique-3-9-pop-lip-colour-plus-primer-plus-base-200x200-imaedgejmgspwjd8.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2500.0,2150.0,2150.0,true,LSKEDGKCGRQUQJNT,LSKEDGKCGRQUQJNT
Flipkart,,Anastasia Beverly Hills Liquid Lipstick 3.2 g(Kathryn Lipstick),,Anastasia,http://dl.flipkart.com/dl/anastasia-beverly-hills-liquid-lipstick-3-2-g/p/itmehnygm2dfgexh?pid=LSKEHNZAEKGV3KXY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/x/y/anastasia-3-2-beverly-hills-liquid-lipstick-200x200-imaeh4rft794c3ey.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3500.0,3250.0,3250.0,true,LSKEHNZAEKGV3KXY,LSKEHNZAEKGV3KXY
Flipkart,,Bobbi Brown Rich Lip Color Lipstick 3.8 g(Crimson - 16),"This lightweight, full-coverage lipstick delivers bright, get-noticed color with a smooth, moisturizing feel. A go-to favorite for beauty editors and beauty buffs alike thanks to Bobbi's long-lasting, non-drying formula and wide range of shades to complement all skin tones.",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-rich-lip-color-lipstick-3-8-g/p/itmefszhvhg8fpaf?pid=LSKEKHTFUHZ7YQYG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/y/g/bobbi-brown-3-8-rich-lip-color-lipstick-200x200-imaekjttj5pzatyf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3500.0,2900.0,2900.0,true,LSKEKHTFUHZ7YQYG,LSKEKHTFUHZ7YQYG
Flipkart,,Tom Ford Lip Colour 3 g(Nude Vanille - 12),"—To Tom Ford, There Is No More Dramatic Accessory Than A Perfect Lip. It Is The Focus Of The Face And It Has The Power To Define A Woman'S Whole Look. Each Lip Color Is Tom Ford'S Modern Ideal Of An Essential Makeup Shade. Rare And Exotic Ingredients Including Soja Seed Extract, Brazilian Murumuru Butter And Chamomilla Flower Oil Create An Ultra-Creamy Texture With An Incredibly Smooth Application. Specially Treated Color Pigments Are Blended To Deliver Pure Color With Just The Right Balance Of Luminosity.",Tom Ford,http://dl.flipkart.com/dl/tom-ford-lip-colour-3-g/p/itmeduqzmyz8hn2w?pid=LSKEDURFKZTQZSND&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/n/d/tom-ford-3-lip-colour-200x200-imaedtrzfwp9gmfd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,5500.0,5450.0,5450.0,true,LSKEDURFKZTQZSND,LSKEDURFKZTQZSND
Flipkart,,Sephora Shine Lipstick 3.9 g(Serial Dater Candy Apple Red - N32),"What it is:A moisturizing lipstick with a rich, glossy shine. What it does:Show-off your gorgeous smile with this easy-to-wear formula that offers heightened transparency and shine. Lips will look brilliant while drenched in this collection of glossy, shimmering, and metallic hues. The Hydra-Comfort complex blend of moisturizing oils and antioxidiant vitamin E ensures optimal comfort, while nourishing and protecting your lips. The glossy shades include clear pigments and carnauba wax for a dazzling, wet-lip look. The shimmering and metallic formulas contain 3D shimmering particles and shea butter for extreme radiance. The precise product design enables a flawless lip definition and the vast array of shades will compliment your entire wardrobe.Suggested Usage:-Apply a very light coat of loose powder on lips before applying lipstick to set color. -For a more intense glossy effect, apply a touch of clear lip gloss over lipstick. (Glossy Gloss #01 Clear or Ultra Shine #01 Totally lucid). -For a perfect lip shape: start in the middle of the lips and smooth out to the corners of the mouth.",Sephora,http://dl.flipkart.com/dl/sephora-shine-lipstick-3-9-g/p/itmedjt4f3zzw5p2?pid=LSKEDWFX76UEJ7EU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/e/u/sephora-3-9-shine-lipstick-200x200-imaebhcsty6cjfpu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1800.0,1750.0,1750.0,false,LSKEDWFX76UEJ7EU,LSKEDWFX76UEJ7EU
Flipkart,,Chanel Allure Velvet MatteLip Colour 3.5 g(34 La Raffinee),"Elevating matte to a new elegance, this next-generation, non-drying matte lipstick glides on lips with intensely rich, long-wearing colour and a sumptuously soft, velvet matte finish.",Chanel,http://dl.flipkart.com/dl/chanel-allure-velvet-mattelip-colour-3-5-g/p/itmedhz9tchswpss?pid=LSKEDHZ9ERF6E3BE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/b/e/chanel-3-5-allure-velvet-mattelip-colour-200x200-imaeajzsbt9bvmrf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3900.0,3900.0,3900.0,false,LSKEDHZ9ERF6E3BE,LSKEDHZ9ERF6E3BE
Flipkart,,Incolor Long Lasting Lipstic 835 2.3 g(Dark Apricot),"Incolor Long Lasting Lipstick, Matte Finish, Waterproof Long Stay",Incolor,http://dl.flipkart.com/dl/incolor-long-lasting-lipstic-835-2-3-g/p/itme2nghhakgfyxy?pid=LSKE2NGHZQR2GKAU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/j/u/incolor-2-3-long-lasting-lipstic-828-200x200-imae2m8sgxtg5xgp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,248.0,248.0,true,LSKE2NGHZQR2GKAU,LSKE2NGHZQR2GKAU
Flipkart,,Incolor Metalic Lipstick 51 3.8 g(Light Orange),"Incolor Metallic Lipstick (3.8 Gm), Consists Of Hydrating Agents, Gives A Perfect Effect, Moisturizes Dry Lips",Incolor,http://dl.flipkart.com/dl/incolor-metalic-lipstick-51-3-8-g/p/itme26u4gc8byyvz?pid=LSKE26U4A4TCCFHA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/h/a/incolor-3-8-light-orange-metalic-lipstick-51-200x200-imae24p6tsvcjrnq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,260.0,260.0,260.0,true,LSKE26U4A4TCCFHA,LSKE26U4A4TCCFHA
Flipkart,,Incolor Metalic Lipstick 47 3.8 g(Pinkish Peach),"Let the gorgeous gloss of pinkish peach enhance the sultriness of your gentle lips with this Incolor metallic lipstick. Flaunt those glamorous pouts and make your selfies and photographs more endearing and stylish than ever. Deep Moisturising This lipstick contains hydrating agents that will keep your lips moistened irrespective of the weather condition. It nourishes your lips and protects them from drying and creasing. Rich, Long-Lasting Colour One smooth sweep across your lips at the beginning of the day and the lip colour will stay fresh and intact through the day.",Incolor,http://dl.flipkart.com/dl/incolor-metalic-lipstick-47-3-8-g/p/itme26u5mpp3dm3z?pid=LSKE26U5AJMARHJ3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/j/3/incolor-3-8-metalic-lipstick-47-200x200-imae2fk8h6tfgvvf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,250.0,250.0,250.0,true,LSKE26U5AJMARHJ3,LSKE26U5AJMARHJ3
