PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Bottega Di Lungavita Romana Spring Delicate & Feminine Body Cream(200 ml),"Fragrant and silky cream for the body due to the presence of sweet almond oil and extract of Rosa CaninaIt gives the skin a special velvety feel and leaves the delicate flowery Roman Spring fragranceIngredients: Rose hip extract, sweet almond oil, Aqua, Glycerin, Benzyle AlcoholMethod of Use: Apply the scented cream to cleansed skin by massaging gently200 ml",Bottega Di Lungavita,http://dl.flipkart.com/dl/bottega-di-lungavita-romana-spring-delicate-feminine-body-cream/p/itmdzhyhv8fgcaga?pid=BSTDZHYGZVYMXHAM&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/h/a/m/bottega-di-lungavita-200-romana-spring-delicate-feminine-body-200x200-imadzk9hhepgkv7k.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1400.0,1400.0,1400.0,true,BSTDZHYGZVYMXHAM,BSTDZHYGZVYMXHAM
Flipkart,,Bottega Di Lungavita Vita Age Aurum Regenerating Ultra Firming Body Cream(100 ml),,Bottega Di Lungavita,http://dl.flipkart.com/dl/bottega-di-lungavita-vita-age-aurum-regenerating-ultra-firming-body-cream/p/itme2egxgtqvjzqt?pid=BSTE2FMN3GWEGRWF&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/r/w/f/bottega-di-lungavita-100-vita-age-aurum-regenerating-ultra-200x200-imae2fzcmhz273vy.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,990.0,989.0,989.0,true,BSTE2FMN3GWEGRWF,BSTE2FMN3GWEGRWF
Flipkart,,Bottega Di Lungavita Linfa Age Nourishing & Moisturizing Body Butter(150 ml),"Extraordinary solid butter-like texture that melts on the skin confers softness and exerts an immediate nourishing and moisturizing action to improve skin toneSkin-restorative and regenerating properties ensure a velvety effect that is immediately perceivable to the touchRe-establishing the lipid barrier & moisturizing deep down * Restoring tone to mature skin by stimulating cellular trophicityIngredients: Wheat germ oil, Carrot oil, Shea, Aloe Vera, Coconut butters and Sweet Almond OilMethod of use: Apply a generous quantity of the butter cream, massaging delicately with gentle circular movements & lightly pressing with the fingertips to stimulate the epidermis until the emulsion has been completely absorbed150 ml",Bottega Di Lungavita,http://dl.flipkart.com/dl/bottega-di-lungavita-linfa-age-nourishing-moisturizing-body-butter/p/itmdzhygqthfggu7?pid=BSTDZHYGXGHGAHEY&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/h/e/y/bottega-di-lungavita-150-linfa-age-nourishing-moisturizing-body-200x200-imadzk9hzgq7czpy.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1550.0,1399.0,1399.0,true,BSTDZHYGXGHGAHEY,BSTDZHYGXGHGAHEY
Flipkart,,The Nature's Co Chocolate ? Mint Body Butter(200 ml),"For Oily Skin Slather on this delicious treat. Chocolate has emollient properties that improve the appearance of the skin by making it soft and silky. While Mint stimulates and energizes the senses making skin feel amazingly refreshed. Apply this rich creamy butter onto skin daily. Massage slowly, allowing your skin to absorb the nutrients. Reapply as needed to rough or chapped areas.",The Nature's Co,http://dl.flipkart.com/dl/nature-s-co-chocolate-mint-body-butter/p/itmdkwgmh2drcrhy?pid=BSTDKWGGGAS865HT&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/5/h/t/the-nature-s-co-200-chocolate-mint-body-butter-200x200-imadkxa3yzawz5ah.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,1295.0,1101.0,1101.0,true,BSTDKWGGGAS865HT,BSTDKWGGGAS865HT
Flipkart,,V Wash Big Oil pH3.5(600 ml),"V Wash Plus is best for intimate hygiene wash,its an excellent choice for women to clean private parts or vaginal cleanser.",V Wash,http://dl.flipkart.com/dl/v-wash-big-oil-ph3-5/p/itmefufsdhvprxrh?pid=BSTEFUFSVAXGNGJH&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/g/j/h/v-wash-600-big-oil-ph3-5-200x200-imaefuhwy5cq3nyv.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",780.0,780.0,780.0,true,BSTEFUFSVAXGNGJH,BSTEFUFSVAXGNGJH
Flipkart,,V Wash Oil(300 ml),"V Wash Plus is best for intimate hygiene wash,its an excellent choice for women to clean private parts or vaginal cleanser.",V Wash,http://dl.flipkart.com/dl/v-wash-oil/p/itmefufsjbkbwxyr?pid=BSTEFUFSHFXQGHJJ&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/h/j/j/v-wash-300-oil-200x200-imaefmvbbj4ezgu3.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",450.0,445.0,445.0,true,BSTEFUFSHFXQGHJJ,BSTEFUFSHFXQGHJJ
Flipkart,,Sara Radiance D-tan Face Wash(100 g),"Sara presents this Radiance D-tan Cleanser which leaves your skin completely clean, revitalized and free of impurities. Provides Instant Results Enhanced with a rich, advanced formula, this cleanser ensures quick results with regular use. 8 Benefits In One You can enjoy 8 benefits in one go with this cleanser which hydrates, nourishes, soothes, calms and heals your skin while lightening, whitening and brightening your complexion. Tones Your Skin Enriched with the goodness of eucalyptus oil, grapes, camphor oil and Vitamin C, this gentle formula also evens and balances your skin tone without disturbing its moisture properties.",Sara,http://dl.flipkart.com/dl/sara-radiance-d-tan-face-wash/p/itme2ehjmcrtgyjx?pid=BSTE2EHJ8CDBDFC5&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/f/c/5/sara-100-radiance-d-tan-face-wash-200x200-imaemfcnkezbgjxx.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,195.0,175.0,195.0,false,BSTE2EHJ8CDBDFC5,BSTE2EHJ8CDBDFC5
Flipkart,,Ecoplanet Aromatherapy Reflexology Foot Balm(1000 g),,Ecoplanet,http://dl.flipkart.com/dl/ecoplanet-aromatherapy-reflexology-foot-balm/p/itme5ykqu8pxythr?pid=BSTE5YKQV68NMTKH&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/t/k/h/ecoplanet-1000-aromatherapy-reflexology-foot-balm-200x200-imae5yvse3nzzzpp.jpeg,Maternity Care>Body & Skin Treatments,1800.0,1800.0,1800.0,true,BSTE5YKQV68NMTKH,BSTE5YKQV68NMTKH
Flipkart,,Sattvik Shape on Oil(50 ml),"The Sattvik Shape On Oil is a clinically-proven system that pioneers a unique approach for cellulite elimination. Its dual action allows it to spread easy on the top layer and penetrate to the deeper layers of skin at the same time. It therefore, attacks the fat storing cells in the upper layers whilst boosting circulation and triggering increased metabolism in the lower layers of skin. Thus, giving you faster and remarkably better results. Regular use of the Sattvik Shape On Oil detoxifies skin cells and strengthens connective tissues, leading to a visibly toned and sculpted look.",Sattvik,http://dl.flipkart.com/dl/sattvik-shape-oil/p/itmdnjzbfqspcke9?pid=BSTDKNE8TGNHGMCB&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/m/c/b/sattvik-organics-50-shape-on-oil-200x200-imadknfffbzetnmm.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",249.0,249.0,249.0,true,BSTDKNE8TGNHGMCB,BSTDKNE8TGNHGMCB
Flipkart,,Sattvik Shape on Gel(40 g),"This miracle anti cellulite gel is formulated to shape up body curves by boosting metabolism and breaking down cellular fat. Enriched with aromatic oils, it lifts and tightens skin cells while stimulating circulation and strengthening connective tissues. It?s all round action boosts synthesis of collagen with skin fibers for firmness and natural elasticity. Regular application of the Sattvik Shape On Gel, completely removes the ugly fat lobules and lumpy/uneven skin texture (also, known as the orange peel syndrome) to make your skin visibly smoother and softer.",Sattvik,http://dl.flipkart.com/dl/sattvik-shape-gel/p/itmdnjzb63cyaqgy?pid=BSTDKNE8W76FZSWH&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/s/w/h/sattvik-organics-50-shape-on-gel-200x200-imadknffrqs5xsej.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",249.0,249.0,249.0,true,BSTDKNE8W76FZSWH,BSTDKNE8W76FZSWH
Flipkart,,Bottega Di Lungavita Vita Age Mamma Body Butter(250 ml),"An exclusive natural formula with Almonds and Rice nourishes and has regenerating propertiesMakes the skin compact and promotes cell renewal and ensures a velvety effectActive ingredients: Almonds, Rice and Shea Butter with well known Soothing and emollient properties250 ml",Bottega Di Lungavita,http://dl.flipkart.com/dl/bottega-di-lungavita-vita-age-mamma-body-butter/p/itmdzhygpxfz7dux?pid=BSTDZHYGMVPPMNUT&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/n/u/t/bottega-di-lungavita-250-vita-age-mamma-body-butter-200x200-imadzk9hm3g5zgwg.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1350.0,1350.0,1350.0,true,BSTDZHYGMVPPMNUT,BSTDZHYGMVPPMNUT
Flipkart,,Loreal Youth Code-Essence,"Makes your skin smoother and softer from the very first drop. It is a pre-serum that boosts your skins absorption power, ensuring that your skin takes in the active ingredients in your subsequent skincare. In a week, your skin texture improves and in a month, your skin looks more youthful and rejuvenated and you see more visible results.",Loreal,http://dl.flipkart.com/dl/loreal-youth-code-essence/p/itme9dx7trcptxyw?pid=BSTE9DX7NTK2CVGZ&affid=siddarthk,http://img6a.flixcart.com/image/body-skin-treatment/v/g/z/loreal-30-youth-code-essence-1100x1100-imae9dqmeygxdmex.jpeg,Baby Care>Maternity Care>Body & Skin Treatments,1475.0,1250.0,1250.0,true,BSTE9DX7NTK2CVGZ,BSTE9DX7NTK2CVGZ
Flipkart,,Bottega Di Lungavita Vita Age Mamma Stretch Mark Cream(200 ml),"Presence of Almonds and Rice helps moisturizing deep down contrasting the formation of stretch marks and minimizing those already presentMaintains the correct level of hydration for the body particularly during pregnancy , formulated with 'PEG-free' plant based emulsifiers from olive oil and wheat proteinActive Ingredients: Almonds & Rice, Olive Oil & Wheat Protein200 ml",Bottega Di Lungavita,http://dl.flipkart.com/dl/bottega-di-lungavita-vita-age-mamma-stretch-mark-cream/p/itmdzhygsanetfdt?pid=BSTDZHYGD8GHYZPZ&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/z/p/z/bottega-di-lungavita-200-vita-age-mamma-stretch-mark-cream-200x200-imadzk9hzygn39zp.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1275.0,1275.0,1275.0,true,BSTDZHYGD8GHYZPZ,BSTDZHYGD8GHYZPZ
Flipkart,,The Nature's Co Sea Fennel Refirming Lotion(125 ml),"Sea Fennel is brimming with minerals and vitamins that gives it natural refirming abilities. This lotion provides wholesome skin sustenance, giving your skin a worked-out, firm, toned look. Use it daily to moisturize and tone. Massage into your skin using circular motions. For best results concentrate on problem-prone areas like the thighs, hips, buttocks, stomach and upper arm or use after a work-out.",The Nature's Co,http://dl.flipkart.com/dl/nature-s-co-sea-fennel-refirming-lotion/p/itmdkwgm4czbh6nf?pid=BSTDKWGGXU7HD665&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/6/6/5/the-nature-s-co-125-sea-fennel-refirming-lotion-200x200-imadkxa38exhvp9n.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,495.0,446.0,446.0,false,BSTDKWGGXU7HD665,BSTDKWGGXU7HD665
Flipkart,,The Nature's Co Lemon Peel Body Lotion(250 ml),"Our refreshing Lemon peel body lotion is an excellent astringent, which firm skins elasticity and normalize oil production by reducing breakout, making your skin lighter and fresh. Apply it liberally & evenly both in morning & night. It is especially effective when applied after bathing on moist skin.",The Nature's Co,http://dl.flipkart.com/dl/nature-s-co-lemon-peel-body-lotion/p/itmdkwgm8xxrngdt?pid=BSTDKWGGQBEWH5ED&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/5/e/d/the-nature-s-co-250-lemon-peel-body-lotion-200x200-imadkxa3z2gjqgje.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",625.0,563.0,563.0,true,BSTDKWGGQBEWH5ED,BSTDKWGGQBEWH5ED
Flipkart,,Bioderma Sebium Global Intensive Purifying Care(200 ml),"This hydrating care product biologically treats the causes of blemishes with the new generation Fluidactiv patentThis innovative active ingredient retains the skin, ensuring that quality of its fatty acids is improved, and the amount of sebum that is produced is reducedA combination of AHA esters and dermatological agents eliminate blemishes and promote clear skin, while zinc gluconate and enoxolone reduce redness and inflammation both immediately and over timeThe skin is left looking clear and feeling soft, and the appearance residual marks and scarring is reduced",Bioderma,http://dl.flipkart.com/dl/bioderma-sebium-global-intensive-purifying-care/p/itmeyghw6g6zhjje?pid=BSTEYGHWD2KUNT2P&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/t/2/p/bioderma-200-sebium-global-intensive-purifying-care-200x200-imaeyrchsfvhpjgh.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1430.0,1350.0,1350.0,true,BSTEYGHWD2KUNT2P,BSTEYGHWD2KUNT2P
Flipkart,,Fayon Aloe-Saffron Skin Gel(115 g),,Fayon,http://dl.flipkart.com/dl/fayon-aloe-saffron-skin-gel/p/itme3hhux4xddcct?pid=BSTE3HHUEFZNGNAK&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/n/a/k/fayon-115-aloe-saffron-skin-gel-200x200-imae3ctjrruwwxpc.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",299.0,158.0,158.0,false,BSTE3HHUEFZNGNAK,BSTE3HHUEFZNGNAK
Flipkart,,Fayon Aloe-Mint Skin Toning Gel(115 g),,Fayon,http://dl.flipkart.com/dl/fayon-aloe-mint-skin-toning-gel/p/itme3hhuwhsch9mz?pid=BSTE3HHUTHBKU93W&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/9/3/w/fayon-115-aloe-mint-skin-toning-gel-200x200-imae3ctj4ez8jjhh.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",299.0,158.0,158.0,false,BSTE3HHUTHBKU93W,BSTE3HHUTHBKU93W
Flipkart,,Jain Neem Tail (Pack of 2)(120 ml),"Neem Oil is used for skin diseases, inflammations and fevers, and more recently?rheumatic?disorders,?insect repellent?and?insecticide?effects. Traditional Ayurvedic uses of neem include the treatment of?acne, fever,?leprosy,?malaria, ophthalmia and?tuberculosis. Various folk remedies for neem include use as ananthelmintic,?antifeedant,?antiseptic,?diuretic,?emmenagogue,?contraceptive,?febrifuge,?parasiticide,?pediculocide?and?insecticide. It has been used in traditional medicine for the treatment of?tetanus,?urticaria,?eczema,?scrofula?and?erysipelas. Traditional routes of administration of neem extracts included oral,?vaginal?and topical use. Neem oil has an extensive history of human use in India and surrounding regions for a variety of therapeutic purposes. Quantity: 60 ml Each",Jain,http://dl.flipkart.com/dl/jain-neem-tail-pack-2/p/itmdzu9zkh7uhasp?pid=BSTDZU9ZH94TE4BU&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/4/b/u/jain-120-neem-tail-pack-of-2-200x200-imadzvf6mbfsygjg.jpeg,Maternity Care>Body & Skin Treatments,150.0,150.0,150.0,true,BSTDZU9ZH94TE4BU,BSTDZU9ZH94TE4BU
Flipkart,,Cetaphil Daylong After Sun Liposomal Lotion(100 ml),"Cetaphil Daylong After Sun Repair for sensitive skin, liposomal lotion, vitamin E, panthenol and glycerin provide long lasting moisturisation",Cetaphil,http://dl.flipkart.com/dl/cetaphil-daylong-after-sun-liposomal-lotion/p/itme3q38vek2zhku?pid=BSTE3Q38SPDSH4CD&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/4/c/d/cetaphil-100-daylong-after-sun-liposomal-lotion-200x200-imae3p76bhh6gygs.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,1990.0,1990.0,1990.0,true,BSTE3Q38SPDSH4CD,BSTE3Q38SPDSH4CD
Flipkart,,The Body Shop The Body Shop Night Treatment Moisture White(40 ml),,The Body Shop,http://dl.flipkart.com/dl/body-shop-night-treatment-moisture-white/p/itmdhayvgaxr5fpc?pid=BSTDHAYVKNFQP2YH&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/b/x/h/the-body-shop-40-the-body-shop-night-treatment-moisture-white-200x200-imadhat9cvenbrpd.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,2495.0,2399.0,2399.0,true,BSTDHAYVKNFQP2YH,BSTDHAYVKNFQP2YH
Flipkart,,H2O Plus Face Oasis Ultra Hydrator(50 ml),H2O Plus Face Oasis Ultra Hydrator is a beneficial cream gel that nourishes dull skin by providing constant moisturization. Essential Components Experience smooth skin by using this cream that comes with marine botanical extracts that prevent dryness and keep your skin hydrated. The nutri-spheres have antioxidants and vitamins that protect your skin against the signs of aging like wrinkles and fine lines and also fight the damaging effects of free radicals. Illuminated Skin This cream is made of light-reflecting particles that give you a bright complexion and make your skin glow with a touch of youth.,H2O Plus,http://dl.flipkart.com/dl/h2o-plus-face-oasis-ultra-hydrator/p/itmdmugndhgd5bt6?pid=BSTDMT466MHJMYYU&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/y/y/u/h2o-plus-50-face-oasis-ultra-hydrator-200x200-imadmnm6hfppracx.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",2400.0,2078.0,2078.0,true,BSTDMT466MHJMYYU,BSTDMT466MHJMYYU
Flipkart,,Za True White Exfoliating Clay(100 ml),,Za,http://dl.flipkart.com/dl/za-true-white-exfoliating-clay/p/itme5gccgh5jwhs2?pid=BSTE5GCCH9JRGHVR&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/h/v/r/za-100-true-white-exfoliating-clay-200x200-imae5fjt9uvmxfnv.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,399.0,399.0,399.0,false,BSTE5GCCH9JRGHVR,BSTE5GCCH9JRGHVR
Flipkart,,Za True White Day Protector(35 g),,Za,http://dl.flipkart.com/dl/za-true-white-day-protector/p/itme5gccmn9gnehg?pid=BSTE5GCCTWHWEQFR&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/q/f/r/za-35-true-white-day-protector-200x200-imae5fjt6wgbce39.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,799.0,799.0,799.0,false,BSTE5GCCTWHWEQFR,BSTE5GCCTWHWEQFR
Flipkart,,Za True White Emulsion(125 ml),,Za,http://dl.flipkart.com/dl/za-true-white-emulsion/p/itme5gnbz6s8gzug?pid=BSTE5GNBEK7XY8GV&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/8/g/v/za-125-true-white-emulsion-200x200-imae5hghxyefzngq.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,899.0,899.0,899.0,true,BSTE5GNBEK7XY8GV,BSTE5GNBEK7XY8GV
Flipkart,,Dr. Batra's ? Products Body Toning Cream(50 g),Specially formulated cream that?s ideal for inch-loss from specific areas of the body,Dr. Batra's ? Products,http://dl.flipkart.com/dl/dr-batra-s-products-body-toning-cream/p/itme2n9hbg2gczrh?pid=BSTE2N9HFE8DKZAE&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/z/a/e/dr-batra-s-products-50-body-toning-cream-200x200-imae28y3zw3z9n3z.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,350.0,299.0,299.0,true,BSTE2N9HFE8DKZAE,BSTE2N9HFE8DKZAE
Flipkart,,Gold Bond Body Medicated Powder Extra Strength(283 g),"Cool Fragrance Gold Bond Extra Strength Medicated Body Powder can make you feel fresh with its pleasant fragrance. This powder combines the goodness of essential oil and powder to give you extra absorption power. You can also resolve some basic issues such as skin itch with the help of this powder. This gentle formulation can give you a cooling effect. You can use this powder to treat minor conditions including sunburn, cuts, burns and rashes. This gentle power can also dry the oozing of oak, sumac or poison ivy. Helps to maintain hygiene Manufactured under strict quality control Cools and relieves itch Gold Bond Extra Strength Medicated Body Powder is a medicated formula that can relieve minor skin problems. You can use this powder after shower or after workout to absorb extra sweat. Just For You: Adults and children 2 years and over A Closer Look: Gold Bond Extra Strength Medicated Body Powder contains natural and gentle ingredients that can soothe your skin and relieve it of skin irritation or trouble. Warning: For external use only. Avoid contact with eyes. Stop use and ask a doctor if condition worsens or symptoms do not get better within 7 days. Keep out of reach of children. In case of accidental ingestion, get medical help or contact a poison control center immediately",Gold Bond,http://dl.flipkart.com/dl/gold-bond-body-medicated-powder-extra-strength/p/itme7jhghzbqggqp?pid=BSTE7JHGVHW9ZSCP&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/s/c/p/gold-bond-283-body-medicated-powder-extra-strength-200x200-imae7edvzafx2bgx.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,2356.0,2013.0,2013.0,true,BSTE7JHGVHW9ZSCP,BSTE7JHGVHW9ZSCP
Flipkart,,Bio Oil Specialist Skincare(125 ml),,Bio Oil,http://dl.flipkart.com/dl/bio-oil-specialist-skincare/p/itme5knba7a28bmz?pid=BSTE5KNBETYYJP2W&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/p/2/w/bio-oil-125-specialist-skincare-200x200-imaeh8avfxpmagmh.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,700.0,690.0,690.0,true,BSTE5KNBETYYJP2W,BSTE5KNBETYYJP2W
Flipkart,,TBC by Nature Hydrating Rose Body Butter(200 g),,TBC by Nature,http://dl.flipkart.com/dl/tbc-nature-hydrating-rose-body-butter/p/itme5byuht8wrgwt?pid=BSTE5BYUGKZJD34U&affid=siddarthk,http://img.fkcdn.com/image/moisturizer-cream/g/w/8/tbc-200-hydrating-rose-body-butter-200g-200x200-imae5bfdsgt5tgsv.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,299.0,269.0,269.0,false,BSTE5BYUGKZJD34U,BSTE5BYUGKZJD34U
Flipkart,,TBC by Nature Nutritious Moringa Body Butter(200 g),,TBC by Nature,http://dl.flipkart.com/dl/tbc-nature-nutritious-moringa-body-butter/p/itme5byunq8pwzsm?pid=BSTE5BYU7WBQ7NGE&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/n/g/e/tbc-by-nature-200-nutritious-moringa-body-butter-200x200-imae5bfdwgkzyefh.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,295.0,266.0,266.0,false,BSTE5BYU7WBQ7NGE,BSTE5BYU7WBQ7NGE
Flipkart,,Gluta-C Natural Herbal Underarm & Bikini Skin Whitening Gel(20 ml),"Intense Whitening Enriched with antioxidants Glutathione and Vitamin C, it visibly whitens underarms and dark areas like bikini area, inner thighs, elbows and knees. Formulated with whitening ingredients Glutathione, encapsulated Vitamin C and Bellis Perennis (Daisy) Flower extract. These prevent melanin formation, whiten dark spots and reduce skin pigmentation. Delays Hair Growth This product not only whitens but also helps in delaying and thinning of hair regrowth, reducing the frequency of shaving or plucking (which can cause ingrown hair/pimples). Skin Nourishment Contains Green Tea extract and moisturizing agents for softer, smoother skin which will reflect light and make it appear lighter and healthier * Gel Form – Water based gel form makes it more skin compatible and is absorbed by the skin faster. Absorbs quickly and more efficiently than creams. Leaves no sticky residue. Can be applied before using deodorant.* Safe for Sensitive Skin – No alcohol, fragrance and parabens to avoid skin irritation.* Antibacterial – The combination of all ingredients inhibits microbial growth, keeps the skin cleaner, healthier and reduces the use of deodorants and anti-perspirants.Benefits ;* Makes Your under arms fresh and clean* whitens the your under arms visibly* Delays Hair growth in under arms* Makes you allday fresh* 100% Natural Ingredients* No side EffectsDirection for Use:Wash the affected area thoroughly. Apply evenly on clean skin after bath or cleansing, targeting dark skin areas such as neck, underarms, inner thigh, elbows, knees and dark spots. Use daily in the morning and evening for faster results. Avoid application on broken skin or irritated skin.",Gluta-C,http://dl.flipkart.com/dl/gluta-c-natural-herbal-underarm-bikini-skin-whitening-gel/p/itme7z3vzxmmzwvj?pid=BSTE7Z3V9XC22XHY&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/x/h/y/gluta-c-20-natural-herbal-underarm-bikini-skin-whitening-gel-200x200-imae7mfubwfdpgaq.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",3600.0,1599.0,1599.0,true,BSTE7Z3V9XC22XHY,BSTE7Z3V9XC22XHY
Flipkart,,Naturally Yours Natural Carrier Oil(30 ml),,Naturally Yours,http://dl.flipkart.com/dl/naturally-yours-natural-carrier-oil/p/itme9cjzxhwkzcdp?pid=BSTE9CJZGHZY2YYS&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/y/y/s/naturally-yours-30-natural-carrier-oil-200x200-imae9ce5xntzqc4u.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,390.0,390.0,390.0,false,BSTE9CJZGHZY2YYS,BSTE9CJZGHZY2YYS
Flipkart,,Naturally Yours Pumpkin Seed Oil,,Naturally Yours,http://dl.flipkart.com/dl/naturally-yours-pumpkin-seed-oil/p/itme9cu2pzhhceen?pid=BSTE9CU2GMZFN97H&affid=siddarthk,http://img5a.flixcart.com/image/body-skin-treatment/9/7/h/naturally-yours-30-pumpkin-seed-oil-1100x1100-imae9cu2krpzyy5f.jpeg,Baby Care>Maternity Care>Body & Skin Treatments,390.0,390.0,390.0,true,BSTE9CU2GMZFN97H,BSTE9CU2GMZFN97H
Flipkart,,Avani Mineral Therapy Mud Mask(500 g),This nutrient & mineral rich Dead Sea Mud mask contains active ingredients that condition & firm your skin while the gentle but effective natural cleansing properties will purifying your skin leaving it radiant & refreshed.,Avani,http://dl.flipkart.com/dl/avani-mineral-therapy-mud-mask/p/itmdyz9qmneaassg?pid=BSTDYZ9QA4KAGVCY&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/v/c/y/avani-dead-sea-cosmetics-500-mineral-therapy-mud-mask-200x200-imadzfefjqv7p6vp.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,1999.0,1000.0,1000.0,true,BSTDYZ9QA4KAGVCY,BSTDYZ9QA4KAGVCY
Flipkart,,Jovees Citrus Cleansing Milk(100 ml),,Jovees,http://dl.flipkart.com/dl/jovees-citrus-cleansing-milk/p/itmd9avatrhwrr5t?pid=CNRD92Q58ZRU2F5P&affid=siddarthk,http://img.fkcdn.com/image/cleanser/f/5/p/jovees-100-citrus-cleansing-milk-200x200-imad9e4n7pswygtf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,175.0,175.0,175.0,false,CNRD92Q58ZRU2F5P,CNRD92Q58ZRU2F5P
Flipkart,,Babor HY-OL Cleanser,Babor presents a unique signature bi-phase cleanser that ensures of your skin gentle yet deep cleansing. Deep-action Cleanser The HY-OL Cleanser is a deep-action cleansing oil that gently lifts away dirt and other impurities to give you clean and refreshing skin. Combined with Natural Cleansing Powers of Water and Oil The Babor HY-OL Cleanser combines the natural cleansing powers of water and oil to clean away impurities without stripping your skin of its essential moisture.,Babor,http://dl.flipkart.com/dl/babor-hy-ol-cleanser/p/itmd9ava8hy5dfjy?pid=CNRD92Q5AUPUHGNJ&affid=siddarthk,http://img.fkcdn.com/image/cleanser/g/n/j/babor-200-hy-ol-cleanser-200x200-imad9e4mx5ummvkx.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1485.0,1485.0,1485.0,false,CNRD92Q5AUPUHGNJ,CNRD92Q5AUPUHGNJ
