PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"The Perfume Book HugsB Eau de Parfum  -  30 ml(For Men, Women)","Every Moment has its fragrance. HUGS is a priceless moment for anyone in this World. HUGS is a moment which bonds even Enemies. Hug is a Bonding Moment it gives Joy , love and Happiness. An Emotion which everybody yearns throughout its life. Moments of life makes and breaks us all because of feelings we carry. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-hugsb-eau-de-parfum-30-ml/p/itmee3cuuhagdtaw?pid=PEREMFYH3RGK8EFC&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/f/c/eau-de-parfum-the-perfume-book-30-hugsb-200x200-imaemfyd7z8zhzw3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYH3RGK8EFC,PEREMFYH3RGK8EFC
Flipkart,,"The Perfume Book FeelingsA Eau de Parfum  -  30 ml(For Men, Women)",Every Moment has its fragrance. We all exist on Feelings. Moments of life makes and breaks us all because of feelings we carry. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-feelingsa-eau-de-parfum-30-ml/p/itmee3ctcc2ytbrv?pid=PEREMFYHESAYRXHZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/h/z/eau-de-parfum-the-perfume-book-30-feelingsa-200x200-imaemfydettgqvnv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYHESAYRXHZ,PEREMFYHESAYRXHZ
Flipkart,,"The Perfume Book SisterM Eau de Parfum  -  30 ml(For Men, Women)","SISTERS are best Buddies. They are full of emotions, expressions, caring and very supportive.Keep Calm Perfume Book has an emotion of SISTERS to make them feel special. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-sisterm-eau-de-parfum-30-ml/p/itmemfyh8cugwvhs?pid=PEREMFYHAEWQYHXM&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/x/m/eau-de-parfum-the-perfume-book-30-sisterm-200x200-imaemfydbg4g7h8e.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYHAEWQYHXM,PEREMFYHAEWQYHXM
Flipkart,,"The Perfume Book LonelinessF Eau de Parfum  -  30 ml(For Men, Women)","Every Moment has its fragrance. LONELINESS is one sad moment for everyone’s life, everyone wants to come out of it, but sometimes things don’t help, but sometimes fragrances rejuvenates the mood inside you and makes you fresh n cheerful. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-lonelinessf-eau-de-parfum-30-ml/p/itmee3ct5tydgubz?pid=PEREMFYHS6DHSGFW&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/f/w/eau-de-parfum-the-perfume-book-30-lonelinessf-200x200-imaemfyd8vvgphph.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYHS6DHSGFW,PEREMFYHS6DHSGFW
Flipkart,,"The Perfume Book HugsC Eau de Parfum  -  30 ml(For Men, Women)","Every Moment has its fragrance. HUGS is a priceless moment for anyone in this World. HUGS is a moment which bonds even Enemies. Hug is a Bonding Moment it gives Joy , love and Happiness. An Emotion which everybody yearns throughout its life. Moments of life makes and breaks us all because of feelings we carry. Perfume Book has tried to put major events of life on bottles as a remembrance with a light note of fragrance A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-hugsc-eau-de-parfum-30-ml/p/itmee3ctsuycvxzm?pid=PEREMFYGMTHRADFF&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/f/f/eau-de-parfum-the-perfume-book-30-hugsc-200x200-imaemfydhcrz2phn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYGMTHRADFF,PEREMFYGMTHRADFF
Flipkart,,"The Perfume Book WeddingY Eau de Parfum  -  30 ml(For Men, Women)",WEDDING. And sometimes you don’t know how to express it. Let Perfume Book speak on your behalf. A small token of remembrance and experience or upcoming moments of your life via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-weddingy-eau-de-parfum-30-ml/p/itmemfyh9qz4ynwj?pid=PEREMFYHUBG2ZHSU&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/s/u/eau-de-parfum-the-perfume-book-30-weddingy-200x200-imaemfydqrygqydt.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,549.0,225.0,225.0,true,PEREMFYHUBG2ZHSU,PEREMFYHUBG2ZHSU
Flipkart,,"BIRRA Moonraker Eau de Parfum  -  100 ml(For Men, Women, Men & Women, Boys, Girls)",,BIRRA,http://dl.flipkart.com/dl/birra-moonraker-eau-de-parfum-100-ml/p/itmenrgrznhybscn?pid=PERENRGRZCXYQZCA&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/a/7/eau-de-parfum-birra-fragrances-200-combo-offer-moonraker-plus-200x200-imaenqzr49fugbnu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,799.0,539.0,599.0,true,PERENRGRZCXYQZCA,PERENRGRZCXYQZCA
Flipkart,,"Arabian Nights Taj Al Arab EDP  -  100 ml(For Boys, Girls, Men, Women)","Dehn Al Oudh Abiyad, shimmers your persona with its impeccable fragrance. All the notes in the fragrance flow in perfect harmony and create a feeling of contentment. The magic opens with a fresh woody note and melts into a warm musky middle note. What remains with you will be a strong woody base note.",Arabian Nights,http://dl.flipkart.com/dl/arabian-nights-taj-al-arab-edp-100-ml/p/itmdz84cym5rexb2?pid=PERDZ84C36REJWBQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/b/q/eau-de-parfum-arabian-nights-100-taj-al-arab-200x200-imaef9jfa5ufhtw3.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,999.0,999.0,999.0,false,PERDZ84C36REJWBQ,PERDZ84C36REJWBQ
Flipkart,,"Jennifer Lopez Live Eau de Parfum  -  30 ml(For Girls, Boys)",,Jennifer Lopez,http://dl.flipkart.com/dl/jennifer-lopez-live-eau-de-parfum-30-ml/p/itmen7jdmpypmhf2?pid=PEREN7H7MFBWHDGF&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/g/f/eau-de-parfum-jennifer-lopez-30-live-200x200-imaemykubrfgxck6.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,2950.0,1450.0,1450.0,true,PEREN7H7MFBWHDGF,PEREN7H7MFBWHDGF
Flipkart,,Fogg Scent Xtremo and Impressio Eau de Parfum  -  90 ml(For Men),"Don't feel disappointed if your present perfume doesn't protect you from odour. Fogg perfume is an ideal daily wear perfume that has pleasant fragrance. 1. With just a single whiff this perfume will envelop you for whole day. 2. It leaves you with fresh, cool feeling. 3. Once you wear this perfume no need to worry about sweat odor.",Fogg,http://dl.flipkart.com/dl/fogg-scent-xtremo-impressio-eau-de-parfum-90-ml/p/itmehx73gj3axfkf?pid=PEREHX738YGCFEWD&affid=siddarthk,http://img.fkcdn.com/image/perfume/6/d/v/eau-de-parfum-fogg-90-scent-combo-of-xtremo-and-impressio-200x200-imaehvggzaq7yrza.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,998.0,996.0,996.0,true,PEREHX738YGCFEWD,PEREHX738YGCFEWD
Flipkart,,Givenchy Dahlia Divin Eau de Parfum  -  75 ml(For Women),"From its undeniably classic bottle to its exquisite warm, playful drydown, Givenchy Dahlia Divin is as divine as its name implies.Following the theme of its predecessor, Dahlia Noir, this graceful white floral concoction is centred on blooming jasmine surrounded by a woody-chypre base. These woods bring warmth and sensuality to the sweetest hint of plum, until Dahlia Divin becomes richly enchanting and somewhat powdery in the most glamorous way possible. Mesmerising and luscious, Dahlia Divin adds a sultry air to she who sprays it upon her wrist. Easily loved by the young and the young at heart (or simply by those who love delicious fragrances), Dahlia Divin is sure to climb to the top of your “must haves” perfume ladder.",Givenchy,http://dl.flipkart.com/dl/givenchy-dahlia-divin-eau-de-parfum-75-ml/p/itmehtqz6hsbumye?pid=PEREHTQZQG5H3DBM&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/b/m/eau-de-parfum-givenchy-75-dahlia-divin-200x200-imaehtndperpvrkf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,7500.0,5500.0,5500.0,false,PEREHTQZQG5H3DBM,PEREHTQZQG5H3DBM
Flipkart,,GUCCI Intense OUD Eau de Parfum  -  90 ml(For Men),Gucci Intense OUD For men,GUCCI,http://dl.flipkart.com/dl/gucci-intense-oud-eau-de-parfum-90-ml/p/itmehtqmvyhqad28?pid=PEREHTQMUCEETWJF&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/j/f/eau-de-parfum-gucci-90-intense-oud-200x200-imaehtmshfuzgn2z.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,14999.0,12000.0,12000.0,true,PEREHTQMUCEETWJF,PEREHTQMUCEETWJF
Flipkart,,Truefitt and Hill West Indian Limes Eau de Cologne  -  100 ml(For Men),"West Indian Limes has lively top notes of lime, lemon, and bergamot combined with a heart of petit grain, neroli and citronella resting on base notes of orange-flower and clove.",Truefitt and Hill,http://dl.flipkart.com/dl/truefitt-hill-west-indian-limes-eau-de-cologne-100-ml/p/itmen7mvgheedpg3?pid=PEREN7H8PHE8KAZP&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/z/p/eau-de-cologne-truefitt-and-hill-100-west-indian-limes-200x200-imaemwbfgnba32ma.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,5300.0,5300.0,5300.0,true,PEREN7H8PHE8KAZP,PEREN7H8PHE8KAZP
Flipkart,,Truefitt and Hill Spanish Leather Eau de Cologne  -  100 ml(For Men),"A rich, but subtle blend, with top notes of Fruit, Bergamot, Orange and Pimento, with a heart of Carnation, Cinnamon, Patchouli, Rose, Orris and woody notes, all resting on a base of Amber, Moss and Musk, Vanilla and Tonka. It's a fragrance which truly captures the spirit of old Granada and Castille.",Truefitt and Hill,http://dl.flipkart.com/dl/truefitt-hill-spanish-leather-eau-de-cologne-100-ml/p/itmen7muryhsy3yb?pid=PEREN7MRJEFF7G2W&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/2/w/eau-de-cologne-truefitt-and-hill-100-spanish-leather-200x200-imaemwb2zvnfhwg6.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,5300.0,5300.0,5300.0,true,PEREN7MRJEFF7G2W,PEREN7MRJEFF7G2W
Flipkart,,AJMAL SACRIFICE FOR HER (For Women) Eau de Parfum  -  50 ml(For Women),Type: Eau de Parfum,AJMAL,http://dl.flipkart.com/dl/ajmal-sacrifice-her-for-women-eau-de-parfum-50-ml/p/itmen965h2kr3vcv?pid=PEREN7RFAFFAZTJH&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/j/h/eau-de-parfum-ajmal-50-sacrifice-for-her-for-women-200x200-imaenfg2azqd4ucs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4000.0,2200.0,2200.0,false,PEREN7RFAFFAZTJH,PEREN7RFAFFAZTJH
Flipkart,,Balenciaga Prelude by for Women 1.6 oz Eau de Toilette Spray (Classic Red Box) Eau de Toilette  -  50 ml(For Women),"Buy Balenciaga Perfumes - Prelude by Balenciaga for Women 1.6 oz Eau de Toilette Spray (Classic Red Box). How-to-Use: For long-lasting effects fragrance should be applied to the bodyâ€™s pulse points. These include the wrist, behind the ear, crease of your arm and knee, and the base of your throat. Pulse points give off more body heat as this is where blood vessels are closest to the skin, therefore continually warming and releasing your fragrance. Also, for a lasting effect spraying frag",Balenciaga,http://dl.flipkart.com/dl/balenciaga-prelude-women-1-6-oz-eau-de-toilette-spray-classic-red-box-50-ml/p/itmenapdkhfuhmej?pid=PERENAPD9TG3FMG6&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/g/6/eau-de-toilette-balenciaga-50-prelude-by-for-women-1-6-oz-eau-de-200x200-imaemuyujcu42hhe.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,6646.0,6646.0,6646.0,true,PERENAPD9TG3FMG6,PERENAPD9TG3FMG6
Flipkart,,Penhaligon's Scent Intense Eau de Parfum Spray Eau de Parfum  -  100 ml(For Women),"The fragrance features amber, sandalwood, patchouli, hibiscus, jasmine, tea and crystal amber.",Penhaligon's,http://dl.flipkart.com/dl/penhaligon-s-scent-intense-eau-de-parfum-spray-100-ml/p/itmenapdhfdgc8aq?pid=PERENAPDEAC3MYVE&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/v/e/eau-de-parfum-penhaligon-s-100-scent-intense-eau-de-parfum-spray-200x200-imaemuytfhvffemd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,18891.0,18891.0,18891.0,true,PERENAPDEAC3MYVE,PERENAPDEAC3MYVE
Flipkart,,Cuba Gold By For Men. Eau De Toilette Spray 3.3 Ounces Eau de Toilette  -  100 ml(For Men),"Fragrance notes: an exotic essence of bergamot, lavender and vetiver, blended with woods and jasmine. Recommended use: romantic.WhenÂ applyingÂ any fragrance please consider that there are several factors which can affect the natural smell of your skin and, in turn, the way a scent smells on you.Â  For instance, your mood, stress level, age, body chemistry,Â diet, and current medications may all alter the scents you wear.Â Â Similarly, factor such as dry or oilyÂ skin can even affect the amount of time a fragrance will last after being applied",Cuba,http://dl.flipkart.com/dl/cuba-gold-men-eau-de-toilette-spray-3-3-ounces-100-ml/p/itmenapdfht3dymz?pid=PERENAPDABBMTCM7&affid=siddarthk,http://img.fkcdn.com/image/perfume/c/m/7/eau-de-toilette-cuba-100-gold-by-for-men-eau-de-toilette-spray-3-200x200-imaemuyxmccfh3bu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2157.0,2157.0,2157.0,true,PERENAPDABBMTCM7,PERENAPDABBMTCM7
Flipkart,,"Bond No. 9 Manhattan Eau De Parfum Spray Vial, 0.057 oz Eau de Parfum  -  1.4 ml(For Women)","Bond No. 9 Manhattan Eau De Parfum Spray Vial, 0.057 oz",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-manhattan-eau-de-parfum-spray-vial-0-057-oz-1-4-ml/p/itmenapcywypv88f?pid=PERENAPCVCBT6GFM&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/f/m/eau-de-parfum-bond-no-9-1-4-manhattan-eau-de-parfum-spray-vial-0-200x200-imaemuyg7py6hknq.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,3148.0,3148.0,3148.0,true,PERENAPCVCBT6GFM,PERENAPCVCBT6GFM
Flipkart,,4711 890842905 Eau de Cologne  -  100 ml(For Men),"A floral woody fragrance for men Crisp, warm, sensual & charismatic Contains a blend of the world's finest essential oils Includes sandalwood from India, attar of roses & vetiver from Haiti Provides long wearing & protection Suitable for day wear",4711,http://dl.flipkart.com/dl/4711-890842905-eau-de-cologne-100-ml/p/itmeke24jm2jjczc?pid=PEREKE24KJMTPGTM&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/t/m/eau-de-cologne-4711-100-890842905-200x200-imaekczfad9whqbv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,25000.0,1148.0,1148.0,false,PEREKE24KJMTPGTM,PEREKE24KJMTPGTM
Flipkart,,Bond No. 9 Central Park South Eau De Parfum Spray 50ml/1.7oz Eau de Parfum  -  50 ml(For Women),"A floral fragrance for contemporary women Crisp, vibrant, feminine, inebriating & long-lasting Top notes of grapefruit & black currant buds Heart notes of blooming jasmine & lily of the valley Base note of woodsy accord Launched in 2013 Recommended for spring or summer wear",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-central-park-south-eau-de-parfum-spray-50ml-1-7oz-50-ml/p/itmenapcegfz9cjd?pid=PERENAPC5FBGYMYP&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/y/p/eau-de-parfum-bond-no-9-50-central-park-south-eau-de-parfum-200x200-imaemuyhe6uzhfpg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,16557.0,16557.0,16557.0,true,PERENAPC5FBGYMYP,PERENAPC5FBGYMYP
Flipkart,,Baby Phat Goddess Eau De Parfum Spray-1 oz Eau de Parfum  -  30 ml(For Women),"Feminine Aroma for You Baby Phat Goddess Eau De Parfum Spray is a bold yet sensual scent for women. Introduced by the design house of Kimora Lee Simmons, it is a perfect scent for the goddess in you. This feminine pink perfume pleases the senses of everyone around you. You may soon find them owning the same fragrance. Baby Phat Goddess Eau De Parfum Spray includes notes of gardenia, white rosebuds, cedrat flower, blue lily, hyacinth, black pepper, seringa, musk and exotic woods. The classic fragrance will leave a mischievous aroma wherever you go. â€¢An addictive fragranceâ€¢Alluring scentâ€¢A bouquet of floral aroma in a bottle Baby Phat Goddess Eau De Parfum Spray is a scent for the young and mischievous. The kind of scent you wear for that special someone or when you are in a mood to be your young and flirty self.",Baby Phat,http://dl.flipkart.com/dl/baby-phat-goddess-eau-de-parfum-spray-1-oz-30-ml/p/itmenapczhhv57tk?pid=PERENAPC2A3Y4KWQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/w/q/eau-de-parfum-baby-phat-30-goddess-eau-de-parfum-spray-1-oz-200x200-imaemuyhgfm5wdrv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4396.0,4396.0,4396.0,true,PERENAPC2A3Y4KWQ,PERENAPC2A3Y4KWQ
Flipkart,,Cuba Royal by Fragluxe Eau De Toilette Spray 1.17 oz for Men Eau de Toilette  -  35 ml(For Men),"Cuba Royal by Cuba, 1.17 oz Eau de Toilette Spray for Men",Cuba,http://dl.flipkart.com/dl/cuba-royal-fragluxe-eau-de-toilette-spray-1-17-oz-men-35-ml/p/itmenapdpyccgafy?pid=PERENAPDEXTZKFVX&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/v/x/eau-de-toilette-cuba-35-royal-by-fragluxe-eau-de-toilette-spray-200x200-imaemuyy6tfg7hgg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2885.0,2885.0,2885.0,true,PERENAPDEXTZKFVX,PERENAPDEXTZKFVX
Flipkart,,Cuba City Las Vegas Eau De Toilette Spray For Men 100Ml/3.3Oz Eau de Toilette  -  100 ml(For Men),-A truly masculine fragrance for men-Warm sensual & energetic-Contains notes of bergamot oak moss & patchouli-Recommended for daytime wearProduct Line: Cuba City Las VegasProduct Size: 100ml/3.3oz,Cuba,http://dl.flipkart.com/dl/cuba-city-las-vegas-eau-de-toilette-spray-men-100ml-3-3oz-100-ml/p/itmenapephgpqbxz?pid=PERENAPCSFRZB6CP&affid=siddarthk,http://img.fkcdn.com/image/perfume/6/c/p/eau-de-toilette-cuba-100-city-las-vegas-eau-de-toilette-spray-200x200-imaemuyyhhgfsa7n.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3822.0,3822.0,3822.0,true,PERENAPCSFRZB6CP,PERENAPCSFRZB6CP
Flipkart,,Bond No. 9 Women Broadway Nite EDP Spray 3.3 oz 1 pcs sku# 1786919MA Eau de Parfum  -  100 ml(For Women),This is for 1 pcs. Women Bond No. 9 Broadway Nite EDP Spray 3.3 ozSize: 3.3 fl. oz. Launched by the design house of Bond No. 9.,Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-women-broadway-nite-edp-spray-3-3-oz-1-pcs-sku-1786919ma-eau-de-parfum-100-ml/p/itmenapczwe7w7gz?pid=PERENAPC2XYYWHWM&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/w/m/eau-de-parfum-bond-no-9-100-women-broadway-nite-edp-spray-3-3-oz-200x200-imaemuykbxrbrqwp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,42187.0,42187.0,42187.0,true,PERENAPC2XYYWHWM,PERENAPC2XYYWHWM
Flipkart,,Bond No. 9 I Love New York by for Men - 3.3 oz EDP Spray Eau de Parfum  -  100 ml(For Men),I Love New York by Bond No. 9 for Men - 3.3 oz EDP Spray,Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-love-new-york-men-3-3-oz-edp-spray-eau-de-parfum-100-ml/p/itmenapdaupwwzxa?pid=PERENAPDF5KRZQTS&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/t/s/eau-de-parfum-bond-no-9-100-i-love-new-york-by-for-men-3-3-oz-200x200-imaemuynhcqsdp84.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,14668.0,14668.0,14668.0,true,PERENAPDF5KRZQTS,PERENAPDF5KRZQTS
Flipkart,,Bond No. 9 Montauk Eau De Parfum Spray 50ml/1.7oz Eau de Parfum  -  50 ml(For Women),"-A floral fruity fragrance for women & men -Fresh, greenery, sophisticated & captivating -Top notes are bergamot, bay leaf & black currant -Middle notes are hyacinth, lily-of-the-valley & honeysuckle -Base notes are driftwood, amber, maple & oak -Launched",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-montauk-eau-de-parfum-spray-50ml-1-7oz-50-ml/p/itmenapdtw8zgetx?pid=PERENAPD9KSAHHZT&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/z/t/eau-de-parfum-bond-no-9-50-montauk-eau-de-parfum-spray-50ml-1-200x200-imaemuymkvz7zmgr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,28220.0,28220.0,28220.0,true,PERENAPD9KSAHHZT,PERENAPD9KSAHHZT
Flipkart,,Balenciaga L'Essence FOR WOMEN by - 1.0 oz EDP Spray Eau de Parfum  -  30 ml(For Women),"Balenciaga L'Essence by Cristobal Balenciaga is a Floral Green fragrance for women. This is a new fragrance. Balenciaga L'Essence was launched in 2011. The nose behind this fragrance is Olivier Polge. The fragrance features vetiver, patchouli, violet, violet leaf, green notes, sandalwood and cedar.",Balenciaga,http://dl.flipkart.com/dl/balenciaga-l-essence-women-1-0-oz-edp-spray-eau-de-parfum-30-ml/p/itmenapchpvhf4gx?pid=PERENAPC4PEVEYUX&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/u/x/eau-de-parfum-balenciaga-30-l-essence-for-women-by-1-0-oz-edp-200x200-imaemuyhkzr2pcs8.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,10961.0,10961.0,10961.0,true,PERENAPC4PEVEYUX,PERENAPC4PEVEYUX
Flipkart,,4711 Original 890742905 Eau de Cologne  -  150 ml(For Men),"A floral woody fragrance for men Crisp, warm, sensual & charismatic Contains a blend of the world's finest essential oils Includes sandalwood from India, attar of roses & vetiver from Haiti Provides long wearing & protection Suitable for day wear",4711 Original,http://dl.flipkart.com/dl/4711-original-890742905-eau-de-cologne-150-ml/p/itmeke233zacgyky?pid=PEREKE23TNATQJHS&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/h/s/eau-de-cologne-4711-original-150-890742905-1100x1100-imaekczcgejsjcdk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,2210.0,1403.0,1403.0,true,PEREKE23TNATQJHS,PEREKE23TNATQJHS
Flipkart,,"Bond No. 9 Bond No.9 I Love New York Women Eau De Parfum Spray, 1.7 Ounce Eau de Parfum  -  50 ml(For Women)","BOND NO. 9 I LOVE NY FOR ALL by Bond No. 9 for Men and Women EAU DE PARFUM SPRAY 1.7 OZ Launched by the design house of Bond No. 9 in 2011, BOND NO. 9 I LOVE NY FOR ALL by Bond No. 9 possesses a blend of Geranium, Sandalwood, And Woody Notes.",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-no-9-love-new-york-women-eau-de-parfum-spray-1-7-ounce-50-ml/p/itmenapc3mpgtg2f?pid=PERENAPCTW7SGXTK&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/t/k/eau-de-parfum-bond-no-9-50-bond-no-9-i-love-new-york-women-eau-200x200-imaemuyjtvggdm4n.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,16547.0,16547.0,16547.0,true,PERENAPCTW7SGXTK,PERENAPCTW7SGXTK
Flipkart,,"Bond No. 9 Brooklyn Perfume by , 3.3 oz Eau De Parfum Spray for Women Eau de Parfum  -  100 ml(For Women)","Product DescriptionBond No 9 Brooklyn Perfume for Women 3.3 oz Eau De Parfum Spray Bond No. 9 has now designed its own eau de parfum. Unisex with a desirably masculine attitude, Brooklyn the scent is romantic, sexy, and distinctive--built in a very contemporary way to display its entire composition, rather than individual notes. But for those who want us to name names,it's officially a woody, spicy-filled oriental that mingles cardamom, geranium leaves, and cedarwood while grapefruit and juniper leaves accelerate the scent, and South American guaiacwood and leather bring a tender, beckoning touch. On the cutting-edge of perfumery, Brooklyn also has what?s known in the trade as sillage, which is to say, it doesn't cling to the skin, but rather diffuses, leaving a trail behind it.",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-brooklyn-perfume-3-3-oz-eau-de-parfum-spray-women-100-ml/p/itmenapcwpngha2n?pid=PERENAPCV4VH53JM&affid=siddarthk,http://img.fkcdn.com/image/perfume/3/j/m/eau-de-parfum-bond-no-9-100-brooklyn-perfume-by-3-3-oz-eau-de-200x200-imaemuyhkkwq9pum.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,48744.0,48744.0,48744.0,true,PERENAPCV4VH53JM,PERENAPCV4VH53JM
Flipkart,,Betsey Johnson Perfume. EAU DE PARFUM SPRAY 1.66 oz / 50 ml By - Womens Eau de Parfum  -  50 ml(For Women),BETSEY JOHNSON For Women EAU DE PARFUM SPRAY 1.66 oz / 50 ml by Betsey Johnson,Betsey Johnson,http://dl.flipkart.com/dl/betsey-johnson-perfume-eau-de-parfum-spray-1-66-oz-50-ml-womens/p/itmenapcpdvskf5w?pid=PERENAPCHWHGMRRC&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/r/c/eau-de-parfum-betsey-johnson-50-perfume-eau-de-parfum-spray-1-66-200x200-imaemuygfzy7gfw6.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5309.0,5309.0,5309.0,true,PERENAPCHWHGMRRC,PERENAPCHWHGMRRC
Flipkart,,Penhaligon's As Sawira Cologne 3.4 oz Eau De Parfum Spray (Unisex) By FOR MEN Eau de Parfum  -  100 ml(For Women),Introduced in 2015 as sawira is a bold fragrance for men who appreciate opulent daily living and enjoy the daring adventures of working hard. From penhaligo s this exotic scent features bergamot saffron jasmine rose and carnation blended to create a woody and intoxicating aroma that inspires confidence. Perfect for daytime wear or an evening out with a significant other this fragrance is an exciting choice when you want to make an elegant statement with personal style and masculine charm.,Penhaligon's,http://dl.flipkart.com/dl/penhaligon-s-sawira-cologne-3-4-oz-eau-de-parfum-spray-unisex-men-100-ml/p/itmenapdtevhpngz?pid=PERENAPDAFNN673U&affid=siddarthk,http://img.fkcdn.com/image/perfume/7/3/u/eau-de-parfum-penhaligon-s-100-as-sawira-cologne-3-4-oz-eau-de-200x200-imaemuysbtwgh7zk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,14554.0,14554.0,14554.0,true,PERENAPDAFNN673U,PERENAPDAFNN673U
