PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Mib Refill Blush for Makeup Assortment No 03,"Designed by and for professionals, formulated to provide fantastic colour with ease and consistency. Applies evenly, adheres lightly to skin to achieve a natural-looking application of colour that stays put all day. Create a customized palette of shades.",Mib,http://dl.flipkart.com/dl/mib-refill-blush-makeup-assortment-no-03/p/itmegz5e3ffjrwze?pid=BLUEGZ5E9BPNMUZS&affid=siddarthk,http://img.fkcdn.com/image/blush/u/z/s/mib-refill-blush-for-makeup-assortment-no-03-200x200-imaegy5zhyz6zt37.jpeg,Health and Beauty>Makeup>Face>Blushes,450.0,405.0,450.0,true,BLUEGZ5E9BPNMUZS,BLUEGZ5E9BPNMUZS
Flipkart,,Virgo PCTEM Weighing Scale(Blue),,Virgo,http://dl.flipkart.com/dl/virgo-pctem-weighing-scale/p/itmejfr58cnrrw4d?pid=WSLEJFR5FRKEPSTP&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/s/t/p/1453-virgo-pctem-200x200-imaegtm9whhmxsqr.jpeg,Household>Housekeeping & Laundry>Bathroom Accessories>Mats,3999.0,1000.0,1000.0,true,WSLEJFR5FRKEPSTP,WSLEJFR5FRKEPSTP
Flipkart,,Virgo PCplain Weighing Scale,,Virgo,http://dl.flipkart.com/dl/virgo-pcplain-weighing-scale/p/itmejfr4jz2kmyph?pid=WSLEJFR4GW9CHMKG&affid=siddarthk,http://img.fkcdn.com/image/weighing-scale/m/k/g/890-virgo-pcplain-200x200-imaejf9zfzz839ez.jpeg,Health and Beauty>Health Care>Health Care Devices>Weighing Scales,3999.0,999.0,999.0,true,WSLEJFR4GW9CHMKG,WSLEJFR4GW9CHMKG
Flipkart,,Torlen TOR 179 Hair Dryer,"Drying and styling your hair during winter can be a tough task unless you have your hands on the Torlen TOR 179 Hair Dryer. This hair dryer has been designed to help you style and dry your hair without much difficulty. 3 heat/2 speed setting With 3 heat and 2 speed settings, this hair dryer allows you to dry or style your hair according to your convenience and comfort. You can choose a stronger heat setting to lock a hairstyle in place. Ceramic Technology The ceramic technology of this hair dryer leaves your hair smooth and shiny. Furthermore, the technology helps retain moisture in your hair and doesn’t let it dry up. Long Life AC Motor Equipped with a long life AC motor, this hair dryer gives you professional drying and styling power. Cool Shot Helping you hold a hairstyle in place and reducing frizz is the cool shot option of this hair dryer which blows cold air on your hair. Removable Filter As this hair dryer has a removable filter, it is easy for you to maintain it. Adding to this, the removable filter prolongs the lifespan of the hair dryer. Hang-up Loop Allowing you to store this hair dryer without much difficulty in your dressing room or bathroom is the hang-up loop it is equipped with. 3 meter tangle free swivel cord The 3 meter tangle free swivel cord of this hair dryer makes sure it is easy for you to use and store it.",Torlen,http://dl.flipkart.com/dl/torlen-tor-179-hair-dryer/p/itmdabgaxbf7zue2?pid=HDRDABG2ZJWBMBQF&affid=siddarthk,http://img.fkcdn.com/image/hair-dryer/b/q/f/torlen-tor-179-200x200-imae2k39zfttnthc.jpeg,Electronics>Health and Personal Care>Personal Care>Hair Dryers,2500.0,2249.0,2249.0,true,HDRDABG2ZJWBMBQF,HDRDABG2ZJWBMBQF
Flipkart,,Citizen CHU304 Bp Monitor(White),Large display with Hypertension indicator and Irregular heartbeat indicator,Citizen,http://dl.flipkart.com/dl/citizen-chu304-bp-monitor/p/itmegdmfsxhcd4zx?pid=BPMEGDMFTHXQAGNZ&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/g/n/z/citizen-chu304-200x200-imaegagw4ytspdgz.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,1999.0,1300.0,1300.0,true,BPMEGDMFTHXQAGNZ,BPMEGDMFTHXQAGNZ
Flipkart,,Scure DG 7111 Bp Monitor(White),Fully Automatic One touch OperationEasy to ReadTri color Back Light Large DisplayDisplay of BP values and pulse rate with Irregular Heartbeat & Hypertension Indicator2 x 120 Memories in Two Groups with Date & Time,Scure,http://dl.flipkart.com/dl/scure-dg-7111-bp-monitor/p/itmedeckhag3pdzw?pid=BPMEDECKXHGKZN3U&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/n/3/u/scure-dg-7111-200x200-imaeddw2xazcz5y4.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,4250.0,2300.0,2300.0,true,BPMEDECKXHGKZN3U,BPMEDECKXHGKZN3U
Flipkart,,Omron HEM-7112 BP Monitor(White),,Omron,http://dl.flipkart.com/dl/omron-hem-7112-bp-monitor/p/itmdhgxczn8ssj5y?pid=BPMDHGWNHTQXQHYN&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/h/y/n/omron-hem-7112-200x200-imaebpu93whpzgty.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,2180.0,1249.0,1249.0,true,BPMDHGWNHTQXQHYN,BPMDHGWNHTQXQHYN
Flipkart,,Diamond BPDG-041 Bp Monitor(Blue),,Diamond,http://dl.flipkart.com/dl/diamond-bpdg-041-bp-monitor/p/itme9evwdwxgv3y7?pid=BPME9EVWYUZVYGDE&affid=siddarthk,http://img.fkcdn.com/image/bp-monitor/g/d/e/diamond-bpdg-041-200x200-imae9erkzxu7qjtg.jpeg,Electronics>Health and Personal Care>Health Care>Blood Pressure Monitors,3360.0,2549.0,2549.0,true,BPME9EVWYUZVYGDE,BPME9EVWYUZVYGDE
Flipkart,,Oshea Turmeric Clean(120 ml),"This Specially formulated cleansing milk for dry skin is ideal for deep cleansing & removing make up. The astringent property of lemon lifts impurities from the skin. Turmeric works as an antiseptic and maintains, elasticity of skin.",Oshea,http://dl.flipkart.com/dl/oshea-turmeric-clean/p/itmea94cduqxbwb4?pid=CNREA94CSZWMDRSY&affid=siddarthk,http://img.fkcdn.com/image/cleanser/r/s/y/oshea-120-turmeric-clean-200x200-imaea8v5daycfse6.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,195.0,194.0,194.0,true,CNREA94CSZWMDRSY,CNREA94CSZWMDRSY
Flipkart,,Oshea Basil Clean,"This unique cleansing lotion specially made for oily skin, contains precious herbal extracts that cleanses skin in depth. Removes excess oil and lifts impurities from the skin without disturbing natural ph balance of the skin.",Oshea,http://dl.flipkart.com/dl/oshea-basil-clean/p/itmea94cfhhgvdgz?pid=CNREA94CWFNXWNGX&affid=siddarthk,http://img.fkcdn.com/image/cleanser/n/g/x/oshea-120-basil-clean-200x200-imaea8v5rgsge2az.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,195.0,194.0,194.0,true,CNREA94CWFNXWNGX,CNREA94CWFNXWNGX
Flipkart,,Oriflame Sweden Optimals Whitening Cleanser(200),"Refreshing foaming cleanser that effectively cleanses normal/combination skin and removes make up, preparing it for your toner application. With patented antioxidant technology Lingon 50:50 and skin lightening complex",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-optimals-whitening-cleanser/p/itmef39ux3xzkkcg?pid=CNREF39UYPACEZRW&affid=siddarthk,http://img.fkcdn.com/image/cleanser/z/r/w/oriflame-sweden-200-optimals-whitening-cleanser-200x200-imaeff3ax4kjcyxw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,599.0,426.0,426.0,true,CNREF39UYPACEZRW,CNREF39UYPACEZRW
Flipkart,,Cetaphil Cleansing Lotion For Sensitive Skin,,Cetaphil,http://dl.flipkart.com/dl/cetaphil-cleansing-lotion-sensitive-skin/p/itme7hmy4856yyhg?pid=CNRE7HMYQGV82GZH&affid=siddarthk,http://img.fkcdn.com/image/cleanser/g/z/h/cetaphil-125-cleansing-lotion-for-sensitive-skin-200x200-imae7gz2k79tyaz8.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,350.0,200.0,200.0,false,CNRE7HMYQGV82GZH,CNRE7HMYQGV82GZH
Flipkart,,Oriflame Sweden Diamond Cellular Micellar Solution Cleanser(200 ml),"Luxurious all-in-one cleanser, toner, and make-up remover with White Diamond Elixir. Uses micellar technology to gently and easily remove all impurities, without rinsing off.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-diamond-cellular-micellar-solution-cleanser/p/itmej2fsqzhzffw7?pid=CNREJ2FSAZM7ADAZ&affid=siddarthk,http://img.fkcdn.com/image/cleanser/d/a/z/oriflame-sweden-200-diamond-cellular-micellar-solution-cleanser-200x200-imaejfzwygh3cw88.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1399.0,787.0,875.0,true,CNREJ2FSAZM7ADAZ,CNREJ2FSAZM7ADAZ
Flipkart,,Nutraclin Neutral PH Cleanser 250ml,"Nutraclin is a premium, gentle and soap free bath recommended by most of the dermatologists. Your skin requires cleansing each day to remove debris (sweat dirt and bacteria). This serves to condition skin balance. Neutral pH suits the acid mantle of the skin. Special formulation of Nutraclin body wash does not clog the skin pores, helping your skin to remain healthy, silky and hydrated all the time. Moisturizers keep your skin hydrated all day long. It is available in a 200 ml pack. Indications: Nutraclin body wash is indicated for regular soap free bath. It is ideal for dry and sensitive skin. Directions: Use the loofah provided with this pack. Enjoy soap free gentle cleansing.The key ingredients are Glycerin, Coconut Oil, Aloe vera, Jojoba oil, SLS, SLES and Fragrance.",Nutraclin,http://dl.flipkart.com/dl/nutraclin-neutral-ph-cleanser-250ml/p/itmedknwahekjjgy?pid=CNREDKNWZEDZWXHU&affid=siddarthk,http://img.fkcdn.com/image/cleanser/x/h/u/nutraclin-250-neutral-ph-cleanser-250ml-200x200-imae47umhhuqzcqu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,199.0,199.0,199.0,true,CNREDKNWZEDZWXHU,CNREDKNWZEDZWXHU
