PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Kurtzy Luxury Deep Purple Suede Velvet Jewellery Vanity Box,"Sweet And Subtle Jewellery Box In A Luxury Suede Velvet Finish Is The Most Stylish And Ideal Way To Store Your Jewellery. With A Built In Mirror In The Flip Open Lid, Ring Rolls, And Draws, This Pretty Little Box Has Everything You Need. Perfect As A Gift For A Girls First Jewellery Box, For Travelling Or As A Small Storage Box That Will Look Fashionable On Any Dressing Table. Beautifully Smooth Deep Purple Suede Velvet Jewellery Box For Necklaces, Rings, Earrings And Bracelets. Features 2 Pull Out Draws And One Top Section Divided Into 3 Sections Including 4 Ring Rolls And A Mirror Enclosed In The Lid. Perfect Gift, Accessory Or Starter Jewellery Box. Measures 14x12x10cm (5.5x4.75x4inches) Lxwxh Approximately. Supplied In Kurtzy Branded Packaging.",Kurtzy,http://dl.flipkart.com/dl/kurtzy-luxury-deep-purple-suede-velvet-jewellery-vanity-box/p/itme2dcqhfhyrfxu?pid=VANE28FEAGTUTKTW&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/k/t/w/ma-4025-in-kurtzy-luxury-deep-purple-suede-velvet-200x200-imae2df62zgbvbkw.jpeg,Health and Beauty>Makeup>Vanity Boxes,2399.0,949.0,949.0,false,VANE28FEAGTUTKTW,VANE28FEAGTUTKTW
Flipkart,,Kurtzy Silver Beauty Make Up Folding Compartments Jewellery Vanity Box,"A Stunning Vanity Case Crafted Beautifully For Salon Professionals And Perfect For Home Use. This Gorgeous Cosmetics/Jewellery Case Is Made From Aluminium Which Guarantees Durability. The Stylish Handle Also Ensures Easy Transportation Not To Mention Its Lightweight Nature. The Case Comes Complete With A Silver Key And Lock. Not Only Complementing The Silver Hinges But Provides Ultimate Security, For Example When Taking It Away For The Weekend; You Know Your Cosmetics Will Be Safe And Secure. A Must Have For Sorting Make Up, Beauty Products, Jewellery And More! Large Silver Aluminium Framed Jewellery Vanity Case With A Faux Leather Effect Covering And Four Extendable Compartments. Perfect For Storing Make Up, Jewellery, Cosmetics And Toiletries With Its Robust Design And Easy Grip Carry Handle. Faux Red Suede Interior For A Luxury Finish With A Lockable Latch To Keep Your Items Safe And Secure. Measures 24x16.5x18 Cm (9.5x6.5x7inches) Lxwxh. Supplied In Kurtzy Branded Packaging.",Kurtzy,http://dl.flipkart.com/dl/kurtzy-silver-beauty-make-up-folding-compartments-jewellery-vanity-box/p/itme2dcqkehg2zqc?pid=VANE28FFEYB2DZ6G&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/z/6/g/ma-4030-in-kurtzy-silver-beauty-make-up-folding-compartments-200x200-imae2df6gzarzmq2.jpeg,Health and Beauty>Makeup>Vanity Boxes,4999.0,2649.0,2649.0,false,VANE28FFEYB2DZ6G,VANE28FFEYB2DZ6G
Flipkart,,Kurtzy Large Silver Beauty Make Up With 6 Folding Compartments Jewellery Vanity Box,"A Stunning Vanity Case Crafted Beautifully For Salon Professionals And Perfect For Home Use. This Gorgeous Cosmetics/Jewellery Case Is Made From Aluminium Which Guarantees Durability. The Stylish Handle Also Ensures Easy Transportation Not To Mention Its Lightweight Nature. The Case Comes Complete With A Silver Key And Lock. Not Only Complementing The Silver Hinges But Provides Ultimate Security, For Example When Taking It Away For The Weekend; You Know Your Cosmetics Will Be Safe And Secure. A Must Have For Sorting Make Up, Beauty Products, Jewellery And More! Large Silver Aluminium Framed Jewellery Vanity Case With A Faux Leather Effect Covering And Six Extendable Compartments.Perfect For Storing Make Up, Jewellery, Cosmetics And Toiletries With Its Robust Design And Easy Grip Carry Handle. Faux Red Suede Interior For A Luxury Finish With A Lockable Latch To Keep Your Items Safe And Secure. Measures 24x16.5x18 Cm (9.5x6.5x7inches) Lxwxh. Supplied In Kurtzy Branded Packaging.",Kurtzy,http://dl.flipkart.com/dl/kurtzy-large-silver-beauty-make-up-6-folding-compartments-jewellery-vanity-box/p/itme2dcqzgngdzfy?pid=VANE28FFQWR26HMQ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/m/q/ma-4033-in-kurtzy-large-silver-beauty-make-up-with-6-folding-200x200-imae2df5uuyavbvf.jpeg,Health and Beauty>Makeup>Vanity Boxes,4999.0,2999.0,2999.0,false,VANE28FFQWR26HMQ,VANE28FFQWR26HMQ
Flipkart,,Kurtzy Silver Nesting Trio Make Up Case Storage Box Jewellery Vanity Box,"Sturdy, Strong And Safe, This Nesting Set Of Boxes Will Suit Any Storage Need From Jewellery, Cosmetics, Toiletries, Craft Accessories And More! Each Box Is Complete With An Aluminium Frame, Handle And Hinges For Reinforced Stability And Security. The Perfect Travel Companion Or Storage Solution For Those Working In Salons, Boutiques, At Home Or In The Media Industry.Set Of 3 Vanity Cosmetic Jewellery Storage Cases Finished In A Faux Shimmery Silver Leather Effect With Aluminium Frames. Features A Red Faux Suede Interior With Mirrors Enclosed In The Lid Of The Big And Medium Boxes. Sturdy Design With Lock And Keys For The Big And Medium Box To Keep Your Possessions Safe And Secure (Small Box Features A Simple Clip Lock). Measurements- Large Box 16.5x12x13.5cm (6.5x4.75x5.25inches) Medium Box 13.5x10x10cm (5.25x4x4inches) And Small Box 10x6.5x6.5cm (4x2.5x2.5inches) Lxwxh Approximately. Supplied In Kurtzy Branded Packaging.",Kurtzy,http://dl.flipkart.com/dl/kurtzy-silver-nesting-trio-make-up-case-storage-box-jewellery-vanity/p/itme2dcpf42szbtn?pid=VANE28FJSAJVHH3Z&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/h/3/z/ma-5010-in-kurtzy-silver-nesting-trio-make-up-case-storage-box-200x200-imae2df6h44z3puz.jpeg,Health and Beauty>Makeup>Vanity Boxes,4499.0,2099.0,2099.0,false,VANE28FJSAJVHH3Z,VANE28FJSAJVHH3Z
Flipkart,,Kurtzy Hot Pink Princess Suede Velvet Jewellery Vanity Box,"Beautiful cube square jewellery box with 3 removable layers and built in mirror. Finished in a luxury Hot Pink suede velvet with bronze antique style handle and hook and eye clasp. Features three pull out sections including a ring puff layer with space for 14 rings, a nine section box layer for small items such as badges and earrings, and a layer divided into two open sections perfect for bracelets and necklaces. Measures 12x12x12cm (4.75x4.75x4.75inches) LxWxH. Charming and sweet cube jewellery box for all your treasures to be kept safe and sound. With three removable layers including a ring roll layer, a 2 compartment layer and a 9 box layer, you are sure to find space for all your favourite pieces. With its compact size and built in mirror, this is the perfect starter box for young girls or the perfect travel companion for all. Available in Red, Purple and Hot Pink.",Kurtzy,http://dl.flipkart.com/dl/kurtzy-hot-pink-princess-suede-velvet-jewellery-vanity-box/p/itme2f3yxfqgzpzj?pid=VANE2F3YGNEKUSJT&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/s/j/t/ma-4022-in-kurtzy-hot-pink-princess-suede-velvet-200x200-imae2f4xgzj852zp.jpeg,Health and Beauty>Makeup>Vanity Boxes,3499.0,999.0,999.0,false,VANE2F3YGNEKUSJT,VANE2F3YGNEKUSJT
Flipkart,,L'Oreal Paris Paris Glam Shine 6Hours Lip Gloss 6 ml(Cinnamon Addict - 301),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-glam-shine-6hours-lip-gloss-6-ml/p/itmekcdf6u8yz8q4?pid=LGSE6NZQ2ZHWCNBV&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/n/b/v/loreal-6-paris-glam-shine-6hours-lip-gloss-200x200-imae6z22hhs54jhp.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,925.0,720.0,720.0,false,LGSE6NZQ2ZHWCNBV,LGSE6NZQ2ZHWCNBV
Flipkart,,Cameleon Star Lipgloss Combo Pack in Neon Colors 10 ml(Red Orange - 65),Cameleon Star Lipgloss Combo Pack in Neon Colors Red & Orange (5ml each),Cameleon,http://dl.flipkart.com/dl/cameleon-star-lipgloss-combo-pack-neon-colors-10-ml/p/itme8rpyjuqpq3zv?pid=LGSE8RPYFZNFS92D&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/9/2/d/cameleon-10-star-lipgloss-combo-pack-in-neon-colors-200x200-imae8q38pguqpebg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,499.0,330.0,330.0,true,LGSE8RPYFZNFS92D,LGSE8RPYFZNFS92D
Flipkart,,bobbi brown pb21 7 ml,"Formulated with jojoba and avocado oils for immediate hydration, plus Vitamins C and E. Aloe extract soothes lips and helps keep them feeling comfortable.",bobbi brown,http://dl.flipkart.com/dl/bobbi-brown-pb21-7-ml/p/itmeghwnqbvz9fgy?pid=LGSEGHWN9HZPJXAK&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/x/a/k/bobbi-brown-7-pb21-200x200-imaegjhtgahrh7zf.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,2500.0,1369.0,1369.0,false,LGSEGHWN9HZPJXAK,LGSEGHWN9HZPJXAK
Flipkart,,"Revlon Colorstay Overtime Lip Color, Non Stop Cherry, 4 ml(Pink)",,Revlon,http://dl.flipkart.com/dl/revlon-colorstay-overtime-lip-color-non-stop-cherry-4-ml/p/itmeaeh4whxegabk?pid=LGSEAEH4VZVSMH7J&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/7/j/revlon-4-colorstay-overtime-lip-color-non-stop-cherry-200x200-imaeaecy4g3xuc5f.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1125.0,1012.0,1012.0,true,LGSEAEH4VZVSMH7J,LGSEAEH4VZVSMH7J
Flipkart,,Colorbar Deep Matte Lip Creme 6 ml(Deep Rose),"An Ultra-Silky, Virtually ""Weightless"" Texture That Unveils Unexpected Moussy Finish With Impeccable High Pigmentation Color For High Coverage Effect.These Innovative Combinations Of Ingredients Give The Formula Special Gliding Consistency To Coat Lips With Deep Colors That Have A Matte, Yet Intensely Bright Effect.",Colorbar,http://dl.flipkart.com/dl/colorbar-deep-matte-lip-creme-6-ml/p/itmebygt32m3zujh?pid=LGSEBYGTZRMWWN3F&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/n/3/f/colorbar-6-deep-matte-lip-creme-200x200-imaeby9gudtg2yet.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,675.0,675.0,675.0,true,LGSEBYGTZRMWWN3F,LGSEBYGTZRMWWN3F
Flipkart,,Faces Go Chic Lip Gloss 7.5 ml,"Get ready for rich, long lasting color in just one swipe. Easy to apply and high on shine. Go easy. Go Chic with FACES Go Chic Lip Gloss",Faces,http://dl.flipkart.com/dl/faces-go-chic-lip-gloss-7-5-ml/p/itmdrwqakjexgwzm?pid=LGSE85GXNQGW3FGX&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/f/g/x/faces-7-5-go-chic-lip-gloss-200x200-imaeaefhzvgnp4am.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,249.0,199.0,249.0,true,LGSE85GXNQGW3FGX,LGSE85GXNQGW3FGX
Flipkart,,Street Wear Color Rich Mega Shine Lip Gloss - Rouge 7 ml(Rouge),,Street Wear,http://dl.flipkart.com/dl/street-wear-color-rich-mega-shine-lip-gloss-rouge-7-ml/p/itmeebpguybbg5gs?pid=LGSEEBPGZHXN77DX&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/7/d/x/street-wear-7-color-rich-mega-shine-lip-gloss-rouge-200x200-imaeebff99khqg84.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,170.0,165.0,165.0,false,LGSEEBPGZHXN77DX,LGSEEBPGZHXN77DX
Flipkart,,Very Me Mirror Gloss 10 ml(Clover Haze),"Give your lips the mirror effect! Beautiful shades, great coverage and incredible shine make this the ultimate gloss for glamorous gals!",Very Me,http://dl.flipkart.com/dl/very-me-mirror-gloss-10-ml/p/itmecgzvgf26d93e?pid=LGSECKRCNYKJXNXP&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/n/x/p/very-me-10-mirror-gloss-200x200-imaeckfhurprdhgg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,329.0,314.0,314.0,true,LGSECKRCNYKJXNXP,LGSECKRCNYKJXNXP
Flipkart,,M.N 206-L09001-30 3.8 ml(Red),The Natural ingerdients Have Pure And Fresh Taste And Light Color,M.N,http://dl.flipkart.com/dl/m-n-206-l09001-30-3-8-ml/p/itme3gdakq2nyhaz?pid=LGSE3GDAAKDFKSBW&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/s/b/w/m-n-3-8-206-l09001-30-200x200-imae3gffaghhvyug.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,425.0,179.0,179.0,true,LGSE3GDAAKDFKSBW,LGSE3GDAAKDFKSBW
Flipkart,,"Revlon Color Burst Lip Gloss, Rose Gold 5.9 ml",,Revlon,http://dl.flipkart.com/dl/revlon-color-burst-lip-gloss-rose-gold-5-9-ml/p/itme8p98hse8thca?pid=LGSE8P98QD6YPQUZ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/q/u/z/revlon-5-9-color-burst-lip-gloss-rose-gold-200x200-imae8p5arjtgypyg.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,550.0,540.0,540.0,false,LGSE8P98QD6YPQUZ,LGSE8P98QD6YPQUZ
