PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oshea Fresh,"The classic blend of natural henna with rare Himalayan herbs promotes hair growth, leaves hair clean and shiny, moisturises hair, makes it silky, conditions, nourishes, revitalises, makes hair luxuriant, darken hair colour. It is 100% natural & the ingredients are added in perfect proportion to give you what you desire . An excellent recipe for dull & lifeless hair. 100gm",Oshea,http://dl.flipkart.com/dl/oshea-fresh/p/itmeac3mgqgsvmww?pid=HNAEAC3MQGF5C8MP&affid=siddarthk,http://img.fkcdn.com/image/henna/8/m/p/oshea-250-fresh-200x200-imaeabypztbfyvzh.jpeg,Health and Beauty>Hair Care>Henna,175.0,174.0,174.0,false,HNAEAC3MQGF5C8MP,HNAEAC3MQGF5C8MP
Flipkart,,Sexy Curly Sexy Hair Full On Curls Volumizer Hair Volumizer Spray(130 ml),This creates the curls you want and give them extra support with this unique fibrous cream. This gives you a lot of style options. This is very good for your hair.,Sexy,http://dl.flipkart.com/dl/sexy-curly-hair-full-curls-volumizer-spray/p/itmefhnytsx7xyhg?pid=HVREFHNYXT7WDW7W&affid=siddarthk,http://img.fkcdn.com/image/hair-volumizer/w/7/w/sexy-hair-130-spray-curly-sexy-hair-full-on-curls-volumizer-200x200-imaefgza9hywwuvg.jpeg,Health and Beauty>Hair Care>Hair Volumizers,3333.0,2999.0,3333.0,true,HVREFHNYXT7WDW7W,HVREFHNYXT7WDW7W
Flipkart,,One Personal Care Professional Applicator,,One Personal Care,http://dl.flipkart.com/dl/one-personal-care-professional-applicator/p/itmeh9v7bjvgsbkv?pid=BAREH9V7HEU6HMGA&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/m/g/a/pas468-one-personal-care-professional-applicator-200x200-imaeh86aeghagykv.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,399.0,139.0,139.0,false,BAREH9V7HEU6HMGA,BAREH9V7HEU6HMGA
Flipkart,,Faces Powder Brush,,Faces,http://dl.flipkart.com/dl/faces-powder-brush/p/itmebzvfhghycchv?pid=BAREBZVFYGEGB6XB&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/6/x/b/pb1-faces-powder-brush-200x200-imaebz8wdqfzxcbh.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,499.0,498.0,498.0,true,BAREBZVFYGEGB6XB,BAREBZVFYGEGB6XB
Flipkart,,Faces Eye Liner Brush(Pack of 1),,Faces,http://dl.flipkart.com/dl/faces-eye-liner-brush/p/itmebzx6uvz2buyv?pid=BAREBZX6JTFAKYT8&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/y/t/8/felb1-faces-eye-liner-brush-200x200-imaebzp62trhwwgg.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,299.0,298.0,298.0,true,BAREBZX6JTFAKYT8,BAREBZX6JTFAKYT8
Flipkart,,Faces Angled Eye Shadow Brush,,Faces,http://dl.flipkart.com/dl/faces-angled-eye-shadow-brush/p/itmebzzbg3x7h4jj?pid=BAREBZZBTKH9BW3P&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/w/3/p/faesb1-faces-angled-eye-shadow-brush-200x200-imaebzzfuk74txkf.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,249.0,249.0,249.0,true,BAREBZZBTKH9BW3P,BAREBZZBTKH9BW3P
Flipkart,,Faces Concealer Brush,,Faces,http://dl.flipkart.com/dl/faces-concealer-brush/p/itmebzx5uxztyvzr?pid=BAREBZX5JEZYBPUY&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/p/u/y/fcb1-faces-concealer-brush-200x200-imaebzpcmp5jyphr.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,249.0,248.0,248.0,true,BAREBZX5JEZYBPUY,BAREBZX5JEZYBPUY
Flipkart,,Faces Blusher Brush,,Faces,http://dl.flipkart.com/dl/faces-blusher-brush/p/itmebzy2abrnve4w?pid=BAREBZY2TZ3X97PQ&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/7/p/q/fbb1-faces-blusher-brush-200x200-imaebz98hzjmc9gq.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,349.0,344.0,344.0,true,BAREBZY2TZ3X97PQ,BAREBZY2TZ3X97PQ
Flipkart,,Faces Lip Liner Brush,,Faces,http://dl.flipkart.com/dl/faces-lip-liner-brush/p/itmebzx5eqcw3gbp?pid=BAREBZX5YV6SH7HH&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/7/h/h/fllb1-faces-lip-liner-brush-200x200-imaebzzyqzjknycg.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,199.0,198.0,198.0,true,BAREBZX5YV6SH7HH,BAREBZX5YV6SH7HH
Flipkart,,Meilin Make Up Brush Set of 12,This complete 12-Piece Brush Set includes all of the Brushes you need to complete your flawless look. This Professional 12-Piece Brush Set is just what you've been looking for! Comes with premium quality travel case.,Meilin,http://dl.flipkart.com/dl/meilin-make-up-brush-set-12/p/itme9vc2hadzwbvr?pid=BARE9VCFPGGZB94B&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/9/4/b/mba-12-meilin-make-up-brush-set-of-12-200x200-imae9v8rc74jfvhg.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,2999.0,1450.0,1450.0,false,BARE9VCFPGGZB94B,BARE9VCFPGGZB94B
Flipkart,,Bobbi Brown Deluxe Brush Set,"Bobbi Brown Deluxe Brush Set 7pcsFantastic brush set for beginners or more advanced. Contains everything you need to create hundreds of looks. This amazing set of 7 pcs of short brushes is a set of very high quality brushes for your comfort. All in a pretty zippered case. The set is 100% brand new; it has never been used or tested before.Contains 7 pcs brush:Eye Shadier Brush This 7 brush is designed to apply eye shadows and highlight the entire eye instantly from lid to brow.Eye Shadow Brush This 7 brush applies just the right amount of eye shadow to your eye lid and blends it perfectly.Ultra Fine Eye Liner Brush The fibers of this 7 brush are finely pointed and tightly packed for precise application of eye liner. It is slim, tapered and ultra fine that allows creating a flawless line along the eye and it is convenient to use and control as well.Eye Brow Brush This 7 brush with an angled head helps to shape and define natural looking eye brows. It also allows coloring of the eye brows.Foundation Brush The 7 brush is ideal for a flawless application of foundation. It creates an even finished, polished look with a full coverage. It can be used with all our foundation formulas.Concealer Brush This 7 brush is rightly shaped to reach into the tiniest corners and deposit the perfect amount of creamy concealer under your eyes. It comes with a protective cap to prevent mess when carried in a cosmetic bag.Face Blender Brush The 7 brush is great for multi-use. It is ideal for dusting Shimmer Brick Compact on cheekbones for a natural-looking, shimmery glow. Sheer finish powder, blush and bronzing powders are also applied with this brush.",Bobbi Brown,http://dl.flipkart.com/dl/bobbi-brown-deluxe-brush-set/p/itme3vqfqshcemn2?pid=BARE3VQFNF7BNMT8&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/m/t/8/bobbi-07-bobbi-brown-deluxe-brush-set-200x200-imae3vm7qughjdr9.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1999.0,1999.0,1999.0,true,BARE3VQFNF7BNMT8,BARE3VQFNF7BNMT8
Flipkart,,Pepsodent Expert Protection Complete Toothpaste,,Pepsodent,http://dl.flipkart.com/dl/pepsodent-expert-protection-complete-toothpaste/p/itmdcmpncuhehuhw?pid=TPSDGSHW4G4BYDFH&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/d/f/h/pepsodent-280-expert-protection-complete-200x200-imae86a6jnrzxvkh.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,160.0,160.0,160.0,false,TPSDGSHW4G4BYDFH,TPSDGSHW4G4BYDFH
Flipkart,,Himalaya Complete Care Toothpaste Toothpaste(100 g),,Himalaya,http://dl.flipkart.com/dl/himalaya-complete-care-toothpaste/p/itmdhq3jdp4v47e9?pid=TPSDHQFGHXH6TUJA&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/u/j/a/himalaya-100-complete-care-toothpaste-200x200-imadht2fu8rmweef.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,50.0,50.0,50.0,false,TPSDHQFGHXH6TUJA,TPSDHQFGHXH6TUJA
Flipkart,,Himalaya Sensitive Toothpaste Toothpaste(100 g),,Himalaya,http://dl.flipkart.com/dl/himalaya-sensitive-toothpaste/p/itmdht2xt2daghqc?pid=TPSDHT2WZV2Z26PQ&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/6/p/q/himalaya-100-sensitive-toothpaste-200x200-imadht2zxudj9q5g.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,95.0,85.0,85.0,false,TPSDHT2WZV2Z26PQ,TPSDHT2WZV2Z26PQ
Flipkart,,Himalaya Complete Care Toothpaste Toothpaste(175 g),,Himalaya,http://dl.flipkart.com/dl/himalaya-complete-care-toothpaste/p/itmdhq3jdp4v47e9?pid=TPSDHQFGRH5FQMXC&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/u/j/a/himalaya-100-complete-care-toothpaste-200x200-imadht2fu8rmweef.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,75.0,75.0,75.0,false,TPSDHQFGRH5FQMXC,TPSDHQFGRH5FQMXC
Flipkart,,Arodent Ayurvedic Ayurvedic Gum & Dental Paste (200g) Toothpaste,"Arodent fights against a range of common dental problems ? such as bleeding gums, pyorrhea, toothache, Upaakusa, foul breath and sensitivity, and it?s also great for your daily all-round general oral health.Try it out yourself to feel the difference! As it looks after both your gums and teeth - it?s the complete Ayurvedic system for oral care.Arodent has a unique blend of 18 supremely effective Ayurvedic ingredients, including: Lavang: Dental pain reliever, Vajradanti: Strengthens your gums and teeth, Neem: Antiseptic and antibacterial properties, Khair: Gum tightening and anti-inflammatory properties+ 14 other Ayurvedic Ingredients? such as Chotti Elachi, Kali Mirch, Nagkesar, and Akarkara all of which safely keep your gums and teeth healthy.Our ingredients are the go-to-cure for gum and dental problems. These powerful Ayurvedic herbs are sourced for their premium quality. The pioneering team of doctors in our R&D uses the most advanced health technology to blend it with scientific medicinal formulas to create Arodent Ayurvedic Gum and Dental Paste.With over 15 years of time-tested heritage - Arodent is trusted and chosen by thousands with a smile.",Arodent Ayurvedic,http://dl.flipkart.com/dl/arodent-ayurvedic-gum-dental-paste-200g-toothpaste/p/itmeyax27sxnjequ?pid=TPSEYAX2YQNJWZTM&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/9/w/v/arodent-ayurvedic-1-ayurvedic-gum-dental-paste-100g-200x200-imaeyf8ufwhppuke.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,127.0,124.0,124.0,false,TPSEYAX2YQNJWZTM,TPSEYAX2YQNJWZTM
Flipkart,,Himalaya Active Fresh Gel Toothpaste Toothpaste(100 g),"This toothpaste is packed with refreshing herbal ingredients that ensure long-lasting fresh breath. Menthol is a natural refreshing agent, Indian Dil prevents mouth odor, while Clove and Fennel are effective natural astringents that tighten gums.",Himalaya,http://dl.flipkart.com/dl/himalaya-active-fresh-gel-toothpaste/p/itmdmt5ggfhzuzmc?pid=TPSDMT5FNPJD95HN&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/5/h/n/himalaya-100-active-fresh-gel-toothpaste-200x200-imadmuagfnnatjky.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,50.0,50.0,50.0,false,TPSDMT5FNPJD95HN,TPSDMT5FNPJD95HN
