PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Ammvi Creations CZ Embellished Long Bow Charm Sleek for Women Hair Band(Pink),*Give a graceful makeover to your hair by teaming up with this delighful hair band featuring heavily CZ embellished long bow charm set over over glossy hot pink fabric wrapped metallic frame .*Surprisingly lightweight and impressively durable.*Completely flexible .*Avoid contact with liquids.occasion : party/casual.,Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-cz-embellished-long-bow-charm-sleek-women-hair-band/p/itmejk6ngxswdawu?pid=HACEJK6NEYGBN7VG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/v/g/ammvc-ha041-1-ammvi-creations-cz-embellished-long-bow-charm-200x200-imaejgdhdm6ybnmy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,399.0,399.0,true,HACEJK6NEYGBN7VG,HACEJK6NEYGBN7VG
Flipkart,,Ammvi Creations Badges Tiny Teeth for Women Hair Band(Black),*Give a graceful makeover to your hair by teaming up with this delighful hair band made up of high quality plastic featuring golden round engraved badges set over over glossy jet black chunky frame with tiny teeth inside.*Surprisingly lightweight and impressively durable.*Completely flexible .*Avoid scratches.*Occasion : daily/work wear.,Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-badges-tiny-teeth-women-hair-band/p/itmejk6n7qnyadrf?pid=HACEJK6N9XN9MVUG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/u/g/ammvc-ha046-1-ammvi-creations-badges-tiny-teeth-for-women-200x200-imaejgdhaffrzzpy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,425.0,425.0,true,HACEJK6N9XN9MVUG,HACEJK6N9XN9MVUG
Flipkart,,Ammvi Creations Gloss layered Bow Shaped Delightful for Women Hair Clip(Brown),"*Give a graceful makeover to your hair by teaming up with this delighful hair clip featuring sophisticated triple-layered bow pattern crafted in waxed pastel brown quality plastic body.*Quality metallic clip provided at the back (see additional images).*Surprisingly lightweight( 18.5 grams) and impressively durable.*Dimensions : Length-10 cms (including clip), width : 2.8 cms .*Avoid contact with liquids.occasion : daily/work",Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-gloss-layered-bow-shaped-delightful-women-hair-clip/p/itmejk6nzzbyh6gz?pid=HACEJK6NGFXBC75H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/5/h/ammvc-ha032-1-ammvi-creations-gloss-layered-bow-shaped-200x200-imaejgdhs2y33fgf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,649.0,649.0,false,HACEJK6NGFXBC75H,HACEJK6NGFXBC75H
Flipkart,,Ammvi Creations GermanBowtie Pearl and CZ Sleek Twin for Women Hair Band(Silver),*Give a graceful makeover to your hair by teaming up with this delighful hair band featuring tiny pearls and bow-tie embellishments set over high quality g-silver twin sleek bands amalgamated into one at both ends.*Surprisingly lightweight and extremely impressive and durable.*Completely flexible .*Avoid contact with liquids.*Occasion : daily/work.,Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-germanbowtie-pearl-cz-sleek-twin-women-hair-band/p/itmejk6nxgdggaze?pid=HACEJK6NHEM7FFJP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/j/p/ammvc-ha055-1-ammvi-creations-germanbowtie-pearl-and-cz-sleek-200x200-imaejgdhzfqgn9cd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,399.0,399.0,false,HACEJK6NHEM7FFJP,HACEJK6NHEM7FFJP
Flipkart,,Ammvi Creations German Pearl and CZ Sleek Triple for Women Hair Band(Silver),*Give a graceful makeover to your hair by teaming up with this delighful hair band featuring tiny pearls and CZ embellishments set over high quality g-silver triple sleek bands amalgamated into one at both ends.*Surprisingly lightweight and extremely impressive and durable.*Completely flexible .*Avoid contact with liquids.*Occasion : daily/work.,Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-german-pearl-cz-sleek-triple-women-hair-band/p/itmejk6n2zvydcxh?pid=HACEJK6NHPFYZDUZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/u/z/ammvc-ha056-1-ammvi-creations-german-pearl-and-cz-sleek-triple-200x200-imaejgdhyzreaeg9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,399.0,399.0,false,HACEJK6NHPFYZDUZ,HACEJK6NHPFYZDUZ
Flipkart,,Ammvi Creations Abstract Graphics Broad and Curved Designer for Women Hair Clip(Brown),"*Give a playful makeover to your hair by teaming up with this delighful gracious hair -clip featuring abstract graphics printed over off white base with gloss enemeled brown bars.*Quality silicon bounded clip provided at the back (see additional images).*Weight : 22 grams.*Dimensions : Length-9.5 cms approx,width : 3.6 cms.*Avoid contact with liquids.*Occasion : daily",Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-abstract-graphics-broad-curved-designer-women-hair-clip/p/itmejk6np5ahzxdh?pid=HACEJK6NHUZTBA2P&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/2/p/ammvc-ha033-1-ammvi-creations-abstract-graphics-broad-and-curved-200x200-imaejgdhcuvbrmgz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,649.0,649.0,false,HACEJK6NHUZTBA2P,HACEJK6NHUZTBA2P
Flipkart,,Ammvi Creations Badges and CZ Solitaires Ornated for Women Hair Band(Multicolor),*Give a graceful makeover to your hair by teaming up with this delighful hair band featuring four CZ solitaire accompanied with red fabric bow tie with chunky black enameled and golden badges set over black fabric bounded metallic frame-a complete eye-candy .*Surprisingly lightweight and extremely impressive.*Completely flexible .*Avoid contact with liquids.*Occasion : party/casual.,Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-badges-cz-solitaires-ornated-women-hair-band/p/itmejk6nkctehmvh?pid=HACEJK6NHYNBZKKR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/k/r/ammvc-ha051-1-ammvi-creations-badges-and-cz-solitaires-ornated-200x200-imaejgdh9d564kbq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,399.0,399.0,true,HACEJK6NHYNBZKKR,HACEJK6NHYNBZKKR
Flipkart,,Ammvi Creations CZ Embellished Long Bow Charm Indigo Sleek for Women Hair Band(Blue),*Give a graceful makeover to your hair by teaming up with this delighful hair band featuring heavily CZ embellished long bow charm set over over indigo blue fabric wrapped metallic frame .*Surprisingly lightweight and impressively durable.*Completely flexible .*Avoid contact with liquids.occasion : party/casual.,Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-cz-embellished-long-bow-charm-indigo-sleek-women-hair-band/p/itmejk6ngysn5xqu?pid=HACEJK6NKGCUSHK7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/k/7/ammvc-ha040-1-ammvi-creations-cz-embellished-long-bow-charm-200x200-imaejgdhw3xwtzpw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,399.0,399.0,true,HACEJK6NKGCUSHK7,HACEJK6NKGCUSHK7
Flipkart,,Ammvi Creations Special Diva CZ Solitaire CZ Embellished for Women Hair Band(Black),*Give a playful makeover to your hair by teaming up with this delighful hair band featuring center CZ solitaire accompanied with metallic golden and fabric black leaves small charms embellished with CZ stones on both sides on the black fabric bounded metallic frame .*Surprisingly lightweight and extremely impressive.*Completely flexible .*Avoid contact with liquids.*Occasion : party/casual.,Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-special-diva-cz-solitaire-embellished-women-hair-band/p/itmejk6nup4vxdwg?pid=HACEJK6NM9HZHARU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/r/u/ammvc-ha042-1-ammvi-creations-special-diva-cz-solitaire-cz-200x200-imaejgdhszmkj4yf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,399.0,399.0,true,HACEJK6NM9HZHARU,HACEJK6NM9HZHARU
Flipkart,,Ammvi Creations Sleek Bow Pattern Solid Gracious for Women Hair Clip(Blue),"*Give a graceful makeover to your hair by teaming up with this delighful hair clip featuring sophisticated complete bow pattern crafted in waxed pastel brown high quality plastic body.*Quality silicon bounded clip provided at the back (see additional images).*Surprisingly lightweight( 21.5 grams) and impressively durable.*Dimensions : Length-9 cms (including clip), width : 3.5 cms .*Avoid contact with liquids.occasion : daily/work",Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-sleek-bow-pattern-solid-gracious-women-hair-clip/p/itmejk6ngq47hxd3?pid=HACEJK6NHYJHRPVZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/v/z/ammvc-ha028-1-ammvi-creations-sleek-bow-pattern-solid-gracious-200x200-imaejgdhcrttffvk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,475.0,475.0,true,HACEJK6NHYJHRPVZ,HACEJK6NHYJHRPVZ
Flipkart,,Ammvi Creations Golden Starry Affairs Fabric Bound Sleek for Women Hair Band(Gold),*Give a graceful makeover to your hair by teaming up with this delighful hair band featuring matte finish star charms studded over black fabric wrapped metallic frame .*Quality silicon bounded padding provided at both ends .*Surprisingly lightweight and impressively durable.*Completely flexible .*Avoid contact with liquids.occasion : daily/work.,Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-golden-starry-affairs-fabric-bound-sleek-women-hair-band/p/itmejk6nbhgabyvf?pid=HACEJK6NKYCPZZ7P&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/7/p/ammvc-ha037-1-ammvi-creations-golden-starry-affairs-fabric-bound-200x200-imaejgdhgf5bzxrh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,399.0,399.0,true,HACEJK6NKYCPZZ7P,HACEJK6NKYCPZZ7P
Flipkart,,Ammvi Creations CZ Embellished Bow Charm Sleek for Women Hair Band(Purple),*Give a graceful makeover to your hair by teaming up with this delighful hair band featuring heavily CZ embellished bow charm set over over purple fabric wrapped metallic frame .*Surprisingly lightweight and impressively durable.*Completely flexible .*Avoid contact with liquids.occasion : party/casual.,Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-cz-embellished-bow-charm-sleek-women-hair-band/p/itmejk6n8dkhyvjy?pid=HACEJK6NMYXM3GAK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/a/k/ammvc-ha038-1-ammvi-creations-cz-embellished-bow-charm-sleek-for-200x200-imaejgdh7phu8xrk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,399.0,399.0,true,HACEJK6NMYXM3GAK,HACEJK6NMYXM3GAK
Flipkart,,Ammvi Creations Graceful Formal for Women-Mineral Hair Clip(Blue),"*Give a graceful makeover to your hair by teaming up with this delighful hair clip featuring sophisticated half open bow pattern sporting duo pattern of black and mineral grey pattern.*Quality silicon bounded clip provided at the back (see additional images).*Surprisingly lightweight( 31 grams) and impressively durable.*Dimensions : Length-9 cms (including clip), width : 3.5 cms .*Avoid contact with liquids.occasion : daily/work.*Shape : Curved",Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-graceful-formal-women-mineral-hair-clip/p/itmejk6nv5nph5zf?pid=HACEJK6NKWHFCTAH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/a/h/ammvc-ha035-1-ammvi-creations-graceful-formal-for-women-mineral-200x200-imaejgdhsauegurh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,599.0,599.0,true,HACEJK6NKWHFCTAH,HACEJK6NKWHFCTAH
Flipkart,,Ammvi Creations CZ Embellished Bow Charm Indigo Sleek for Women Hair Band(Blue),*Give a graceful makeover to your hair by teaming up with this delighful hair band featuring heavily CZ embellished bow charm set over over indigo blue fabric wrapped metallic frame .*Surprisingly lightweight and impressively durable.*Completely flexible .*Avoid contact with liquids.*Occasion : party/casual.,Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-cz-embellished-bow-charm-indigo-sleek-women-hair-band/p/itmejk6nrzvk7hhv?pid=HACEJK6NNH3TAWNU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/n/u/ammvc-ha049-1-ammvi-creations-cz-embellished-bow-charm-indigo-200x200-imaejgdhtmyheaxm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,399.0,399.0,true,HACEJK6NNH3TAWNU,HACEJK6NNH3TAWNU
Flipkart,,Ammvi Creations Starry Affairs Fabric Bound Sleek for Women Hair Band(Silver),*Give a graceful makeover to your hair by teaming up with this delighful hair band featuring matte finish star charms studded over black fabric wrapped metallic framr .*Quality silicon bounded padding provided at both ends .*Surprisingly lightweight and impressively durable.*Completely flexible .*Avoid contact with liquids.occasion : daily/work.,Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-starry-affairs-fabric-bound-sleek-women-hair-band/p/itmejk6nubs7fc34?pid=HACEJK6NRXSU5NEZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/e/z/ammvc-ha036-1-ammvi-creations-starry-affairs-fabric-bound-sleek-200x200-imaejgdgh7wvugtv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,399.0,399.0,true,HACEJK6NRXSU5NEZ,HACEJK6NRXSU5NEZ
Flipkart,,Ammvi Creations Sleek Bow Pattern Solid Gracious for Women Hair Clip(Blue),"*Give a graceful makeover to your hair by teaming up with this delighful hair clip featuring sophisticated complete bow pattern crafted in waxed pastel lime yellow quality plastic body.*Quality silicon bounded clip provided at the back (see additional images).*Surprisingly lightweight( 21.5 grams) and impressively durable.*Dimensions : Length-9 cms (including clip), width : 3.5 cms .*Avoid contact with liquids.occasion : daily/work",Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-sleek-bow-pattern-solid-gracious-women-hair-clip/p/itmejk6n5jvz9dpu?pid=HACEJK6NNXCSEGQD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/q/d/ammvc-ha029-1-ammvi-creations-sleek-bow-pattern-solid-gracious-200x200-imaejgdhrp93cycx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,475.0,475.0,true,HACEJK6NNXCSEGQD,HACEJK6NNXCSEGQD
Flipkart,,Ammvi Creations Badges Tiny Teeth Parrot for Women Hair Band,*Give a graceful makeover to your hair by teaming up with this delighful hair band made up of high quality plastic featuring golden round engraved badges set over over glossy parrot green chunky frame with tiny teeth inside.*Surprisingly lightweight and impressively durable.*Completely flexible .*Avoid scratches.*Occasion : daily/work wear.,Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-badges-tiny-teeth-parrot-women-hair-band/p/itmejk6nkqeqrhgv?pid=HACEJK6NYGZFMGWB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/w/b/ammvc-ha047-1-ammvi-creations-badges-tiny-teeth-parrot-for-women-200x200-imaejgdh85gfc8zq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,425.0,425.0,true,HACEJK6NYGZFMGWB,HACEJK6NYGZFMGWB
Flipkart,,Ammvi Creations Graceful Formal for Women Hair Clip(Blue),"*Give a graceful makeover to your hair by teaming up with this delighful hair clip featuring sophisticated half open bow pattern .*Quality silicon bounded clip provided at the back (see additional images).*Surprisingly lightweight( 31 grams) and impressively durable.*Dimensions : Length-9 cms (including clip), width : 3.5 cms .*Avoid contact with liquids.occasion : daily/work.*Shape : Curved",Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-graceful-formal-women-hair-clip/p/itmejk6ngbcwmhhg?pid=HACEJK6NXRZY9HTW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/t/w/ammvc-ha034-1-ammvi-creations-graceful-formal-for-women-200x200-imaejgdhhzdvemhs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,599.0,599.0,true,HACEJK6NXRZY9HTW,HACEJK6NXRZY9HTW
Flipkart,,Ammvi Creations Clear Crystal Bling Exclusive Party for Women Hair Clip(Orange),"*Give a graceful makeover to your hair by teaming up with this delighful hair clip featuring amazing geometric crystals set to form three floral horizontal pattern on a contrasting jet black base.*Quality metallic clip provided at the back (see additional images).*Surprisingly lightweight( 18 grams) and impressively durable.*Dimensions : Length-10 cms (including clip), width : 2.5 cms .*Avoid contact with liquids.*occasion : Party",Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-clear-crystal-bling-exclusive-party-women-hair-clip/p/itmejk6nzsubk2zr?pid=HACEJK6NWDJZBV7Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/7/z/ammvc-ha030-1-ammvi-creations-clear-crystal-bling-exclusive-200x200-imaejgdhzphcskra.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,999.0,999.0,false,HACEJK6NWDJZBV7Z,HACEJK6NWDJZBV7Z
Flipkart,,Ammvi Creations Uber Chick Mesh for Women Hair Band,*Give a playful makeover to your hair by teaming up with this delighful hair band featuring baby pink mesh petals with cz stone embellishments on corners set over black fabric bounded metallic frame .*Surprisingly lightweight and extremely impressive.*Completely flexible .*Avoid contact with liquids.*Occasion : party/casual.,Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-uber-chick-mesh-women-hair-band/p/itmejk6n22rgb6nj?pid=HACEJK6NSKZQZMYP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/y/p/ammvc-ha052-1-ammvi-creations-uber-chick-mesh-for-women-200x200-imaejgdhebhezrke.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,399.0,399.0,false,HACEJK6NSKZQZMYP,HACEJK6NSKZQZMYP
Flipkart,,Ammvi Creations Princess Diva Delightful Life-Like Charms Exclusive for Women Hair Band,*Give a playful makeover to your hair by teaming up with this delighful hair band featuring triple CZ solitaire accompanied with baby pink life-like fabric rose charm with inlaid pearl set over black fabric bounded metallic frame .*Surprisingly lightweight and extremely impressive.*Completely flexible .*Avoid contact with liquids.*Occasion : party/casual.,Ammvi Creations,http://dl.flipkart.com/dl/ammvi-creations-princess-diva-delightful-life-like-charms-exclusive-women-hair-band/p/itmejk6nbzmuxa68?pid=HACEJK6NVHZDBVHQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/h/q/ammvc-ha050-1-ammvi-creations-princess-diva-delightful-life-like-200x200-imaejgdhsfgjju48.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1800.0,399.0,399.0,true,HACEJK6NVHZDBVHQ,HACEJK6NVHZDBVHQ
Flipkart,,Angel Closet Colorful Bird Hair Clip(Pink),"Uniquely designed cute hair clip for your girl. Whether you need to keep your girl's hairstyle in place, or you want to add a pop of cute colours to her look, this attractive clip does both!",Angel Closet,http://dl.flipkart.com/dl/angel-closet-colorful-bird-hair-clip/p/itmejhfys7p3fjnz?pid=HACEJHFYF3D3PJGQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/g/q/gfak2-1-angel-closet-colorful-bird-200x200-imaejgwdpxwxu6ep.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,225.0,225.0,true,HACEJHFYF3D3PJGQ,HACEJHFYF3D3PJGQ
Flipkart,,Gene Shoppiee CL00002 Hair Clip(Multicolor),,Gene Shoppiee,http://dl.flipkart.com/dl/gene-shoppiee-cl00002-hair-clip/p/itmecpqasgtscezn?pid=HACECPQA38R49GF3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/f/3/cl-02-1-gene-shoppiee-hair-clip-cl00002-200x200-imaecpmqn3yzhhhy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,119.0,149.0,true,HACECPQA38R49GF3,HACECPQA38R49GF3
Flipkart,,Gene Shoppiee CL00003 Hair Clip(Multicolor),,Gene Shoppiee,http://dl.flipkart.com/dl/gene-shoppiee-cl00003-hair-clip/p/itmecpqazcaychzp?pid=HACECPQAJ3CZYZYC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/y/c/cl-03-1-gene-shoppiee-hair-clip-cl00003-200x200-imaecpmpbq8w6ghz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,200.0,250.0,false,HACECPQAJ3CZYZYC,HACECPQAJ3CZYZYC
Flipkart,,19 Likes Mystic Delight Hair Band(White),Pretty beautiful headband for girls & women.,19 Likes,http://dl.flipkart.com/dl/19-likes-mystic-delight-hair-band/p/itmejk6jqn8m4zey?pid=HACEJK6JZF2DHFXG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/x/g/alhb0184wh-1-19-likes-mystic-delight-200x200-imaejgysnagxf6sv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,279.0,349.0,true,HACEJK6JZF2DHFXG,HACEJK6JZF2DHFXG
Flipkart,,Gene Shoppiee CL00004 Hair Clip(Multicolor),,Gene Shoppiee,http://dl.flipkart.com/dl/gene-shoppiee-cl00004-hair-clip/p/itmecpqakbhuzayr?pid=HACECPQABXCWMQWS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/w/s/cl-04-1-gene-shoppiee-hair-clip-cl00004-200x200-imaecpmpkqg7xjn2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,200.0,250.0,true,HACECPQABXCWMQWS,HACECPQABXCWMQWS
Flipkart,,"Gene Shoppiee CL00001 Hair Clip(Green, White)",,Gene Shoppiee,http://dl.flipkart.com/dl/gene-shoppiee-cl00001-hair-clip/p/itmecpqazphpuhwp?pid=HACECPQAZB4HYK9Y&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/9/y/cl-01-1-gene-shoppiee-hair-clip-cl00001-200x200-imaecpmqwvzcf7vs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,119.0,149.0,false,HACECPQAZB4HYK9Y,HACECPQAZB4HYK9Y
Flipkart,,Gene Shoppiee CL00005 Hair Clip(Multicolor),,Gene Shoppiee,http://dl.flipkart.com/dl/gene-shoppiee-cl00005-hair-clip/p/itmecpqawbtbrnwx?pid=HACECPQASPG9TNTH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/t/h/cl-05-1-gene-shoppiee-hair-clip-cl00005-200x200-imaecpmpvguq9f3b.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,119.0,149.0,true,HACECPQASPG9TNTH,HACECPQASPG9TNTH
Flipkart,,Prita Floral Stone Hair Clip(Silver),Prita's products are made from high quality alloy and nickle free polish. Our products are ideally suited for party as well as casual wear. Our products are available at unbeatable lowest prices and are true value for money.,Prita,http://dl.flipkart.com/dl/prita-floral-stone-hair-clip/p/itmejh8dmsfzvtzx?pid=HACEJH8DGD7TRPMH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/m/h/dc-ha-ac-10025-1-prita-floral-stone-200x200-imaejg5thtpfhsw5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,417.0,417.0,true,HACEJH8DGD7TRPMH,HACEJH8DGD7TRPMH
Flipkart,,Prita Floral Stone Hair Clip(Silver),Prita's products are made from high quality alloy and nickle free polish. Our products are ideally suited for party as well as casual wear. Our products are available at unbeatable lowest prices and are true value for money.,Prita,http://dl.flipkart.com/dl/prita-floral-stone-hair-clip/p/itmejh8ecckhbdhh?pid=HACEJH8EKHJPHWYK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/y/k/dc-ha-ac-10029-1-prita-floral-stone-200x200-imaejg5tfwywzwye.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,497.0,497.0,true,HACEJH8EKHJPHWYK,HACEJH8EKHJPHWYK
Flipkart,,Prita Floral Stone Hair Clip(Silver),Prita's products are made from high quality alloy and nickle free polish. Our products are ideally suited for party as well as casual wear. Our products are available at unbeatable lowest prices and are true value for money.,Prita,http://dl.flipkart.com/dl/prita-floral-stone-hair-clip/p/itmejh8erahyqftg?pid=HACEJH8EDMJRMAP4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/p/4/dc-ha-ac-10037-1-prita-floral-stone-200x200-imaejg5t5ngzx7bn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,417.0,417.0,true,HACEJH8EDMJRMAP4,HACEJH8EDMJRMAP4
Flipkart,,Prita Floral Stone Hair Clip(Silver),Prita's products are made from high quality alloy and nickle free polish. Our products are ideally suited for party as well as casual wear. Our products are available at unbeatable lowest prices and are true value for money.,Prita,http://dl.flipkart.com/dl/prita-floral-stone-hair-clip/p/itmejh8efnmdy8ab?pid=HACEJH8EDTHDHTHE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/h/e/dc-ha-ac-10028-1-prita-floral-stone-200x200-imaejg5ukfvgyzyt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,497.0,497.0,true,HACEJH8EDTHDHTHE,HACEJH8EDTHDHTHE
Flipkart,,Prita Pearl & Stone Hair Band(Gold),,Prita,http://dl.flipkart.com/dl/prita-pearl-stone-hair-band/p/itmejhkyghzdhuan?pid=HACEJHKYYE2HXSXQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/x/q/dc-ha-ac-10035-1-prita-pearl-stone-200x200-imaejg5tjze7uhes.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,700.0,297.0,297.0,true,HACEJHKYYE2HXSXQ,HACEJHKYYE2HXSXQ
Flipkart,,Prita Stone Hair Clip(Gold),,Prita,http://dl.flipkart.com/dl/prita-stone-hair-clip/p/itmejhkfzwkhqgmt?pid=HACEJHKFG46QCH9H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/9/h/dc-ha-ac-10030-1-prita-stone-200x200-imaejg5tpbhny8v8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,700.0,297.0,297.0,true,HACEJHKFG46QCH9H,HACEJHKFG46QCH9H
Flipkart,,Prita Elegant American Diamond Butterfly Hair Band(Black),Prita's products are made from high quality alloy and nickle free polish. Our products are ideally suited for party as well as casual wear. Our products are available at unbeatable lowest prices and are true value for money.,Prita,http://dl.flipkart.com/dl/prita-elegant-american-diamond-butterfly-hair-band/p/itmejh8eufbtphrf?pid=HACEJH8EMXYQZZGU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/g/u/dc-ha-ac-10033-1-prita-elegant-american-diamond-butterfly-200x200-imaejg5tcfymkcbz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,398.0,398.0,true,HACEJH8EMXYQZZGU,HACEJH8EMXYQZZGU
Flipkart,,Prita Floral Stone Hair Clip(Silver),Prita's products are made from high quality alloy and nickle free polish. Our products are ideally suited for party as well as casual wear. Our products are available at unbeatable lowest prices and are true value for money.,Prita,http://dl.flipkart.com/dl/prita-floral-stone-hair-clip/p/itmejh8esuyky265?pid=HACEJH8ES64UZRYF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/y/f/dc-ha-ac-10027-1-prita-floral-stone-200x200-imaejg5tynfhe3rz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,497.0,497.0,true,HACEJH8ES64UZRYF,HACEJH8ES64UZRYF
