PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Sanjog Little Princess Crystal Wedding Crown /Hair Comb For Kids/Women Hair Pin(Gold),Sanjog presents this beautiful and stylish Golden colored Crown hair band head band for women and Kids .This hair jewelry to cater all those modern as well as traditional needs'.it displays a gorgeous design complemented by a striking color scheme. A premium grade construction makes it light weight and durable.Bridal and fashion jewelry for forward females who prefer bold and unique styles. Valentine Special Gifts For Special Ones.,Sanjog,http://dl.flipkart.com/dl/sanjog-little-princess-crystal-wedding-crown-hair-comb-kids-women-hair-pin/p/itmenjv2qnkkuy3t?pid=HACENJV2JQPPECYG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/y/g/vs101267-1-sanjog-little-princess-crystal-wedding-crown-hair-200x200-imaenhx8k5ywyzfu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,399.0,399.0,true,HACENJV2JQPPECYG,HACENJV2JQPPECYG
Flipkart,,Sanjog Charming Lady Retro Feather Mesh Net Flower Hat Fascinators Hairband/Headband Hair Clip(Purple),"1.The flower constructed by the combination of feather and mesh looks gorgeous. 2. One for All: A lovely collection for hair band collector. Wonderful accessory for special parties, proms and events. 3. Wear It in Two Ways: Hair clip and hairband are available, choose one as you like. It will stay securely in place. 4.Perfect Gift: Wonderful gift to your lovely girl friend, daughter or wife for party, wedding, prom, Festival etc 5.Available in 10 colors.",Sanjog,http://dl.flipkart.com/dl/sanjog-charming-lady-retro-feather-mesh-net-flower-hat-fascinators-hairband-headband-hair-clip/p/itmemppgcgzjtzya?pid=HACEMPPGUUHETB6B&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/6/b/vs101106-1-sanjog-charming-lady-retro-feather-mesh-net-flower-200x200-imaemk33qmn8pztr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,349.0,349.0,false,HACEMPPGUUHETB6B,HACEMPPGUUHETB6B
Flipkart,,Sanjog Retro Feather Mesh Net Flower Hat Fascinators Hairband/Headband Hair Clip(Beige),"1.The flower constructed by the combination of feather and mesh looks gorgeous. 2. One for All: A lovely collection for hair band collector. Wonderful accessory for special parties, proms and events. 3. Wear It in Two Ways: Hair clip and hairband are available, choose one as you like. It will stay securely in place. 4.Perfect Gift: Wonderful gift to your lovely girl friend, daughter or wife for party, wedding, prom, Festival etc 5.Available in 10 colors.",Sanjog,http://dl.flipkart.com/dl/sanjog-retro-feather-mesh-net-flower-hat-fascinators-hairband-headband-hair-clip/p/itmemppggvghxumg?pid=HACEMPPGWETCCJZX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/z/x/vs101112-1-sanjog-retro-feather-mesh-net-flower-hat-fascinators-200x200-imaemk3gtqzjjcst.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,399.0,399.0,true,HACEMPPGWETCCJZX,HACEMPPGWETCCJZX
Flipkart,,9blings Bridal Inspired Style Hair Accessory Set(Gold),"Traditional Style Cubic Zirconia Pearl Gold Plated Copper Bun Pin Earrings Hair Accessory. All stones used are simulated and earring comes in gold plating. Earring comes with post back findings for pierced ear. It is great for weddings, special occasions, parties, etc. Earring: 6cm X 2cm Bun pin: 20cm X 6cm Condition: New never worn Contents: 2 Earring+ bun pin (1pair)",9blings,http://dl.flipkart.com/dl/9blings-bridal-inspired-style-hair-accessory-set/p/itmehh7tgmcyjfzu?pid=HACEHH7TQFA8QTFV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/f/v/p190306-1-9blings-bridal-inspired-style-200x200-imaehhfrazsjgnfr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,3299.0,1649.0,1649.0,true,HACEHH7TQFA8QTFV,HACEHH7TQFA8QTFV
Flipkart,,Sanjog Baby Pink And Pearl Elegant Tiara/Crown Head Band(Pink),"Sweet, 70'S-Inspired Style. Whether You'Re Heading To A Music Festival Or Dressing Up A Spring Maxi, This Beautiful Flower Crown Adds Earthy Elegance To Whatever You'Re Wearing. A Totally Romantic Gift, For Yourself Or Someone You Love!!",Sanjog,http://dl.flipkart.com/dl/sanjog-baby-pink-pearl-elegant-tiara-crown-head-band/p/itme9yqvqsnxcnyp?pid=HACE9YQVXYJAAXGG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/g/g/vs100280-1-sanjog-head-band-baby-pink-and-pearl-elegant-tiara-200x200-imaea35jpruzgdzs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,229.0,229.0,true,HACE9YQVXYJAAXGG,HACE9YQVXYJAAXGG
Flipkart,,Sanjog Big Hat Style For Kids/Girls Hair Band(Pink),Sanjog presents this beautiful and stylish pink colored hair band for girls and kids.Hairband's Big Hat gives your princess a victoria look. It is made of plastic material for added durability. Provides perfect finish to your attire.This is best suited for 2 to 6 years girls.,Sanjog,http://dl.flipkart.com/dl/sanjog-big-hat-style-kids-girls-hair-band/p/itmeejgbz4nzkddj?pid=HACEEJGB6EQBTCVU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/v/u/vs100551-1-sanjog-big-hat-style-for-kids-girls-200x200-imaeefz5hrqmnkef.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,299.0,299.0,false,HACEEJGB6EQBTCVU,HACEEJGB6EQBTCVU
Flipkart,,Sanjog Flower And Pearl Gracious Tiara/Crown For Wedding Party Beach For Women Girls Head Band(Purple),"Sweet, 70's-inspired style. Whether you’re heading to a music festival or dressing up a spring maxi, this beautiful flower crown adds earthy elegance to whatever you’re wearing.A totally romantic gift, for yourself or someone you love!!",Sanjog,http://dl.flipkart.com/dl/sanjog-flower-pearl-gracious-tiara-crown-wedding-party-beach-women-girls-head-band/p/itme9wd5wjnchpam?pid=HACE9WD4PKNEZGFH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/f/h/vs100277-1-sanjog-head-band-flower-and-pearl-gracious-tiara-200x200-imae9xz3ecrk5bur.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,349.0,349.0,true,HACE9WD4PKNEZGFH,HACE9WD4PKNEZGFH
Flipkart,,Sanjog Cute Kitty for Girls/Women Hair Band(Maroon),Sanjog presents this beautiful and stylish hair band for girls. It is made of plastic material for added durability. Provides perfect finish to your attire.,Sanjog,http://dl.flipkart.com/dl/sanjog-cute-kitty-girls-women-hair-band/p/itmeeggdj8ghjbwf?pid=HACEEGGDDANWWSUH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/u/h/vs100545-1-sanjog-cute-kitty-for-girls-women-200x200-imaeeg56whwssjzj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,269.0,269.0,true,HACEEGGDDANWWSUH,HACEEGGDDANWWSUH
Flipkart,,"Sanjog Splendid Peach And White Crown/Tiara For Wedding/Party Head Band(Orange, White)",Sanjog Splendid Peach And White Crown/Tiara For Wedding/Party,Sanjog,http://dl.flipkart.com/dl/sanjog-splendid-peach-white-crown-tiara-wedding-party-head-band/p/itmechhpzbgdrzfz?pid=HACECHHP3GZUXZCE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/c/e/vs100487-1-sanjog-head-band-splendid-peach-and-white-crown-tiara-200x200-imaech4f4y5pj6jq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1500.0,529.0,529.0,false,HACECHHP3GZUXZCE,HACECHHP3GZUXZCE
Flipkart,,9blings Bollywood Style Hair Accessory Set(Gold),"Bridal red green CZ pearl gold plated bun pin earring studded with kundan, cz and pearl. All stones used are simulated and earring comes in gold plating. Earring comes with post back findings for pierced ear. It is great for weddings, special occasions, parties, etc. Earring: 5cm X 2cm Bun pin: 27cm X 5cm Condition: New never worn Contents: 2 Earring+ bun pin (1pair)",9blings,http://dl.flipkart.com/dl/9blings-bollywood-style-hair-accessory-set/p/itmehh7tr3zehcwg?pid=HACEHH7TGGBGH5QK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/q/k/p190303-1-9blings-bollywood-style-200x200-imaehhfrqs8njjzf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2499.0,849.0,849.0,false,HACEHH7TGGBGH5QK,HACEHH7TGGBGH5QK
Flipkart,,Sanjog Rhinestone Diamond Headband/Hair Band For Bridal/Women Hair Chain(Silver),Sanjog presents this beautiful and stylish hair band for women.This hair jewelry to cater all those modern as well as traditional needs'.it displays a gorgeous design complemented by a striking color scheme. A premium grade construction makes it light weight and durable.Bridal and fashion jewelry for forward females who prefer bold and unique styles. Valentine Special Gifts For Special Ones.,Sanjog,http://dl.flipkart.com/dl/sanjog-rhinestone-diamond-headband-hair-band-bridal-women-hair-chain/p/itmeeckgdhvpcf7a?pid=HACEECKGYZATH8BP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/b/p/vs100553-1-sanjog-rhinestone-diamond-headband-hair-band-for-200x200-imaeeceg4hfvhzyy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,550.0,319.0,319.0,true,HACEECKGYZATH8BP,HACEECKGYZATH8BP
Flipkart,,"Sanjog Magnificent Roses Valentine Tiara/Headwrap For Bride/Women Head Band(Red, White)","Sanjog Presents This Beautiful And Stylish Red And White Colored Tiara/Hairband For Girls.It Provides Perfect Finish To Your Attire.Sweet, 70'S-Inspired Style. Whether You'Re Heading To A Music Festival Or Dressing Up A Spring Maxi, This Beautiful Flower Crown Adds Earthy Elegance To Whatever You'Re Wearing.Its Perfect Gift For Your Loved One And Is Specially Designed For Valentine'S Day.This Tiara Is Specially Designed For Brides And Bridesmaid.Its A Handmade Piece. It Will Give Lovely Look To Your Marriage And Make Memorableyour Honeymoon On Beaches And Sand.This Tiara Is Designed As Per The Head Size Of 7 Years And Above Age Group Women.",Sanjog,http://dl.flipkart.com/dl/sanjog-magnificent-roses-valentine-tiara-headwrap-bride-women-head-band/p/itmeerv4dhcdxtnz?pid=HACEERV4DFY2AZTH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/t/h/vs100573-1-sanjog-magnificent-roses-valentine-tiara-headwrap-for-200x200-imaeegaaynez32wd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,900.0,499.0,499.0,true,HACEERV4DFY2AZTH,HACEERV4DFY2AZTH
Flipkart,,Sanjog Elegant Women Metal Cuff Circle Wrap Pony Tail Holder Ring Rope Rubber Band(Gold),"Sanjog presents rubber band with premium quality Snag free hair band ponytailers will comfortably keep your hair in place while you're on the go.This rubber band has pearls with elegant flower which will give a charming look to you hair.This rubber band give a charming look to baby, Girls,teen girls with their attire.To freshen up an understated day look, jazz up an ordinary top knot with a spiky ponytail holder.A delicate floral barrette can add retro charm to any hairdo. Beautiful head accessories for women that will have you spoilt for choice. Great Value for Money. Add a glimmering touch to your daily looks with this Hair Band.",Sanjog,http://dl.flipkart.com/dl/sanjog-elegant-women-metal-cuff-circle-wrap-pony-tail-holder-ring-rope-rubber-band/p/itmemfwzfurxaq3s?pid=HACEMFWZKZTYUHQU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/q/u/vs101048-1-sanjog-elegant-women-metal-cuff-circle-wrap-pony-tail-200x200-imaemdagne48fnyr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,199.0,199.0,true,HACEMFWZKZTYUHQU,HACEMFWZKZTYUHQU
Flipkart,,9blings Muslim Bridal Red Colletion Pearl Cubic Zirconia Hair Accessory Set(Multicolor),This passa will not just grace your forehead but also complete your entire ethnic look. perfect accessory for brides to be. Passa Length: 9.5cm X 5cm. Contents: 1 passa. Condition: New never worn,9blings,http://dl.flipkart.com/dl/9blings-muslim-bridal-red-colletion-pearl-cubic-zirconia-hair-accessory-set/p/itmengdcmwswvdxc?pid=HACENGDAJBP7T3HG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/f/h/na-1-biyu-muslim-bridal-red-colletion-pearl-cubic-zirconia-200x200-imaeng93wesdff78.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1499.0,499.0,499.0,false,HACENGDAJBP7T3HG,HACENGDAJBP7T3HG
Flipkart,,Sanjog Flower And Pearl Tiara For Women/Girls Head Band(Multicolor),"Sanjog Presents This Beautiful And Stylish Tiara/Hairband For Girls.It Provides Perfect Finish To Your Attire.Sweet, 70'S-Inspired Style. Whether You'Re Heading To A Music Festival Or Dressing Up A Spring Maxi, This Beautiful Flower Crown Adds Earthy Elegance To Whatever You'Re Wearing.Its Perfect Gift For Your Loved One.This Tiara Is Specially Designed For Brides And Bridesmaid.Its A Handmade Piece. It Will Give Lovely Look To Your Marriage And Make Memorableyour Honeymoon On Beaches And Sand.This Tiara Is Designed As Per The Head Size Of 7 Years And Above Age Group Women.",Sanjog,http://dl.flipkart.com/dl/sanjog-flower-pearl-tiara-women-girls-head-band/p/itmeerv4ukgtchrx?pid=HACEERV4GS8C9HMF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/m/f/vs100575-1-sanjog-flower-and-pearl-tiara-for-women-girls-200x200-imaeega7wvagde3r.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,229.0,229.0,true,HACEERV4GS8C9HMF,HACEERV4GS8C9HMF
Flipkart,,"Sanjog Mesmerizing And Gorgeous Flower Crown/Tiara For Wedding/Beach/Party Head Band(Green, White)","The Bridal Floral Crown Has Seen A Real Revival In The Past Year – Vintage, Whimsical And Bohemian Inspired Brides Are All Turning To The Floral Headdress, Flower Wreath Headband Or Flower Crown As A Pretty, Rustic, And In Some Instances Diy Alternative To The Traditional Veil Or Headpiece. And Now, What Was Once Confined To The Heads Of 1980’S Bride, In All Her Frilly And Pouffy Glory, Is Gracing The Heads Of Many Of The Most Chic And Stylish Brides, Featuring In Many Of The Top Wedding Blogs And Appearing In The Glossiest Of Wedding Magazines.This Dazzling Purple White Flower Is Such A Gorgeous Color, With Lovely Variation! A Totally Romantic Gift, For Yourself Or Someone You Love!! This Piece Is Fully Adjustable.This Crown Is For Bride,Bridesmaids,Party, Fashion Show And Perfect For Girls Birthday Bash Or Any Special Ocassion.Sweet, 70'S-Inspired Style. Whether You’Re Heading To A Music Festival Or Dressing Up A Spring Maxi, This Beautiful Flower Crown Adds Earthy Elegance To Whatever You’Re Wearing.",Sanjog,http://dl.flipkart.com/dl/sanjog-mesmerizing-gorgeous-flower-crown-tiara-wedding-beach-party-head-band/p/itmea6kzqarr6hjt?pid=HACEA6KZRTCJ2WN7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/n/7/vs100273-1-sanjog-head-band-mesmerizing-and-gorgeous-flower-200x200-imaea695ke6nhfg2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1500.0,499.0,499.0,false,HACEA6KZRTCJ2WN7,HACEA6KZRTCJ2WN7
Flipkart,,"Sanjog Pink Boho Crown Headwrap Wedding Garland Floral Tiara Hair Band(Pink, Green)","Sanjog presents floral Hairband with simply, sweet, elegant design, make you more charming.It is very comfortable to wear.Easy to put on and creates a instant stunning new hair style.Beautiful for weddings, bridal, bridesmaids, festivals, etc.",Sanjog,http://dl.flipkart.com/dl/sanjog-pink-boho-crown-headwrap-wedding-garland-floral-tiara-hair-band/p/itmeek8przq72u5q?pid=HACEEK8PUDN4UC5X&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/5/x/vs100584-1-sanjog-pink-boho-crown-headwrap-wedding-garland-200x200-imaeer3xfsw2h9u4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,800.0,349.0,349.0,true,HACEEK8PUDN4UC5X,HACEEK8PUDN4UC5X
Flipkart,,Sanjog Elegant Knot Style For Girls/Women Hair Band(Green),Sanjog presents this beautiful and stylish Glossy hair band for girls. It is made of plastic material for added durability. Provides perfect finish to your attire.This is for 2 to 6 years Girls,Sanjog,http://dl.flipkart.com/dl/sanjog-elegant-knot-style-girls-women-hair-band/p/itmeeggd8mbupwzv?pid=HACEEGGD2WSDEPUD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/u/d/vs100539-1-sanjog-elegant-knot-style-for-girls-women-200x200-imaeeg5fenvjegjd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,269.0,269.0,true,HACEEGGD2WSDEPUD,HACEEGGD2WSDEPUD
Flipkart,,9blings New Hot Bollywood Colletion Hair Accessory Set(Gold),"Bollywood Style Reverse AD Pearl Ruby Gold Plated Copper Bun Pin Earrings Hair Accessory. All stones used are simulated and earring comes in gold plating. Earring comes with post back findings for pierced ear. It is great for weddings, special occasions, parties, etc. Earring: 5cm X 1.5cm Bun pin: 22cm X 5cm Condition: New never worn Contents: 2 Earring+ bun pin (1pair)",9blings,http://dl.flipkart.com/dl/9blings-new-hot-bollywood-colletion-hair-accessory-set/p/itmehh7tz6234zqg?pid=HACEHH7T8WWTTZ8P&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/8/p/p190308-1-9blings-new-hot-bollywood-colletion-200x200-imaehhfrtpjmsyrh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,4499.0,1599.0,1599.0,false,HACEHH7T8WWTTZ8P,HACEHH7T8WWTTZ8P
Flipkart,,Sanjog Splendid Red Flower Tiara For Kids/Girls Hair Band(Red),Stylize your Girl with Sanjog's latest selection of hair.This hairband is suitable for 4 year to any age group.,Sanjog,http://dl.flipkart.com/dl/sanjog-splendid-red-flower-tiara-kids-girls-hair-band/p/itmeek8pehjrhqdz?pid=HACEEK8PFQJY9HKQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/k/q/vs100580-1-sanjog-splendid-red-flower-tiara-for-kids-girls-200x200-imaeegamgjyck88g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,199.0,199.0,true,HACEEK8PFQJY9HKQ,HACEEK8PFQJY9HKQ
Flipkart,,9blings Bollywood Style Kundan Pearl Hair Accessory Set(Multicolor),This passa will not just grace your forehead but also complete your entire ethnic look. perfect accessory for brides to be. Passa Length: 8.5cm X 4cm. Contents: 1 passa. Condition: New never worn,9blings,http://dl.flipkart.com/dl/9blings-bollywood-style-kundan-pearl-hair-accessory-set/p/itmengdc9bmznazw?pid=HACENGDAHA2DKK3D&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/7/c/x/na-1-biyu-bollywood-style-kundan-pearl-200x200-imaeng93jcykmm9t.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1099.0,359.0,359.0,false,HACENGDAHA2DKK3D,HACENGDAHA2DKK3D
Flipkart,,OBEROI TRENDY Hair Clip(Multicolor),,OBEROI,http://dl.flipkart.com/dl/oberoi-trendy-hair-clip/p/itmezg638yr4ygeg?pid=HACEZG63CQ8KJGW8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/w/8/mx-003-30-oberoi-trendy-200x200-imaehwt8bff96yhg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,199.0,199.0,true,HACEZG63CQ8KJGW8,HACEZG63CQ8KJGW8
Flipkart,,Sanjog Cute Kitty for Girls/Women Hair Band(Beige),Sanjog presents this beautiful and stylish hair band for girls. It is made of plastic material for added durability. Provides perfect finish to your attire.,Sanjog,http://dl.flipkart.com/dl/sanjog-cute-kitty-girls-women-hair-band/p/itmeeggd8ch3k2mh?pid=HACEEGGDZKNTGGGS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/g/s/vs100546-1-sanjog-cute-kitty-for-girls-women-200x200-imaeeg54eqjtqkce.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,269.0,269.0,false,HACEEGGDZKNTGGGS,HACEEGGDZKNTGGGS
Flipkart,,Sanjog Mesmerizing Tiara/Headwrap/Headpiece For Wedding/Birthday Head Band(White),"Sanjog Presents This Beautiful And Stylish Tiara/Hairband For Girls.It Provides Perfect Finish To Your Attire.Sweet, 70'S-Inspired Style. Whether You'Re Heading To A Music Festival Or Dressing Up A Spring Maxi, This Beautiful Flower Crown Adds Earthy Elegance To Whatever You'Re Wearing.Its Perfect Gift For Your Loved One.This Tiara Is Specially Designed For Brides And Bridesmaid.Its A Handmade Piece. It Will Give Lovely Look To Your Marriage And Make Memorableyour Honeymoon On Beaches And Sand.This Tiara Is Designed As Per The Head Size Of 7 Years And Above Age Group Women.",Sanjog,http://dl.flipkart.com/dl/sanjog-mesmerizing-tiara-headwrap-headpiece-wedding-birthday-head-band/p/itmeerv4jhf6hhuy?pid=HACEERV48B3DVCGD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/g/d/vs100581-1-sanjog-mesmerizing-tiara-headwrap-headpiece-for-200x200-imaeeganjyzqykkt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,900.0,529.0,529.0,true,HACEERV48B3DVCGD,HACEERV48B3DVCGD
Flipkart,,OBEROI TRENDY Hair Band(Multicolor),,OBEROI,http://dl.flipkart.com/dl/oberoi-trendy-hair-band/p/itmezg7zrg7usbh4?pid=HACEZG7VRXKZVVZH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/z/h/tr002-6-oberoi-trendy-200x200-imaeh68myvdvnpgg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,199.0,199.0,true,HACEZG7VRXKZVVZH,HACEZG7VRXKZVVZH
Flipkart,,Sanjog Dazzling Stone Floral Design For Girls/Kids Hair Band(Black),Stylize your Girl with Sanjog's latest selection of stone hairband and head bands which designed ergonomically to make her look stunningly cute. This hairband will shine in evening and give your girl a princess look. Perfect for party dresses and birthdays.This light weight hairband Stones are decorated on cloth/lace which will soft to your little girl's head.,Sanjog,http://dl.flipkart.com/dl/sanjog-dazzling-stone-floral-design-girls-kids-hair-band/p/itmecpgufkcqdav7?pid=HACECPGUHUPNDF8V&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/8/v/vs100479-1-sanjog-hair-band-dazzling-stone-floral-design-for-200x200-imaecpbvztbacn5m.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,650.0,269.0,269.0,false,HACECPGUHUPNDF8V,HACECPGUHUPNDF8V
Flipkart,,Sanjog Big Hat Style For Kids/Girls Hair Band(Pink),Sanjog presents this beautiful and stylish pink colored hair band for girls and kids.Hairband's Big Hat gives your princess a victoria look. It is made of plastic material for added durability. Provides perfect finish to your attire.This is best suited for 2 to 6 years girls.,Sanjog,http://dl.flipkart.com/dl/sanjog-big-hat-style-kids-girls-hair-band/p/itmeejgbkunvwfgj?pid=HACEEJGBZZGK3HXM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/x/m/vs100552-1-sanjog-big-hat-style-for-kids-girls-200x200-imaeefz3yxpjvrxp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,299.0,299.0,false,HACEEJGBZZGK3HXM,HACEEJGBZZGK3HXM
Flipkart,,Sanjog Bow Style Cute Baby Pink For Girls/Kids Hair Band(Pink),Stylize your Girl with Sanjog's latest selection of hair and head bands designed ergonomically to be feathery soft on your baby's delicate skin and to make her look stunningly cute.,Sanjog,http://dl.flipkart.com/dl/sanjog-bow-style-cute-baby-pink-girls-kids-hair-band/p/itmeb2fzxu3yjzdb?pid=HACEB2FZ9WFHXEWS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/w/s/vs100340-1-sanjog-hair-band-bow-style-cute-baby-pink-for-girls-200x200-imaebfvgtgkrfxc3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,199.0,199.0,false,HACEB2FZ9WFHXEWS,HACEB2FZ9WFHXEWS
Flipkart,,Sanjog Stretchable Party Headband/Hair Band For Bridal/Women Hair Band(Silver),Sanjog presents this beautiful and stylish hair band for women.This hair jewelry to cater all those modern as well as traditional needs'.it displays a gorgeous design complemented by a striking color scheme. A premium grade construction makes it light weight and durable.Bridal and fashion jewelry for forward females who prefer bold and unique styles. Valentine Special Gifts For Special Ones.,Sanjog,http://dl.flipkart.com/dl/sanjog-stretchable-party-headband-hair-band-bridal-women-hair/p/itmeeckggkmdbxuy?pid=HACEECKGPHE5WWHM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/h/m/vs100513-1-sanjog-stretchable-party-headband-hair-band-for-200x200-imaeeceznnzfysrn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,450.0,289.0,289.0,false,HACEECKGPHE5WWHM,HACEECKGPHE5WWHM
Flipkart,,Sanjog Elegant Knot Style For Girls/Women Hair Band(Pink),Sanjog presents this beautiful and stylish Glossy hair band for girls. It is made of plastic material for added durability. Provides perfect finish to your attire.This is for 2 to 6 years Girls,Sanjog,http://dl.flipkart.com/dl/sanjog-elegant-knot-style-girls-women-hair-band/p/itmeeggdqkuphphz?pid=HACEEGGDYMYTAYGC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/g/c/vs100536-1-sanjog-elegant-knot-style-for-girls-women-200x200-imaeeg5kxr4ushnz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,400.0,269.0,269.0,false,HACEEGGDYMYTAYGC,HACEEGGDYMYTAYGC
Flipkart,,Sanjog Vintage Style White/Creamy 8 Flower Comb For Wedding/Party Hair Clip(White),"A Beautiful And Gorgeous Hair Comb Clip That Has Been Created From Elegant Soft Flower.A Really Sweet And Romantic Piece That Would Be Wonderful For Special Occasions Wedding,Parties, Ramp Walk,Prom Nights,Fashion Show Or For Your Bridesmaids Or For Everyday Wear ! Get Dressed For A Party Or Wedding. This Floral Comb Clip Gives You The Formal Look. Use It For One Side Or Add To A Half Pony Or Simple Put It On A Bun To Give You A Formal Look At Any Occasion",Sanjog,http://dl.flipkart.com/dl/sanjog-vintage-style-white-creamy-8-flower-comb-wedding-party-hair-clip/p/itmeanb7tfz8f2c3?pid=HACEANB7THFK4RYC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/y/c/vs100317-1-sanjog-hair-clip-vintage-style-white-creamy-8-flower-200x200-imaeamy6y9sqf34p.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,600.0,199.0,199.0,true,HACEANB7THFK4RYC,HACEANB7THFK4RYC
Flipkart,,Sanjog Designer Party Rhinestone Hair Band(Multicolor),Sanjog presents this beautiful and stylish silver colored hair band for girls. It is made of plastic material for added durability. Provides perfect finish to your attire.This hairband is best suited on Saree/Lahega/Ethnic dressed and looked good for age 6 to all age group.Tie back your silky hair with this hairband and stones will shine in night.,Sanjog,http://dl.flipkart.com/dl/sanjog-designer-party-rhinestone-hair-band/p/itmeeckggcb2dayq?pid=HACEECKGEHMWKDBZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/b/z/vs100511-1-sanjog-designer-party-rhinestone-200x200-imaeecegf5zhmstr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,700.0,319.0,319.0,false,HACEECKGEHMWKDBZ,HACEECKGEHMWKDBZ
