PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Rythmx Color Intense Lipstick 2204054 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204054-13-6-g/p/itmeg253snszzjz2?pid=LSKEG253CAC7D39Z&affid=siddarthk,http://img.fkcdn.com/image/lipstick/3/9/z/rythmx-13-6-color-intense-lipstick-2204054-200x200-imaegytwg65ngvbr.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,497.0,497.0,true,LSKEG253CAC7D39Z,LSKEG253CAC7D39Z
Flipkart,,"Rythmx Color Intense Lipstick 2204040 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204040-13-6-g/p/itmeg253zb2ezg5b?pid=LSKEG253H3HZSW8Y&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/8/y/rythmx-13-6-color-intense-lipstick-2204040-200x200-imaegytwva2reznh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,473.0,473.0,true,LSKEG253H3HZSW8Y,LSKEG253H3HZSW8Y
Flipkart,,"Rythmx Color Intense Lipstick 2204024 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204024-13-6-g/p/itmeg2535ghp7suz?pid=LSKEG253GBPU8YAB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/a/b/rythmx-13-6-color-intense-lipstick-2204024-200x200-imaegytwhaja9yfe.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,497.0,497.0,true,LSKEG253GBPU8YAB,LSKEG253GBPU8YAB
Flipkart,,Rythmx Color Intense Lipstick 2204047 13.6 g,"This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204047-13-6-g/p/itmeg253prgfcq9d?pid=LSKEG253GK3QVZW3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/w/3/rythmx-13-6-color-intense-lipstick-2204047-200x200-imaegytw3g6ftwjd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,496.0,496.0,true,LSKEG253GK3QVZW3,LSKEG253GK3QVZW3
Flipkart,,Rythmx Color Intense Lipstick 2204091 13.6 g,"This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204091-13-6-g/p/itmeg253jwakef8k?pid=LSKEG253HP2EREG9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/g/9/rythmx-13-6-color-intense-lipstick-2204091-200x200-imaegytw85f7herb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,496.0,496.0,true,LSKEG253HP2EREG9,LSKEG253HP2EREG9
Flipkart,,"Rythmx Color Intense Lipstick 2204029 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204029-13-6-g/p/itmeg253jzm4ta7g?pid=LSKEG253HE8CUYGZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/g/z/rythmx-13-6-color-intense-lipstick-2204029-200x200-imaegytwgtcjh6ye.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,496.0,496.0,true,LSKEG253HE8CUYGZ,LSKEG253HE8CUYGZ
Flipkart,,Rythmx Color Intense Lipstick 2204041 13.6 g,"This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204041-13-6-g/p/itmeg253awwmu4ka?pid=LSKEG253FZXEQDZW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/z/w/rythmx-13-6-color-intense-lipstick-2204041-200x200-imaegytw3r8zyhew.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,496.0,496.0,true,LSKEG253FZXEQDZW,LSKEG253FZXEQDZW
Flipkart,,Rythmx Color Intense Lipstick 2204049 13.6 g,"This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204049-13-6-g/p/itmeg2532ksjxnj4?pid=LSKEG253G7CXGFUH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/u/h/rythmx-13-6-color-intense-lipstick-2204049-200x200-imaegytwqkh4zfxu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,497.0,497.0,true,LSKEG253G7CXGFUH,LSKEG253G7CXGFUH
Flipkart,,"Rythmx Color Intense Lipstick 2204072 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204072-13-6-g/p/itmeg253mzxhhzwp?pid=LSKEG253EMYZZY3N&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/b/3/rythmx-13-6-color-intense-lipstick-2204068-200x200-imaef8rqhbundpy2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,446.0,496.0,true,LSKEG253EMYZZY3N,LSKEG253EMYZZY3N
Flipkart,,"Rythmx Color Intense Lipstick 2204094 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204094-13-6-g/p/itmeg253qh3mhmwp?pid=LSKEG253FCUZA5JS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/j/s/rythmx-13-6-color-intense-lipstick-2204094-200x200-imaegytwavax6hhh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,446.0,496.0,true,LSKEG253FCUZA5JS,LSKEG253FCUZA5JS
Flipkart,,"Rythmx Color Intense Lipstick 2204064 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204064-13-6-g/p/itmeg253n6x8j2e7?pid=LSKEG253NBDKRH5D&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/5/d/rythmx-13-6-color-intense-lipstick-2204064-200x200-imaegytwn4qpnmmx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,446.0,496.0,true,LSKEG253NBDKRH5D,LSKEG253NBDKRH5D
Flipkart,,"Rythmx Color Intense Lipstick 2204010 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204010-13-6-g/p/itmeg253rvuaz3h8?pid=LSKEG253PC62GYAN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/b/3/rythmx-13-6-color-intense-lipstick-2204068-200x200-imaef8rqhbundpy2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,496.0,496.0,true,LSKEG253PC62GYAN,LSKEG253PC62GYAN
Flipkart,,"Rythmx Color Intense Lipstick 2204057 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204057-13-6-g/p/itmeg2537dek2fjk?pid=LSKEG253JT5VMEGA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/g/a/rythmx-13-6-color-intense-lipstick-2204057-200x200-imaegytvvnfgaeqy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,497.0,497.0,true,LSKEG253JT5VMEGA,LSKEG253JT5VMEGA
Flipkart,,Rythmx Color Intense Lipstick 2204012 13.6 g,"This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204012-13-6-g/p/itmeg253x4f6bgby?pid=LSKEG253MWKKC2FG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/f/g/rythmx-13-6-color-intense-lipstick-2204012-200x200-imaegytw9zgybgx5.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,497.0,497.0,true,LSKEG253MWKKC2FG,LSKEG253MWKKC2FG
Flipkart,,Rythmx Color Intense Lipstick 2204086 13.6 g,"This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204086-13-6-g/p/itmeg253zbdpgfhj?pid=LSKEG253MX9FMBGE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/g/e/rythmx-13-6-color-intense-lipstick-2204086-200x200-imaegytvqznsnsrs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,497.0,497.0,true,LSKEG253MX9FMBGE,LSKEG253MX9FMBGE
Flipkart,,Rythmx Color Intense Lipstick 2204022 13.6 g,"This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204022-13-6-g/p/itmeg2538catgrze?pid=LSKEG253JSFJ7MZE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/z/e/rythmx-13-6-color-intense-lipstick-2204022-200x200-imaegytwsqh4wk9z.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,497.0,497.0,true,LSKEG253JSFJ7MZE,LSKEG253JSFJ7MZE
Flipkart,,"Rythmx Color Intense Lipstick 2204063 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204063-13-6-g/p/itmeg253ywxqfwkq?pid=LSKEG253JCM9NJBG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/b/g/rythmx-13-6-color-intense-lipstick-2204063-200x200-imaegytwhyazvjjf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,446.0,496.0,true,LSKEG253JCM9NJBG,LSKEG253JCM9NJBG
Flipkart,,Rythmx Color Intense Lipstick 2204082 13.6 g,"This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204082-13-6-g/p/itmeg253mhhees8g?pid=LSKEG253JNAF8TTZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/t/z/rythmx-13-6-color-intense-lipstick-2204082-200x200-imaegytwmgvktmhn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,497.0,497.0,true,LSKEG253JNAF8TTZ,LSKEG253JNAF8TTZ
Flipkart,,"Rythmx Color Intense Lipstick 2204055 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204055-13-6-g/p/itmeg253ha4xugem?pid=LSKEG253Q8DHGHFJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/f/j/rythmx-13-6-color-intense-lipstick-2204055-200x200-imaegytvae7rzakx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,496.0,496.0,true,LSKEG253Q8DHGHFJ,LSKEG253Q8DHGHFJ
Flipkart,,"Rythmx Color Intense Lipstick 2204013 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204013-13-6-g/p/itmeg2536qezknw6?pid=LSKEG253NYMTZ58Z&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/8/z/rythmx-13-6-color-intense-lipstick-2204013-200x200-imaegytwauhtg6uj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,496.0,496.0,true,LSKEG253NYMTZ58Z,LSKEG253NYMTZ58Z
Flipkart,,"Rythmx Color Intense Lipstick 2204046 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204046-13-6-g/p/itmeg253afwddwj8?pid=LSKEG253S9X3NQ6H&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/6/h/rythmx-13-6-color-intense-lipstick-2204046-200x200-imaegytwsz42cqa9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,497.0,497.0,true,LSKEG253S9X3NQ6H,LSKEG253S9X3NQ6H
Flipkart,,Rythmx Color Intense Lipstick 2204002 13.6 g,"This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204002-13-6-g/p/itmeg253ufhsqb3e?pid=LSKEG253TEZAJW6P&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/6/p/rythmx-13-6-color-intense-lipstick-2204002-200x200-imaegytvgdzzdg36.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,497.0,497.0,true,LSKEG253TEZAJW6P,LSKEG253TEZAJW6P
Flipkart,,"Rythmx Color Intense Lipstick 2204051 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204051-13-6-g/p/itmeg253ehs8ykhb?pid=LSKEG253QCDFGDBV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/b/v/rythmx-13-6-color-intense-lipstick-2204051-200x200-imaegytwrp3gg9hv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,497.0,497.0,true,LSKEG253QCDFGDBV,LSKEG253QCDFGDBV
Flipkart,,"Rythmx Color Intense Lipstick 2204074 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you.....",Rythmx,http://dl.flipkart.com/dl/rythmx-color-intense-lipstick-2204074-13-6-g/p/itmeg253k5tsjyhr?pid=LSKEG253RFETZCHZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/h/z/rythmx-13-6-color-intense-lipstick-2204074-200x200-imaegytvqvupa37q.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1600.0,497.0,497.0,true,LSKEG253RFETZCHZ,LSKEG253RFETZCHZ
