PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq8z8tdh5fcd?pid=CBKEHQ8ZTBZC4PZG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/z/g/bm1-pl139-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazegrccjgz.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ8ZTBZC4PZG,CBKEHQ8ZTBZC4PZG
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 22),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq976zvterf7?pid=CBKEHQ9762B38FQT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/q/t/bm2-dl901to910-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazg5qkgkyb.jpeg,Health and Beauty>Makeup>Makeup Combos,2998.0,1320.0,1467.0,true,CBKEHQ9762B38FQT,CBKEHQ9762B38FQT
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 24),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq8zy2h79kwy?pid=CBKEHQ8ZRT3QHV9W&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/9/w/bm1-personal-red-mehroon-susha-forsure-premium-glam-shine-200x200-imaehjazwzkfj4d2.jpeg,Health and Beauty>Makeup>Makeup Combos,2998.0,1364.0,1516.0,false,CBKEHQ8ZRT3QHV9W,CBKEHQ8ZRT3QHV9W
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq9ayyxyzjgp?pid=CBKEHQ9AWKFGDSR8&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/r/8/bm1-dl925-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazqcg2hvhe.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQ9AWKFGDSR8,CBKEHQ9AWKFGDSR8
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq97fvmcbawr?pid=CBKEHQ97AWTX3WSZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/s/z/bm1-pl108-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjaznahwdwf8.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ97AWTX3WSZ,CBKEHQ97AWTX3WSZ
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq99t6bnyhsg?pid=CBKEHQ99TVVEK4PX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/p/x/bds-pl141-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazfvwp4gzt.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ99TVVEK4PX,CBKEHQ99TVVEK4PX
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 22),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq97ccfzgngx?pid=CBKEHQ97H6B5GF7G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/7/g/bds-dl921to930-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazxhwbahua.jpeg,Health and Beauty>Makeup>Makeup Combos,2998.0,1320.0,1467.0,true,CBKEHQ97H6B5GF7G,CBKEHQ97H6B5GF7G
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq9agyv4wyhe?pid=CBKEHQ9AZDQJJG9H&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/9/h/bm2-pl138-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazdfqgetp2.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ9AZDQJJG9H,CBKEHQ9AZDQJJG9H
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq99zjxz6uqb?pid=CBKEHQ99HGEFS3CB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/c/b/bds-pl113-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazt5ezgt5q.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ99HGEFS3CB,CBKEHQ99HGEFS3CB
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq8zatkgsv9y?pid=CBKEHQ8ZW6GWGC5H&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/5/h/bds-pl125-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazvqkgsmnd.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ8ZW6GWGC5H,CBKEHQ8ZW6GWGC5H
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq9azvhqv4fr?pid=CBKEHQ9AUF9VGYGT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/g/t/bm1-dl912-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazbxzjkrfm.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQ9AUF9VGYGT,CBKEHQ9AUF9VGYGT
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq9bmzrehbfg?pid=CBKEHQ9BDFHJHH9C&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/9/c/bm2-pl110-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjaze9xhwgh6.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ9BDFHJHH9C,CBKEHQ9BDFHJHH9C
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq9bufcqywj8?pid=CBKEHQ9B8DPDYDNA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/n/a/bm2-dl946-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazsjryjhvg.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQ9B8DPDYDNA,CBKEHQ9B8DPDYDNA
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq99m95amgxz?pid=CBKEHQ99ZZTKSQQA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/q/q/a/bm2-pl137-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazgjd8ahqy.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ99ZZTKSQQA,CBKEHQ99ZZTKSQQA
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq9bjmvrtk9r?pid=CBKEHQ9B3XTSNEFC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/f/c/bm1-pl122-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazpapkzjpx.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ9B3XTSNEFC,CBKEHQ9B3XTSNEFC
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq8z75mgv9jz?pid=CBKEHQ8ZVPSQKXAM&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/a/m/bm1-lg4-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazf4bdmhew.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,933.0,1037.0,true,CBKEHQ8ZVPSQKXAM,CBKEHQ8ZVPSQKXAM
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq9a2eyfybsj?pid=CBKEHQ9AECTGWEVZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/v/z/bm2-pl109-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazjehteqg8.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ9AECTGWEVZ,CBKEHQ9AECTGWEVZ
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure Lipgloss and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application. A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.A unique high-gloss, non-sticky formula, Seduction not only gives a wonderful shimmer to your lips but also keeps them soft and supple for a longer period of time. Available in 15 fun shades, its special sponge applicator covers the lips precisely. Additionally, you can use Seduction Botanical Tinted Lip Gloss to add that extra zing to your lip color without altering it.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq99mkhbscjw?pid=CBKEHQ99ZMQ3H5QE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/5/q/e/bds-pl133-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazj7uyg5hy.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,945.0,1050.0,true,CBKEHQ99ZMQ3H5QE,CBKEHQ99ZMQ3H5QE
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq9bxj4nqv3r?pid=CBKEHQ9BDKC2BB5G&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/5/g/bds-dl937-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazskyadeey.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQ9BDKC2BB5G,CBKEHQ9BDKC2BB5G
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq9bpgkp87nb?pid=CBKEHQ9BDTZTMGEP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/e/p/bm2-dl916-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazrqyrapm9.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQ9BDTZTMGEP,CBKEHQ9BDTZTMGEP
Flipkart,,Susha Forsure Premium Glam Shine Waterproof(Set of 13),"Susha Forsure Brings you perfect combo of forsure shiny lipstick and bright sparks nail polish collection.Susha Forsure color show bright sparks collection presents eye-catching nail shades inspired by colors trending now Shades have been chosen by India’s most loved beauty bloggers.Has a flat-brush for smooth application.SUSHA Forsure Lipstick is the lipstick the world is talking about. Try it and you will know why. The secret to gorgeous lips is secret no more! The refreshingly tingly SUSHA Forsure comes in 24 captivating shades. Ranging from reds to browns and pinks, SUSHA Forsure Lipstick is here to complement and brighten Indian skin tones. Now you really have no excuse to wear the same shade, all day every day. more more close close SUSHA Forsure Lipstick is: • Ultra Long Wear • Super Smooth & Soft • Not Animal Tested • Has no Animal Ingredients * increase in plumpness, SUSHA Forsure Lipstick does so much more • Retexturises lips • Provides deeper hydration • Defines the lip contours • Protects against UVA & UVB rays.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof/p/itmehq9bykhtg39m?pid=CBKEHQ9BDZCFKH8B&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/8/b/bds-dl945-susha-forsure-premium-glam-shine-waterproof-200x200-imaehjazmgf5wkax.jpeg,Health and Beauty>Makeup>Makeup Combos,1998.0,940.0,1045.0,true,CBKEHQ9BDZCFKH8B,CBKEHQ9BDZCFKH8B
