PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Siddha Nagarjuna Ayurveda Pharmacy Oshaspatnam(10 ml),Here Is the Best Medicine For White Patches On Lips,Siddha Nagarjuna Ayurveda Pharmacy,http://dl.flipkart.com/dl/siddha-nagarjuna-ayurveda-pharmacy-oshaspatnam/p/itmegg35u73jwpxs?pid=BSTEGG35HGWEFFC8&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/f/c/8/siddha-nagarjuna-ayurveda-pharmacy-10-oshaspatnam-200x200-imaegf9asrrdhrq5.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",130.0,130.0,130.0,true,BSTEGG35HGWEFFC8,BSTEGG35HGWEFFC8
Flipkart,,DRS ZGTS Derma Roller 192 Titanium Needle 1.00 mm(1 g),"The barrel holds 192 micro needles which are made from titanium alloy which gives them both strength and durability. This means that they are better at treating large areas of the body.Derma roller treatment helps in treating acne scars, anti-aging, decreasing stretch marks and treating hair loss. The result of derma roller treatment is promised as flawless skin.",DRS,http://dl.flipkart.com/dl/drs-zgts-derma-roller-192-titanium-needle-1-00-mm/p/itmegg59zwqvwhz3?pid=BSTEGG59MEPZ3GYE&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/c/n/4/drs-100-zgts-derma-roller-192-titanium-needle-1-50-mm-200x200-imaegcufmah4h6aa.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,2050.0,599.0,599.0,true,BSTEGG59MEPZ3GYE,BSTEGG59MEPZ3GYE
Flipkart,,Pyro Peel Lactic Acid 45 % (For Dry and Dull Skin)(60 ml),"Dry skin can benefit from a lactic acid peel, as it can restore PH and help the skin drink in moisture you provide. This is often called a “starter peel” because the lactic acid peel is the most gentle of all the chemical peels . Once people have successfully had lactic acid peels with no trouble, they sometimes move onto peels that are little more intense, such as a glycolic acid peel.Lactic acid peels demand the same precautions as other peels. Be sure to use a good sunscreen for a few weeks after the peel. Your skin will be much more sensitive to the sun after a lactic acid peel.LACTIC ACID FEATURES:•Lactic acid peel is good on to treat dehydrated skin problems, •Good on Hype pigmentation, acne and premature aging particularly for dry skin.BENEFITS•Improves water level in skin•Softens and smoothes dry skin.•Corrects visible signs of photo-aging by stimulating cell turn over by penetrating deeper.",Pyro Peel,http://dl.flipkart.com/dl/pyro-peel-lactic-acid-45-for-dry-dull-skin/p/itmecvwxahu3smav?pid=FCTECVWXTCWP2GXP&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/g/x/p/pyro-peel-60-lactic-acid-45-for-dry-and-dull-skin-200x200-imaecpn5unsghcjs.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,3400.0,1850.0,1850.0,true,FCTECVWXTCWP2GXP,FCTECVWXTCWP2GXP
Flipkart,,NICE NATURE HIGH QUALITY HALDI CHANDAN MASSAGE CREAM(450 g),HIGH QUALITY NICE NATURE HALDI CHANDAN MASSAGE CREAM: FOR SKIN TONING,NICE NATURE,http://dl.flipkart.com/dl/nice-nature-high-quality-haldi-chandan-massage-cream/p/itmeg8vpbbqgfvzh?pid=FCTEG8VPZKAKCDPM&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/q/f/v/nice-nature-450-haldi-chandan-face-cream-200x200-imaec4asnfadgecq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,630.0,321.0,321.0,true,FCTEG8VPZKAKCDPM,FCTEG8VPZKAKCDPM
Flipkart,,Rejsol Lactic 50% Kojic 10% Gel 50ML(50 ml),"Lactic Acid is a AHA , a deep cleansing agentkojic acid is a known whitening agent. gel peel therefore causes removal of dead skin and growth of new glowing skin.procedure:Deep cleanse the skinApply Gel keep for 3-7 minsSpray Neutralizer, keep for 1 min wash with water post peel apply moisturizer and sunscreen",Rejsol,http://dl.flipkart.com/dl/rejsol-lactic-50-kojic-10-gel-50ml/p/itmeg9yebzaa8yxx?pid=FCTEG9YEMJB9ZYBG&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/y/b/g/rejsol-50-lactic-50-kojic-10-gel-50ml-200x200-imaeg6ugq3t5wcbp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2800.0,1620.0,1800.0,true,FCTEG9YEMJB9ZYBG,FCTEG9YEMJB9ZYBG
Flipkart,,Rejsol Salicylic acid 20% 50ml(50 ml),"Salicylic Acid is a Anti Acne agent it penetrates the pores of the acne and kills the organisms.Chemical Peels are acids therefore should be used under the Supervision of trained cosmetologists.Always do Patch Test when using the peel for the first time.Patch test: Apply small amount of peel below neck or armpit, see for any redness beyond the margin of application, if seendiscontinue the procedure. If no redness or itching continue with the procedureProcedure:Cleanse the skin with oil free cleanser, if using oil containing cleanser, after cleansing whip with alcohol or spirit. oil blocks the acid therefore desired action is not achieved.Apply Peel with brush or ear Buds, gel peels can be best applied with gloved fingers. start applying from the forehead upto the neck, application time should not be more than 20 seconds. keep peel for 3-7 mins depending on your skin habituality of peeling and the peel strength. yellow peel can be kept for 10-30 mins. keep on yellow peel is kept overnight.Spray neutralizer, keep for 1 min.wash with water., apply sunscreen and good moisturiser.Post Peel:Sunprotection with atleast spf 50 sunscreen is very essential to get good resultsapply good moisturiser.success of the peeling depends on sunprotection and moisturisingfirst the skin dies so becomes black don't worry this is the skin that is going to peel of itselfThere are two types of peeling microscopic that is not seen by naked eyes, and macroscopic peeling that is visualised very wellDo not remove the skin by your self.Don't use soap for 2-3 days, thereafter, use mild soap for 7-8 days, don't scrub too hardNote: If you don't get desired results doesnt mean the peel is not working it only means that your skin is tough for the peel you are using. then its time to use stronger peels or increase the application time of the peel in the next sitting.",Rejsol,http://dl.flipkart.com/dl/rejsol-salicylic-acid-20-50ml/p/itmegbs4z6kxuexp?pid=FCTEGBS4RGKZGNZK&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/n/z/k/rejsol-50-salicylic-acid-20-50ml-200x200-imaeg7tccz4ugt5f.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2000.0,1260.0,1400.0,true,FCTEGBS4RGKZGNZK,FCTEGBS4RGKZGNZK
Flipkart,,Rejsol GLYCOLIC Acid 70% Gel(50 ml),Glycolic Acid is adeep cleansing and peeling agentit removes the dead skin and thus new lighter and glowing skin developsProcedure:Deep cleanse the skinapply gel keep for 3-5 minsspray Neutralizerkeep for 1 minwash with waterpost peel apply moisturiser and sun screen.,Rejsol,http://dl.flipkart.com/dl/rejsol-glycolic-acid-70-gel/p/itmeg9ybbm2eej6w?pid=FCTEG9YBTSJARU3K&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/u/3/k/rejsol-50-glycolic-acid-70-gel-200x200-imaeg6qzhzp4bfj5.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2200.0,1440.0,1600.0,true,FCTEG9YBTSJARU3K,FCTEG9YBTSJARU3K
Flipkart,,Rejsol Lactic Acid 50% Kojic Acid 10% 50ml(50 ml),"Lactic Acid is a deep cleansing agent, Kojic Acid is whitening agent the peel therefore causes removal of the dead skin layer and growth of new healthy, lighter and glowing skin.Procedure:Deep Cleanse the skin Apply peel Keep for 3-7 mins, Spray Neutralizer, Keep for 1 min Wash with waterPost peelk apply moisturiser and sunscreen.",Rejsol,http://dl.flipkart.com/dl/rejsol-lactic-acid-50-kojic-10-50ml/p/itmeg9yfvdnry4zs?pid=FCTEG9YF3CXSVZHG&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/z/h/g/rejsol-50-lactic-acid-50-kojic-acid-10-50ml-200x200-imaeg6svfmyjusyu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2600.0,1620.0,1800.0,true,FCTEG9YF3CXSVZHG,FCTEG9YF3CXSVZHG
Flipkart,,Rejsol Glycolic Acid Peel Gel 60% 50ml(50 ml),"Glycolic acid is a deep cleansing agentit removes the superficial dead skin layer and causes depelopment of new lighter and glowing skin,Procedure:deep cleanse the skinapply glycolic gelkeep for 3-7 minsspray neutralizer keep for 1 minwash with waterpost peel apply sunscreen and moisturiser",Rejsol,http://dl.flipkart.com/dl/rejsol-glycolic-acid-peel-gel-60-50ml/p/itmegbs2fjajhh7a?pid=FCTEGBS2PP3HUDPK&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/d/p/k/rejsol-50-glycolic-acid-peel-gel-60-50ml-200x200-imaeg596ydgnufeb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2000.0,1350.0,1500.0,true,FCTEGBS2PP3HUDPK,FCTEGBS2PP3HUDPK
Flipkart,,Rejsol Party Peel Lactic 15% Glycolic 15% Arginine 20% allantoin 10% 50ml(50 ml),"Arginine is a amino acid that causes growth of elastin and thus tightening of the skin Lactic Acid & Glycolic Acid is a Peeling agent that removes the superficial Dead skin layer and causes growth of new lighter glowing skin.Chemical Peels are acids therefore should be used under the Supervision of trained cosmetologists.Always do Patch Test when using the peel for the first time.Patch test: Apply small amount of peel below neck or armpit, see for any redness beyond the margin of application, if seendiscontinue the procedure. If no redness or itching continue with the procedureProcedure:Cleanse the skin with oil free cleanser, if using oil containing cleanser, after cleansing whip with alcohol or spirit. oil blocks the acid therefore desired action is not achieved.Apply Peel with brush or ear Buds, gel peels can be best applied with gloved fingers. start applying from the forehead upto the neck, application time should not be more than 20 seconds. keep peel for 3-7 mins depending on your skin habituality of peeling and the peel strength. yellow peel can be kept for 10-30 mins. keep on yellow peel is kept overnight.Spray neutralizer, keep for 1 min.wash with water., apply sunscreen and good moisturiser.Post Peel:Sunprotection with atleast spf 50 sunscreen is very essential to get good resultsapply good moisturiser.success of the peeling depends on sunprotection and moisturisingfirst the skin dies so becomes black don't worry this is the skin that is going to peel of itselfThere are two types of peeling microscopic that is not seen by naked eyes, and macroscopic peeling that is visualised very wellDo not remove the skin by your self.Don't use soap for 2-3 days, thereafter, use mild soap for 7-8 days, don't scrub too hardNote: If you don't get desired results doesnt mean the peel is not working it only means that your skin is tough for the peel you are using. then its time to use stronger peels or increase the application time of the peel in the next sitting.",Rejsol,http://dl.flipkart.com/dl/rejsol-party-peel-lactic-15-glycolic-arginine-20-allantoin-10-50ml/p/itmegbs4xhe9fkvf?pid=FCTEGBS4DWYRCWF9&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/w/f/9/rejsol-50-party-peel-lactic-15-glycolic-15-arginine-20-allantoin-200x200-imaeg7sky75pdnxm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,3200.0,1800.0,2000.0,true,FCTEGBS4DWYRCWF9,FCTEGBS4DWYRCWF9
Flipkart,,Rejsol GLycolic Acid TCA Gel(50 ml),Glycolic Acid is a deep cleansing agent.TCA is depigmentation agentThe Peel causes removal of superficial dead skin and causes growth of lighter glowing new skinProcedure: Deep Cleanse the skin Apply the Gel Keep for 3-7 minsSpray neutralizer Keep for 1 minWash with waterApply moisturiser and sun screen Post peeling,Rejsol,http://dl.flipkart.com/dl/rejsol-glycolic-acid-tca-gel/p/itmeg9yctvhxzxb9?pid=FCTEG9YCX3GGZ9EB&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/9/e/b/rejsol-50-glycolic-acid-tca-gel-200x200-imaeg6rnbbfntcea.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2300.0,1440.0,1600.0,true,FCTEG9YCX3GGZ9EB,FCTEG9YCX3GGZ9EB
Flipkart,,Rejsol Lactic Acid 60% Gel(50 ml),Lactic Acid removes the superficial dead skin and causes growth of new Lighter and glowing skin,Rejsol,http://dl.flipkart.com/dl/rejsol-lactic-acid-60-gel/p/itmeg9yd6pmwryfg?pid=FCTEG9YDFVCWAMGJ&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/m/g/j/rejsol-50-lactic-acid-60-gel-200x200-imaeg6shxgm3dhrg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,1900.0,1350.0,1500.0,true,FCTEG9YDFVCWAMGJ,FCTEG9YDFVCWAMGJ
Flipkart,,Cosderma Whitening Serum(30 ml),"arbutin have skin lightening properties, primarily because they inhibit synthesis of melanin, Hyaluronic acid is A naturally occurring polysaccharide responsible for tissue hydration and lubrication within the extra-cellular space of bodily tissues. Immediate water-binding and water-attracting attributes fill void spaces between connective collagen and elastin fibers found within the dermal skin layer. Capable of holding 500 times its own weight in water, this powerful moisturizer functions to retain water both above and below the skin surface to keep skin looking plumped, well hydrated",Cosderma,http://dl.flipkart.com/dl/cosderma-whitening-serum/p/itmeczwt3gfpgbr7?pid=FCTECZWTJTQWS8WF&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/8/w/f/cosderma-30-whitening-serum-200x200-imaecz7y6zuew9db.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2260.0,1499.0,1499.0,true,FCTECZWTJTQWS8WF,FCTECZWTJTQWS8WF
Flipkart,,Beaubelle Clear Skin Essence(30 ml),"This concentrate is designed to address the three causes of acne formation: regulating oil glands, clearing the skin pore blockages and fighting bacteria so the skin will be cleared,vitalized to normal complexion.",Beaubelle,http://dl.flipkart.com/dl/beaubelle-clear-skin-essence/p/itmege75ez5htvwc?pid=FCTEGE7527JXYFUJ&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/f/u/j/beaubelle-30-clear-skin-essence-200x200-imaeggy7hzex38gr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2799.0,2799.0,2799.0,true,FCTEGE7527JXYFUJ,FCTEGE7527JXYFUJ
Flipkart,,Rejsol Mandelic 20% Salicylic 15% Glycolic 30% 50ml(50 ml),"Mandelic Acid Penetrates oil cointaining acne and has antibacterial actionSalicylic Acid removes debries from acneGlycolic Acid is a Peeling agent that removes the superficial Dead skin layer and causes growth of new lighter glowing skin.Chemical Peels are acids therefore should be used under the Supervision of trained cosmetologists.Always do Patch Test when using the peel for the first time.Patch test: Apply small amount of peel below neck or armpit, see for any redness beyond the margin of application, if seendiscontinue the procedure. If no redness or itching continue with the procedureProcedure:Cleanse the skin with oil free cleanser, if using oil containing cleanser, after cleansing whip with alcohol or spirit. oil blocks the acid therefore desired action is not achieved.Apply Peel with brush or ear Buds, gel peels can be best applied with gloved fingers. start applying from the forehead upto the neck, application time should not be more than 20 seconds. keep peel for 3-7 mins depending on your skin habituality of peeling and the peel strength. yellow peel can be kept for 10-30 mins. keep on yellow peel is kept overnight.Spray neutralizer, keep for 1 min.wash with water., apply sunscreen and good moisturiser.Post Peel:Sunprotection with atleast spf 50 sunscreen is very essential to get good resultsapply good moisturiser.success of the peeling depends on sunprotection and moisturisingfirst the skin dies so becomes black don't worry this is the skin that is going to peel of itselfThere are two types of peeling microscopic that is not seen by naked eyes, and macroscopic peeling that is visualised very wellDo not remove the skin by your self.Don't use soap for 2-3 days, thereafter, use mild soap for 7-8 days, don't scrub too hardNote: If you don't get desired results doesnt mean the peel is not working it only means that your skin is tough for the peel you are using. then its time to use stronger peels or increase the application time of the peel in the next sitting.",Rejsol,http://dl.flipkart.com/dl/rejsol-mandelic-20-salicylic-15-glycolic-30-50ml/p/itmegc4a8jhgfcjy?pid=FCTEGC4AXRSHMSJP&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/s/j/p/rejsol-50-mandelic-20-salicylic-15-glycolic-30-50ml-200x200-imaeg7rqepmdh4jb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,3600.0,1800.0,2000.0,true,FCTEGC4AXRSHMSJP,FCTEGC4AXRSHMSJP
Flipkart,,Rejsol Salicylic 30% Gel(50 ml),"Salicylic Acid is a Anti Acne agent it penetrates the pores of the acne and kills the organisms.Chemical Peels are acids therefore should be used under the Supervision of trained cosmetologists.Always do Patch Test when using the peel for the first time.Patch test: Apply small amount of peel below neck or armpit, see for any redness beyond the margin of application, if seendiscontinue the procedure. If no redness or itching continue with the procedureProcedure:Cleanse the skin with oil free cleanser, if using oil containing cleanser, after cleansing whip with alcohol or spirit. oil blocks the acid therefore desired action is not achieved.Apply Peel with brush or ear Buds, gel peels can be best applied with gloved fingers. start applying from the forehead upto the neck, application time should not be more than 20 seconds. keep peel for 3-7 mins depending on your skin habituality of peeling and the peel strength. yellow peel can be kept for 10-30 mins. keep on yellow peel is kept overnight.Spray neutralizer, keep for 1 min.wash with water., apply sunscreen and good moisturiser.Post Peel:Sunprotection with atleast spf 50 sunscreen is very essential to get good resultsapply good moisturiser.success of the peeling depends on sunprotection and moisturisingfirst the skin dies so becomes black don't worry this is the skin that is going to peel of itselfThere are two types of peeling microscopic that is not seen by naked eyes, and macroscopic peeling that is visualised very wellDo not remove the skin by your self.Don't use soap for 2-3 days, thereafter, use mild soap for 7-8 days, don't scrub too hardNote: If you don't get desired results doesnt mean the peel is not working it only means that your skin is tough for the peel you are using. then its time to use stronger peels or increase the application time of the peel in the next sitting.",Rejsol,http://dl.flipkart.com/dl/rejsol-salicylic-30-gel/p/itmegc493cswfrqc?pid=FCTEGC49Q2MYHQN8&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/q/n/8/rejsol-50-salicylic-30-gel-200x200-imaeg7tjvsyevkn5.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2200.0,1350.0,1500.0,true,FCTEGC49Q2MYHQN8,FCTEGC49Q2MYHQN8
Flipkart,,MCP TH-035 Digital Maxima Minima Room Hygrometer with Probe Thermometer(White),"MCP Digital Maxima Minima Room Thermometer & Hygrometer with Probe TH- 035 simultaneously displays Humidity and Indoor/outdoor temperature. Temperature unit deg C or deg F switchableMax/min memory button displays the maximum and minimum humidity and temperature simultaneouslyInstrument is housed in a white ABS case which has keyhole slot for wall hangingThe waterproof remote sensor is attached to the unit with a 2 meter PVC lead for outside temperature measurement.Ideal for use in a wide range of applications like building inspection, agriculture, cigar room, grow rooms, greenhouses, care homes, offices, environmental studies, scientific research institute, laboratory, printing industry, food distribution, store room, art gallery, museum, hospital and clinics, HVAC installation and other application for monitoring temperature and humidity.",MCP,http://dl.flipkart.com/dl/mcp-th-035-digital-maxima-minima-room-hygrometer-probe-thermometer/p/itmeeabzskzkwxkc?pid=DTHEEABZDGKYHFJN&affid=siddarthk,http://img.fkcdn.com/image/digital-thermometer/f/j/n/mcp-digital-maxima-minima-room-hygrometer-with-probe-th-035-200x200-imaee2zb5ekxcmgv.jpeg,Electronics>Health and Personal Care>Health Care>Digital Thermometers,1200.0,800.0,800.0,true,DTHEEABZDGKYHFJN,DTHEEABZDGKYHFJN
Flipkart,,HICKS DX-707 Waterproof Thermometer(White),,HICKS,http://dl.flipkart.com/dl/hicks-dx-707-waterproof-thermometer/p/itmege6zsym8nhja?pid=DTHEGE6ZHJP3CF8U&affid=siddarthk,http://img.fkcdn.com/image/digital-thermometer/f/8/u/hicks-waterproof-dx-707-200x200-imaegdscme7jvns4.jpeg,Electronics>Health and Personal Care>Health Care>Digital Thermometers,250.0,160.0,160.0,true,DTHEGE6ZHJP3CF8U,DTHEGE6ZHJP3CF8U
Flipkart,,MCP DT F01 Digital Thermometer(White),"Timely monitoring of the fever helps diagnose the ailment correctly. This digital thermometer from MCP is fast, reliable and accurate and helps keep track of the body temperature. Multiple Ways to Take Measurements You can use this thermometer to measure the body temperature orally, rectally or under the armpit. It is displayed on an easy-to-read LCD display in the degree Fahrenheit format. Additional Functions The fever alarm of this thermometer beeps when the peak temperature is reached. It automatically shuts off after each use. It also has a low battery indicator. Moreover, it saves the last reading, so you can track the changes in the body temperature.  ",MCP,http://dl.flipkart.com/dl/mcp-dt-f01-digital-thermometer/p/itmdzj6z2df3wwqz?pid=DTHDZJ6ZPT9NENGQ&affid=siddarthk,http://img.fkcdn.com/image/digital-thermometer/n/g/q/mcp-digital-f-scale-dt-f01-200x200-imae8gj6bvsy6u8u.jpeg,Electronics>Health and Personal Care>Health Care>Digital Thermometers,300.0,141.0,141.0,true,DTHDZJ6ZPT9NENGQ,DTHDZJ6ZPT9NENGQ
Flipkart,,Herbline Gold & Saffron Face Pack(50 g),"A rejuvenating face pack for tired, ageing & dry skins with the help of pure Saffron & real Gold. Softens skin, tightens skin, rejuvenates the skin to more life and helps promote fairness. Use twice a week as a face pack.",Herbline,http://dl.flipkart.com/dl/herbline-gold-saffron-face-pack/p/itmee94bf9xxsxzf?pid=FCPEGDDSNFA6DESY&affid=siddarthk,http://img.fkcdn.com/image/face-pack/e/s/y/herbline-50-gold-saffron-face-pack-200x200-imaee5syquuv8cue.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,290.0,261.0,261.0,true,FCPEGDDSNFA6DESY,FCPEGDDSNFA6DESY
Flipkart,,HerbalCenter Ashwagandha Powder(200 g),"Ashwagandha Root Powder is excellent for skin care and has anti-wrinkle properties.Ashwagandha Root Powder is used as an adaptogen to help the body cope with daily stress, and as a general tonic.Mix HerbalCenter Ashwagandha Root Powder with water to reduce backache.All the products are for personal use and not for resale.The product description has not been evaluated by the food & drug administration(FDA). The product is not intended to diagnose, treat, cure or prevent any diseases.",HerbalCenter,http://dl.flipkart.com/dl/herbalcenter-ashwagandha-powder/p/itmegajxhqehbrsy?pid=FCPEGAJXQ9GKH6X4&affid=siddarthk,http://img.fkcdn.com/image/face-pack/6/x/4/herbalcenter-200-ashwagandha-powder-200x200-imaeg7zx5jgefk89.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,399.0,287.0,287.0,true,FCPEGAJXQ9GKH6X4,FCPEGAJXQ9GKH6X4
Flipkart,,Jio Life Neem Face Pack(60 ml),"Jiolife Neem and tulsi face pack regulates excess oil secretion , clean clogged pores and prevents recurrence of pimples. Improves skin texture and imparts a natural glow. Neem, well known for its anti-bacterial properties , helps in controlling acne and pimples, and their recurrence further, when combined with Turmeric, it effectively eliminates acne- causing bacteria. Fuller’s Earth cool and smoothes the skin.",Jio Life,http://dl.flipkart.com/dl/jio-life-neem-face-pack/p/itmehtahwqdnzepy?pid=FCPEHT26GPFBC8P9&affid=siddarthk,http://img.fkcdn.com/image/face-pack/8/p/9/jio-life-60-neem-face-pack-200x200-imaehqh2fha6ezyz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,210.0,210.0,210.0,false,FCPEHT26GPFBC8P9,FCPEHT26GPFBC8P9
Flipkart,,Aroma Magic Beauty Pack(200 g),,Aroma Magic,http://dl.flipkart.com/dl/aroma-magic-beauty-pack/p/itmebmg9yqzppzge?pid=FCPD932SPYFMN8AS&affid=siddarthk,http://img.fkcdn.com/image/face-pack/8/a/s/aromamagic-200-beauty-pack-200x200-imad9gyraxgxbtgb.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,655.0,655.0,655.0,false,FCPD932SPYFMN8AS,FCPD932SPYFMN8AS
Flipkart,,Jovees Youth Face Pack(120 g),,Jovees,http://dl.flipkart.com/dl/jovees-youth-face-pack/p/itmd9b3gbfhhrpty?pid=FCPD932SSEZPZNWA&affid=siddarthk,http://img.fkcdn.com/image/face-pack/n/w/a/jovees-120-youth-face-pack-200x200-imadgk4h9agt628e.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,599.0,479.0,479.0,true,FCPD932SSEZPZNWA,FCPD932SSEZPZNWA
Flipkart,,H2O Plus H2O Waterwhite Advanced Brightening Hydrator Cream(50 ml),"Day or night, treat your skin to the pure pampering experience offered by this H2O Waterwhite Advanced Brightening Hydrator Cream from H2O Plus.  Shea Butter Enriched Formula Enriched with Shea butter, the gentle formula of this cream hydrates and nourishes your skin while reducing the appearance of fine lines and improving your complexion.  Marine Brightening Technology The Marine Brightening Technology used in this cream helps diminish skin discoloration while improving its luminosity.  Moisture-rich Antioxidants This cream is infused with moisture-rich antioxidants that improve your skin's texture with gentle softness. ",H2O Plus,http://dl.flipkart.com/dl/h2o-plus-waterwhite-advanced-brightening-hydrator-cream/p/itmdmzpbunvnwqk3?pid=FCPDHAYVMHFZB9PC&affid=siddarthk,http://img.fkcdn.com/image/face-pack/9/p/c/h2o-plus-50-h2o-waterwhite-advanced-brightening-hydrator-cream-200x200-imadmt86vsyb8mug.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,2300.0,1734.0,1734.0,true,FCPDHAYVMHFZB9PC,FCPDHAYVMHFZB9PC
Flipkart,,"Natural General Fitness(Ashwagandha, Shatavari, Safed Musli, kaunch seed,Talmakhana) Powder(1000 g)","combo of( Ashwagandha, Shatavari, Safed Musli, kaunch seed,Talmakhana) Powder.",Natural,http://dl.flipkart.com/dl/natural-general-fitness-ashwagandha-shatavari-safed-musli-kaunch-seed-talmakhana-powder/p/itmegh53zrrzuy29?pid=FCPEGH53ZKZXZHT7&affid=siddarthk,http://img.fkcdn.com/image/face-pack/h/t/7/natural-1000-general-fitness-ashwagandha-shatavari-safed-musli-200x200-imaeggfyndkmfzht.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,3500.0,2250.0,2500.0,true,FCPEGH53ZKZXZHT7,FCPEGH53ZKZXZHT7
Flipkart,,Dynamic New Mom Maternity pads - Maxipad Sanitary Pad(Pack of 5),Super absorbency of 850ml,Dynamic,http://dl.flipkart.com/dl/dynamic-new-mom-maternity-pads-maxipad-sanitary-pad/p/itmefgpyvvpezfgf?pid=SPPEFGPYANHFNBPM&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/b/d/v/maxi-850ml-20-dynamic-sanitary-pad-new-mom-maternity-pads-maxi-200x200-imaef6fjgrhuxszu.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,175.0,175.0,175.0,true,SPPEFGPYANHFNBPM,SPPEFGPYANHFNBPM
Flipkart,,Dynamic New Mom Maternity pads - Medipads Sanitary Pad(Pack of 5),,Dynamic,http://dl.flipkart.com/dl/dynamic-new-mom-maternity-pads-medipads-sanitary-pad/p/itmefjtw6tyxyh3y?pid=SPPEFJTWZHEXYZWF&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/z/w/f/md-05-5-dynamic-sanitary-pad-new-mom-maternity-pads-medipads-200x200-imaefjrzgxzfvjz6.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,150.0,150.0,150.0,true,SPPEFJTWZHEXYZWF,SPPEFJTWZHEXYZWF
Flipkart,,Dame DM-08 Sanitary Pad(Pack of 16),"Dame Sanitary Napkin is skin friendly (soft and ultra-thin), hygienic, super absorbing, easily disposable with strong leakage protection napkins. International advanced dual core technology of active oxygen and negative ion are organically combined to grant you double care and double comfort.",Dame,http://dl.flipkart.com/dl/dame-dm-08-sanitary-pad/p/itmeg426ps2gtmjk?pid=SPPEG4265HYTJMQS&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/m/q/s/anion-16-dame-sanitary-pad-dm-08-200x200-imaehur6knctuzwv.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,560.0,299.0,299.0,true,SPPEG4265HYTJMQS,SPPEG4265HYTJMQS
Flipkart,,Dame D-10P Sanitary Pad(Pack of 20),,Dame,http://dl.flipkart.com/dl/dame-d-10p-sanitary-pad/p/itmeg427ypxq89gj?pid=SPPEG427XWH5PSZ9&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/s/z/9/anion-20-dame-sanitary-pad-d-10p-200x200-imaehurhhhegdyvg.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,560.0,299.0,299.0,true,SPPEG427XWH5PSZ9,SPPEG427XWH5PSZ9
