PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-1.25, Grey, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczpqnbd3hfnz?pid=CTLECZPPFH4RMCV4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPPFH4RMCV4,CTLECZPPFH4RMCV4
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-3.25, Blue, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczppwaznx3cy?pid=CTLECZPP3GFG8EFH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPP3GFG8EFH,CTLECZPP3GFG8EFH
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-1.5, Hazel, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczppc7h5q2y6?pid=CTLECZPPBPNQGHH2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPPBPNQGHH2,CTLECZPPBPNQGHH2
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-2.25, Blue, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczpqqmnzx7m2?pid=CTLECZPQSRTZKFRM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPQSRTZKFRM,CTLECZPQSRTZKFRM
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-4.5, Hazel, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczpqnzefyr6z?pid=CTLECZPPRZGZJVGB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPPRZGZJVGB,CTLECZPPRZGZJVGB
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-2.5, Hazel, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczppghedzycy?pid=CTLECZPPJTAMQJNB&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPPJTAMQJNB,CTLECZPPJTAMQJNB
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-5.5, Blue, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczppzypzxcc8?pid=CTLECZPPWCVEZYCX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPPWCVEZYCX,CTLECZPPWCVEZYCX
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-2.75, Hazel, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczppd3tpyr8g?pid=CTLECZPPGZV2R6GG&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPPGZV2R6GG,CTLECZPPGZV2R6GG
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-4.5, Blue, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczpqx5yzrvuu?pid=CTLECZPP3HNCZ4WR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPP3HNCZ4WR,CTLECZPP3HNCZ4WR
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-1, Hazel, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczppxtncryyf?pid=CTLECZPPX8PY3VZT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPPX8PY3VZT,CTLECZPPX8PY3VZT
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-2.5, Green, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczppghfzsnt5?pid=CTLECZPPQERPJNTT&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPPQERPJNTT,CTLECZPPQERPJNTT
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-1.5, Green, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczpqtsjqsuzf?pid=CTLECZPPKGPZW65J&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPPKGPZW65J,CTLECZPPKGPZW65J
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-2.75, Green, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczppbp6a6kgu?pid=CTLECZPP34AHCZEC&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPP34AHCZEC,CTLECZPP34AHCZEC
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-5.5, Grey, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczpq9g2xegqf?pid=CTLECZPQBSVEZWCM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPQBSVEZWCM,CTLECZPQBSVEZWCM
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-2.25, Hazel, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczpqcsqbfehk?pid=CTLECZPQMYWGHFKX&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPQMYWGHFKX,CTLECZPQMYWGHFKX
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-4, Hazel, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczppzdhsy9zp?pid=CTLECZPPFQ38JBBS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPPFQ38JBBS,CTLECZPPFQ38JBBS
Flipkart,,"Alcon Freshlook One Day Color Contact Lenses Daily Contact Lens(-4, Green, Pack of 10)",,Alcon,http://dl.flipkart.com/dl/alcon-freshlook-one-day-color-contact-lenses-daily-lens/p/itmeczppgtzvfq7r?pid=CTLECZPPG4M4VHQ2&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/v/4/alcon-10-freshlook-one-day-color-contact-lenses-1-25-200x200-imaeczkhestm976g.jpeg,Health and Beauty>Eye Care>Contact Lenses,900.0,549.0,549.0,true,CTLECZPPG4M4VHQ2,CTLECZPPG4M4VHQ2
Flipkart,,"Cuteyes Pure Hazel Monthly Contact Lens(0, Hazel, Pack of 1)","Cuteyes Contact Lens come with a very unique technology that offers 3-in-1 solutions where they blend 3 different colors in to one unique eye lens that offers your eyes extra depth, enhanced beauty and a more natural look. These lenses can be worn for a month before you need to dispose them off. So now, creating your very own style statement! The soft lenses don't hurt the eyes as they provide only a soft covering over the eyes.",Cuteyes,http://dl.flipkart.com/dl/cuteyes-pure-hazel-monthly-contact-lens/p/itmeca2qjh5bshgh?pid=CTLECA2Q8YP8ZQFM&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/f/m/cuteyes-1-pure-hazel-0-200x200-imaec4behmwyfrme.jpeg,Health and Beauty>Eye Care>Contact Lenses,599.0,599.0,599.0,false,CTLECA2Q8YP8ZQFM,CTLECA2Q8YP8ZQFM
Flipkart,,"Ciba Vision Fresh Look Colorblends Monthly Contact Lens(-0.75, Brown, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-fresh-look-colorblends-monthly-contact-lens/p/itmecs6zmg7gjp5z?pid=CTLECS6MEAEM4VGD&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/c/2/t/ciba-vision-2-fresh-look-colorblends-6-200x200-imaecrmhwvr3tfb2.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,549.0,549.0,true,CTLECS6MEAEM4VGD,CTLECS6MEAEM4VGD
Flipkart,,"Ciba Vision Freshlook Colorblends Gray Monthly Contact Lens(-2.5, Gray, Pack of 2)",,Ciba Vision,http://dl.flipkart.com/dl/ciba-vision-freshlook-colorblends-gray-monthly-contact-lens/p/itmecbjcbgadgc7v?pid=CTLECBJCFBZPGHDN&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/z/x/c/ciba-vision-2-freshlook-colorblends-gray-3-200x200-imaecyfb9khksnxt.jpeg,Health and Beauty>Eye Care>Contact Lenses,995.0,699.0,699.0,true,CTLECBJCFBZPGHDN,CTLECBJCFBZPGHDN
Flipkart,,"Cuteyes Pure Violet Monthly Contact Lens(0, Violet, Pack of 1)","Cuteyes Contact Lens come with a very unique technology that offers 3-in-1 solutions where they blend 3 different colors in to one unique eye lens that offers your eyes extra depth, enhanced beauty and a more natural look. These lenses can be worn for a month before you need to dispose them off. So now, creating your very own style statement! The soft lenses don't hurt the eyes as they provide only a soft covering over the eyes.",Cuteyes,http://dl.flipkart.com/dl/cuteyes-pure-violet-monthly-contact-lens/p/itmeca42gtaxecgs?pid=CTLECA42VZZZ7GXS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/x/s/cuteyes-1-pure-violet-0-200x200-imaec4bsbgxm4gv3.jpeg,Health and Beauty>Eye Care>Contact Lenses,599.0,599.0,599.0,false,CTLECA42VZZZ7GXS,CTLECA42VZZZ7GXS
Flipkart,,"Cuteyes Misty Grey Monthly Contact Lens(0, Grey, Pack of 1)","Cuteyes Contact Lens come with a very unique technology that offers 3-in-1 solutions where they blend 3 different colors in to one unique eye lens that offers your eyes extra depth, enhanced beauty and a more natural look. These lenses can be worn for a month before you need to dispose them off. So now, creating your very own style statement! The soft lenses don't hurt the eyes as they provide only a soft covering over the eyes.",Cuteyes,http://dl.flipkart.com/dl/cuteyes-misty-grey-monthly-contact-lens/p/itmeca2qqgh3spec?pid=CTLECA2QARZR9QNQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/q/n/q/cuteyes-1-misty-grey-0-200x200-imaec39vs96a6dgg.jpeg,Health and Beauty>Eye Care>Contact Lenses,599.0,599.0,599.0,false,CTLECA2QARZR9QNQ,CTLECA2QARZR9QNQ
Flipkart,,"Bausch & Lomb Optima 38 Yearly Contact Lens(-0.75, Transparent, Pack of 1)",,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-optima-38-yearly-contact-lens/p/itmecacwfee6dqzg?pid=CTLECACWFYV4SHY8&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/m/g/e/bausch-lomb-1-optima-38-7-200x200-imaebzt5zahwgfhn.jpeg,Health and Beauty>Eye Care>Contact Lenses,950.0,749.0,749.0,true,CTLECACWFYV4SHY8,CTLECACWFYV4SHY8
Flipkart,,Belo Essentials Acne Pro Pimple Gel(10 g),"Belo Essentials AcnePro Pimple Gel-10gm:The third step in Belo Essentials AcnePro 3-Step Clear Skin System. Belo Essentials AcnePro Pimple Gel helps dry up pimples fast, calm inflammation, and promote healing and anti-bacterial action, leaving skin smoother and pimple-free. It is also infused with Purified Bee Venom clinically proven to help treat mild to moderate acne.",Belo,http://dl.flipkart.com/dl/belo-essentials-acne-pro-pimple-gel/p/itmeckextzzrzhms?pid=FCTECKEXTQWD4QTK&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/q/t/k/belo-10-essentials-acne-pro-pimple-gel-200x200-imaecky57sfv663e.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,2500.0,899.0,899.0,true,FCTECKEXTQWD4QTK,FCTECKEXTQWD4QTK
Flipkart,,Oshea Herbals Neempure Anti Acne & Pimple Serum 50 Ml(Pack of 3)(150 ml),"Oshea Herbals Neempure Anti Acne & Pimple Serum has antiseptic and healing properties of natural herbal extracts to clear pimples and skin eruptions keeps skin soft and smooth,has an excellent astrigent and cooling property for acne treatment. it contains combination of natural ingrediants that work together to reduce pimples, pore size ,oilness of skin and lightens the post pimple marks.skin feels pleasently smoother,clearer and softer oilness is controlled giving the face a soft rediant glow.",Oshea Herbals,http://dl.flipkart.com/dl/oshea-herbals-neempure-anti-acne-pimple-serum-50-ml-pack-3/p/itmecnhgjjnrjmet?pid=FCTECNHG9X3VGAG4&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/a/g/4/oshea-herbals-150-neempure-anti-acne-pimple-serum-50-ml-pack-of-200x200-imaecndgdyxmmzee.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,1485.0,1440.0,1440.0,true,FCTECNHG9X3VGAG4,FCTECNHG9X3VGAG4
Flipkart,,Dr. Sridevi's Ayu Pimple Cream(50 g),,Dr. Sridevi's Ayu,http://dl.flipkart.com/dl/dr-sridevi-s-ayu-pimple-cream/p/itmedff7fqx9gg4f?pid=FCTEDFF7RGZFB8VY&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/8/v/y/dr-sridevi-s-ayu-50-pimple-cream-200x200-imaedyggqn2npunt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,240.0,130.0,130.0,true,FCTEDFF7RGZFB8VY,FCTEDFF7RGZFB8VY
Flipkart,,"Dr. Sridevi's Ayu Massage ""Rich"" Sandal Skin Lightening Cream(100 g)","Ancient Sages have used Sandal Wood to protect and heal the skin. It is an excellent combination of Sandalwood, which protects skin from the harmful effects of the sun and environmental pollution. Promote younger and healthier-looking skin with this special formula",Dr. Sridevi's Ayu,http://dl.flipkart.com/dl/dr-sridevi-s-ayu-massage-rich-sandal-skin-lightening-cream/p/itmedfscgzyfzj8j?pid=FCTEDFSCRGW2PWYA&affid=siddarthk,http://img.fkcdn.com/image/face-treatment/w/y/a/dr-sridevi-s-ayu-100-massage-rich-sandal-skin-lightening-cream-200x200-imaedfnh8zxacrzr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Treatments,410.0,300.0,300.0,true,FCTEDFSCRGW2PWYA,FCTEDFSCRGW2PWYA
Flipkart,,Hair X Colour Protect Leave In Treatment(150 ml),,Hair X,http://dl.flipkart.com/dl/hair-x-colour-protect-leave-treatment/p/itmed4xmeq3shekc?pid=HTTED4XMCPCYZDTR&affid=siddarthk,http://img.fkcdn.com/image/hair-treatment/d/t/r/hair-x-150-colour-protect-leave-in-treatment-200x200-imaed4wkccxhsgb4.jpeg,Health and Beauty>Hair Care>Hair Treatments,449.0,439.0,439.0,true,HTTED4XMCPCYZDTR,HTTED4XMCPCYZDTR
Flipkart,,Acqua Di Parma Colonia Ambra Eau de Cologne  -  100 ml,,Acqua Di Parma,http://dl.flipkart.com/dl/acqua-di-parma-colonia-ambra-eau-de-cologne-100-ml/p/itmebyhxgbkrcgwt?pid=PEREBYHXUBPX8PXK&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/x/k/eau-de-cologne-acqua-di-parma-100-colonia-ambra-200x200-imaebyywgezezgyk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,27000.0,21000.0,21000.0,false,PEREBYHXUBPX8PXK,PEREBYHXUBPX8PXK
Flipkart,,Chopard Noble Vetiver Eau de Toilette  -  80 ml,,Chopard,http://dl.flipkart.com/dl/chopard-noble-vetiver-eau-de-toilette-80-ml/p/itmebyjabrjfbnjr?pid=PEREBYJAJYFXZV4Z&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/4/z/eau-de-toilette-chopard-80-noble-vetiver-200x200-imaebxyqahbhf2gg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3500.0,,2200.0,false,PEREBYJAJYFXZV4Z,PEREBYJAJYFXZV4Z
Flipkart,,"The Perfume Book FIRSTKISSCC Eau de Parfum  -  50 ml(For Men, Women)",Every Moment has its fragrance. First Kiss is a priceless moment for any couple in this World. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.,The Perfume Book,http://dl.flipkart.com/dl/perfume-book-firstkisscc-eau-de-parfum-50-ml/p/itmebszuamhgk2zm?pid=PEREBSZUTDPS9NCJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/c/j/eau-de-parfum-the-perfume-book-50-firstkisscc-200x200-imaebsfgqf2agz7h.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,199.0,199.0,false,PEREBSZUTDPS9NCJ,PEREBSZUTDPS9NCJ
Flipkart,,"The Perfume Book Souln Eau de Parfum  -  50 ml(For Men, Women)","Every Moment has its fragrance. SOUL is a moment which is once in a lifetime moment, a moment where you propose your soul-mate in most creative ways possible. The picture on perfume bottle depicts that very moment you lived or you gonna try once. The moment which you can never forget throughout your lifetime. You can gift these moments to your soul-mate in form of fragrances and make them moment remember and smile. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-souln-eau-de-parfum-50-ml/p/itmebnpkzfdjbtqb?pid=PEREBNPKGBY4ZUUH&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/u/h/eau-de-parfum-the-perfume-book-50-souln-200x200-imaebfyzmegfqmjc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,199.0,199.0,false,PEREBNPKGBY4ZUUH,PEREBNPKGBY4ZUUH
Flipkart,,Amouage Honour Eau de Parfum  -  100 ml(For Men),,Amouage,http://dl.flipkart.com/dl/amouage-honour-eau-de-parfum-100-ml/p/itmebyjauvmwu8yh?pid=PEREBYJA8CYAWSUG&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/u/g/eau-de-parfum-amouage-100-honour-200x200-imaebxz6fz3smymn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,35000.0,21000.0,21000.0,false,PEREBYJA8CYAWSUG,PEREBYJA8CYAWSUG
Flipkart,,"The Perfume Book Soulb Eau de Parfum  -  50 ml(For Men, Women)","Every Moment has its fragrance. SOUL is a moment which is once in a lifetime moment, a moment where you propose your soul-mate in most creative ways possible. The picture on perfume bottle depicts that very moment you lived or you gonna try once. The moment which you can never forget throughout your lifetime. You can gift these moments to your soul-mate in form of fragrances and make them moment remember and smile. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-soulb-eau-de-parfum-50-ml/p/itmebnpk6yckxgqm?pid=PEREBNPKS8XDPTPG&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/p/g/eau-de-parfum-the-perfume-book-50-soulb-200x200-imaebfyzkjqhcsgz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,199.0,199.0,false,PEREBNPKS8XDPTPG,PEREBNPKS8XDPTPG
Flipkart,,Tom Ford Mandarino Di Amalfi Eau de Parfum  -  50 ml(For Men),,Tom Ford,http://dl.flipkart.com/dl/tom-ford-mandarino-di-amalfi-eau-de-parfum-50-ml/p/itmeby9dymptdn9g?pid=PEREBY9DUBTHCTWB&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/w/b/eau-de-parfum-tom-ford-50-mandarino-di-amalfi-200x200-imaebxxccvnafhze.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,25000.0,17000.0,17000.0,false,PEREBY9DUBTHCTWB,PEREBY9DUBTHCTWB
Flipkart,,"The Perfume Book LONELINESSHH Eau de Parfum  -  50 ml(For Men, Women)","Every Moment has its fragrance. LONELINESS is one sad moment for everyone’s life, everyone wants to come out of it, but sometimes things don’t help, but sometimes fragrances rejuvenates the mood inside you and makes you fresh n cheerful. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-lonelinesshh-eau-de-parfum-50-ml/p/itmebszv4pdrvpys?pid=PEREBSZVMYCHFMKD&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/k/d/eau-de-parfum-the-perfume-book-50-lonelinesshh-200x200-imaebsfgbfuv2gyv.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,199.0,199.0,false,PEREBSZVMYCHFMKD,PEREBSZVMYCHFMKD
Flipkart,,Van Cleef And Arpels Collection Extraordinaire Precious Oud Eau de Parfum  -  100 ml(For Women),,Van Cleef And Arpels,http://dl.flipkart.com/dl/van-cleef-arpels-collection-extraordinaire-precious-oud-eau-de-parfum-100-ml/p/itmebyjapy6s5r2v?pid=PEREBYJAUH9QRJS5&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/s/5/eau-de-parfum-van-cleef-and-arpels-100-collection-extraordinaire-200x200-imaebxywg4fehbt2.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,15000.0,10000.0,10000.0,false,PEREBYJAUH9QRJS5,PEREBYJAUH9QRJS5
Flipkart,,"The Perfume Book LONELINESSCC Eau de Parfum  -  50 ml(For Men, Women)","Every Moment has its fragrance. LONELINESS is one sad moment for everyone’s life, everyone wants to come out of it, but sometimes things don’t help, but sometimes fragrances rejuvenates the mood inside you and makes you fresh n cheerful. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-lonelinesscc-eau-de-parfum-50-ml/p/itmebszvkeyzjqxg?pid=PEREBSZVNUQBMWHZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/w/h/z/eau-de-parfum-the-perfume-book-50-lonelinesscc-200x200-imaebsfgakghtaqp.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,199.0,199.0,false,PEREBSZVNUQBMWHZ,PEREBSZVNUQBMWHZ
Flipkart,,"The Perfume Book LONELINESSJJ Eau de Parfum  -  50 ml(For Men, Women)","Every Moment has its fragrance. LONELINESS is one sad moment for everyone’s life, everyone wants to come out of it, but sometimes things don’t help, but sometimes fragrances rejuvenates the mood inside you and makes you fresh n cheerful. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-lonelinessjj-eau-de-parfum-50-ml/p/itmebszvegjwpfpp?pid=PEREBSZVQPZZNTST&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/s/t/eau-de-parfum-the-perfume-book-50-lonelinessjj-200x200-imaebsfjawrseuqs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,199.0,199.0,false,PEREBSZVQPZZNTST,PEREBSZVQPZZNTST
Flipkart,,"The Perfume Book SOULLL Eau de Parfum  -  50 ml(For Men, Women)","Every Moment has its fragrance. SOUL is a moment which is once in a lifetime moment, a moment where you propose your soul-mate in most creative ways possible. The picture on perfume bottle depicts that very moment you lived or you gonna try once. The moment which you can never forget throughout your lifetime. You can gift these moments to your soul-mate in form of fragrances and make them moment remember and smile. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-soulll-eau-de-parfum-50-ml/p/itmebszudmzsbsxt?pid=PEREBSZUJJHN727F&affid=siddarthk,http://img.fkcdn.com/image/perfume/2/7/f/eau-de-parfum-the-perfume-book-50-soulll-200x200-imaebsfjdahed2d5.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,199.0,199.0,false,PEREBSZUJJHN727F,PEREBSZUJJHN727F
Flipkart,,"The Perfume Book LONELINESSEE Eau de Parfum  -  50 ml(For Men, Women)","Every Moment has its fragrance. LONELINESS is one sad moment for everyone’s life, everyone wants to come out of it, but sometimes things don’t help, but sometimes fragrances rejuvenates the mood inside you and makes you fresh n cheerful. A small token of remembrance via our perfume will make your thought come alive and put you a smile on your face. Wear it and feel Good.",The Perfume Book,http://dl.flipkart.com/dl/perfume-book-lonelinessee-eau-de-parfum-50-ml/p/itmebszvpyqsssb3?pid=PEREBSZVCMZ3QKZK&affid=siddarthk,http://img.fkcdn.com/image/perfume/k/z/k/eau-de-parfum-the-perfume-book-50-lonelinessee-200x200-imaebsfj4eyx5jgc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,199.0,199.0,false,PEREBSZVCMZ3QKZK,PEREBSZVCMZ3QKZK
