PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Styler Bangle 2 Rod Makeup Vanity Box,"Silver Coated, Silk Febric,Magnetic Lock and Easy to Carry.Colour may be Changed.",Styler,http://dl.flipkart.com/dl/styler-bangle-2-rod-makeup-vanity-box/p/itme4djhbgvnbzr7?pid=VANE4DJHKYHFKC9Q&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/c/9/q/tb86-styler-bangle-2-rod-200x200-imae45uzg5qxrb3r.jpeg,Health and Beauty>Makeup>Vanity Boxes,799.0,499.0,499.0,true,VANE4DJHKYHFKC9Q,VANE4DJHKYHFKC9Q
Flipkart,,Styler Bangle 4 Rod Makeup Vanity Box,"Gold Coated, Silk Febric,Magnetic Lock ,Easy to Carry.Colour may be Changed.",Styler,http://dl.flipkart.com/dl/styler-bangle-4-rod-makeup-vanity-box/p/itme4djhgxvnafrn?pid=VANE4DJHYXGJYJCU&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/j/c/u/tb82-styler-bangle-4-rod-200x200-imae45uzyhbfykad.jpeg,Health and Beauty>Makeup>Vanity Boxes,899.0,599.0,599.0,false,VANE4DJHYXGJYJCU,VANE4DJHYXGJYJCU
Flipkart,,Styler Square Design Makeup Vanity Box,,Styler,http://dl.flipkart.com/dl/styler-square-design-makeup-vanity-box/p/itmeenkmf7ny2pg4?pid=VANED3YHGRDKN8TU&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/8/t/u/sdmp01p-styler-square-design-200x200-imaed3wsvewbpfyx.jpeg,Health and Beauty>Makeup>Vanity Boxes,399.0,134.0,149.0,true,VANED3YHGRDKN8TU,VANED3YHGRDKN8TU
Flipkart,,Styler Mini Flower Makeup Vanity Box(Pink),Smart Looking Easy to Carry,Styler,http://dl.flipkart.com/dl/styler-mini-flower-makeup-vanity-box/p/itmed44v8vwca3gc?pid=VANED44VCCHUVTZY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/t/z/y/mfvp01p-styler-mini-flower-200x200-imaed3wdhgt7xzsm.jpeg,Health and Beauty>Makeup>Vanity Boxes,399.0,199.0,199.0,false,VANED44VCCHUVTZY,VANED44VCCHUVTZY
Flipkart,,Styler Makeup Jewellery Vanity Box,Smart Makeup Pouch.,Styler,http://dl.flipkart.com/dl/styler-makeup-jewellery-vanity-box/p/itme4rrf6wma5cvn?pid=VANE4RRFSUV3HF8N&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/f/8/n/tb97-styler-makeup-200x200-imae4mcwwzc2fedw.jpeg,Health and Beauty>Makeup>Vanity Boxes,599.0,179.0,199.0,false,VANE4RRFSUV3HF8N,VANE4RRFSUV3HF8N
Flipkart,,Styler Black & White Flower Design Makeup Vanity Box(White),Fashionable Designer Easy to carry vanity box,Styler,http://dl.flipkart.com/dl/styler-black-white-flower-design-makeup-vanity-box/p/itmed3xvgttgzehc?pid=VANED3XVCHZ32VBJ&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/v/b/j/bwfdvb01-styler-black-white-flower-design-200x200-imaed3v33zp3ygka.jpeg,Health and Beauty>Makeup>Vanity Boxes,2999.0,1599.0,1599.0,false,VANED3XVCHZ32VBJ,VANED3XVCHZ32VBJ
Flipkart,,Styler Square Design Mini Makeup Pouch Makeup Vanity Box,Mini Makeup Pouch Smart and Good Looking Easy to Carry,Styler,http://dl.flipkart.com/dl/styler-square-design-mini-makeup-pouch-vanity-box/p/itmefgtw4b9gsj7v?pid=VANEFGTW2CTJZ94C&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/9/4/c/sdmmpr01-styler-square-design-mini-makeup-pouch-200x200-imaefgq4bhubvwyu.jpeg,Health and Beauty>Makeup>Vanity Boxes,499.0,199.0,199.0,true,VANEFGTW2CTJZ94C,VANEFGTW2CTJZ94C
Flipkart,,Deborah Glossissimo 3.2 g,"Give your lips a gorgeous shimmer and a high-shine glow with this lip gloss from Deborah Glossissimo. Effortlessly stylish and stunningly attractive, this lip gloss gives your lips a fuller and shinier appearance. Soft, Silky and Velvety Smooth Lips Enriched with moisturizing, antioxidants and anti-free radical properties, this Deborah lip gloss gives your lips a luminous shine and deeply nourishes them leaving behind soft, smooth and velvety lips. Sun Protection Apart from giving them a beautiful glitter, this lip gloss also shields lips from UV radiation and forms a protective film over lips.",Deborah,http://dl.flipkart.com/dl/deborah-glossissimo-3-2-g/p/itmdyz7g82ufrvqb?pid=LGSDYZ53HDCJAAYR&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/a/y/r/deborah-3-2-glossissimo-200x200-imadyqenux76ghux.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,495.0,495.0,495.0,false,LGSDYZ53HDCJAAYR,LGSDYZ53HDCJAAYR
Flipkart,,Deborah Glossissimo 2.8 g,"Add a tinge of color and glitter to your lips with this Deborah Glossissimo lip gloss. This glittery pink lip gloss guarantees you soft, plump and velvety smooth lips. Luminous Lips Experience the bliss and beauty of having deeply nourished and luminous lips with this Deborah Glossissimo lip gloss. UV Protection Walk boldly without any fear of sun damage as this lip gloss protects your lips from harmful UV radiation. Nourished and Moisturized Lips Enriched with moisturizing, anti-oxidant and anti-free radical properties, this lip gloss beautifies your lips and gives them a fuller and healthy appearance.",Deborah,http://dl.flipkart.com/dl/deborah-glossissimo-2-8-g/p/itmdyz7g82ufrvqb?pid=LGSDYZ53UFTKEFZC&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/f/z/c/deborah-2-8-glossissimo-200x200-imadyqezxrc6bfyf.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,495.0,495.0,495.0,false,LGSDYZ53UFTKEFZC,LGSDYZ53UFTKEFZC
Flipkart,,Sally Hansen Diamond Lip Treatment,"Unveil the new chic look for your next outing by applying this Diamond Lip Treatment lip gloss from Sally Hansen. Fancy and fun to apply, this lip gloss will make your lips look luscious and leave them shimmering like diamonds. Slick a single coat with the brush applicator, and get a stunning look for any occasion. Nourishing, Moisturizing Infused with the goodness of aloe vera and shea butter, this is not just a lip gloss. It is a treatment that'll also keep your lips moisturized, soft and supple while enhancing their beauty with its microfine diamond content. Glam up any Outfit Ideal for both casual and formal occasions, this lip gloss will brighten up your face, and add glamour to the simplest of outfits. Wear it to any party, and be sure to gather all the right kind of attention.      ",Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-diamond-lip-treatment/p/itmdzh7fh5hc4fgz?pid=LGSD98H8FKUW7VFC&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/v/f/c/sally-hansen-diamond-lip-treatment-200x200-imad9ushfvranx4h.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,575.0,575.0,575.0,false,LGSD98H8FKUW7VFC,LGSD98H8FKUW7VFC
Flipkart,,Lotus Seduction Botanical Tinted Lip Gloss 4.2 g,,Lotus,http://dl.flipkart.com/dl/lotus-seduction-botanical-tinted-lip-gloss-4-2-g/p/itmekcdfmafutgv8?pid=LGSD98H86RA7HF2F&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/f/2/f/lotus-herbals-5-seduction-botanical-tinted-lip-gloss-200x200-imad9vha7effrpad.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,245.0,235.0,235.0,true,LGSD98H86RA7HF2F,LGSD98H86RA7HF2F
Flipkart,,L'Oreal Paris Infallible Gloss 6.3 ml(Sparkle Frenzy- 465),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-infallible-gloss-6-3-ml/p/itmekcdfhgcgftgt?pid=LGSE4FVYG7DJFHDQ&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/h/d/q/loreal-6-3-infallible-gloss-200x200-imae4evbnntbph7s.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,950.0,725.0,725.0,true,LGSE4FVYG7DJFHDQ,LGSE4FVYG7DJFHDQ
Flipkart,,MissGold MGD-212-A 4.5 ml(Multicolor),,MissGold,http://dl.flipkart.com/dl/missgold-mgd-212-a-4-5-ml/p/itme9k8e76zfqky3?pid=LGSE9K8DG2YMFAHF&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/a/h/f/missgold-4-5-mgd-212-a-200x200-imae9j72twqm5gr5.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,1088.0,475.0,475.0,true,LGSE9K8DG2YMFAHF,LGSE9K8DG2YMFAHF
Flipkart,,Street Wear Rich Mega Shine Lip Gloss - Maxi Mocha 7 ml(Maxi Mocha),,Street Wear,http://dl.flipkart.com/dl/street-wear-rich-mega-shine-lip-gloss-maxi-mocha-7-ml/p/itmeebr3zwuyreu9?pid=LGSEEBR3CTKJ2F9X&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/f/9/x/street-wear-7-rich-mega-shine-lip-gloss-maxi-mocha-200x200-imaeebfd6ggryang.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,170.0,165.0,165.0,false,LGSEEBR3CTKJ2F9X,LGSEEBR3CTKJ2F9X
Flipkart,,Kiss Beauty Men's Magic Pink Lipgloss 5 ml(Natural Pink),,Kiss Beauty,http://dl.flipkart.com/dl/kiss-beauty-men-s-magic-pink-lipgloss-5-ml/p/itmefydjkcjqt7mp?pid=LGSEFYDJYYEENR4H&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/r/4/h/kiss-beauty-5-men-s-magic-pink-lipgloss-200x200-imaefx7nfy8djsst.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,399.0,199.0,199.0,false,LGSEFYDJYYEENR4H,LGSEFYDJYYEENR4H
Flipkart,,Coloressence Intense Liquid Lipcolor 8 ml(Candy Orange),,Coloressence,http://dl.flipkart.com/dl/coloressence-intense-liquid-lipcolor-8-ml/p/itmebtfue9v4urkm?pid=LGSEBTFVDVUDXSCG&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/s/c/g/coloressence-8-intense-liquid-lipcolor-200x200-imaebsjtm5yexra3.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,350.0,350.0,350.0,true,LGSEBTFVDVUDXSCG,LGSEBTFVDVUDXSCG
Flipkart,,Diana of London Juicy Pulp Lip Gloss 8 ml(18-Cocoa Gold),Introduction: LUSTROUS COLOR & HIGH SHINE,Diana of London,http://dl.flipkart.com/dl/diana-london-juicy-pulp-lip-gloss-8-ml/p/itmd9n9nhymt2f2w?pid=LGSEYGVRDDJPMDGB&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/d/g/b/diana-of-london-8-juicy-pulp-lip-gloss-200x200-imaeynythybgy6dc.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,550.0,550.0,550.0,false,LGSEYGVRDDJPMDGB,LGSEYGVRDDJPMDGB
Flipkart,,Lively Bamboo Charcoal Soap Herbalmix(150 g),"Bamboo charcoal herbal mix soap, All Natural Antibacterial- Detoxifying Sustainable and Hand Made with Love in Auroville. 100% pure cold processed Vegetable glycerine blended with natural essential oils and activated bamboo charcoal. Activated charcoal mildly exfoliates, removes impurities and detoxifies. It can relieve acne, eczema, cracked and dry skin, it is a natural antibacterial, deodouriser and is suitable for all skin types",Lively Bamboo,http://dl.flipkart.com/dl/lively-bamboo-charcoal-soap-herbalmix/p/itmdm4pmg9zyzvhk?pid=SOPDNBDZ7V7QT9ZH&affid=siddarthk,http://img.fkcdn.com/image/soap/9/z/h/lively-bamboo-150-charcoal-soap-herbalmix-200x200-imadnbejysmkur7n.jpeg,Health and Beauty>Bath and Spa>Soaps,120.0,101.0,101.0,false,SOPDNBDZ7V7QT9ZH,SOPDNBDZ7V7QT9ZH
Flipkart,,Soulflower Anti Acne Set(400 g),,Soulflower,http://dl.flipkart.com/dl/soulflower-anti-acne-set/p/itme99wgfdd2tasy?pid=SOPE99WGZPBGDJBQ&affid=siddarthk,http://img.fkcdn.com/image/soap/j/b/q/soulflower-400-anti-acne-set-200x200-imae97cydmhevmzh.jpeg,Health and Beauty>Bath and Spa>Soaps,400.0,390.0,390.0,true,SOPE99WGZPBGDJBQ,SOPE99WGZPBGDJBQ
Flipkart,,Mohneysaa Magick Natural Cleanser,,Mohneysaa Magick,http://dl.flipkart.com/dl/mohneysaa-magick-natural-cleanser/p/itmebzz2evfmdscj?pid=SOPEBZZ2MSMNGZV2&affid=siddarthk,http://img.fkcdn.com/image/soap/z/v/2/mohneysaa-magick-150-natural-cleanser-200x200-imaebzq3hhz3tzgm.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,150.0,150.0,true,SOPEBZZ2MSMNGZV2,SOPEBZZ2MSMNGZV2
Flipkart,,Mohneysaa Magick Natural Body Cleanser,,Mohneysaa Magick,http://dl.flipkart.com/dl/mohneysaa-magick-natural-body-cleanser/p/itmebzz2jaagtva5?pid=SOPEBPRGPYZTSAHD&affid=siddarthk,http://img.fkcdn.com/image/soap/a/h/d/mohneysaa-magick-150-natural-body-cleanser-200x200-imaebzqgbjzmp8s9.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,150.0,150.0,true,SOPEBPRGPYZTSAHD,SOPEBPRGPYZTSAHD
Flipkart,,Mohneysaa Magick Natural Body Cleanser,,Mohneysaa Magick,http://dl.flipkart.com/dl/mohneysaa-magick-natural-body-cleanser/p/itmebzz2jaagtva5?pid=SOPEBZZ3KR4SHMPW&affid=siddarthk,http://img.fkcdn.com/image/soap/m/p/w/mohneysaa-magick-150-natural-body-cleanser-200x200-imaebzqmhfhnxktr.jpeg,Health and Beauty>Bath and Spa>Soaps,150.0,150.0,150.0,true,SOPEBZZ3KR4SHMPW,SOPEBZZ3KR4SHMPW
Flipkart,,SaND for Soapaholics Sweet Nothing Bath Soap(100 g),"The minty scent of peppermint and the sweetness of sugarcane come together, in this Sweet Nothing bath soap from SaND for Soapaholics, to provide you with fresh and luscious skin. Sweet Nothing This homemade soap bar is enriched with sugarcane and sesame oil which will stimulate your skin and act as a natural sunscreen. The sugarcane fibers are embedded in this soap which will polish your skin leaving it soft and smooth.",SaND for Soapaholics,http://dl.flipkart.com/dl/sand-soapaholics-sweet-nothing-bath-soap/p/itme9zufyugqfpgc?pid=SOPE9ZUYUBZDQNEX&affid=siddarthk,http://img.fkcdn.com/image/soap/n/e/x/sand-for-soapaholics-100-sweet-nothing-bath-soap-200x200-imae9zxryca9fuug.jpeg,Health and Beauty>Bath and Spa>Soaps,340.0,340.0,340.0,true,SOPE9ZUYUBZDQNEX,SOPE9ZUYUBZDQNEX
Flipkart,,SaND for Soapaholics Berry Delight Bath Soap - SLS Free,"Every morning start your day with a blast of freshness with this Berry Delight soap from SaND for Soapaholics. Experience the bliss of a luxurious bath and give back your skin the lost charm and moisture by bathing in this soap bar. Ultimate Luxury Packed with red ruby cranberries, palm oil, kokum butter and cinnamon essential oil, this soap boasts of timeless luxury. The cranberries will help remove dead skin, the palm oil will protect your skin from the harmful rays of the sun, the kokum butter will give your baby soft skin and the cinnamon essential oil will leave you skin glowing and delightful skin.",SaND for Soapaholics,http://dl.flipkart.com/dl/sand-soapaholics-berry-delight-bath-soap-sls-free/p/itme9zvunwrvbtk4?pid=SOPE9ZVUMJZGZP2X&affid=siddarthk,http://img.fkcdn.com/image/soap/c/m/s/sand-for-soapaholics-500-berry-delight-bath-soap-sls-free-200x200-imae9zxaaenbrfxk.jpeg,Health and Beauty>Bath and Spa>Soaps,1050.0,1050.0,1050.0,true,SOPE9ZVUMJZGZP2X,SOPE9ZVUMJZGZP2X
Flipkart,,Greenviv Natural Musk Soap(300 g),Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow with refreshing Bathing Experience,Greenviv,http://dl.flipkart.com/dl/greenviv-natural-musk-soap/p/itmee7zef9ckfraz?pid=SOPEGZ57G44HREEA&affid=siddarthk,http://img.fkcdn.com/image/soap/e/e/a/greenviv-300-natural-musk-soap-200x200-imaegwyuhza65ggs.jpeg,Health and Beauty>Bath and Spa>Soaps,297.0,249.0,249.0,true,SOPEGZ57G44HREEA,SOPEGZ57G44HREEA
Flipkart,,Greenviv Natural Aloevera Soap,Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow with refreshing Bathing Experience,Greenviv,http://dl.flipkart.com/dl/greenviv-natural-aloevera-soap/p/itmee4h5ujdzegze?pid=SOPEGZ4VMYMVH6UQ&affid=siddarthk,http://img.fkcdn.com/image/soap/b/v/s/greenviv-300-natural-rose-soap-200x200-imaegwr3jdwa9npf.jpeg,Health and Beauty>Bath and Spa>Soaps,297.0,174.0,249.0,true,SOPEGZ4VMYMVH6UQ,SOPEGZ4VMYMVH6UQ
Flipkart,,Greenviv Natural Rose Soap,Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow with refreshing Bathing Experience,Greenviv,http://dl.flipkart.com/dl/greenviv-natural-rose-soap/p/itmee4h52vwufucn?pid=SOPEGZ57TW7H7E6K&affid=siddarthk,http://img.fkcdn.com/image/soap/e/6/k/greenviv-300-natural-rose-soap-200x200-imaegwyxtnkguwdz.jpeg,Health and Beauty>Bath and Spa>Soaps,297.0,174.0,249.0,true,SOPEGZ57TW7H7E6K,SOPEGZ57TW7H7E6K
Flipkart,,Greenviv Natural Turmeric & Sandalwood Soap,Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow with refreshing Bathing Experience,Greenviv,http://dl.flipkart.com/dl/greenviv-natural-turmeric-sandalwood-soap/p/itmegz57wma625db?pid=SOPEGZ57FX9NEBKU&affid=siddarthk,http://img.fkcdn.com/image/soap/b/k/u/greenviv-300-natural-turmeric-sandalwood-soap-200x200-imaegwyyzv2fptrc.jpeg,Health and Beauty>Bath and Spa>Soaps,297.0,174.0,249.0,true,SOPEGZ57FX9NEBKU,SOPEGZ57FX9NEBKU
Flipkart,,Greenviv Natural Mango Soap,Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow with refreshing Bathing Experience,Greenviv,http://dl.flipkart.com/dl/greenviv-natural-mango-soap/p/itmee4h5eyjexz5m?pid=SOPEGZ56CYC4XFT6&affid=siddarthk,http://img.fkcdn.com/image/soap/f/t/6/greenviv-300-natural-mango-soap-200x200-imaegwxb6trhhaev.jpeg,Health and Beauty>Bath and Spa>Soaps,297.0,174.0,249.0,true,SOPEGZ56CYC4XFT6,SOPEGZ56CYC4XFT6
Flipkart,,Greenviv Natural Mogra Soap,Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow with refreshing Bathing Experience,Greenviv,http://dl.flipkart.com/dl/greenviv-natural-mogra-soap/p/itmee4h5a4dphghp?pid=SOPEGZ57FWDGUN7B&affid=siddarthk,http://img.fkcdn.com/image/soap/n/7/b/greenviv-300-natural-mogra-soap-200x200-imaegwxkrjfjfugv.jpeg,Health and Beauty>Bath and Spa>Soaps,297.0,174.0,249.0,true,SOPEGZ57FWDGUN7B,SOPEGZ57FWDGUN7B
Flipkart,,Greenviv Natural Mint Soap,Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow with refreshing Bathing Experience,Greenviv,http://dl.flipkart.com/dl/greenviv-natural-mint-soap/p/itmee4h5wazeaubb?pid=SOPEGZ56G73JHNHG&affid=siddarthk,http://img.fkcdn.com/image/soap/n/h/g/greenviv-300-natural-mint-soap-200x200-imaegwxfvnhfr6zr.jpeg,Health and Beauty>Bath and Spa>Soaps,297.0,174.0,249.0,false,SOPEGZ56G73JHNHG,SOPEGZ56G73JHNHG
Flipkart,,Greenviv Natural Peach Soap(300 g),Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow with refreshing Bathing Experience,Greenviv,http://dl.flipkart.com/dl/greenviv-natural-peach-soap/p/itmee4h5c2rwbzzw?pid=SOPEGZ5762GFEPTQ&affid=siddarthk,http://img.fkcdn.com/image/soap/p/t/q/greenviv-300-natural-peach-soap-200x200-imaegwyxbrjscjfg.jpeg,Health and Beauty>Bath and Spa>Soaps,297.0,249.0,249.0,true,SOPEGZ5762GFEPTQ,SOPEGZ5762GFEPTQ
Flipkart,,Greenviv Natural Lemongrass Soap,Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow with refreshing Bathing Experience,Greenviv,http://dl.flipkart.com/dl/greenviv-natural-lemongrass-soap/p/itmee4h57h7ubmrv?pid=SOPEGZ4VKKUTDEKQ&affid=siddarthk,http://img.fkcdn.com/image/soap/e/k/q/greenviv-300-natural-lemongrass-soap-200x200-imaegwx5gf6fhsnb.jpeg,Health and Beauty>Bath and Spa>Soaps,297.0,174.0,249.0,true,SOPEGZ4VKKUTDEKQ,SOPEGZ4VKKUTDEKQ
Flipkart,,Greenviv Natural Pine Soap,Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow with refreshing Bathing Experience,Greenviv,http://dl.flipkart.com/dl/greenviv-natural-pine-soap/p/itmegz57ktdgzhhj?pid=SOPEGZ57DJXVJMYM&affid=siddarthk,http://img.fkcdn.com/image/soap/m/y/m/greenviv-300-natural-pine-soap-200x200-imaegwyxdhvbfbbz.jpeg,Health and Beauty>Bath and Spa>Soaps,297.0,174.0,249.0,true,SOPEGZ57DJXVJMYM,SOPEGZ57DJXVJMYM
Flipkart,,Greenviv Natural Lavender Soap,Natural Moisturizer high in Vitamins and Nutrients to deeply nourishes skin and gives natural glow with refreshing Bathing Experience,Greenviv,http://dl.flipkart.com/dl/greenviv-natural-lavender-soap/p/itmee4h5cym63t9u?pid=SOPEGZ4VHZTRRBYW&affid=siddarthk,http://img.fkcdn.com/image/soap/b/y/w/greenviv-300-natural-lavender-soap-200x200-imaegwrxv73ydzh4.jpeg,Health and Beauty>Bath and Spa>Soaps,297.0,174.0,249.0,true,SOPEGZ4VHZTRRBYW,SOPEGZ4VHZTRRBYW
