PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,H2O Plus Night Oasis Overnight Eye Complex,"This intensive cream-gel helps diminish the look of dark circles, puffiness and fine lines while you sleep. Peptides fortify the eye area with essential amino acids and help decrease puffiness. Anti-aging marine botanicals infuse skin with nutrient-rich moisture to smooth the look of surface lines. Phospholipid microspheres deliver time-released hydration for a rested, revitalized appearance.",H2O Plus,http://dl.flipkart.com/dl/h2o-plus-night-oasis-overnight-eye-complex/p/itmdm9hbhq4kb8va?pid=ECMDM9HFF4FZPAH7&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/k/p/h/h2o-plus-15-night-oasis-overnight-eye-complex-200x200-imadm9jk3dfgjjcb.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,1700.0,1700.0,1700.0,false,ECMDM9HFF4FZPAH7,ECMDM9HFF4FZPAH7
Flipkart,,Premier Dead Sea Intensive Age Treatment Eye Cream Gel,,Premier Dead Sea,http://dl.flipkart.com/dl/premier-dead-sea-intensive-age-treatment-eye-cream-gel/p/itmduet3zsqycrkh?pid=ECMDUET3ZSQYCRKH&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/r/k/h/premier-dead-sea-15-intensive-age-treatment-eye-cream-gel-200x200-imaduftjbwg2vbxu.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,5000.0,5000.0,5000.0,false,ECMDUET3ZSQYCRKH,ECMDUET3ZSQYCRKH
Flipkart,,"Natio Ageless Brightening Eye Cream,20g",,Natio,http://dl.flipkart.com/dl/natio-ageless-brightening-eye-cream-20g/p/itme8hr7mrtguzzq?pid=ECME8HR7PZZA6E3T&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/e/3/t/natio-20-ageless-brightening-eye-cream-20g-200x200-imae8hc45mhvsmpw.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,1130.0,1130.0,1130.0,false,ECME8HR7PZZA6E3T,ECME8HR7PZZA6E3T
Flipkart,,O3+ Time Expert Eye Care Rose Stem Cell,,O3+,http://dl.flipkart.com/dl/o3-time-expert-eye-care-rose-stem-cell/p/itme4bkjwtkberzw?pid=ECME4B8CEG8KGR4U&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/r/4/u/o3-30-time-expert-eye-care-rose-stem-cell-200x200-imae4cgmgfm4mazj.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,1500.0,1500.0,1500.0,false,ECME4B8CEG8KGR4U,ECME4B8CEG8KGR4U
Flipkart,,TVAM Olive & Soya Under Eye Cream(50 g),,TVAM,http://dl.flipkart.com/dl/tvam-olive-soya-under-eye-cream/p/itmdgfhcuyztzsem?pid=ECMDGFKRFGUPF6AG&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/6/a/g/tvam-50-olive-soya-under-eye-cream-200x200-imadgmwq6fcna5z7.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,620.0,620.0,620.0,false,ECMDGFKRFGUPF6AG,ECMDGFKRFGUPF6AG
Flipkart,,Natio Aromatherapy Renew Radiance Eye Cream,,Natio,http://dl.flipkart.com/dl/natio-aromatherapy-renew-radiance-eye-cream/p/itme8hr7sgn7j8z9?pid=ECME8HR7FWFJGZRQ&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/z/r/q/natio-20-aromatherapy-renew-radiance-eye-cream-200x200-imae8hcfzqhbrfyu.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,1074.0,1074.0,1074.0,true,ECME8HR7FWFJGZRQ,ECME8HR7FWFJGZRQ
Flipkart,,Wild Ferns Kiwifruit Eye Creme(30 ml),"Beaut? is important. Now enhance your regime with our beautiful, sweet, exotic and delicious Kiwifruit, from its home in New Zealand. This rich emollient cr?me contains antioxidant rich Kiwifruit extract and is enriched with Vitamins A, C & E to help protect the delicate area around the eyes. The nourishing blend hydrates and restores the skin's elasticity and texture to help diminish the appearance of fine lines. Kiwifruit are high in skin beneficial vitamins and minerals, that help to hydrate, smooth and condition, keeping your complexion feeling fresh and radiant all day long. Regular use will prevent moisture loss and speed up the cell renewal process, helping to improve the texture of the outer skin layers. Exotic Kiwifruit is truly a 'Youth & Radiance Vitamin' for the skin, especially the area around the eyes.",Wild Ferns,http://dl.flipkart.com/dl/wild-ferns-kiwifruit-eye-creme/p/itmdueka6xrgcjyb?pid=ECMDUEKA6XRGCJYB&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/j/y/b/wild-ferns-30-kiwifruit-eye-creme-200x200-imaduexszb5rks5g.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,2200.0,2200.0,2200.0,false,ECMDUEKA6XRGCJYB,ECMDUEKA6XRGCJYB
Flipkart,,Thalgo Silicium Eye Cream,,Thalgo,http://dl.flipkart.com/dl/thalgo-silicium-eye-cream/p/itmdtq8hgpd3yt82?pid=ECMDTQ6GSQPVDBGH&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/b/g/h/thalgo-15-silicium-eye-cream-200x200-imadtr37h2bbcxvq.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,3650.0,3650.0,3650.0,true,ECMDTQ6GSQPVDBGH,ECMDTQ6GSQPVDBGH
Flipkart,,Thalgo Ultimate Time Solution Eyes & Lips,,Thalgo,http://dl.flipkart.com/dl/thalgo-ultimate-time-solution-eyes-lips/p/itme6kdywhwhxk7n?pid=ECME6KDYJSYSNZTE&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/z/t/e/thalgo-15-ultimate-time-solution-eyes-lips-200x200-imae6ka8g3chthbc.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,5700.0,5700.0,5700.0,true,ECME6KDYJSYSNZTE,ECME6KDYJSYSNZTE
Flipkart,,Thalgo Collagen Eye Roll On,,Thalgo,http://dl.flipkart.com/dl/thalgo-collagen-eye-roll/p/itme6kdywmhzndeg?pid=ECME6KDYXCHDFK9A&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/k/9/a/thalgo-15-collagen-eye-roll-on-200x200-imae6ka8rsgugywv.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,1700.0,1700.0,1700.0,false,ECME6KDYXCHDFK9A,ECME6KDYXCHDFK9A
Flipkart,,Thalgo Anti-Fatigue Serum For Eyes,,Thalgo,http://dl.flipkart.com/dl/thalgo-anti-fatigue-serum-eyes/p/itme6kdyeeb8aqmm?pid=ECME6KDYZDGWERYB&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/r/y/b/thalgo-15-anti-fatigue-serum-for-eyes-200x200-imae6jezqgzhzvzc.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,1820.0,1820.0,1820.0,true,ECME6KDYZDGWERYB,ECME6KDYZDGWERYB
Flipkart,,Shahnaz Husain Shamilk Under Eye Lotion(100 ml),"Every morning when you catch a glimpse of yourself in the mirror, you might feel disappointed to look at those dull eyes which are covered with dark circles. Sleeping for long hours cannot just reduce your worries about the dark circles; instead you need to treat your eyes with proper care. Bring home this Shamilk Under Eye Lotion from the beauty house of Shahnaz Husain which is organic in nature. Give your beautiful eyes that extra protection and care by applying this Under Eye Lotion which is specially created to suit the beauty needs of every woman. Composed of rich ingredients such as sandalwood, almond oil and olive oil, this lotion works wonders by nourishing the skin around your eyes. Sandalwood is an anti-biotic element which helps in brightening the dull skin around your eyes thus, giving a glow on your face. As it is a natural substance, the sandalwood does not have any side effects on your skin. The goodness of almond oil and olive oil acts effectively in removing the dark circles and fine lines. The Shahnaz Husain Shamilk Under Eye Lotion nourishes, brightens as well as moisturizes your soft skin with its rich substances. Use this Shamilk Under Eye Lotion every day on a regular basis and flaunt those beautiful eyes which would grab the attention from the onlookers.",Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-shamilk-under-eye-lotion/p/itmdab3dhye4sgtw?pid=ECMDAB3DQ5MEAQ8V&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/q/8/v/shahnaz-husain-100-shamilk-under-eye-lotion-200x200-imaeyy8qvzcbtsf2.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,700.0,699.0,699.0,true,ECMDAB3DQ5MEAQ8V,ECMDAB3DQ5MEAQ8V
Flipkart,,H2O Plus Aqualibrium Dual Action Eye Make-up Remover(120 ml),"Remove all traces of makeup around your eyes with the help of this Aqualibrium Dual Action Eye Make-up Remover from H2O Plus.  A Powerful Oil-free Formula This powerful oil-free formula gently sweeps away even the most toughest eye makeup without harming the delicate skin around your eyes.  Pure Water Infused with pure water, this makeup remover nourishes and moisturizes your skin while leaving it feeling fresh.  Sea Mineral Complex Formulated using Sea Mineral Complex, this formula ensures that your skin quickly absorbs essential nutrients and vitamins. ",H2O Plus,http://dl.flipkart.com/dl/h2o-plus-aqualibrium-dual-action-eye-make-up-remover/p/itmdm9hbdhgnmhea?pid=ECMDM9HFZ6ESZWZA&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/w/z/a/h2o-plus-120-aqualibrium-dual-action-eye-make-up-remover-200x200-imadm8bfzz3gbkmv.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,1050.0,499.0,499.0,false,ECMDM9HFZ6ESZWZA,ECMDM9HFZ6ESZWZA
Flipkart,,Vichy Bi-White Reveal Anti-Dark Circle Whitening Corrective Eye Care(15 ml),"Vichy introduces this ultra-rich, anti-dark circle eye care that visibly improves the appearance of all types of eye area shadows and ensures you beautiful doe eyes. Light and Fresh This eye care essential is formulated with a light texture and is rapidly absorbed by your skin. Bi-White Reveal Anti-Dark Circle Whitening Corrective Eye Care keeps your skin hydrated. Composition The caffeine, ceramide white and vitamin B3 in this eye care stimulate microcirculation that will regulate melanin production to brighten the area around your eyes. Regular use of this eye care essential will reduce dark circles in 4 weeks. Safe To Be Used This eye care essential is safe to be used and comes with a hypoallergenic formula. ",Vichy,http://dl.flipkart.com/dl/vichy-bi-white-reveal-anti-dark-circle-whitening-corrective-eye-care/p/itmd9ankjnugwuj5?pid=ECMD9YGUMWZBEGFY&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/g/f/y/vichy-15-bi-white-reveal-anti-dark-circle-whitening-corrective-eye-care-200x200-imad9e5zmwegrwdr.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,2050.0,2050.0,2050.0,false,ECMD9YGUMWZBEGFY,ECMD9YGUMWZBEGFY
Flipkart,,Eyelite Advanced Dark Circles Correcting Eye Cream(15 g),? Eliminating coloured blood pigments responsible for dark circles and inflammation.? Reinforcing the firmness and tone of the eye area.? Reducing fine lines and wrinkles around the eye area.? Protecting skin against free radical damage and inflammation.? Promoting radiant and even skin tone around the eye area.,Eyelite,http://dl.flipkart.com/dl/eyelite-advanced-dark-circles-correcting-eye-cream/p/itmefuhnwvpvw2hz?pid=ECMEFUHNJYSJYGXE&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/g/x/e/eyelite-15-advanced-dark-circles-correcting-eye-cream-200x200-imaefubmzqmyfnyr.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,695.0,610.0,610.0,true,ECMEFUHNJYSJYGXE,ECMEFUHNJYSJYGXE
Flipkart,,Bakson's sunny Under Eye Cream(50 g),Undereye,Bakson's sunny,http://dl.flipkart.com/dl/bakson-s-sunny-under-eye-cream/p/itmeyyy2zqyzzfss?pid=ECMEYYY2UMMPZFHZ&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/f/h/z/bakson-sunny-50-under-eye-cream-200x200-imaeyymkwjzewxe2.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,150.0,125.0,125.0,true,ECMEYYY2UMMPZFHZ,ECMEYYY2UMMPZFHZ
Flipkart,,Organic Therapie Under Eye Creme(50 g),"Wake up to a naturally radiant and younger looking skin with regular use of this luxurious night cream. It consistently hydrates and replenishes essential moisture to keep your skin soft, smooth and well nourished. This non greasy formula gets easily absorbed and works all night to replenish lost nutrition and boost the natural immune system of your skin to fight daily stress. Added aroma oils, calm your senses & gently ease you into a restful sleep. For best results, also use 'Organic Therapie Mattifying Day Cre?me'. Renews Replenishes Protects.",Organic Therapie,http://dl.flipkart.com/dl/organic-therapie-under-eye-creme/p/itmdpxz5buhpnkgd?pid=ECMDPXZ5TCCBTD44&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/d/4/4/organic-therapie-50-under-eye-creme-200x200-imadpxpksfv99gwn.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,249.0,249.0,249.0,true,ECMDPXZ5TCCBTD44,ECMDPXZ5TCCBTD44
Flipkart,,Shahnaz Husain Shasmooth Almond Under Eye Cream(40 gm),"if you are looking for a product which removes dark circles under your eye then this must be your target. Enriched with botanical extracts and herbal actives, this intensive care product from votre is rich in polysaccharides which effectively increase the collagen synthesis to fight against ageing lines, dark circles and puffiness. Benefits: puffiness, dark circles and fine lines it helps your skin in all three ways. Aromatic essential oils keep under eye skin healthy.",Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-shasmooth-almond-under-eye-cream/p/itmdyz6cvsh6chs5?pid=ECMDYZ6CXFHWG7S2&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/7/s/2/shahnaz-husain-40-shasmooth-almond-under-eye-cream-200x200-imadypfjbjfyfcdr.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,710.0,709.0,709.0,true,ECMDYZ6CXFHWG7S2,ECMDYZ6CXFHWG7S2
Flipkart,,L 'Oreal Paris Youth Code Youth Boostiong Cream Eye..(15 ml),,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-youth-code-boostiong-cream-eye/p/itme3gd7hn4wruyy?pid=ECME3GD7GS28ZBVV&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/b/v/v/l-oreal-paris-15-youth-code-youth-boostiong-cream-eye-200x200-imaehsy2e7pmkfgf.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,925.0,833.0,833.0,true,ECME3GD7GS28ZBVV,ECME3GD7GS28ZBVV
Flipkart,,Neutrogena Rapid Wrinkle Repair Eye Cream(14 ml),,Neutrogena,http://dl.flipkart.com/dl/neutrogena-rapid-wrinkle-repair-eye-cream/p/itmd9ankcrz4rvds?pid=ECMDYZ6CGJGFSGMG&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/g/m/g/neutrogena-14-rapid-wrinkle-repair-eye-cream-200x200-imadypfkya3jpnrb.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,599.0,590.0,590.0,false,ECMDYZ6CGJGFSGMG,ECMDYZ6CGJGFSGMG
Flipkart,,Sattvik Eye Care(1 g),Eye Care: This aroma oils based formulation is enriched with potato extracts to gently remove under eye dark circles and sagging eye bags. It also maintains the firmness & elasticity of skin around the eyes and delays crow line wrinkles. Regular usage gives a natural radiance to under eye region.,Sattvik,http://dl.flipkart.com/dl/sattvik-eye-care/p/itme2zhchf8ehzyg?pid=ECME2ZHCJEAMRTDR&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/e/n/w/sattvik-organics-40-eye-care-200x200-imae2zawaydzxgyy.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,199.0,199.0,199.0,true,ECME2ZHCJEAMRTDR,ECME2ZHCJEAMRTDR
Flipkart,,Avani Timeless - Mineral Eye Cream,,Avani,http://dl.flipkart.com/dl/avani-timeless-mineral-eye-cream/p/itmdgfhcxnbfmxtg?pid=ECMDGFKRPM6GNAW2&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/a/w/2/avani-50-timeless-mineral-eye-cream-200x200-imadhfftmek5g8zg.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,2599.0,1300.0,1300.0,false,ECMDGFKRPM6GNAW2,ECMDGFKRPM6GNAW2
Flipkart,,Biotique Bio Almond Soothing & Nourishing Eye Cream(175 g),,Biotique,http://dl.flipkart.com/dl/biotique-bio-almond-soothing-nourishing-eye-cream/p/itmduu4pkwmscfy6?pid=ECMD9YGU7Z59YGFF&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/g/f/f/biotique-225-almond-under-eye-cream-200x200-imaduu4zrnbcm9hh.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,1320.0,1320.0,1320.0,false,ECMD9YGU7Z59YGFF,ECMD9YGU7Z59YGFF
Flipkart,,H2O Plus Eye Oasis Instant Hydrating Stick(4 ml),"This deeply hydrating stick instantly cools, refreshes and nourishes delicate under eyes in a flash. Caffeine helps to visibly reduce dark circles and puffiness for an instant wake-up. Marine-rich algae extracts gently moisturize and soothe the delicate eye area. Hydrolyzed pea peptides actively nourish and protect the skin.",H2O Plus,http://dl.flipkart.com/dl/h2o-plus-eye-oasis-instant-hydrating-stick/p/itmdm9hby7r8ec9k?pid=ECMDM9HFCKE3XCAZ&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/c/a/z/h2o-plus-4-eye-oasis-instant-hydrating-stick-200x200-imadm9jjvxu63r5m.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,1500.0,1500.0,1500.0,true,ECMDM9HFCKE3XCAZ,ECMDM9HFCKE3XCAZ
Flipkart,,Aromamagic Aromamagic Almond Under Eye Cream (Set of 2)(40 g),"Removes Fine Lines & Wrinkles using extracts of Lemon Peel, Almond, Bach and pure essential oils of Rose, Carrot and Lavender. Vitamin A and C give excellent tone nourishment, suppleness, minimize wrinkles and rings around the eyes.",Aromamagic,http://dl.flipkart.com/dl/aromamagic-almond-under-eye-cream-set-2/p/itmdsyjxzw3rugch?pid=ECMDSYJ94FJD3A3Q&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/a/3/q/aromamagic-40-aromamagic-almond-under-eye-cream-set-of-2-200x200-imadt2yheatvkahz.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,270.0,249.0,249.0,true,ECMDSYJ94FJD3A3Q,ECMDSYJ94FJD3A3Q
Flipkart,,Forest Essentials Intensive Eye Cream with Anise(15 g),"Forest Essentials caters to traditional methods while making this eye care product that reduces dark circles, treats puffiness and takes care of the delicate skin under your eyes. Delicate Herbs are Used for Delicate Eyes Area Herbs with healing properties are used to treat the delicate area around your eyes. Oils are Cold Pressed by Hand With oils that are cold pressed by hand, this eye cream is effective and beneficial. 100 Percent Natural Organic and efficient, Forest Essentials Intensive Eye Cream with Anise is 100 percent natural and makes you eye area clear and bright without adverse effects. Free from Petrochemicals, Animal Products, PEGs, Synthetic Colors, Alcohol and Parabens Hydrating and moisturizing your eye area in a safe manner, this eye cream is free from harmful chemicals.",Forest Essentials,http://dl.flipkart.com/dl/forest-essentials-intensive-eye-cream-anise/p/itmdwyvuwutp2ump?pid=ECMDWYVT3VYBHH8M&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/h/8/m/forest-essentials-15-intensive-eye-cream-with-anise-200x200-imae3vuz28qrmypk.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,1750.0,1750.0,1750.0,false,ECMDWYVT3VYBHH8M,ECMDWYVT3VYBHH8M
Flipkart,,Shahnaz Husain Sha Smooth - Almond Under Eye Cream(40 g),,Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-sha-smooth-almond-under-eye-cream/p/itmd9n68uhzu7qyb?pid=ECMD9N2WCTQCZZUC&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/z/u/c/shahnaz-husain-40-sha-smooth-almond-under-eye-cream-200x200-imae4qzdu9j9tcge.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,710.0,702.0,702.0,true,ECMD9N2WCTQCZZUC,ECMD9N2WCTQCZZUC
Flipkart,,Olay Total Effects 7 in One Anti-ageing Eye Cream(15 ml),"The Olay Story A brainchild of a chemist, Olay was born out of love and was Graham Wulff’s gift to his doting wife. Graham wanted to create a new beauty product that would leave his wife’s skin nourished and moisturized without leaving a greasy feel. Graham and Dinah started an extensive research and finally created the legendary Oil of Olay Beauty Fluid. Today, Olay is a well-known and trusted brand that promises the dainty ladies healthy and beautiful skin. Olay delivers products that are safe for its customers by ensuring that each product manufactured undergoes a thorough quality test. Celebrate beauty and pamper your skin with Olay. Olay Total Effects 7 in One Anti-ageing Eye Cream Taking care of the delicate skin around your eyes, Olay Total Effects 7 in One Anti-ageing Eye Cream treats the appearance of signs of ageing like, dark circles, crow’s feet and lines. It combines moisture with a complex of vitamins, minerals, cooling cucumber extract and soothing aloe vera for visibly younger looking skin above and around the eyes. Claims Balancing and giving you an even skin tone, 7 in One Anti-ageing Eye Cream provides intense nourishment and fights the 7 signs of ageing like wrinkles and fine lines. This cream also improves your skin texture. Features and Benefits - Dermatologically tested, this eye cream is safe to be used and does not cause skin irritations and rashes. - Blending well, this cream comes with a non-greasy formula and leaves your skin refreshed. - This cream suits all types of skin and assures you a youthful look with bright eyes. Directions Apply the cream in dots around your eyes. Massage it lightly till it is completely absorbed. Ingredients With ingredients like water, glycerin, isohexadecane, niacinamide, stearyl alcohol, dimethicone, behenyl alcohol and many others, Olay Total Effects 7 in One Anti-ageing Eye Cream is a boon and an essential in your kit to reduce wrinkles.",Olay,http://dl.flipkart.com/dl/olay-total-effects-7-one-anti-ageing-eye-cream/p/itmdh36bk8uh796g?pid=ECMD9YGUKTR9HMZD&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/m/z/d/olay-15-total-effects-7-in-one-anti-ageing-eye-cream-200x200-imadh37amcvcwyre.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,749.0,749.0,749.0,false,ECMD9YGUKTR9HMZD,ECMD9YGUKTR9HMZD
Flipkart,,Nature'S Nature's Timeless Beauty Dark Circle & Puffiness Reducing Eye Cream(50 g),,Nature'S,http://dl.flipkart.com/dl/nature-s-timeless-beauty-dark-circle-puffiness-reducing-eye-cream/p/itmdfv5tcseduvgk?pid=ECMDFV5RGEDGJKZY&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/k/z/y/nature-s-essence-50-nature-s-timeless-beauty-dark-circle-200x200-imae43dwkmgzmzfg.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,399.0,380.0,380.0,true,ECMDFV5RGEDGJKZY,ECMDFV5RGEDGJKZY
Flipkart,,L 'Oreal Paris Men Expert Vita Lift 5 Eye Roll-On(10 ml),,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-men-expert-vita-lift-5-eye-roll-on/p/itme3gd786gpbmv9?pid=ECME3GD7EKTXRKY5&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/k/y/5/loreal-10-men-expert-vita-lift-5-eye-roll-on-200x200-imae3hhgqyh7jjqz.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,1250.0,769.0,769.0,false,ECME3GD7EKTXRKY5,ECME3GD7EKTXRKY5
Flipkart,,Godrej Liquid(90 g),"Godrej aer twist gel dash board cool surf blue. Cool surf blue with spill proof, easy twist mechanism, good looking design, gives a breath of fresh air, designer car fragrance, lasts up to 60 days. It is breezy and the fragrance is inspired by the smooth sea breeze flowing over coral reefs in mauritius.",Godrej,http://dl.flipkart.com/dl/godrej-liquid/p/itmdxufhfhgy3rqx?pid=AIRDXUFHBUHHCGHF&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/g/h/f/gaf007-cool-surf-blue-diffuser-godrej-90-gel-200x200-imadxu3pxychzwfj.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",698.0,698.0,698.0,true,AIRDXUFHBUHHCGHF,AIRDXUFHBUHHCGHF
Flipkart,,Areon Liquid(35 g),"Areon Ken Perfume Vanilla. Areon Ken Car air fresheners offer you the ultimate combination of style versatility and value. A nice addition to the interior of every modern car. The highest grade perfuming agent packed in an aromatic master piece Eradicates foul odors makes the environment a better place to live and work in. Gel air freshener with fresh energizing fragrances. Helps to get rid of musty mildew and other undesirable odor. High quality fragrance with natural scents made of extract citrus oil.Experience nature like fragrance from areon Ken perfumes. Suitable for use in car, at home or in office. Sit in cup holder or mount where desire. Non refillable/disposable.",Areon,http://dl.flipkart.com/dl/areon-liquid/p/itmdxzcnjxfgywnc?pid=AIRDXZCNB6YJ54FZ&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/4/f/z/kaf013-vanilla-diffuser-areon-35-ken-200x200-imadxzdgtysy5y4y.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",330.0,298.0,298.0,true,AIRDXZCNB6YJ54FZ,AIRDXZCNB6YJ54FZ
Flipkart,,Ambi Pur Gel(7 ml),"Every day we spend at least 3 to 4 hours in our cars and hence, for many of us, they have become a kind of second home. Make your time in your vehicle pleasant by jazzing it up with this Ambi Pur car Pacific Air and Little Tree hanging air freshener combo. Pacific Fragrance Now you don’t have to worry about the odor of cigarette smoke or stale food wrappers marring your car’s interiors. Infused with pacific fragrance, this air freshener kit ensures that your car smells nice and fresh for up to 60 days. Refill Type Once the original fragrance is used up, you can insert a new refill pack into the holder.",Ambi Pur,http://dl.flipkart.com/dl/ambi-pur-gel/p/itmds4ndytejgcc5?pid=AIRDS4NDAZ4GFE8F&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/e/8/f/26264-pacific-diffuser-hang-tag-ambi-pur-7-car-pacific-starter-7-200x200-imads6euuqq9euu6.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",400.0,350.0,350.0,false,AIRDS4NDAZ4GFE8F,AIRDS4NDAZ4GFE8F
Flipkart,,Godrej Liquid(90 g),"Godrej aer twist gel dash board petal crush pink. Cool surf blue with spill proof, easy twist mechanism, good looking design, gives a breath of fresh air, designer car fragrance, lasts up to 60 days. It is breezy and the fragrance is inspired by the smooth sea breeze flowing over coral reefs in mauritius. Godrej aer twist gel petal crush pink is a designer car fragrance that is practical yet thoughtful. Long lasting and easy to use. This pink petal crush reminds of you of the romantic misty mornings in your car cabin. The rose and jasmine smell just before dawn is the perfect way to start off your journey in the morning. Wake up to a fresh morning mist.",Godrej,http://dl.flipkart.com/dl/godrej-liquid/p/itmdxufh5n5b2k8c?pid=AIRDXUFHBHQPRCMK&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/c/m/k/gaf009-petal-crush-pink-diffuser-godrej-90-gel-200x200-imadxu3pn8rdxaye.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",698.0,625.0,625.0,false,AIRDXUFHBHQPRCMK,AIRDXUFHBHQPRCMK
Flipkart,,Ambi Pur Gel(7 ml),"The smell of lavender can lift your mood with positive thoughts as you drive to work in the morning. Make driving in your car more relaxing and enjoyable with this Car Lavender Spa Starter from Ambi Pur. Comes With Lavender Gel Air Freshener You get a hanging lavender gel air freshener from Little Trees with every pack of this Car Lavender Spa Starter from Ambi Pur. This can also serve as a beautiful decor in your car apart from filling your car with lasting fragrance. Long Lasting Fragrance The lavender fragrance from this Ambi Pur car spa starter can last in your car for 60 days, after which you can easily get it refilled.",Ambi Pur,http://dl.flipkart.com/dl/ambi-pur-gel/p/itmds4ndybh98ngy?pid=AIRDS4NDR3QSZ2SC&affid=siddarthk,http://img.fkcdn.com/image/air-freshener/2/s/c/26266-lavender-diffuser-hang-tag-ambi-pur-7-car-lavender-spa-200x200-imads6euzxx43rf6.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",450.0,340.0,340.0,false,AIRDS4NDR3QSZ2SC,AIRDS4NDR3QSZ2SC
