PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Kleancolor Klean Color Retro City Metallic Mini Collection 5.1 ml(Lacquer),"Crack Resistant, Mini Size : Net Wt. 5ml / 0.17oz ea. x 6, Travel friendly size, Easy to Apply",Kleancolor,http://dl.flipkart.com/dl/kleancolor-klean-color-retro-city-metallic-mini-collection-5-1-ml/p/itmeebbhszjryxw3?pid=NLPEEBBHZ3YPHRUR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/u/r/kleancolor-5-klean-color-retro-city-metallic-mini-collection-200x200-imaeebcjz5kfyjux.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1655.0,1110.0,1234.0,true,NLPEEBBHZ3YPHRUR,NLPEEBBHZ3YPHRUR
Flipkart,,China Glaze Surreal Appeal 81122 15 ml(Lacquer),Express yourself online and off with amazing china glaze color. Select from over 300 high gloss colors that give the confidence of gorgeous nails wherever and whenever it's time to shine.,China Glaze,http://dl.flipkart.com/dl/china-glaze-surreal-appeal-81122-15-ml/p/itmeebbhcqbabvbv?pid=NLPEEBBHTBAGHCBC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/b/c/china-glaze-15-surreal-appeal-81122-200x200-imaeebcgmehwvxhv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1511.0,1043.0,1159.0,true,NLPEEBBHTBAGHCBC,NLPEEBBHTBAGHCBC
Flipkart,,Its So Easy Stripe Rite Glitter Paint Fuchsia 8 ml(Glitter),"Stripe rite paint comes with a super thin brush, for precise paint and polish application. Correct paint mistakes with water or alcohol without disturbing polish. Create outrageous designs using these paints and polishes from stripe rite.",Its So Easy,http://dl.flipkart.com/dl/its-so-easy-stripe-rite-glitter-paint-fuchsia-8-ml/p/itmeebbh6g63dnmy?pid=NLPEEBBHNGZ26PEY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/e/y/its-so-easy-15-stripe-rite-glitter-paint-fuchsia-200x200-imaeebchnwfrqmbz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1366.0,960.0,1067.0,true,NLPEEBBHNGZ26PEY,NLPEEBBHNGZ26PEY
Flipkart,,Cuccio Vegas Vixen 6053 13 ml(Dark),"This professional nail lacquer is an industry first with patent-pending, enhanced triple-pigment technology for rich coverage in one coat and true coverage in two coats. The cushion based formula fills in nail imperfections, self-levels and quickly dries between coats. The lacquers are 100% toluene and DBP-free and have an ultra long-lasting, high shine polish with incredible wearability. Bottles feature inverted design for maximum product usage and a professional flat stem brush that contains 600 plus high-end dupont nylon filament bristles.",Cuccio,http://dl.flipkart.com/dl/cuccio-vegas-vixen-6053-13-ml/p/itmeebbhxdusukwe?pid=NLPEEBBHQDBRS9RY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/9/r/y/cuccio-15-vegas-vixen-6053-200x200-imaeebcgw7by85cw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1619.0,1192.0,1325.0,true,NLPEEBBHQDBRS9RY,NLPEEBBHQDBRS9RY
Flipkart,,Cuccio See It All In Montreal 6005 12.9 ml(Dark),"This professional nail lacquer is an industry first with patent-pending, enhanced triple-pigment technology for rich coverage in one coat and true coverage in two coats. The cushion based formula fills in nail imperfections, self-levels and quickly dries between coats. The lacquers are 100% toluene and DBP-free and have an ultra long-lasting, high shine polish with incredible wearability. Bottles feature inverted design for maximum product usage and a professional flat stem brush that contains 600 plus high-end dupont nylon filament bristles.",Cuccio,http://dl.flipkart.com/dl/cuccio-see-all-montreal-6005-12-9-ml/p/itmeebbhsumtw8ft?pid=NLPEEBBHZK4KC2C9&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/2/c/9/cuccio-15-see-it-all-in-montreal-6005-200x200-imaeebck7mnzztn7.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1764.0,1429.0,1588.0,true,NLPEEBBHZK4KC2C9,NLPEEBBHZK4KC2C9
Flipkart,,China Glaze Nail Polish - International Flare - 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-international-flare-15-ml/p/itmef7mg8fdqzfvt?pid=NLPEF7MGNRCPHZG6&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/g/6/china-glaze-15-nail-polish-international-flare-200x200-imaefapzhrgpravv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1554.0,1112.0,1236.0,true,NLPEF7MGNRCPHZG6,NLPEF7MGNRCPHZG6
Flipkart,,"China Glaze Nail Polish, Gaga For Green 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-gaga-green-15-ml/p/itmef7mgyx9ymvxm?pid=NLPEF7MGHUZWR3MC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/m/c/china-glaze-15-nail-polish-gaga-for-green-200x200-imaefapzkrh9kya3.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1376.0,968.0,1076.0,true,NLPEF7MGHUZWR3MC,NLPEF7MGHUZWR3MC
Flipkart,,Milani 1 Coat Glitters Nail Lacquer - Pink Flare 15 ml,,Milani,http://dl.flipkart.com/dl/milani-1-coat-glitters-nail-lacquer-pink-flare-15-ml/p/itmef7mg9tdsbj6k?pid=NLPEF7MGEFZ5KHYK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/y/k/milani-15-1-coat-glitters-nail-lacquer-pink-flare-200x200-imaefapzpchf2g5v.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1558.0,1061.0,1179.0,true,NLPEF7MGEFZ5KHYK,NLPEF7MGEFZ5KHYK
Flipkart,,"China Glaze Nail Lacquer, That's Shore Bright 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-that-s-shore-bright-15-ml/p/itmef7mghzwnpxn7?pid=NLPEF7MGWHTZYFWF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/w/f/china-glaze-15-nail-lacquer-that-s-shore-bright-200x200-imaefappzygnkhry.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1684.0,1364.0,1516.0,true,NLPEF7MGWHTZYFWF,NLPEF7MGWHTZYFWF
Flipkart,,Revlon Glitzy Nights Nail Enamel Dazzle 8 ml(Plum),,Revlon,http://dl.flipkart.com/dl/revlon-glitzy-nights-nail-enamel-dazzle-8-ml/p/itmedg8gffravqzn?pid=NLPEE4PFHZZEHU3T&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/3/t/revlon-8-glitzy-nights-nail-enamel-dazzle-200x200-imaee3pu2w2xbpz3.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,375.0,370.0,370.0,true,NLPEE4PFHZZEHU3T,NLPEE4PFHZZEHU3T
Flipkart,,Aroma Care Care Matte Nail Polish Combo-cc 29-565-569-636-645-550 N 36 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-matte-nail-polish-combo-cc-29-565-569-636-645-550-n-36-ml/p/itmegfzaztjfvwdt?pid=NLPEGFZAZ6VGNRF9&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/f/9/aroma-care-36-care-matte-nail-polish-combo-cc-29-565-569-636-645-200x200-imaegy8heskhrmnc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,249.0,249.0,true,NLPEGFZAZ6VGNRF9,NLPEGFZAZ6VGNRF9
Flipkart,,Aroma Care Matte Nail Polish Combo-cc 1-18-33-47-554-633 N 36 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-matte-nail-polish-combo-cc-1-18-33-47-554-633-n-36-ml/p/itmegfzayjsnj98m?pid=NLPEGFZAT4HQGVVR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/v/r/aroma-care-36-matte-nail-polish-combo-cc-1-18-33-47-554-633-n-200x200-imaegy8hgbyygjzd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,249.0,249.0,true,NLPEGFZAT4HQGVVR,NLPEGFZAT4HQGVVR
Flipkart,,Aroma Care Care Matte Nail Polish Combo-cc 5-12-524-551-572-608 N 36 ml,"First apply a Aroma Care clear base coat to help your nail color last longer. With one sweep, paint the first line of nail polish starting from the base to the tip. Then apply color to the rest of the nail.",Aroma Care,http://dl.flipkart.com/dl/aroma-care-matte-nail-polish-combo-cc-5-12-524-551-572-608-n-36-ml/p/itmegfzagxhtp3zx?pid=NLPEGFZAH7Z3HRHZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/h/z/aroma-care-36-care-matte-nail-polish-combo-cc-5-12-524-551-572-200x200-imaegy8htgj5vwpq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,600.0,249.0,249.0,true,NLPEGFZAH7Z3HRHZ,NLPEGFZAH7Z3HRHZ
Flipkart,,w7 Silver mirror 92 15 ml(92 Silver Mirror),"Silver Mirror is part of a 4 piece Mirror Collection, also available in Gold, Pink and Blue.",w7,http://dl.flipkart.com/dl/w7-silver-mirror-92-15-ml/p/itmehb9eggvmgbvg?pid=NLPEHB9EK5AAGPGN&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/g/n/w7-15-silver-mirror-92-200x200-imaeh3fyuhnuhwwc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,595.0,565.0,565.0,false,NLPEHB9EK5AAGPGN,NLPEHB9EK5AAGPGN
Flipkart,,Insight Gel Shine Nail Polish (Hot Flame) Long Lasting 9.9 ml(Hot Flame),"Nails are fast becoming the next big beauty accessory for today’s fashionable woman who seeks professional and salon-based expertise to achieve highly styled nails,the breakthrough Insight Shine Nail Polish Gel Stylist range packs the performance of a gel manicure in a bottle to ensure glossy and plump nails in a single stroke.This break-through product range aims to introduce the global trend of gel based manicures in the country. It comes with a highly pigmented colour formula to ensure super glossy and plump nails. A singular simple stroke delivers rich colour and a high gloss finish that stays for long.",Insight,http://dl.flipkart.com/dl/insight-gel-shine-nail-polish-hot-flame-long-lasting-9-9-ml/p/itmeg47zuxeygvxz?pid=NLPEG47ZF88GFUQF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/q/f/insight-9-9-gel-shine-nail-polish-hot-flame-long-lasting-200x200-imaegft6fynaquqg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,399.0,390.0,390.0,false,NLPEG47ZF88GFUQF,NLPEG47ZF88GFUQF
Flipkart,,Aokeman Wax Heater,A New concept in wax pot heating.Portable and easy to use.,Aokeman,http://dl.flipkart.com/dl/aokeman-wax-heater/p/itmeg4qxczasgvyp?pid=OWHEG4QXKUTAV9HG&affid=siddarthk,http://img.fkcdn.com/image/oil-wax-heater/9/h/g/0h2-aokeman-200x200-imaeg45nypdckhvy.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Oil Wax Heaters,2200.0,1175.0,1175.0,true,OWHEG4QXKUTAV9HG,OWHEG4QXKUTAV9HG
Flipkart,,Lg Deals Wax Heater(Multicolor),"Auto Cut Wax Heater For Removing Unwanted Hair, The Best Way To Remove Unwanted Hairs Is Waxing And By Using This Wax Heater The Results Will Be Much More Clear And Easily Implemented",Lg Deals,http://dl.flipkart.com/dl/lg-deals-wax-heater/p/itmebwxyygyyzdtw?pid=OWHEBWXYHRK23HEV&affid=siddarthk,http://img.fkcdn.com/image/oil-wax-heater/h/e/v/wh89-lg-deals-200x200-imaebwm4ygcwzecc.jpeg,Health and Beauty>Bath and Spa>Bath and Spa Accessories>Oil Wax Heaters,499.0,210.0,210.0,true,OWHEBWXYHRK23HEV,OWHEBWXYHRK23HEV
Flipkart,,ramtec 12 CH PRO SERIES muscle stimulator Electrotherapy Device,,ramtec,http://dl.flipkart.com/dl/ramtec-12-ch-pro-series-muscle-stimulator-electrotherapy-device/p/itmegdv9fchfy4yz?pid=ELTEGDV94F6ADV4G&affid=siddarthk,http://img.fkcdn.com/image/electrotherapy/v/4/g/12-ch-tens-ramtec-muscle-stimulator-12-ch-pro-series-200x200-imaegcynghgj37ep.jpeg,Health and Beauty>Health Care>Health Care Devices>Electrotherapy,14500.0,3919.0,4899.0,true,ELTEGDV94F6ADV4G,ELTEGDV94F6ADV4G
Flipkart,,ramtec PR-12CH Muscle stimlutor Electrotherapy Device,12 Channel TENS Stimulator.PROFESSIONAL model.Helpful in chronic neck pain and carpal tunnel syndrome.Increases level of oxygen in cells.Visible results from very first treatment sessions.,ramtec,http://dl.flipkart.com/dl/ramtec-pr-12ch-muscle-stimlutor-electrotherapy-device/p/itmefeyx2rerfm57?pid=ELTEFEYXHEGRZZZA&affid=siddarthk,http://img.fkcdn.com/image/electrotherapy/z/z/a/12-ch-tens-ramtec-muscle-stimlutor-pr-12ch-200x200-imaefbzkh86nrk3v.jpeg,Health and Beauty>Health Care>Health Care Devices>Electrotherapy,14500.0,3919.0,4899.0,true,ELTEFEYXHEGRZZZA,ELTEFEYXHEGRZZZA
Flipkart,,SOS SOS Digital Muscle Stimulator Therapy MINI M.S. Physiotherapy Electrotherapy Device,"TENS One CHANNEL is fully digital with digital treatment time along soft touch key for treatment mode selector & output mode selection. Application Pain relieve very effectively in Arthritis, Neuralgia, Migraine, Spinal Disc, Surgical Trauma, Headache, Sciatica etc. Input Voltage: 220 V AC 50 Hz. Galvanic: Maximum output 100 Volt. Interrupted galvanic: A Switch to select 4 different mode of frequency. Faradic: Compriser 40 pulse of 0.9 ms. each pulse of 0.9 ms. Surge Faradic: Step less control to increases.",SOS,http://dl.flipkart.com/dl/sos-digital-muscle-stimulator-therapy-mini-m-s-physiotherapy-electrotherapy-device/p/itmeh8zvzcafvwhe?pid=ELTEH8ZVZNYDCNJH&affid=siddarthk,http://img.fkcdn.com/image/electrotherapy/n/j/h/te-111-sos-physiotherapy-sos-digital-muscle-stimulator-therapy-200x200-imaegzf9dh2cw4q4.jpeg,Health and Beauty>Health Care>Health Care Devices>Electrotherapy,4500.0,2500.0,2500.0,true,ELTEH8ZVZNYDCNJH,ELTEH8ZVZNYDCNJH
Flipkart,,SOS Combo Muscle Stimulator + T.E.N.S. Physiotherapy Electrotherapy Device(TE-155),"TENS 2 CHANNEL Is Fully Digital With Digital Treatment Time Along Soft Touch Key For Treatment Mode Selector & Output Mode Selection. Application Pain Relieve Very Effectively In Arthritis, Neuralgia, Migraine, Spinal Disc, Surgical Trauma, Headache, Sciatica Etc.",SOS,http://dl.flipkart.com/dl/sos-combo-muscle-stimulator-t-e-n-s-physiotherapy-electrotherapy-device/p/itmehhrn2jzb24yu?pid=ELTEHHRN7F75UB6A&affid=siddarthk,http://img.fkcdn.com/image/electrotherapy/b/6/a/te-155-sos-physiotherapy-combo-muscle-stimulator-t-e-n-s-200x200-imaeheh4jgsyvuzy.jpeg,Health and Beauty>Health Care>Health Care Devices>Vaporizers,5500.0,3200.0,3200.0,true,ELTEHHRN7F75UB6A,ELTEHHRN7F75UB6A
Flipkart,,"SOS Computerised Interferential Therapy Unit (Digital,IFT-29 Prog.) Physiotherapy Electrotherapy Device","To Produce Low Frequency Effects At Sufficient Intensity And At Sufficient Depth, Patients Can Experience Considerable Discomfort In The Superficial Tissues (i.E. The Skin). This Is Due To The Impedance Of The Skin Being Inversely Proportional To The Frequency Of The Stimulation. [The Barrier Presented By The Skin To The Passage Of An Electric Current Is More Complex Than Just Impedance, Or Resistance, But Will Be Regarded As Such For The Purpose Of This Explanation] In Other Words, The Lower The Stimulation Frequency, The Greater The Impedance To The Passage Of The Current & So, More Discomfort Is Experienced As The Current Is Pushed Into The Tissues Against This Barrier. The Skin Impedance At 50Hz Is Approximately 3200 Whilst At 4000Hz It Is Reduced To Approximately 40. The Result Of Applying A Higher Frequency Is That It Will Pass More Easily Through The Skin, Requiring Less Electrical Energy Input To Reach The Deeper Tissues & Giving Rise To Less Discomfort.Acco Interferential Therapy Unit(Digital, 29Prg.)TECHNICAL SPECIFICATION :-Programmes: 29 With Digital Display"" OPERATING FREQUENCY : 230 Volt AC/50 Hz"" Out Put Type : 100% Isolated"" Medium Frequency : 4 Khz & 2Khz"" Out Put : Two Separate Output CH-1 & CH-2"" Out Put Current : 0 To 100ma : 0 To 100ma"" Out Put Freq. :It Can Be Varied In 0-150 Hz Constant Mode By Using Beat-freq.Up/down Keys"" Display :Green Colour Seven Segment Display."" Timer :0-99 Minutes"" Scan Patterns :Rectangular,Trapezoidal & Traingular"" Therapy Modes : 4 Pole Interferential Therapy,4 Pole Vector Interfrential Therapy 2 Pole Interferential Therapy.",SOS,http://dl.flipkart.com/dl/sos-computerised-interferential-therapy-unit-digital-ift-29-prog-physiotherapy-electrotherapy-device/p/itmehhrnbbadrhj4?pid=ELTEHHRNKRNCVGWV&affid=siddarthk,http://img.fkcdn.com/image/electrotherapy/g/w/v/te-116-sos-physiotherapy-computerised-interferential-therapy-200x200-imaehehjak9ktvys.jpeg,Health and Beauty>Health Care>Health Care Devices>Electrotherapy,13500.0,12500.0,12500.0,true,ELTEHHRNKRNCVGWV,ELTEHHRNKRNCVGWV
Flipkart,,Adidas Pure LightNess Perfume And Aqua Fresh Combo Set,,Adidas,http://dl.flipkart.com/dl/adidas-pure-lightness-perfume-aqua-fresh-combo-set/p/itmegtcbqcwrxfge?pid=CAGEGTCBPHVKK9ZE&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/9/z/e/adidas-200x200-imaegr3axeuznkzc.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1000.0,799.0,799.0,false,CAGEGTCBPHVKK9ZE,CAGEGTCBPHVKK9ZE
Flipkart,,Jovan White Musk Perfume And Aqua Fresh Combo Set(Set of 2),Here we are providing you the Exclusive Combination of Jovan White Musk Edc of 88 With 20 Ml Aqua Fresh Perfume From Fragrance And Fashion,Jovan,http://dl.flipkart.com/dl/jovan-white-musk-perfume-aqua-fresh-combo-set/p/itmegtcb9mu7dwa3?pid=CAGEGTCBGGZYJSRF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/s/r/f/jovan-200x200-imaegr3arsupzhas.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,899.0,699.0,699.0,true,CAGEGTCBGGZYJSRF,CAGEGTCBGGZYJSRF
Flipkart,,Udv Pour Elle Perfume And Lady Grace Combo Set(Set of 2),Here we are providing you the Exclusive Combination of Udv Pour Elle Edp of 75 Ml With 20 Ml Lady Grace Perfume From Fragrance And Fashion,Udv,http://dl.flipkart.com/dl/udv-pour-elle-perfume-lady-grace-combo-set/p/itmegtcbhzhfsyfd?pid=CAGEGTCBJZQW4ZTX&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/t/x/udv-200x200-imaegr3a9jy8uqvr.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1200.0,899.0,899.0,true,CAGEGTCBJZQW4ZTX,CAGEGTCBJZQW4ZTX
Flipkart,,Rasasi Romance Man Perfume And Blue Man Combo Set(Set of 2),Here we are providing you the Exclusive Combination of Rasasi Romance Man Edp of 100 ml With 20 Ml Blue Man Perfume From Fragrance And Fashion,Rasasi,http://dl.flipkart.com/dl/rasasi-romance-man-perfume-blue-combo-set/p/itmegtcbqcj9skba?pid=CAGEGTCBV9BMH7Z5&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/7/z/5/rasasi-200x200-imaegr3ahhedgfg5.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,1700.0,1099.0,1099.0,true,CAGEGTCBV9BMH7Z5,CAGEGTCBV9BMH7Z5
Flipkart,,Meglow Meglow Winter Care Kit For Men Combo Set(Set of 6),"MEGLOW premium fairness cream • Conceals dark spots • Reduces fine lines, wrinkles & melanin • Smoothens complexion • Protection against sun damage• Fair… Radiant Complexion Meglow whitening lotion for Men impressively works on masculine terrain & provides profound day long moisturization to soften even the driest skin. Its special non-sticky formula intensely conditions, leaving skin moisturized, smooth, bright & fragrant. It mechanizes from deep within to recover skin’s bright tone even with frequent sun exposure. Its advanced SPF-20 protects your skin from UV rays, which induce pigmentation & cause dark & uneven skin. Along with all day hydration & sun protection, Meglow whitening body lotion optimizes skin’s precision, promotes natural radiance & leaves healthy bright skin.Directions for use- For better results, massage the lotion onto slightly wet skin just after bathing. Blended with vital ingredients, Meglow Lip Balm for Men leaves a light and fascinating fragrance and dry, chapped lips optimally hydrated. Housed in a stunning tube - this product is hands down the best lip balm you have ever come across. Stylish and most importantly, highly effective….Meglow presents ""Aloevera Moisturizing Cold Cream""- a ""multi use cream"" with the goodness of Aloevera and other skin moisturizing ingredients that ensures- You enjoy winters with a smile",Meglow,http://dl.flipkart.com/dl/meglow-winter-care-kit-men-combo-set/p/itmees7f8fqx37m5?pid=CAGEES7FYATNVBBQ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/b/b/q/meglow-200x200-imaeeqwmyafbs3dk.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,475.0,398.0,398.0,false,CAGEES7FYATNVBBQ,CAGEES7FYATNVBBQ
Flipkart,,"Park Avenue Impact Magnifico,Urbane,Regal prefumed Deodorants pack of 3 for Men Combo Set(Set of 3)",,Park Avenue,http://dl.flipkart.com/dl/park-avenue-impact-magnifico-urbane-regal-prefumed-deodorants-pack-3-men-combo-set/p/itmecufqhxhzjuwy?pid=CAGECUFQJGNUGBZ8&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/b/z/8/park-avenue-200x200-imaecu6zmdbdmqhd.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,799.0,799.0,799.0,true,CAGECUFQJGNUGBZ8,CAGECUFQJGNUGBZ8
Flipkart,,Meglow Meglow Body Care Kit For Men Combo Set(Set of 2),"Get Wrapped in Confident White with SPF-20 • Non-sticky, Fast absorbing concept • Deep conditioning & day long hydration • Sun Defense • Interesting fragrance • Soft, smooth & ultra bright Complexion • Perfect fit for all skin types Meglow whitening lotion for Men impressively works on masculine terrain & provides profound day long moisturization to soften even the driest skin. Its special non-sticky formula intensely conditions, leaving skin moisturized, smooth, bright & fragrant. It mechanizes from deep within to recover skin’s bright tone even with frequent sun exposure. Its advanced SPF-20 protects your skin from UV rays, which induce pigmentation & cause dark & uneven skin. Along with all day hydration & sun protection, Meglow whitening body lotion optimizes skin’s precision, promotes natural radiance & leaves healthy bright skin.Directions for use- For better results, massage the lotion onto slightly wet skin just after bathing. • Meglow Sunblock Gel- UVA + UVB Protection • Water resistant (Sweat Proof)• Won’t clog pores or cause breakouts• Augmented with the goodness of Aloevera & Tea Tree Oil• Hygienic travel friendly tube packingMeglow Sunblock Gel- provides superior broad spectrum defense in an ultra light gel formula that spreads easily over the skin and gets swiftly absorbed for a weightless feel. The broad spectrum advanced protection helps in avoiding sun burns, sun spots & skin darkening due to prolonged sun exposure. This non greasy & non pore clogging formulation provides all day hydration & an even, non-shiny finish that works beautifully alone or under makeup & moisturizers.Directions for Use: Apply Meglow Sun Block Gel evenly on all exposed body parts before stepping out in the sun Repeat applications for maximum protection",Meglow,http://dl.flipkart.com/dl/meglow-body-care-kit-men-combo-set/p/itmees7f6kzg6t5n?pid=CAGEES7FZVKFDBYZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/b/y/z/meglow-200x200-imaeeqr9bwtrvbay.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,420.0,368.0,368.0,true,CAGEES7FZVKFDBYZ,CAGEES7FZVKFDBYZ
Flipkart,,St.john Gift Set(Set of 3),"If luxury and class are on your mind, this perfume is going to fulfill all your requirements perfectly. It is an innovative fragrance which reflects elegance and style.",St.John,http://dl.flipkart.com/dl/st-john-gift-set/p/itme39f76vxzjxah?pid=CAGE39F7R2MQCMTE&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/m/t/e/st-john-200x200-imadxqgpvfctghe4.jpeg,Health and Beauty>Fragrances>Gift Sets,525.0,429.0,429.0,true,CAGE39F7R2MQCMTE,CAGE39F7R2MQCMTE
Flipkart,,Armaf Tag Her Combo Set,,Armaf,http://dl.flipkart.com/dl/armaf-tag-her-combo-set/p/itmegwgeujgjshph?pid=CAGEGWGECJWYSWNB&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/w/n/b/armaf-200x200-imaee93n8pd3xxmh.jpeg,Health and Beauty>Fragrances>Gift Sets,1999.0,1500.0,1500.0,false,CAGEGWGECJWYSWNB,CAGEGWGECJWYSWNB
Flipkart,,Envy-1000 Electric Hamilton Combo Set(Set of 2),,Envy-1000,http://dl.flipkart.com/dl/envy-1000-electric-hamilton-combo-set/p/itme75zxhruwb549?pid=CAGE75ZXHHZRXJS6&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/j/s/6/envy-1000-200x200-imae5hzzkfenzedy.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,405.0,328.0,365.0,true,CAGE75ZXHHZRXJS6,CAGE75ZXHHZRXJS6
Flipkart,,Armaf HUNTER DE LA MARQUE HOMME SKYE FEMME Combo Set(Set of 3),,ARMAF,http://dl.flipkart.com/dl/armaf-hunter-de-la-marque-homme-skye-femme-combo-set/p/itmefdy6gjfsganz?pid=CAGEFDY633YKHSDA&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/s/d/a/armaf-200x200-imaef7mmgnmzj3yv.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,900.0,606.0,674.0,true,CAGEFDY633YKHSDA,CAGEFDY633YKHSDA
Flipkart,,Armaf EVOKE DERBY FAIRMOUNT FEMME SKYE FEMME Combo Set(Set of 3),,ARMAF,http://dl.flipkart.com/dl/armaf-evoke-derby-fairmount-femme-skye-combo-set/p/itmefdy6wxcznqyr?pid=CAGEFDY6FZRVPGVK&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/v/k/armaf-200x200-imaef7mmpvejrqfd.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,900.0,606.0,674.0,true,CAGEFDY6FZRVPGVK,CAGEFDY6FZRVPGVK
Flipkart,,Rasasi Relation Men Combo Set(Set of 2),,Rasasi,http://dl.flipkart.com/dl/rasasi-relation-men-combo-set/p/itmefdy6ng83ezyv?pid=CAGEFDY6FGCREYC2&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/y/c/2/rasasi-200x200-imaed9ypr2hgavht.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,539.0,539.0,true,CAGEFDY6FGCREYC2,CAGEFDY6FGCREYC2
Flipkart,,Armaf ELEGANCE PARATY EVOKE HOMME Combo Set(Set of 3),,ARMAF,http://dl.flipkart.com/dl/armaf-elegance-paraty-evoke-homme-combo-set/p/itmefdy6yk6cfw5f?pid=CAGEFDY62TVERFPN&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/p/n/armaf-200x200-imaef7mmx5rmpq6z.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,900.0,606.0,674.0,true,CAGEFDY62TVERFPN,CAGEFDY62TVERFPN
Flipkart,,Armaf PARATY FEMME DE LA MARQUE HOMME Combo Set(Set of 2),,ARMAF,http://dl.flipkart.com/dl/armaf-paraty-femme-de-la-marque-homme-combo-set/p/itmefdy6hzxxqxhz?pid=CAGEFDY6MCAJQZHW&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/h/w/armaf-200x200-imaef7mmmxhg3bgx.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,600.0,540.0,600.0,true,CAGEFDY6MCAJQZHW,CAGEFDY6MCAJQZHW
