PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Etro Heliotrope Eau De Toilette Spray Eau de Toilette  -  100 ml(For Men),"An oriental floral fragrance for men Soft, crisp, tender, powdery & calming Top notes are orange blossom, almond, petit grain & bergamot Middle notes are orris, jasmine, heliotrope, ylang-ylang & rose Base notes are tolu balsam, tonka bean, musk, vanilla & peru balsam Perfect for all occasions",Etro,http://dl.flipkart.com/dl/etro-heliotrope-eau-de-toilette-spray-100-ml/p/itmeh6fzvgx3ws2g?pid=PEREH6FZRWCMFPPS&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/p/s/eau-de-toilette-etro-100-heliotrope-eau-de-toilette-spray-200x200-imaekz4gqagujmhy.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,13260.0,6545.0,6545.0,false,PEREH6FZRWCMFPPS,PEREH6FZRWCMFPPS
Flipkart,,Bond No. 9 Fashion Avenue Eau De Parfum Spray Eau de Parfum  -  100 ml,"Conveys spirit of creativity & energy Designed for iconoclast, eye on future women Scent is fresh, sexy & sultry Notes of sparkling mimosa, dewy greens Blended with ylang ylang, cashmere musk",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-fashion-avenue-eau-de-parfum-spray-100-ml/p/itmeh6fpsfxhrayy?pid=PEREH6FPX9GCHEFQ&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/f/q/eau-de-parfum-bond-no-9-100-fashion-avenue-eau-de-parfum-spray-200x200-imaekz4hagh2gwt8.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,22950.0,17340.0,17340.0,true,PEREH6FPX9GCHEFQ,PEREH6FPX9GCHEFQ
Flipkart,,Demeter Dust Cologne Spray Eau de Cologne  -  120 ml,"An aromatic fragrance for men & women Pure, unique, subtle & comfortable Contains a note of dust Recommended for day or casual wear",Demeter,http://dl.flipkart.com/dl/demeter-dust-cologne-spray-eau-de-120-ml/p/itmeh6fzzmdvayf3?pid=PEREH6FZZMVGHSEF&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/e/f/eau-de-cologne-demeter-120-dust-cologne-spray-200x200-imaekz4g7tyhhevj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FZZMVGHSEF,PEREH6FZZMVGHSEF
Flipkart,,Juliette Has A Gun Anyway Eau De Parfum Spray Eau de Parfum  -  100 ml,"A floral woody fragrance for modern women Crisp, clean, simple, warm & carefree Top notes of neroli & lime Heart notes of jasmine Base notes of musk, hedione & ambrox molecules Launched in 2013 Recommended for day or warmer seasons wear",Juliette Has A Gun,http://dl.flipkart.com/dl/juliette-has-gun-anyway-eau-de-parfum-spray-100-ml/p/itmeh6fzrjq4tzyj?pid=PEREH6FZEHDEKUJH&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/j/h/eau-de-parfum-juliette-has-a-gun-100-anyway-eau-de-parfum-spray-200x200-imaekz4gtaaqshct.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,12393.0,9903.0,9903.0,true,PEREH6FZEHDEKUJH,PEREH6FZEHDEKUJH
Flipkart,,Demeter Ginseng Root Cologne Spray Eau de Cologne  -  30 ml,"A herbal fragrance for men & women Pure, crisp, transparent, dynamic & invigorating Contains a note of ginseng Recommended for day or warmer seasons wear",Demeter,http://dl.flipkart.com/dl/demeter-ginseng-root-cologne-spray-eau-de-30-ml/p/itmeh6fnz9xhcusk?pid=PEREH6FNZKQCR4ZK&affid=siddarthk,http://img.fkcdn.com/image/perfume/4/z/k/eau-de-cologne-demeter-30-ginseng-root-cologne-spray-200x200-imaekz4h9gqdgfge.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,1836.0,1063.0,1063.0,true,PEREH6FNZKQCR4ZK,PEREH6FNZKQCR4ZK
Flipkart,,Demeter Snow Cologne Spray Eau de Cologne  -  120 ml,"A down to earth fragrance for men Provokes happy memories & experience of daily life Embodies freshness, coolness & sensuality Uplifts spirit & comforts skin Suitable for all occasions",Demeter,http://dl.flipkart.com/dl/demeter-snow-cologne-spray-eau-de-120-ml/p/itmeh6fp62dqswmb?pid=PEREH6FPGASENBEU&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/e/u/eau-de-cologne-demeter-120-snow-cologne-spray-200x200-imaekz4gz4umqyfz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,false,PEREH6FPGASENBEU,PEREH6FPGASENBEU
Flipkart,,By Terry Terryfic Oud LEau Eau De Toilette Spray Eau de Toilette  -  100 ml,"An oriental floral fragrance for women & men Crisp, earthy, smooth, creamy & intriguing Contains notes of rose, saffron, agarwood (oud) & citruses Launched in 2015 Recommended for fall or winter wear",By Terry,http://dl.flipkart.com/dl/terry-terryfic-oud-leau-eau-de-toilette-spray-100-ml/p/itmeh6fzcccpfpmj?pid=PEREH6FZWDENTSX2&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/x/2/eau-de-toilette-by-terry-100-terryfic-oud-leau-eau-de-toilette-200x200-imaekz4h7g8dkeaf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,19278.0,14663.0,14663.0,true,PEREH6FZWDENTSX2,PEREH6FZWDENTSX2
Flipkart,,Demeter Christmas Tree Cologne Spray Eau de Cologne  -  120 ml,"A citrus aromatic fragrance for women & men Crisp, green, natural & uplifting Contains notes of orange, ginger, mint & fir Recommended for day or warmer seasons wear",Demeter,http://dl.flipkart.com/dl/demeter-christmas-tree-cologne-spray-eau-de-120-ml/p/itmeh6fpbgfu8y6v?pid=PEREH6FPSZDTCVZP&affid=siddarthk,http://img.fkcdn.com/image/perfume/v/z/p/eau-de-cologne-demeter-120-christmas-tree-cologne-spray-200x200-imaekz4gysjjnzyh.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FPSZDTCVZP,PEREH6FPSZDTCVZP
Flipkart,,Bois 1920 Relativamente Rosso Eau De Parfum Spray Eau de Parfum  -  100 ml,"An oriental floral fragrance for women & men Sweet, unique, warm, bewitching & long-lasting Top notes are May rose & incense Middle notes are immortelle, sandalwood & davana Base notes are patchouli, vetiver, ambergris & vanilla Launched in 2013 Recommended for evening or colder seasons wear",Bois 1920,http://dl.flipkart.com/dl/bois-1920-relativamente-rosso-eau-de-parfum-spray-100-ml/p/itmeh6fn3y7b6g7a?pid=PEREH6FNAA5GYPCV&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/c/v/eau-de-parfum-bois-1920-100-relativamente-rosso-eau-de-parfum-200x200-imaekz4hjzcfy58e.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,22950.0,8415.0,8415.0,false,PEREH6FNAA5GYPCV,PEREH6FNAA5GYPCV
Flipkart,,Christian Dior Eau Sauvage Cologne Spray Eau de Cologne  -  50 ml,"A citrus aromatic fragrance for men Spicy, fresh, grassy, vibrant & uplifting Top notes of Calabrian bergamot, mandarin & bitter grapefruit Heart notes of galbanum, petitgrain, hedione & pink pepper Base note of vetiver Launched in 2015 Recommended for day or warmer seasons wear",Christian Dior,http://dl.flipkart.com/dl/christian-dior-eau-sauvage-cologne-spray-de-50-ml/p/itmeh6fpffgzzv8u?pid=PEREH6FPFD98AYQD&affid=siddarthk,http://img.fkcdn.com/image/perfume/y/q/d/eau-de-cologne-christian-dior-50-eau-sauvage-cologne-spray-200x200-imaekz4hsbe2pkfs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,6242.0,5865.0,5865.0,true,PEREH6FPFD98AYQD,PEREH6FPFD98AYQD
Flipkart,,Durance LOme Fig Tree Wood Eau De Toilette Spray Eau de Toilette  -  100 ml,"An aromatic green fragrance for men Crisp, leafy, grassy & soothing Contains notes of fig leaf, fig & fig tree Launched in 2012 Suitable for spring or summer wear",Durance,http://dl.flipkart.com/dl/durance-lome-fig-tree-wood-eau-de-toilette-spray-100-ml/p/itmeh6fqzcgrb6jz?pid=PEREH6FQFHYSQ5BV&affid=siddarthk,http://img.fkcdn.com/image/perfume/5/b/v/eau-de-toilette-durance-100-lome-fig-tree-wood-eau-de-toilette-200x200-imaekz4gdg4jh4b7.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,3947.0,3145.0,3145.0,true,PEREH6FQFHYSQ5BV,PEREH6FQFHYSQ5BV
Flipkart,,Succes de Paris Fujiyama Deep Purple Eau De Parfum Spray Eau de Parfum  -  100 ml,"A citrus floral fragrance for modern women Crisp, vibrant, powdery & inviting Top notes of bergamot & orange Heart notes of jasmine & nutmeg Base notes of musk & cedar Perfect for all occasions",Succes de Paris,http://dl.flipkart.com/dl/succes-de-paris-fujiyama-deep-purple-eau-parfum-spray-100-ml/p/itmeh6fzdmxgqdnb?pid=PEREH6FZWHAFXGD7&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/d/7/eau-de-parfum-succes-de-paris-100-fujiyama-deep-purple-eau-de-200x200-imaekz4gtyhphpdz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4590.0,1785.0,1785.0,false,PEREH6FZWHAFXGD7,PEREH6FZWHAFXGD7
Flipkart,,Bond No. 9 New York Fling Eau De Parfum Spray Eau de Parfum  -  50 ml,"A vivacious fragrance for spirited, energetic woman Conveys feel of sensuality, passion Notes of bergamot spiced with cardamom Blended with peony, lily of the valley, freesia Hint of basil, cedarwood, amber & musk",Bond No. 9,http://dl.flipkart.com/dl/bond-no-9-new-york-fling-eau-de-parfum-spray-50-ml/p/itmeh6fztwchhvvs?pid=PEREH6FPUCPKCSGB&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/g/b/eau-de-parfum-bond-no-9-50-new-york-fling-eau-de-parfum-spray-200x200-imaekz4htkyjdyfg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,18360.0,12750.0,12750.0,true,PEREH6FPUCPKCSGB,PEREH6FPUCPKCSGB
Flipkart,,Jo Malone Nectarine Blossom & Honey Cologne Spray (Originally Without Box) Eau de Cologne  -  100 ml,"A floral fruity fragrance for contemporary women Sweet, fresh, delicious, feminine & inviting Top notes are green notes, black currant & petit grain Middle notes are nectarine & black locust Base notes are vetiver, peach & plum Launched in 2005 Perfect for all occasions",Jo Malone,http://dl.flipkart.com/dl/jo-malone-nectarine-blossom-honey-cologne-spray-originally-without-box-eau-de-100-ml/p/itmeh6fzydjj6rz7?pid=PEREH6FZRH6X5JET&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/e/t/eau-de-cologne-jo-malone-100-nectarine-blossom-honey-cologne-200x200-imaekz4grdfy8hqn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,17170.0,16065.0,16065.0,true,PEREH6FZRH6X5JET,PEREH6FZRH6X5JET
Flipkart,,Demeter Humidor Cologne Spray Eau de Cologne  -  120 ml,"A tobacco fragrance for men Sweet, spicy, smoky, balanced & alluring Contains a note of tobacco Suitable for evening or colder seasons wear",Demeter,http://dl.flipkart.com/dl/demeter-humidor-cologne-spray-eau-de-120-ml/p/itmeh6fpk84fu6cg?pid=PEREH6FPGK7FQGWH&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/w/h/eau-de-cologne-demeter-120-humidor-cologne-spray-200x200-imaekz4gbxwjkj7m.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FPGK7FQGWH,PEREH6FPGK7FQGWH
Flipkart,,Bois 1920 Agrumi Amari Di Sicilia Eau De Toilette Spray Eau de Toilette  -  100 ml(For Men),"A sparkling, sweet fragrance for gentlemen Reflects the spirit & essence of rich, warm nature Embodies freshness & tenacity Scent opens with notes of grapefruit, lemon, mandarin orange, petit grain & caraway The heart contains notes of jasmine, patchouli, lime, lavender & blackcurrant Dries down to notes of sandalwood & musk",Bois 1920,http://dl.flipkart.com/dl/bois-1920-agrumi-amari-di-sicilia-eau-de-toilette-spray-100-ml/p/itmeh6fppyraxush?pid=PEREH6FP5WFDVU6A&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/6/a/eau-de-toilette-bois-1920-100-agrumi-amari-di-sicilia-eau-de-200x200-imaekz4hzfygargd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,18122.0,7225.0,7225.0,true,PEREH6FP5WFDVU6A,PEREH6FP5WFDVU6A
Flipkart,,Demeter Chai Tea Cologne Spray Eau de Cologne  -  120 ml,"An aromatic spicy fragrance for women & men Soft, sweet, warm, savory & inviting Top notes are spices & green accords Middle notes are clove, ginger, cardamom, cinnamon, star anise & paprika Base notes are tea, milk & sugar Launched in 2009 Suitable for fall or winter wear",Demeter,http://dl.flipkart.com/dl/demeter-chai-tea-cologne-spray-eau-de-120-ml/p/itmeh6fpvf3funz7?pid=PEREH6FPZDKFZBMG&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/m/g/eau-de-cologne-demeter-120-chai-tea-cologne-spray-200x200-imaekz4gxngpqbjc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,true,PEREH6FPZDKFZBMG,PEREH6FPZDKFZBMG
Flipkart,,Diptyque Oyedo Eau De Toilette Spray Eau de Toilette  -  50 ml,"A citrus aromatic fragrance for women & men Fresh, sweet, tasty, natural & invigorating Top notes are lime, mandarin orange, lemon & yuzu Middle note is thyme Base note is woodsy accord Launched in 2000 Suitable for spring or summer wear",Diptyque,http://dl.flipkart.com/dl/diptyque-oyedo-eau-de-toilette-spray-50-ml/p/itmeh6fz4byscgpz?pid=PEREH6FPU8FEYAHC&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/h/c/eau-de-toilette-diptyque-50-oyedo-eau-de-toilette-spray-200x200-imaekz4ggy2bg3fx.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,8262.0,7778.0,7778.0,true,PEREH6FPU8FEYAHC,PEREH6FPU8FEYAHC
Flipkart,,Elizabeth Arden Untold Absolu Eau De Parfum Spray 40003 Eau de Parfum  -  100 ml,"A more concentrated version of the original Deep, sweet, juicy, warm, sensual & tempting Top notes of bergamot, red plum, ginger & black raspberry Heart notes of Egyptian jasmine, narcissus & floral accords Base notes of Tahitian vanilla, benzoin, cashmere wood & tonka bean Launched in 2014 Suitable for evening or colder seasons wear",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-untold-absolu-eau-de-parfum-spray-40003-100-ml/p/itmeh6fqghfqhvsg?pid=PEREH6FQCB9HGRZH&affid=siddarthk,http://img.fkcdn.com/image/perfume/r/z/h/eau-de-parfum-elizabeth-arden-100-untold-absolu-eau-de-parfum-200x200-imaekz4gw6z8fgsb.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,8170.0,5185.0,5185.0,true,PEREH6FQCB9HGRZH,PEREH6FQCB9HGRZH
Flipkart,,Maitre Parfumeur et Gantier Pour Le Jeune Extravagante Eau De Toilette Spray Eau de Toilette  -  100 ml,"A citrus aromatic fragrance for men Crisp, classic, elegant & inviting Top notes of bergamot, lemon & orange Heart notes of neroli, rosemary, nutmeg & coriander Base notes of musk & sandalwood Launched in 2011 Perfect for all occasions",Maitre Parfumeur et Gantier,http://dl.flipkart.com/dl/maitre-parfumeur-et-gantier-pour-le-jeune-extravagante-eau-de-toilette-spray-100-ml/p/itmeh6fzvsq3gcme?pid=PEREH6FZTDKQPGZV&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/z/v/eau-de-toilette-maitre-parfumeur-et-gantier-100-pour-le-jeune-200x200-imaekz4ga3tjumrr.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,11934.0,5695.0,5695.0,true,PEREH6FZTDKQPGZV,PEREH6FZTDKQPGZV
Flipkart,,Christian Dior Escale Aux Marquises Eau De Toilette Spray Eau de Toilette  -  125 ml,"A sensual, seductive fragrance for chic women Invigorates senses with warm, spicy, inviting scent Makes one feel energized & confident Opens with notes of blood orange, pink pepper, cardamom Continues with essence of cinnamon, ginger, clove, nutmeg, coriander Dry down to notes of lemon peel, tiare, freesia, benzoin & vanilla",Christian Dior,http://dl.flipkart.com/dl/christian-dior-escale-aux-marquises-eau-de-toilette-spray-125-ml/p/itmeh6fpyuutgme2?pid=PEREH6FPNDHHTAWT&affid=siddarthk,http://img.fkcdn.com/image/perfume/a/w/t/eau-de-toilette-christian-dior-125-escale-aux-marquises-eau-de-200x200-imaekz4hhypsefxs.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,9180.0,9010.0,9010.0,true,PEREH6FPNDHHTAWT,PEREH6FPNDHHTAWT
Flipkart,,Costume National Pop Collection Eau De Parfum Spray - Red Bottle (Unboxed) Eau de Parfum  -  30 ml,"A fruity floral fragrance for modern women Crisp, sweet, juicy, warm, powdery & bewitching Top notes of grapefruit, blackcurrant & raspberry Heart notes of jasmine & rose Base notes of patchouli, cashmeran & amber Launched in 2011 Suitable for spring or summer wear The quality of this unboxed item is as fresh & genuine as the original packing",Costume National,http://dl.flipkart.com/dl/costume-national-pop-collection-eau-de-parfum-spray-red-bottle-unboxed-30-ml/p/itmeh6fnrdf2jufp?pid=PEREH6FPZ8UYFBAE&affid=siddarthk,http://img.fkcdn.com/image/perfume/b/a/e/eau-de-parfum-costume-national-30-pop-collection-eau-de-parfum-200x200-imaekz4h95dwc2ba.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4590.0,2465.0,2465.0,true,PEREH6FPZ8UYFBAE,PEREH6FPZ8UYFBAE
Flipkart,,Acqua Di Parma Colonia Essenza Eau De Cologne Spray Eau de Cologne  -  50 ml(For Men),"A woodsy citrus fragrance for gentlemen Embodies essence of Italian elegance, luxury & style Delivers a sparkling, fresh, soft scent Features notes of bergamot, lemon, mandarin, orange, grapefruit Blended with notes of lily of the valley, rose, jasmine, patchouli, white musk & amber Perfect for daily wear",Acqua Di Parma,http://dl.flipkart.com/dl/acqua-di-parma-colonia-essenza-eau-de-cologne-spray-50-ml/p/itmeh6fnargyjwhk?pid=PEREH6FN5FSZHGYA&affid=siddarthk,http://img.fkcdn.com/image/perfume/g/y/a/eau-de-cologne-acqua-di-parma-50-colonia-essenza-eau-de-cologne-200x200-imaekz4hshzmmyza.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,9901.0,6800.0,6800.0,true,PEREH6FN5FSZHGYA,PEREH6FN5FSZHGYA
Flipkart,,Demeter Clean Skin Cologne Spray Eau de Cologne  -  120 ml,"An aromatic fruity fragrance for contemporary women Crisp, juicy, clean & inviting Top notes are bergamot, orange & lemon Middle notes are rose & peach Base note is vanilla Launched in 2012 Recommended for spring or summer wear",Demeter,http://dl.flipkart.com/dl/demeter-clean-skin-cologne-spray-eau-de-120-ml/p/itmeh6fzmwrgvgsc?pid=PEREH6FZRYZPVMZD&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/z/d/eau-de-cologne-demeter-120-clean-skin-cologne-spray-200x200-imaekz4hrmndjha9.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,3672.0,2125.0,2125.0,false,PEREH6FZRYZPVMZD,PEREH6FZRYZPVMZD
Flipkart,,Thymes Kimono Rose Cologne Spray Eau de Cologne  -  50 ml,"A floral fruity fragrance for contemporary women Soft, fresh, sweet, warm, feminine & voluptuous Contains notes of rose, peony, jasmine, clementine, vanilla & blackcurrant Recommended for spring or summer wear",Thymes,http://dl.flipkart.com/dl/thymes-kimono-rose-cologne-spray-eau-de-50-ml/p/itmeh6fpbyxqydws?pid=PEREH6FPUUXYDDXP&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/x/p/eau-de-cologne-thymes-50-kimono-rose-cologne-spray-200x200-imaekz4gfhqnqhkz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,4038.0,4038.0,4038.0,true,PEREH6FPUUXYDDXP,PEREH6FPUUXYDDXP
Flipkart,,Orlane Be 21 Eau De Parfum Spray Eau de Parfum  -  30 ml,"Elegant, refreshing and oriental floral fragrance Top notes are orange, mandarine, bergamot and grapefruit Middle notes are gardenia, petals and Chinese rhododenron Base notes are sweet woods and vanilla. Recommended for casual type fragrance",Orlane,http://dl.flipkart.com/dl/orlane-21-eau-de-parfum-spray-30-ml/p/itmeh6fzca9vrved?pid=PEREH6FZQYYDBT8V&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/8/v/eau-de-parfum-orlane-30-be-21-eau-de-parfum-spray-200x200-imaekz4gggrg46ay.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4131.0,2508.0,2508.0,true,PEREH6FZQYYDBT8V,PEREH6FZQYYDBT8V
Flipkart,,Leonard Eau De Toilette Spray Eau de Toilette  -  100 ml(For Men),"A truly masculine fragrance for men Delivers a fresh, relaxing & comfortable sensation Top notes are bergamot, nutmeg & pepper Heart notes are violet leaf, clary sage & cedar Base notes reveal incense, cashmere wood & benzoin Perfect for all occasions",Leonard,http://dl.flipkart.com/dl/leonard-eau-de-toilette-spray-100-ml/p/itmeh6fzyfxpc2dm?pid=PEREH6FZVVEZZUHK&affid=siddarthk,http://img.fkcdn.com/image/perfume/u/h/k/eau-de-toilette-leonard-100-eau-de-toilette-spray-200x200-imaekz4gkrcrgygj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,6365.0,2508.0,2508.0,true,PEREH6FZVVEZZUHK,PEREH6FZVVEZZUHK
Flipkart,,Bois 1920 Vetiver Ambrato Eau De Toilette Spray Eau de Toilette  -  100 ml(For Men),"A luminous fragrance for gentlemen Reflects spirit & essence of rich, warm nature Embodies freshness & tenacity Top notes are bergamot, lemon, petit grain, cloves, geranium & artemisia Heart notes are patchouli, vetiver, sandalwood, cedar & lavender Base notes unfold tobacco, vanilla, amber, musk, benzoin, labdanum & galbanum",Bois 1920,http://dl.flipkart.com/dl/bois-1920-vetiver-ambrato-eau-de-toilette-spray-100-ml/p/itmeh6fpatpchzn9?pid=PEREH6FPEWYGPFP2&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/p/2/eau-de-toilette-bois-1920-100-vetiver-ambrato-eau-de-toilette-200x200-imaekz4hj29mtvct.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,18122.0,7225.0,7225.0,true,PEREH6FPEWYGPFP2,PEREH6FPEWYGPFP2
Flipkart,,One Direction Our Moment Eau De Parfum Spray Eau de Parfum  -  50 ml(For Women),"A floral fruity fragrance for young women Light, crisp, sweet, savory & cheerful Top notes are pink grapefruit, forest fruits & redcurrant Middle notes are freesia, jasmine & frangipani Base notes are woodsy accords, patchouli & musk Launched in 2013 Suitable for spring or summer wear",One Direction,http://dl.flipkart.com/dl/one-direction-our-moment-eau-de-parfum-spray-50-ml/p/itmeh6fzkzzr98gs?pid=PEREH6FZS2KYYFDZ&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/d/z/eau-de-parfum-one-direction-50-our-moment-eau-de-parfum-spray-200x200-imaekz4gzgzy5hhg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,4376.0,2899.0,2899.0,true,PEREH6FZS2KYYFDZ,PEREH6FZS2KYYFDZ
Flipkart,,Bois 1920 1920 Extreme Eau De Toilette Spray Eau de Toilette  -  100 ml,"A modern classic fragrance for gentlemen Embodies timeless elegance, freshness & style Features green note of bergamot & bouquet of jasmine, geranium Blended with sweet sensuality of Tonka beans & Bourbon vanilla Ideal for daily wear",Bois 1920,http://dl.flipkart.com/dl/bois-1920-extreme-eau-de-toilette-spray-100-ml/p/itmeh6fnzxkpmsp9?pid=PEREH6FNZRJU8QT9&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/t/9/eau-de-toilette-bois-1920-100-1920-extreme-eau-de-toilette-spray-200x200-imaekz4h2pw5vnzf.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,18819.0,7225.0,7225.0,true,PEREH6FNZRJU8QT9,PEREH6FNZRJU8QT9
Flipkart,,Byredo Encens Chembur Eau De Parfum Spray Eau de Parfum  -  100 ml(For Women),"An oriental citrus fragrance for contemporary women Light, crisp, spicy & uplifting Top notes of bergamot, lemon & elemi Heart notes of ginger, temple incense & nutmeg Base notes of labdanum, amber & musk Launched in 2008 Suitable for day time & casual wear",Byredo,http://dl.flipkart.com/dl/byredo-encens-chembur-eau-de-parfum-spray-100-ml/p/itmeh6fn4jujfnte?pid=PEREH6FZCTCNYPDG&affid=siddarthk,http://img.fkcdn.com/image/perfume/p/d/g/eau-de-parfum-byredo-100-encens-chembur-eau-de-parfum-spray-200x200-imaekz4hbbbybkt9.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,20332.0,16023.0,16023.0,true,PEREH6FZCTCNYPDG,PEREH6FZCTCNYPDG
Flipkart,,Demeter Tarnish Cologne Spray Eau de Cologne  -  30 ml,"A metallic fragrance for men & women Pure, tangy & unique Contains metallic notes Suitable for special occasions wear",Demeter,http://dl.flipkart.com/dl/demeter-tarnish-cologne-spray-eau-de-30-ml/p/itmeh6fzmapjmyfr?pid=PEREH6FPYCSC2TCR&affid=siddarthk,http://img.fkcdn.com/image/perfume/t/c/r/eau-de-cologne-demeter-30-tarnish-cologne-spray-200x200-imaekz4gy84chpzj.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Cologne,1836.0,1063.0,1063.0,true,PEREH6FPYCSC2TCR,PEREH6FPYCSC2TCR
Flipkart,,Yves Saint Laurent La Nuit De LHomme LIntense Eau De Parfum Spray Eau de Parfum  -  60 ml,"An oriental floral fragrance for men Soft, deep, sweet, smooth, powdery & seductive Top notes of violet & iris Middle notes of vanilla & sage Base notes of patchouli & tonka bean Launched in 2015 Recommended for evening or colder seasons wear",Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-la-nuit-de-lhomme-lintense-eau-parfum-spray-60-ml/p/itmeh6fpnkumdcpc?pid=PEREH6FQAYGU8DD2&affid=siddarthk,http://img.fkcdn.com/image/perfume/d/d/2/eau-de-parfum-yves-saint-laurent-60-la-nuit-de-lhomme-lintense-200x200-imaekz4gdzfe2er9.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,6078.0,6078.0,6078.0,true,PEREH6FQAYGU8DD2,PEREH6FQAYGU8DD2
Flipkart,,Elizabeth Arden 5th Avenue NYC Eau De Parfum Spray Eau de Parfum  -  125 ml(For Women),"An oriental floral fragrance for modern women Crisp, juicy, warm, sensual & intoxicating Top notes of bergamot, peach & golden apple Heart notes of blackcurrant, night blooming jasmine, plum blossom & peony Base notes of vanilla, tonka bean, musk, sandalwood & golden amber Launched in 2013 Perfect for all occasions",Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-5th-avenue-nyc-eau-de-parfum-spray-125-ml/p/itmeh6frgnexhztg?pid=PEREH6FREMDGFEDU&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/d/u/eau-de-parfum-elizabeth-arden-125-5th-avenue-nyc-eau-de-parfum-200x200-imaekz4g4rucacsg.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,5216.0,2125.0,2125.0,true,PEREH6FREMDGFEDU,PEREH6FREMDGFEDU
