PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Devinez 1000-2041, Clove Bud Essential Oil, 100% Pure, Natural & Undiluted","This essential oil is extracted from the buds of the plant through the process of steam distillation. The clove bud essential oil is comprises of numerous therapeutic properties such as stomachic, insecticide, antiseptic, antimicrobial, antispasmodic, expectorant and many more. Due to its enormous medicinal benefits, this oil is extensively used to aid various health problems.",Devinez,http://dl.flipkart.com/dl/devinez-1000-2041-clove-bud-essential-oil-100-pure-natural-undiluted/p/itmeg4zxpdk7erpg?pid=BEOEG4ZXNXBEXHPR&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/7/u/devinez-500-500-2041-clove-bud-essential-oil-100-pure-natural-200x200-imaeg4sxyggmpd6r.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,6999.0,5999.0,5999.0,true,BEOEG4ZXNXBEXHPR,BEOEG4ZXNXBEXHPR
Flipkart,,BONSOUL CITRONELLA PURE ESSENTIAL OIL(10 ml),,BONSOUL,http://dl.flipkart.com/dl/bonsoul-citronella-pure-essential-oil/p/itmekz29pugnsc5c?pid=BEOEKZ29ZWF2SJHG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/h/g/bonsoul-10-citronella-pure-essential-oil-200x200-imaekmyzbtkkmtzg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,100.0,90.0,90.0,true,BEOEKZ29ZWF2SJHG,BEOEKZ29ZWF2SJHG
Flipkart,,BONSOUL LEMON GRASS PURE ESSENTIAL OIL(10 ml),,BONSOUL,http://dl.flipkart.com/dl/bonsoul-lemon-grass-pure-essential-oil/p/itmekz2agnweumxh?pid=BEOEKZ2AJB5ZMEBK&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/b/k/bonsoul-10-lemon-grass-pure-essential-oil-200x200-imaekmyaacvehtcg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,100.0,90.0,90.0,true,BEOEKZ2AJB5ZMEBK,BEOEKZ2AJB5ZMEBK
Flipkart,,DèVe Herbes Pure Safflower Oil - Pack Of Two (100ml + 100ml) Carthamus Tinctorius 100% Natural Cold Pressed,"Safflower oil is a natural anti-inflammatory agent that increases cell membrane integrity. Basically, that means it protects you from high levels of toxins and bacteria in the air. Keeping your skin clean and protected is crucial to ward off break-outs and evil little cysts that creep up under your skin. Rich in linoleic acid, this oil is highly versatile and all skin types can benefit from adding this vegetable oil into your facial cleansing routine.1. Hair Growth TreatmentMassaging your scalp with safflower oil and a few drops of rosemary essential oil can give you an ultimate conditioning experience that will prompt hair growth, thickness, and shine. Safflower oil also promotes hair growth and healthy skin as it contains vitamin E. People who are suffering from excess hair fall can find effective hair regrowth with the application of safflower oil on hair.2. Hair Removal TreatmentMix safflower oil and Thanaka powder together and rub directly on site everyday to gradually decrease hair growth. 3. Dry Skin Cleanser• The use of safflower oil is also recommended for treating acne. Application of safflower oil on the skin helps in getting rid of other skin problems like scars, wrinkles and extremely dry flaky skin along with acne. Unlike other oils, it does not clog pores and hence can be used by people who have sensitive skin.• It helps inlosing weight. people who are looking for ways to lose weight as well as maintain their weight should include safflower oil in their regular diet.This oil is recommended to the obese people suffering from diabetes as it can deline their blood sugar levels.• It helps in the reduction of the level of cholesterol in the blood which reduces the risk of heart diseases in the individual. It strengthen the immune system of the body, • sugar levels. Consuming safflower oil helps in regularizing menstrual cycles, thus getting rid of the problem of irregular periods.",DèVe Herbes,http://dl.flipkart.com/dl/dve-herbes-pure-safflower-oil-pack-two-100ml-100ml-carthamus-tinctorius-100-natural-cold-pressed/p/itmebtggf76dzpsh?pid=BEOEBTGGHT5MAHHJ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/h/j/d-ve-herbes-200-pure-safflower-oil-pack-of-two-100ml-100ml-200x200-imaebpf7fncb8a7s.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,790.0,545.0,545.0,true,BEOEBTGGHT5MAHHJ,BEOEBTGGHT5MAHHJ
Flipkart,,Armaan Nutmeg Pure essential Oil,"Nutmeg Pure essential Oil by Armaan Fragrance - 5ml﻿Warning- Don't use any pure essential oil directly on skin, mix few drops in a carrier oil",Armaan,http://dl.flipkart.com/dl/armaan-nutmeg-pure-essential-oil/p/itmeb7fudtdbfptf?pid=BEOEB7FU8YHNQNCR&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/n/c/r/armaan-5-nutmeg-pure-essential-oil-200x200-imaeb6yhhhbghgve.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,800.0,,149.0,true,BEOEB7FU8YHNQNCR,BEOEB7FU8YHNQNCR
Flipkart,,DèVe Herbes Pure Peppermint Essential Oil 50ml (Mentha Piperata),"Pepermint Oil 50mlBotanical Name : Mentha PiperataCommon Method Of Extraction : Steam distillationParts Used : Whole plantNote Classification : TopAroma : Strong, clean, fresh, minty aromaExtraction: Extracted using steam distillation from whole plant that is above ground just before the floweringChemical Composition: Germacrene-d, isomenthone, limonene, menthol, 1,8-cineole, a-pinene, b-pinene, pulegon and trans-sabinene hydrate, menthone, methofuran, methyl acetateEssential Oil Information: The essential oil is extracted from Mentha piperita of Labiatae family and is processed using fresh peppermint plant. Having CAS number 8006-90-4, the oil is slightly yellow in color with cold mint odor. Further, it has solubility in alcohol as well as paraffin oil with insolubility in water. The other specifications include Specific Gravity of 0.900 to 0.912, Optical Rotation of -16 to -30, Refractive Index of 1.460 to 1.467 and Flash Point of 66 °C.Oil Properties: The essential oil has fresh, sharp and menthol smell. Further, its color is variable from clear to pale yellow with viscosity that is watery.Therapeutic Properties: Analgesic, anesthetic, antiphlogistic, antispasmodic, antiseptic, antigalactagogue, astringent, decongestant, emmenagogue, carminative, cephalic, cholagogue, cordial, stimulant, stomachic, vasoconstrictor. Further, its cooling effect also makes the oil also suitable for use in end products involving skin and hair care solutions. Further, the oil also acts as an effective balm for bruises as well as sore joints. Peppermint oil assists in curing nervous disorders as well as in stimulating mind as well as in helping in focusing concentration. Other than this, it is also used for treating issues like muscular aches and pains, skin problems and issues of respiratory tract. It is also preferred to be used in burners and vaporizers to increase concentration and stimulate the mind.Blends Well With: Basil, eucalyptus, lemon, lime, mandarin, cedarwood, marjoram, pine, bergamot, cajeput, thyme, rosemary, spearmint.Precautions: The Peppermint oil is non-irritant and non-toxic oil and can be used with less dilution. The only thing that can be taken care while using is that a little sensitization may occur due to menthol content is the oil.ABOUT US: We are one of the largest sellers of essential oils in India, sourcing purest quality of essential and carrier oils from world over. Our oils are certified pure with traceable origin and of highest quality.",DèVe Herbes,http://dl.flipkart.com/dl/dve-herbes-pure-peppermint-essential-oil-50ml-mentha-piperata/p/itmebcnrszdq7mkm?pid=BEOEBCNR4HJFZUYW&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/6/5/8/d-ve-herbes-30-pure-peppermint-essential-oil-mentha-piperata-200x200-imaeayanhjsrhgjd.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,645.0,445.0,445.0,true,BEOEBCNR4HJFZUYW,BEOEBCNR4HJFZUYW
Flipkart,,9 Gifts Lemon Grass Oil,Essential Oils Lemon Grass,9 Gifts,http://dl.flipkart.com/dl/9-gifts-lemon-grass-oil/p/itmedjt5bmyz7gqh?pid=BEOEDJT5QNZVZNCR&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/n/c/r/9-gifts-30-lemon-grass-oil-200x200-imae7265zhmjfbgb.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,999.0,180.0,200.0,false,BEOEDJT5QNZVZNCR,BEOEDJT5QNZVZNCR
Flipkart,,Fragrance And Fashion Ginger Essential Oil of 50 ml(50 ml),"Ginger Is A Perennial Herb That Can Stand Up To About 3 - 4 Feet High And Has A Thick Spreading Tuberous Rhizome. The Root Of Ginger Is Macerated And Distilled Over High Heat, For Extracting The Oil. ",Fragrance And Fashion,http://dl.flipkart.com/dl/fragrance-fashion-ginger-essential-oil-50-ml/p/itmedy8qtnykurgw?pid=BEOEDY8QKY69PFMH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/f/m/h/fragrance-and-fashion-50-ginger-essential-oil-of-50-ml-200x200-imaedxthbhwjk9pm.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3000.0,1900.0,1900.0,true,BEOEDY8QKY69PFMH,BEOEDY8QKY69PFMH
Flipkart,,Shoppe 1 Tea Tree (Melaleuca Alternifolia) Natural Essential Oil(10 ml),"Tea Tree Oil may be beneficial for respiratory and infectious diseases, and may aid in healing wounds and candida. It is a very powerful immuno-stimulant, so when the body is threatened by any organisms, it increases its ability to respond. Tea tree oil's primary use is as a disinfectant; it will kill just about any bacterium, including Staphylococcus aureus and Candida albicans. It can be used to treat deep wounds, road burns, cuts, scratches, abrasions, sunburn, insect bites, any sort of pruritus [itching], burns and scalds, herpes lesions, ringworm, lice and tick bites, sores from eczema and psoriasis, thrush, candidiasis, head and pubic lice [only if sufficiently diluted], athlete's foot, fungal infections, boils, pimples, acne, halitosis [bad breath], stinky feet, sinus congestion, etc. However, due to its powerful scent, it is one of the more easily recognized pure essential oils. Tea tree can be combined with lavender to create a more pleasant diffuser blend. CAUTION : Non-toxic, non-irritant, possible sensitization in some individuals.",Shoppe 1,http://dl.flipkart.com/dl/shoppe-1-tea-tree-melaleuca-alternifolia-natural-essential-oil/p/itmdpws4qzfa7gzz?pid=BEODPWRXCTDY5KTN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/k/t/n/shoppe-1-10-tea-tree-melaleuca-alternifolia-natural-essential-oil-200x200-imadpxbcwzjymgdd.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,290.0,290.0,290.0,false,BEODPWRXCTDY5KTN,BEODPWRXCTDY5KTN
Flipkart,,"Devinez 50-2024, Orange Sweet Essential Oil, 100% Pure, Natural & Undiluted(50 ml)","The broadly useful Orange essential oil is naturally extracted by using the Steam Distillation from the fresh peels of sweet orange fruits. The tree of sweet orange is native to Southeast Asia and largely cultivated in China since ancient times, and now days widely grown in America. This oil has plenty of medicinal properties and due to which broadly used in the preparation of medicine and many other cosmetic products. It is highly beneficial for enhancing skin texture and alleviating skin problems.",Devinez,http://dl.flipkart.com/dl/devinez-50-2024-orange-sweet-essential-oil-100-pure-natural-undiluted/p/itmeg3whuf3gxdrh?pid=BEOEG3WHFPEHFQCE&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/q/c/e/devinez-50-50-2024-orange-sweet-essential-oil-100-pure-natural-200x200-imaeg2yg6cchtqyz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1499.0,549.0,549.0,true,BEOEG3WHFPEHFQCE,BEOEG3WHFPEHFQCE
Flipkart,,"Devinez 1000-2033, Spearmint Essential Oil, 100% Pure, Natural & Undiluted","The Essential Oil of Spearmint is extracted by steam distillation of flowering tops of the spearmint plant, whose scientific name is Mentha Spicata. The main components of this oil are Alpha Pinene, Beta Pinene, Carvone, Cineole, Caryophyllene, Linalool, Limonene, Menthol and Myrcene. The health benefits of Spearmint Essential Oil can be attributed to its properties as an antiseptic, antispasmodic, carminative, cephalic, emenagogue, insecticide, restorative and stimulant substance. Although its aroma is similar to that of peppermint, due to the presence of menthol, its menthol content is negligible as compared to that of peppermint oil. Spearmint oil has been a substitute for peppermint when it is unavailable, and possesses similar medicinal properties, due to the presence of similar compounds in its essential oil.",Devinez,http://dl.flipkart.com/dl/devinez-1000-2033-spearmint-essential-oil-100-pure-natural-undiluted/p/itmeg4zxgkz5rrxn?pid=BEOEG4ZXRCXKJPGQ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/c/b/devinez-500-500-2033-spearmint-essential-oil-100-pure-natural-200x200-imaeg4sxbyzygbqj.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,6999.0,3899.0,3899.0,true,BEOEG4ZXRCXKJPGQ,BEOEG4ZXRCXKJPGQ
Flipkart,,SSCP Citronella Oil,"Citronella oil is used to expel worms or other parasites from the intestines. It is also used to control muscle spasms, increase appetite, and increase urine production (as a diuretic) to relieve fluid retention. Some people apply citronella oil directly to the skin to keep mosquitoes and other insects away.",SSCP,http://dl.flipkart.com/dl/sscp-citronella-oil/p/itme7mp2kzhphr7e?pid=BEOE7MP2GJED8HYY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/p/s/q/sscp-50-citronella-oil-200x200-imae7m82y3gucntv.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,349.0,319.0,319.0,true,BEOE7MP2GJED8HYY,BEOE7MP2GJED8HYY
Flipkart,,Aroma Treasures Chamomile German Pure Essential Oil(5 ml),,Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-chamomile-german-pure-essential-oil/p/itmdj3yduh2wcqtv?pid=BEODJ3YDSGYGH3U8&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/3/u/8/aroma-treasures-5-chamomile-german-pure-essential-oil-200x200-imadj3z6sjswgdbz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,285.0,256.0,256.0,true,BEODJ3YDSGYGH3U8,BEODJ3YDSGYGH3U8
Flipkart,,Imli Street Citronella & Ylang Ylang Essential Oil(30 ml),Imli Street Citronella & Ylang Ylang Essential Oil,Imli Street,http://dl.flipkart.com/dl/imli-street-citronella-ylang-essential-oil/p/itmebzku5yss683e?pid=BEOEBZKUGBHRAVZQ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/z/q/imli-street-30-citronella-ylang-ylang-essential-oil-200x200-imaebzkuamzvyu8x.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,560.0,386.0,386.0,false,BEOEBZKUGBHRAVZQ,BEOEBZKUGBHRAVZQ
Flipkart,,Imli Street Lavender & Lemongrass Essential Oil(30 ml),Imli Street Lavender & Lemongrass Essential Oil,Imli Street,http://dl.flipkart.com/dl/imli-street-lavender-lemongrass-essential-oil/p/itmebzkurhzzhh5k?pid=BEOEBZKU8SXUQHZN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/z/n/imli-street-30-lavender-lemongrass-essential-oil-200x200-imaebzkutukjsvsg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,555.0,399.0,399.0,false,BEOEBZKU8SXUQHZN,BEOEBZKU8SXUQHZN
Flipkart,,Imli Street Bergomot & Lavender Essential Oil(30 ml),Imli Street Bergomot & Lavender Essential Oil,Imli Street,http://dl.flipkart.com/dl/imli-street-bergomot-lavender-essential-oil/p/itmebzkurjdrh5fx?pid=BEOEBZKUHNU7TKPE&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/k/p/e/imli-street-30-bergomot-lavender-essential-oil-200x200-imaebzkuheqsdkum.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,565.0,390.0,390.0,false,BEOEBZKUHNU7TKPE,BEOEBZKUHNU7TKPE
Flipkart,,Imli Street Rosemary & Lavendor Essential oil(30 ml),Imli Street Rosemary & Lemongrass Essential oil,Imli Street,http://dl.flipkart.com/dl/imli-street-rosemary-lavendor-essential-oil/p/itmebzku6khtzbpe?pid=BEOEBZKUMRNZ9UQW&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/u/q/w/imli-street-30-rosemary-lavendor-essential-oil-200x200-imaebzkurgzdy3tx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,735.0,475.0,475.0,false,BEOEBZKUMRNZ9UQW,BEOEBZKUMRNZ9UQW
Flipkart,,Oilcraft Naturals Cinnamon Essential Oil(15 ml),"This spicy essential oil has great value in aromatherapy and it fights exhaustion and a feeling of depression and weakness. Cinnamon essential oil is touted as a natural remedy for the following health problems - bacterial infections,cold & cough, constipation, fungal infections & indigestion. In addition, cinnamon essential oil is said to stimulate circulation, reduce stress, relieve pain, improve digestion, and protect against insect bites. Usage - Diffuser- Add 8-10 drops of the desired oil to a diffuser with water and burn with a tea - light underneath. Massage - Add 8-10 drops of the desired oil to any carrier oil of choice for a massage with a benefit Bath, Sauna- Add 8-10 drops of the desired oil to bath water in tub or bucket or to Sauna for an aromatic and healing experience. Note - It is important to dilute Essential oils in carrier oils before use",Oilcraft Naturals,http://dl.flipkart.com/dl/oilcraft-naturals-cinnamon-essential-oil/p/itmdw52twy6jmvaz?pid=BEODW52TH2A6WAWK&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/w/k/oilcraft-naturals-15-cinnamon-essential-oil-200x200-imadxwaffbphg2hs.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,800.0,800.0,800.0,true,BEODW52TH2A6WAWK,BEODW52TH2A6WAWK
Flipkart,,Aroma World Aweucalyptuseo,"Methods Of Using Natural Essential OilsAromatic Baths: Sprinkle 4-8 Drops Of Essential Oil On To The Water?S Surface After The Bath Has Been Drawn. Agitate The Water To Disperse The Oil. Neat Essences Never Leave A Greasy Tide Mark Due To Their Tiny Molecular Structure. The Effect Of Such Baths Is To Reduce Tension In Body And Mind.Aromatic Toweling: After Washing As Usual, Put 2-3 Drops Of Your Favorite Essential Oil On A Wet Face Cloth Or Sponge; Run It Briskly All Over Your Body. Atomizers: Use A Garden Small Pump Or A Spray Bottle To Disperse The Molecules (Dilute In Rose Water For Best Results) Into The Air In A Fine Mist. Compress: Add About 6 Drops Of Essential Oil To A Bowl Containing About 500 Ml Of Water, As Hot As You Can Comfortably Bear. Place A Small Towel On Top Of The Water. Wring Out The Excess And Place The Towel Over The Area To Be Treated Or Run The Town All Over Your Body. A Compress Is A Valuable Way Of Treating Muscular Pain, Sprains And Bruises As Well As Reducing Pain And Congestion In Internal Organs.Cotton Ball: Add A Few Drops Of Essential Oil Onto Cotton Ball In A Small Bowl, And Let It Slowly Disperse The Essential Oil Into The Air; This Is Suitable For Wardrobes, Travelling, Office Desks And Automobiles.Cream And Shampoo: To Enhance The Therapeutic Effect Of Your Favorite Cream Or Shampoo Add A Drop Of Suitable Essential Oil And Feel The Difference.Diffuser: To Get The Most From Your Essential Oils A Diffuser Is Used To Help Disperse The Molecules Into The Air. This Enables The Body To Use Them As You Breathe In The Wonderful Aromas. Some Use Electricity And Others A Heating Element Or Small Lit Candle Under A Bowl Of Water. In The Bowl Add Water Add A Few Drops Of Your Favorite Essential Oil, The Heat Generated From The Electricity Or A Lit Candle Will Warm The Water And Help Disperse The Oil Molecules Into The Air.Foot And Hand Baths: Sprinkle 5-6 Drops Of The Appropriate Essential Oil In A Bowl Of Lukewarm Water. Soak Feet Or Hands For About 10 Minutes. At The End Of A Tiring Day This Can Be Relaxing And Can Even Alleviate Tension Headaches.Gargles And Mouthwashes: For Sore Throats And Laryngitis Add One Drop Of Sandalwood Or Lemon Or Peppermint Oil To A Glass Containing 2 Teaspoonfuls Of Cider Vinegar. Stir Well To Disperse The Oil, And Then Fill The Glass With Warm Water. Natural Essential Oil Dissolves Better In Cedar Vinegar Than In Water And Also Vinegar Helps Reduce The Build-Up Of Tartar On The Backs Of The Teeth.Inhalations: To Help Clear Nasal Passages When You Have A Cold Or Flu, Put 5-10 Drops Of Essential Oil On Your Handkerchief And Inhale As Required. Essential Oil Can Also Be Sprinkled On Your Pillow To Ease Nasal Congestion And To Aid Restful Sleep.Neat Application: Provided The Skin Is Cooled First Under Cold Running Water For At Least 5 Minutes, Lavender, Eucalyptus, Tea Tree Or Geranium Can Be Applied Neat To Minor Burns And Scalds.Steam Inhalations: Pour 500 Ml Of Near Boiling Water Into A Bowl And Then Add 2-4 Drops Of Essential Oil. Inhale The Vapors For 5-10 Minutes. In Order To Trap The Aromatic Steam More Effectively, Drape A Towel Over Your Head And The Bowl To Form A Tent. Steam Inhalations Helps Relieve Respiratory Problems Or As Deep ?Cleansing Facial.",Aroma World,http://dl.flipkart.com/dl/aroma-world-aweucalyptuseo/p/itme2fpfepqfc83z?pid=BEOE2FPFHNVAXAF2&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/f/2/aroma-world-10-aweucalyptuseo-200x200-imae2fjgqqzfpdhz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,50.0,50.0,50.0,false,BEOE2FPFHNVAXAF2,BEOE2FPFHNVAXAF2
Flipkart,,Avi Naturals Argan Oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-argan-oil/p/itme8ybhympdwnvv?pid=BEOE8Y49VS64QCHZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/c/h/z/avi-naturals-250-argan-oil-200x200-imae7zp5szh2pkcg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1499.0,1070.0,1189.0,true,BEOE8Y49VS64QCHZ,BEOE8Y49VS64QCHZ
Flipkart,,"Devinez Olive - Pomace Oil, 100% Pure, Natural & Undiluted, 15ml(15 ml)","Olive pomace oil is expelled using solvent extraction, typically hexane. This solvent is added to the pomace of the olive, which is the leftover pulp and pit of the olive that is already been ground into a paste.",Devinez,http://dl.flipkart.com/dl/devinez-olive-pomace-oil-100-pure-natural-undiluted-15ml/p/itmekgmuggxjbzpd?pid=BEOEKGMUSUKA7GRE&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/q/k/f/devinez-30-olive-pomace-oil-100-pure-natural-undiluted-30ml-200x200-imaek426f7ghhg7e.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,499.0,399.0,399.0,true,BEOEKGMUSUKA7GRE,BEOEKGMUSUKA7GRE
Flipkart,,Deve Herbes Pure Cucumber Oil,"The cucumber, or Cucumis Sativus, belongs to the cucurbitaceae family of fruits, which also includes melons, squashes, and gourds. Cucumber oil, however, is extracted from the seeds, as opposed to the fruit itself. The oil extracted from the cucumber seed is known to be rich in a variety of nutrients, which are believed to be highly effective in helping to maintain healthy skin. As such, cucumber oil is believed to be beneficial for treating some dry skin conditions, acne, boils, and for helping the skin to retain moisture.The seeds from the cucumber plant contain a significant amount of oil and can, therefore, be cold-pressed. This form of extraction requires that minimal heat is used in the process, and the resulting oil retains a high percentage of beneficial nutrients. After extraction, the cucumber oil is filtered and the this process typically produces a clear, golden-yellow oil.The oil itself is rich in linoleic, or omega-6, fatty acids, as well as vitamins B1 and C, tocopherols, and phytopherols. These nutrients, both collectively and individually, are believed to be effective for detoxifying the skin, retaining moisture, preventing aging, and deep cleansing pores. As a result, many cosmetics companies use cucumber oil in a range of products, including soaps, cleaning lotions, toning solutions, and moisturizers. The vitamin B1 and C content of cucumber oil is believed to help detoxify the skin's pores and, consequently, helps to eliminate some related conditions, such as acne or boils. Vitamin C is also known to be an antioxidant, which helps to ward off free radicals. Premature aging of both the body and skin can result because of the damage caused by free radicals, therefore, the oil derived from the cucumber seed is thought to delay the onset of aging skin, as in wrinkles.The tocopherols and phytopherols in this oil are believed to help restore the skin's moisture levels and help maintain proper balance. In addition, these compounds are thought to encourage the process of skin regeneration and, therefore, can lead to the accelerated healing of blemishes, pimples, and boils. The omega-6 fatty acids, also known as linoleic acid, in the oil are also effective for treating dry skin conditions, such as eczema or psoriasis. Since these acids also have anti-inflammatory properties, when applied topically, cucumber oil can help reduce the inflammation caused by those skin ailments and others.ABOUT US: We are one of the largest sellers of essential oils in India, sourcing purest quality of essential & carrier oils from world over. Our oils are certified pure with traceable origin & of highest quality.",Deve Herbes,http://dl.flipkart.com/dl/deve-herbes-pure-cucumber-oil/p/itmdtgf5kzhyfash?pid=BEODQX5DZWYTAJKF&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/k/f/deve-herbes-30-pure-cucumber-oil-200x200-imaebzpscwsuyxhk.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,395.0,295.0,295.0,true,BEODQX5DZWYTAJKF,BEODQX5DZWYTAJKF
Flipkart,,Soulflower Pure Essential Oil Blend - Capricorn,"Capricorns are physically and mentally alert individuals. They love to tackle life in the most conventional of ways, leaving no stone unturned. This Soulflower Pure Essential Oil Blend – Capricorn is specially crafted for the serious-minded, ambitious and persevering Capricorns. Works Wonder on Your Body This non-toxic, herbal essential oil is made from a special blend of pure essential oils, including rosemary, eucalyptus, grapefruit, clary sage and lavender. This revitalizing blend will keep you protected from common problems such as cold and cough. Moreover, you can also use it as a natural antiseptic and antbiotic. Multi-purpose Essential Oil Apart from using it as a remedy for health problems, you can also use this essential oil for other purposes as well. You can put a few drops of this essential oil in a diffuser or potpourri to make your home smell fragrant and fresh. You can also it with your bath water to soothe your body and mind. It also helps in repelling insects.",Soulflower,http://dl.flipkart.com/dl/soulflower-pure-essential-oil-blend-capricorn/p/itmdcrycbpfshbqa?pid=BEODCQZKWC3EXZ6W&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/6/w/soulflower-15-pure-essential-oil-blend-capricorn-200x200-imadunhph5apymqn.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,350.0,350.0,350.0,false,BEODCQZKWC3EXZ6W,BEODCQZKWC3EXZ6W
Flipkart,,Karmakara 100% Pure Therapeutic Grade Undiluted Essential Oils in Bottles-Patchouli Oil(50 ml),"Our Essential Oils are 100% pure, therapeutic grade - no fillers, additives, bases or carriers added. These high quality oils are excellent for Aromatherapy; bathing or even homemade cleaners! The 50 ml bottles come with dropper and are seal packed. These oil will last you for ages since you only need a few drops for long lasting fragrance.",Karmakara,http://dl.flipkart.com/dl/karmakara-100-pure-therapeutic-grade-undiluted-essential-oils-bottles-patchouli-oil/p/itmef3fnbykhcv5p?pid=BEOEF3FNCQHJBVHR&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/h/r/karmakara-50-100-pure-therapeutic-grade-undiluted-essential-oils-200x200-imaeexnzp6ge7bdm.jpeg,Baby Care>Bath Care>Bath Essential Oils,659.0,558.0,558.0,true,BEOEF3FNCQHJBVHR,BEOEF3FNCQHJBVHR
Flipkart,,Aroma Treasures Mogra Absolute Pure Essential Oil(5 ml),,Aroma Treasures,http://dl.flipkart.com/dl/aroma-treasures-mogra-absolute-pure-essential-oil/p/itmdj3ydzg4admhu?pid=BEODJ3YDVTKQTXUN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/u/n/aroma-treasures-5-mogra-absolute-pure-essential-oil-200x200-imadj3z6rbzwekak.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,615.0,522.0,522.0,true,BEODJ3YDVTKQTXUN,BEODJ3YDVTKQTXUN
