PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"The Ethnic Wears DA-0010 Hair Claw(Red, Maroon)","gold,maroon metal alloy, precious stone, acrylic head gear",The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-da-0010-hair-claw/p/itmejge9eesg3e2f?pid=HACEJGE9H3DWG6XX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/x/x/da-0010-1-the-ethnic-wears-da-0010-200x200-imaejfxuzwmgb79a.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1495.0,1495.0,1495.0,true,HACEJGE9H3DWG6XX,HACEJGE9H3DWG6XX
Flipkart,,The Ethnic Wears DA-0011 Hair Claw(Gold),"gold metal alloy, precious stone head gear",The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-da-0011-hair-claw/p/itmejge9mettj8hs?pid=HACEJGE9BNJWYCYZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/y/z/da-0011-1-the-ethnic-wears-da-0011-200x200-imaejfxzggaq5ard.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1295.0,1295.0,1295.0,false,HACEJGE9BNJWYCYZ,HACEJGE9BNJWYCYZ
Flipkart,,"The Ethnic Wears JM-0002 Hair Chain(Gold, White, Pink)",Jhumar for women Metal Alloy Made of Kundan,The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-jm-0002-hair-chain/p/itmejgspycgza6fz?pid=HACEJGSPUHDQVUUE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/u/e/jm-0002-1-the-ethnic-wears-jm-0002-200x200-imaejfv6nxgjtmed.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,995.0,995.0,995.0,true,HACEJGSPUHDQVUUE,HACEJGSPUHDQVUUE
Flipkart,,"The Ethnic Wears DA-0005 Hair Accessory Set(Gold, White)","gold, white metal alloy,beads,enamel head gear ( Damini)",The Ethnic Wears,http://dl.flipkart.com/dl/ethnic-wears-da-0005-hair-accessory-set/p/itmejgeak8m9d936?pid=HACEJGEAZVBYQSNW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/n/w/da-0005-1-the-ethnic-wears-da-0005-200x200-imaejfx3kks7pz5h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1195.0,1195.0,1195.0,true,HACEJGEAZVBYQSNW,HACEJGEAZVBYQSNW
Flipkart,,Addons Hair Pin(Turqouise),,Addons,http://dl.flipkart.com/dl/addons-hair-pin/p/itmduepc6muhhy22?pid=HACDUEPCRF22ZKBA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/b/a/8-90397e-12-2-addons-hair-pin-200x200-imadw3xcfy3uh6vh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,199.0,199.0,199.0,false,HACDUEPCRF22ZKBA,HACDUEPCRF22ZKBA
Flipkart,,GD Floral Hairband & Bracelet Hair Accessory Set(Blue),This Nice And Pretty Combo Of A Floral Blue Color Hair Band & An Elastic Bracelet Is Brought By Goodluck Collction For Lovely Girls And Kids. These Can Be Wear Occasionally Or Casually With Your Stylish Outfit.,GD,http://dl.flipkart.com/dl/gd-floral-hairband-bracelet-hair-accessory-set/p/itmeddsb5zgqq4uk?pid=HACEDDSBYZRQWNXG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/s/d/as009-a-2-asmo-floral-bracelet-200x200-imaedbfbxn3zftvp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,990.0,400.0,400.0,true,HACEDDSBYZRQWNXG,HACEDDSBYZRQWNXG
Flipkart,,Viva Fashions Princess Hat on Crochet Head Band(Orange),"Pretty looking princess hat attached on soft Stretch crochet Headband is an adorable hair accessory for your little one.Key Features :Comfortable, soft, stretchy, stylish and very elastic.100% ComfortableParty & Casual WearDimensions :HeadBand Width : 3 inchBow Size : 4 inch",Viva Fashions,http://dl.flipkart.com/dl/viva-fashions-princess-hat-crochet-head-band/p/itmeab9z9gj2ckmc?pid=HACEAB9ZJ3EUPFJG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/j/g/vf-56-1-viva-fashions-head-band-princess-hat-on-crochet-200x200-imaeab6ruxggar7k.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,225.0,225.0,false,HACEAB9ZJ3EUPFJG,HACEAB9ZJ3EUPFJG
Flipkart,,Bands n Clips Pink Hair Band(Pink),CASUAL WEAR - SIMPLE AND ELEGANT BOW HAIRBANDS.,Bands n Clips,http://dl.flipkart.com/dl/bands-n-clips-pink-hair-band/p/itme8ahxnmyvs5ny?pid=HACE8AHXG7853TQR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/q/r/bnchb802-1-bands-n-clips-hair-band-pink-200x200-imae8ah6akurmtdy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,190.0,170.0,170.0,false,HACE8AHXG7853TQR,HACE8AHXG7853TQR
Flipkart,,Abhushan Flower Designed Hair Chain(Multicolor),"Abhushan Brings This Set Which Is The Perfect Adornment For All Special Occasions. A Wonderful Gift For A Loved One. Keep It Away From Water, Perfumes, Creams And Other Chemicals, Clean It With Soft Cloth Product Colour May Slightly Vary Due To Photographic Lighting Sources Or Your Monitor Settings.",Abhushan,http://dl.flipkart.com/dl/abhushan-flower-designed-hair-chain/p/itmecpfze77tcrxg?pid=HACECPFZAZHZFXGF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/g/f/ach1026-1-abhushan-hair-chain-flower-designed-200x200-imaecmpq4kfsnfbh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,6750.0,2316.0,4634.0,false,HACECPFZAZHZFXGF,HACECPFZAZHZFXGF
Flipkart,,Paisley Bay Soft elastic pretty peachy baby Head Band(Pink),"2"" accent; 12"" stretchy elastic. Upto 3 years age",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-soft-elastic-pretty-peachy-baby-head-band/p/itme7wgdjtz6jvy3?pid=HACE7WGDQNFTYHJU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/j/u/hbf83-1-paisley-bay-head-band-soft-elastic-pretty-peachy-baby-200x200-imae7wc6gsacc4be.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1000.0,225.0,225.0,false,HACE7WGDQNFTYHJU,HACE7WGDQNFTYHJU
Flipkart,,Stylemykidz Mesh And Feather Headgear Hair Pin(Pink),"British Style Headgear Embellished With Mesh, Net, Flowers And Feathers.Wear This To Complete The Ultra Party Look.Suitable For Infants And Big Girls Alike",Stylemykidz,http://dl.flipkart.com/dl/stylemykidz-mesh-feather-headgear-hair-pin/p/itme8b5k3qf3gxhr?pid=HACE8B5KGVZBHYFN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/f/n/pf1-1-stylemykidz-hair-pin-mesh-and-feather-headgear-200x200-imae8axypngzgtvh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1450.0,1450.0,1450.0,true,HACE8B5KGVZBHYFN,HACE8B5KGVZBHYFN
Flipkart,,Pink & Blue India Kids Flower with Pearl Embellishment Head Band(Purple),Dress your little baby girl in the smart and sweet lavender flower headband. The gorgeous hair band comes with two net roses and an elegant pearl embellishment in the center. Buy online the soft and comfortable kids hair band for your toddler and dress her smartly,Pink & Blue India,http://dl.flipkart.com/dl/pink-blue-india-kids-flower-pearl-embellishment-head-band/p/itme9u6mzgajv8gd?pid=HACE9U6HU77MYFAF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/a/f/hb-151-1-pink-blue-india-head-band-kids-flower-with-pearl-200x200-imae9uas27rnsbhk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,362.0,362.0,362.0,true,HACE9U6HU77MYFAF,HACE9U6HU77MYFAF
Flipkart,,DayLily PENTACLR-012-SHEZ-HC Hair Clip(Multicolor),"DayLily - if you are looking for the new trend setter, DayLily designer hair clips offers an exclusive collection for casual and festive occasion. Choose smart.",DayLily,http://dl.flipkart.com/dl/daylily-pentaclr-012-shez-hc-hair-clip/p/itmef8cgcsjuth5x?pid=HACEF8CGEC3QT3VZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/v/z/mod-012-1-daylily-pentaclr-012-shez-hc-200x200-imaef8f8yzwghfjm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,299.0,299.0,true,HACEF8CGEC3QT3VZ,HACEF8CGEC3QT3VZ
Flipkart,,Paisley Bay Triple Rose Handmade Azure Head Band(Blue),"3"" flower ; rhinestone accent; 12"" elastic; upto 3 years",Paisley Bay,http://dl.flipkart.com/dl/paisley-bay-triple-rose-handmade-azure-head-band/p/itme9g6cvkyq7qy4?pid=HACE9G6CARK7ZESG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/s/g/hbf104-1-paisley-bay-head-band-triple-rose-handmade-azure-200x200-imae9gy6srcq7dee.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1500.0,275.0,275.0,false,HACE9G6CARK7ZESG,HACE9G6CARK7ZESG
Flipkart,,PinkXenia Newborn Feather Lace Flower Crochet Head Band(Red),PinkXenia Newborn Beautiful Red Feather Lace Flower soft crochet Headband attached alligator clip.Hair Accessory …,PinkXenia,http://dl.flipkart.com/dl/pinkxenia-newborn-feather-lace-flower-crochet-head-band/p/itmebydd9qcghpgc?pid=HACEBYDDMYEW4H2M&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/2/m/pxha59re-1-pinkxenia-head-band-newborn-feather-lace-flower-200x200-imaebfqw4z7a88cg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,225.0,215.0,215.0,false,HACEBYDDMYEW4H2M,HACEBYDDMYEW4H2M
Flipkart,,DCS Elastic Woolen Green Rubber Band(Green),Your Love of Hair just got fonder with this Woolen Charming Delight Hair Band. It Is Made Of Pure Wool And Elastic. It is a combination of exquisite colored hair bands which can be a bliss during a bad hair day,DCS,http://dl.flipkart.com/dl/dcs-elastic-woolen-green-rubber-band/p/itmecndxn3frptau?pid=HACECNDXJWGYPGFJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/f/j/5450-1-dcs-rubber-band-elastic-woolen-green-200x200-imaecm7tfqussuhu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,155.0,110.0,110.0,true,HACECNDXJWGYPGFJ,HACECNDXJWGYPGFJ
Flipkart,,Angel Closet Sequins Hair Band Hair Band(Purple),Beautifully designed bow hairband for a complete party look!,Angel Closet,http://dl.flipkart.com/dl/angel-closet-sequins-hair-band/p/itmefhytqgx3v7ks?pid=HACEFHYTNGRDM9QJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/q/j/hbsq5-1-angel-closet-sequins-hair-band-200x200-imaefgbxhzkeyzxh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,269.0,229.0,229.0,false,HACEFHYTNGRDM9QJ,HACEFHYTNGRDM9QJ
Flipkart,,Adorelabel Party Wear Butterfly Hair Pin(Silver),Adorelabel Party Wear Butterfly Crystal Hair Pin for Girls,Adorelabel,http://dl.flipkart.com/dl/adorelabel-party-wear-butterfly-hair-pin/p/itmefryr2jpp3zyr?pid=HACEFRYRRVZXFH6F&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/6/f/alh160-1-adorelabel-party-wear-butterfly-200x200-imaefrhczyhyvgrp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,700.0,392.0,560.0,true,HACEFRYRRVZXFH6F,HACEFRYRRVZXFH6F
Flipkart,,Fayon Simple Pearl Hair Pin(Gold),"Tiny pearl on a golden pin gives a pretty, sophisticated look to hair. Shop for the latest statement hair accessories that is sure to impress. Ooh-La-La. Turn heads with Fayon impressive hair accessories. Our statement fashion hair accessories is eye-catching and fashion forward. If you’re looking for attention try our Fabulous statement hair pins,hair bands and hair rubber band.",Fayon,http://dl.flipkart.com/dl/fayon-simple-pearl-hair-pin/p/itmeevdmbkvyswk3?pid=HACEEVDM78YHZEDV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/d/v/76309-1-fayon-simple-pearl-200x200-imaeet55b5ayhsbt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,830.0,199.0,249.0,true,HACEEVDM78YHZEDV,HACEEVDM78YHZEDV
Flipkart,,Fayon Multi Pearl Rubber Band(White),"Gold glitter gives a festive sparkle to this white multi pearl rubber band.Style up with desinger fashion statement hair accessories, fashion hair pins, fashion hair bands & fashion Rubber bands . For affordable new hair asccessories from FAYON.Try new hair bands,hair pins,and rubber bands from fayon store.",Fayon,http://dl.flipkart.com/dl/fayon-multi-pearl-rubber-band/p/itmeevdmhm8y4hca?pid=HACEEVDMHAHKSHXT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/x/t/76724-1-fayon-multi-pearl-200x200-imaeet7zt36ynp7s.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1250.0,300.0,375.0,true,HACEEVDMHAHKSHXT,HACEEVDMHAHKSHXT
Flipkart,,Fayon Chunky Fashion Star Hair Band(Blue),"Long and round dark blue seed star are set in a diamond and scalloped pattern on a blue ribbon headband to give hair pretty vintage style.Accessorize with stylish chunky hair pin for women.Fayon is known for its amazing assortment of statement and chunky hair bands. New hair asccessories from FAYON.Try new hair bands,hair pins,and rubber bands from fayon store. for every occasion and style.",Fayon,http://dl.flipkart.com/dl/fayon-chunky-fashion-star-hair-band/p/itmeevdmhvhc7zzx?pid=HACEEVDM5GX9MN8N&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/8/n/76535-1-fayon-chunky-fashion-star-200x200-imaeet7zxqbrensx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,830.0,199.0,249.0,true,HACEEVDM5GX9MN8N,HACEEVDM5GX9MN8N
Flipkart,,Fayon Party Style Diva Gorgeous Hair Pin(Brown),"Tuck pretty dazzle and shine into hair with these mixed metal bobby pin. Textured circles of brown, mahroon,green and orange with floral centers decorate matching bobby pin.Party in style with Fayon's new lylaunched hair accessories. Fayon has fabulous party hair accessories and special occasion hair accessories for every event on your calendar. Shop from our store for head-turning hair accessories.",Fayon,http://dl.flipkart.com/dl/fayon-party-style-diva-gorgeous-hair-pin/p/itmeevdmrepf3kcn?pid=HACEEVDM32JFHAMG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/m/g/76338-1-fayon-party-style-diva-gorgeous-200x200-imaeet72farks5xt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,830.0,199.0,249.0,true,HACEEVDM32JFHAMG,HACEEVDM32JFHAMG
Flipkart,,Fayon Funky Doots Hair Band(White),Keep hair in place with chic style. Tiny white polka dot the blue headwrap that is slightly knotted for a textured look.Check out our funky hair accessories trends. Fayon is all about fun and so is our funky fashion hair accessories collection. You’ll find on-trend styles and funky accessory options that are sure to make you smile.,Fayon,http://dl.flipkart.com/dl/fayon-funky-doots-hair-band/p/itmeevdmczehfrb6?pid=HACEEVDMZRZXBYUF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/u/f/76526-1-fayon-funky-doots-200x200-imaeet7qgg2dfey8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1100.0,264.0,330.0,true,HACEEVDMZRZXBYUF,HACEEVDMZRZXBYUF
Flipkart,,Yashasvi Bold Hair Band(White),Add a little fun to your girl's outfit with this cute hair band. Team it for her with a flouncy dress for an adorable look.,Yashasvi,http://dl.flipkart.com/dl/yashasvi-bold-hair-band/p/itmejzzht94ffjpe?pid=HACEJZZHKGXMHC8J&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/8/j/cayb-b9003-wh-1-yashasvi-bold-200x200-imaejyzhyvtqmhzf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,299.0,159.0,199.0,true,HACEJZZHKGXMHC8J,HACEJZZHKGXMHC8J
Flipkart,,AmberRoze FPC004 Hair Clip(Multicolor),Baby pink roses and yellow carnations combined with pearls styled to be worn as a hair adornment.6 inch pelican style clip base,AmberRoze,http://dl.flipkart.com/dl/amberroze-fpc004-hair-clip/p/itmecnbzth3g3tkm?pid=HACECNBZSBHVDZH8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/h/8/fpc004-1-amberroze-hair-clip-fpc004-200x200-imaec2azgmtwfuca.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1090.0,1090.0,1090.0,true,HACECNBZSBHVDZH8,HACECNBZSBHVDZH8
Flipkart,,Anokhi Ada Wavy Hair Band(Multicolor),Set of 3 Sleek Wavy Hair Bands in Black Color.,Anokhi Ada,http://dl.flipkart.com/dl/anokhi-ada-wavy-hair-band/p/itmedshwqa9g6nta?pid=HACEDSHWJ2JG5BNX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/n/x/haa-0132-3-anokhi-ada-hair-band-wavy-200x200-imaedsk3eqynhgys.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,230.0,199.0,199.0,false,HACEDSHWJ2JG5BNX,HACEDSHWJ2JG5BNX
Flipkart,,CraftEra Marble Stick Hair Pin(Multicolor),An attractive Marble Made Multicolor Hair Stick Combo Set is made up of pure marble and is very light weighted with handmade finishing. This beautiful hair pin specially design for fashionable young girls and woman. The size of this stick measures is length “15 cm” and width “1.3 cm”.,CraftEra,http://dl.flipkart.com/dl/craftera-marble-stick-hair-pin/p/itmefm7pfb8ggbgz?pid=HACEFM7PBKTAPDAQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/a/q/mp02280-5-craftera-marble-stick-200x200-imaejff35szk6hgu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,399.0,499.0,true,HACEFM7PBKTAPDAQ,HACEFM7PBKTAPDAQ
Flipkart,,FNB Solid Hair Accessory Set(Multicolor),,FNB,http://dl.flipkart.com/dl/fnb-solid-hair-accessory-set/p/itmefc266ntgvfsf?pid=HACEFC26FWDVMYH4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/h/4/h8-6-fnb-solid-200x200-imaefbzhjqvfkvgp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,349.0,349.0,true,HACEFC26FWDVMYH4,HACEFC26FWDVMYH4
Flipkart,,Sarah Plain Hair Band(Pink),"Sarah Plain Pink Plastic Hair Band for Girls. These Hair Band will keep hairstyle in place, and it will add a pop of cute colour to the look, our range of Hair Band will style your hair with simplicity.",Sarah,http://dl.flipkart.com/dl/sarah-plain-hair-band/p/itmekchs3uwzqd2e?pid=HACEKCHSWZMZPQ5E&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/5/e/jha00086hb-1-sarah-plain-200x200-imaekc3uc7ahzd8g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,345.0,345.0,345.0,true,HACEKCHSWZMZPQ5E,HACEKCHSWZMZPQ5E
Flipkart,,Sarah Star Shape Small Hair Claw(Black),"Sarah Star Shape Small Black Plastic Hair Clutcher-Hair Claw for Women. This Hair Clutcher measures approx. 2 inches. These Hair Clutcher-Hair Claw will keep hairstyle in place, and it will add a pop of cute colour to the look, our range of Hair Clutcher-Hair Claw will style your hair with simplicity.",Sarah,http://dl.flipkart.com/dl/sarah-star-shape-small-hair-claw/p/itmekchtxgphny6m?pid=HACEKCHTUQCZBBQZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/q/z/jha10028cl-1-sarah-star-shape-small-200x200-imaekc3uctxuxvuj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,245.0,245.0,245.0,true,HACEKCHTUQCZBBQZ,HACEKCHTUQCZBBQZ
Flipkart,,Sarah Stylish Hair Claw(Brown),"Sarah Brown Plastic Hair Clutcher for Women. These Hair Clutcher will keep hairstyle in place, and it will add a pop of cute colour to the look, our range of Hair Clutcher will style your hair with simplicity.",Sarah,http://dl.flipkart.com/dl/sarah-stylish-hair-claw/p/itmejuhszxegjwcc?pid=HACEJUHSGFTBKNNW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/n/w/ha10756hc-1-sarah-stylish-200x200-imaee3g7pppdghsj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,245.0,245.0,245.0,true,HACEJUHSGFTBKNNW,HACEJUHSGFTBKNNW
Flipkart,,Sarah Plain Rubber Band(Blue),"Sarah Blue Fabric Hair Rubber Band for Women with Checked Rabbit Ears. The String Inside the bow fabric gives you the flexibility of changing the shape of the bow. These Hair Bands will keep your hairstyle in place, and it will add a pop of cute colour to your look, our range of Hair bands will style your hair with simplicity.",Sarah,http://dl.flipkart.com/dl/sarah-plain-rubber-band/p/itmejuhd9nfpghez?pid=HACEJUHDWHNAGXA4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/a/4/ha10527rb-1-sarah-plain-200x200-imaejvtusqkfvag4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,275.0,275.0,true,HACEJUHDWHNAGXA4,HACEJUHDWHNAGXA4
Flipkart,,HomeoCulture Donut and Banana Bumpits Hair Accessory Set(Black),"The hair disk will stay firmly within the hair and is the ideal way to lift hairMade of premium silk yarn and spongeLift up the upper part of hair and place the volume hair base under it, on the top of your head.Cover the Volume Hair Base with the hair. Loosen it to make more airy.",HomeoCulture,http://dl.flipkart.com/dl/homeoculture-donut-banana-bumpits-hair-accessory-set/p/itme9t4zvka6ymg6?pid=HACE9SEN5Y49QCXF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/x/f/3dnb-6-homeoculture-hair-accessory-set-donut-and-banana-bumpits-200x200-imae9q6zqy67qubh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,799.0,190.0,190.0,true,HACE9SEN5Y49QCXF,HACE9SEN5Y49QCXF
Flipkart,,Sarah Stylish Hair Band(Yellow),"Sarah Plastic Hair Band for Women. These Hair Band will keep hairstyle in place, and it will add a pop of cute colour to the look, our range of Hair Band will style your hair with simplicity.",Sarah,http://dl.flipkart.com/dl/sarah-stylish-hair-band/p/itmejuhuxwhgg6wn?pid=HACEJUHU5DUGYRMH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/m/h/ha10825hb-1-sarah-stylish-200x200-imaee3g6xz4xgz3h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,285.0,285.0,285.0,true,HACEJUHU5DUGYRMH,HACEJUHU5DUGYRMH
Flipkart,,Sarah Medium Hair Claw(Black),"Sarah Medium Black Plastic Hair Clutcher - Hair Claw for Women. This Hair Clutcher measures approx. 2.5 inches. These Hair Clutcher - Hair Claw will keep hairstyle in place, and it will add a pop of cute colour to the look, our range of Hair Clutcher - Hair Claw will style your hair with simplicity.",Sarah,http://dl.flipkart.com/dl/sarah-medium-hair-claw/p/itmejuhvfmmfzsae?pid=HACEJUHVV6A6XNKG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/k/g/ha11109cl-1-sarah-medium-200x200-imaejubzcgfz2erg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,245.0,245.0,245.0,true,HACEJUHVV6A6XNKG,HACEJUHVV6A6XNKG
Flipkart,,Sarah Checked Rubber Band(Brown),"Sarah Brown Fabric Hair Rubber Band for Women with Printed Ears. The String Inside the bow fabric gives you the flexibility of changing the shape of the bow. These Hair Bands will keep your hairstyle in place, and it will add a pop of cute colour to your look, our range of Hair bands will style your hair with simplicity.",Sarah,http://dl.flipkart.com/dl/sarah-checked-rubber-band/p/itmejuhvxjzk3xwz?pid=HACEJUHVGF9UQ5MF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/m/f/ha10525rb-1-sarah-checked-200x200-imaejvtv7pjg7nnd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,195.0,195.0,195.0,true,HACEJUHVGF9UQ5MF,HACEJUHVGF9UQ5MF
Flipkart,,Sarah Stylish Rubber Band(Orange),"Sarah Orange Fabric Rabbit Ear Hair Rubber Band for Women. The String Inside the bow fabric gives you the flexibility of changing the shape of the bow. These Hair Bands will keep your hairstyle in place, and it will add a pop of cute colour to your look, our range of Hair bands will style your hair with simplicity.",Sarah,http://dl.flipkart.com/dl/sarah-stylish-rubber-band/p/itmejuhg3pgsgzdr?pid=HACEJUHGM7KSCBWZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/w/z/ha10541rb-1-sarah-stylish-200x200-imaejvtufgt6fsdz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,275.0,275.0,275.0,true,HACEJUHGM7KSCBWZ,HACEJUHGM7KSCBWZ
Flipkart,,Sarah Lace Rubber Band(Beige),"Sarah Lace Off-White Fabric Rubber Band for Women. This Hair Clutcher measures approx. inches. These Rubber Band will keep hairstyle in place, and it will add a pop of cute colour to the look, our range of Rubber Band will style your hair with simplicity.",Sarah,http://dl.flipkart.com/dl/sarah-lace-rubber-band/p/itmejuhgagbwypfe?pid=HACEJUHGQBHRG2Q4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/q/4/ha11210rb-1-sarah-lace-200x200-imaejubzypywvvsc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,125.0,125.0,125.0,true,HACEJUHGQBHRG2Q4,HACEJUHGQBHRG2Q4
Flipkart,,Abhi Fancy Abhi Pin Hair Accessory Set(Multicolor),,Abhi,http://dl.flipkart.com/dl/abhi-fancy-pin-hair-accessory-set/p/itmekfuafkfb7vsy?pid=HACEKFUAHGFSFHBG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/b/g/p519-12-abhi-fancy-abhi-pin-200x200-imaekayum3vz2nmt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,310.0,274.0,274.0,true,HACEKFUAHGFSFHBG,HACEKFUAHGFSFHBG
Flipkart,,Abhi Fancy Abhi Pin Hair Accessory Set(Multicolor),,Abhi,http://dl.flipkart.com/dl/abhi-fancy-pin-hair-accessory-set/p/itmekfubzvsuerhx?pid=HACEKFUAC3UGPHQY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/q/y/p512-12-abhi-fancy-abhi-pin-200x200-imaekayugy3dq7t4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,210.0,169.0,169.0,true,HACEKFUAC3UGPHQY,HACEKFUAC3UGPHQY
Flipkart,,Traditsiya Designer Fashion Hair Clip(Green),"Extremely chic and glam, this hair clip will add a glam factor and complete any kind of look instantly. It will hold your hair comfortably enhancing it with style.Imitation Stone Studded ClipSize:H-35mm, W- 90mmColor: Green",Traditsiya,http://dl.flipkart.com/dl/traditsiya-designer-fashion-hair-clip/p/itmekfhdpjhegmmt?pid=HACEKFHDXN2GGN3Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/3/z/tc116-1-traditsiya-designer-fashion-200x200-imaekfmzagvzgwhw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1350.0,950.0,950.0,true,HACEKFHDXN2GGN3Z,HACEKFHDXN2GGN3Z
