PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Kajal Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-kajal-combo-pack/p/itmemrfgru5ef3zt?pid=CBKEMRFHNGPZTYPB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/p/b/dl928-plk-susha-forsure-premium-glam-shine-waterproof-lipstick-200x200-imaemneupmgcwfjh.jpeg,Health and Beauty>Makeup>Makeup Combos,898.0,323.0,359.0,true,CBKEMRFHNGPZTYPB,CBKEMRFHNGPZTYPB
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfhfmpkzzgm?pid=CBKEMRFH7BJZ6FHD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/h/d/dl910-vnp152-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnevxcy6t8fu.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFH7BJZ6FHD,CBKEMRFH7BJZ6FHD
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfjqzffapey?pid=CBKEMRFJGEHHFSP4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/p/4/dl917-vnp120-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnevyg4abzhe.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFJGEHHFSP4,CBKEMRFJGEHHFSP4
Flipkart,,Pond's Age Miracle Combo(Set of 2),"Pond's presents Age Miracle Combo which includes replenishing and rejuvenating creams that are suitable for those women with dull-looking skin.  Cell Regen Day Cream This combo includes Cell Regen Day Cream that helps reduce fine lines, wrinkles and age spots while leaving your skin with a youthful glow.  Rapidly Renews Skin Cells These essentials renew skin cells for better radiance and healthy-looking skin. Deep Action Night Cream This Deep Action Night Cream is an overnight skin perfecting moisturizer that penetrates deep into the layers to repair damaged skin and promote the growth of new skin cells.",Pond's,http://dl.flipkart.com/dl/pond-s-age-miracle-combo/p/itmdghyptf6zwrf7?pid=CBKDGHYMXHFFY3TK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/t/k/pond-s-age-miracle-combo-200x200-imadgrpdgrnpdmcq.jpeg,Health and Beauty>Combos and Kits,999.0,999.0,999.0,true,CBKDGHYMXHFFY3TK,CBKDGHYMXHFFY3TK
Flipkart,,Kent It gives High End Shaving Experience With Shaving Bowl & Soap(Set of 3),"Kent is a 230-Year-Old brand of premium brushes from the United Kingdom. Known for its legacy of producing the largest, widest, most premium and highest quality brushes, the company has a range spanning head to toe. Kent Super Premium series is the one of the finest ranges of Kent for the discerning few. All brushes in the super premium range are hand crafted, hand-finished and made with the choicest materials sourced from the best possible suppliers around the world. The hallmark of this series is the use of real bristle instead of conventional cheap plastic. Brushing hair is the simplest beauty treatment there is, easing tension and stress from the head and neck. Brushing with real bristle stimulates and encourages essential oils in the scalp to flow through the hair strands nourishing and protecting each hair strand, leaving it smooth and naturally shiny. Bristle strengths vary for fine or thick hair, and for best brushing performance it is important to use the right bristle strength. A bristle is similar to a hair in construction, and sections cut from nearer the root of the bristle are strongest and best for brushing thick hair, while sections from the tip or flag end are softer and more suited to fine hair and a delicate scalp. All brush designs in the Kent premium range are suitable for traditional brushing or blow drying. No effort has been spared. No corners have been cut in the craftsmanship and material used in the Kent Super premium series. This range is for the discerning few who prefer nothing but the very best in LIFE. Always!",Kent,http://dl.flipkart.com/dl/kent-gives-high-end-shaving-experience-bowl-soap/p/itmebmu7h7zyfpez?pid=CBKEBMU7CAMQ2SKJ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/k/j/vs30-sm-blk-sb2-kent-it-gives-high-end-shaving-experience-with-200x200-imaebkezyga9umfp.jpeg,Health and Beauty>Combos and Kits,8597.0,6190.0,6878.0,false,CBKEBMU7CAMQ2SKJ,CBKEBMU7CAMQ2SKJ
Flipkart,,Kent Gives High End Professional Shaving Experience With Shaving Bowl & Soap(Set of 2),"Kent is a 230-Year-Old brand of premium brushes from the United Kingdom. Known for its legacy of producing the largest, widest, most premium and highest quality brushes, the company has a range spanning head to toe. Kent Super Premium series is the one of the finest ranges of Kent for the discerning few. All brushes in the super premium range are hand crafted, hand-finished and made with the choicest materials sourced from the best possible suppliers around the world. The hallmark of this series is the use of real bristle instead of conventional cheap plastic. Brushing hair is the simplest beauty treatment there is, easing tension and stress from the head and neck. Brushing with real bristle stimulates and encourages essential oils in the scalp to flow through the hair strands nourishing and protecting each hair strand, leaving it smooth and naturally shiny. Bristle strengths vary for fine or thick hair, and for best brushing performance it is important to use the right bristle strength. A bristle is similar to a hair in construction, and sections cut from nearer the root of the bristle are strongest and best for brushing thick hair, while sections from the tip or flag end are softer and more suited to fine hair and a delicate scalp. All brush designs in the Kent premium range are suitable for traditional brushing or blow drying. No effort has been spared. No corners have been cut in the craftsmanship and material used in the Kent Super premium series. This range is for the discerning few who prefer nothing but the very best in LIFE. Always!",Kent,http://dl.flipkart.com/dl/kent-gives-high-end-professional-shaving-experience-bowl-soap/p/itmebmu7nxbjmjwz?pid=CBKEBMU75GKV2ZAQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/a/q/vs70-sm-blk-sb2-kent-gives-high-end-professional-shaving-200x200-imaebkezavx8zkez.jpeg,Health and Beauty>Combos and Kits,8173.0,5884.0,6538.0,false,CBKEBMU75GKV2ZAQ,CBKEBMU75GKV2ZAQ
Flipkart,,Kent Provides with Rich Shaving Experience With Shaving Cream(Set of 2),"Kent is a 230-Year-Old brand of premium brushes from the United Kingdom. Known for its legacy of producing the largest, widest, most premium and highest quality brushes, the company has a range spanning head to toe. Kent Super Premium series is the one of the finest ranges of Kent for the discerning few. All brushes in the super premium range are hand crafted, hand-finished and made with the choicest materials sourced from the best possible suppliers around the world. The hallmark of this series is the use of real bristle instead of conventional cheap plastic. Brushing hair is the simplest beauty treatment there is, easing tension and stress from the head and neck. Brushing with real bristle stimulates and encourages essential oils in the scalp to flow through the hair strands nourishing and protecting each hair strand, leaving it smooth and naturally shiny. Bristle strengths vary for fine or thick hair, and for best brushing performance it is important to use the right bristle strength. A bristle is similar to a hair in construction, and sections cut from nearer the root of the bristle are strongest and best for brushing thick hair, while sections from the tip or flag end are softer and more suited to fine hair and a delicate scalp. All brush designs in the Kent premium range are suitable for traditional brushing or blow drying. No effort has been spared. No corners have been cut in the craftsmanship and material used in the Kent Super premium series. This range is for the discerning few who prefer nothing but the very best in LIFE. Always!",Kent,http://dl.flipkart.com/dl/kent-provides-rich-shaving-experience-cream/p/itmebmu7zgukgswx?pid=CBKEBMU77SVGUDK3&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/k/3/vs30-sct-2-kent-provides-with-rich-shaving-experience-with-200x200-imaebkfyezjvfg9s.jpeg,Health and Beauty>Combos and Kits,2648.0,1906.0,2118.0,false,CBKEBMU77SVGUDK3,CBKEBMU77SVGUDK3
Flipkart,,Kent Luxury Class Shaving Experience and Shaving Stand(Set of 2),"Kent is a 230-Year-Old brand of premium brushes from the United Kingdom. Known for its legacy of producing the largest, widest, most premium and highest quality brushes, the company has a range spanning head to toe. Kent Super Premium series is the one of the finest ranges of Kent for the discerning few. All brushes in the super premium range are hand crafted, hand-finished and made with the choicest materials sourced from the best possible suppliers around the world. The hallmark of this series is the use of real bristle instead of conventional cheap plastic. Brushing hair is the simplest beauty treatment there is, easing tension and stress from the head and neck. Brushing with real bristle stimulates and encourages essential oils in the scalp to flow through the hair strands nourishing and protecting each hair strand, leaving it smooth and naturally shiny. Bristle strengths vary for fine or thick hair, and for best brushing performance it is important to use the right bristle strength. A bristle is similar to a hair in construction, and sections cut from nearer the root of the bristle are strongest and best for brushing thick hair, while sections from the tip or flag end are softer and more suited to fine hair and a delicate scalp. All brush designs in the Kent premium range are suitable for traditional brushing or blow drying. No effort has been spared. No corners have been cut in the craftsmanship and material used in the Kent Super premium series. This range is for the discerning few who prefer nothing but the very best in LIFE. Always!",Kent,http://dl.flipkart.com/dl/kent-luxury-class-shaving-experience-stand/p/itmebmu7azwaznrm?pid=CBKEBMU7UTUHKFWQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/w/q/vs30-vsb-1-kent-luxury-class-shaving-experience-and-shaving-200x200-imaebkbgavhxdggs.jpeg,Health and Beauty>Combos and Kits,1824.0,1313.0,1459.0,false,CBKEBMU7UTUHKFWQ,CBKEBMU7UTUHKFWQ
Flipkart,,Kent Luxirious Shaving Experience With Shaving Cream(Set of 2),"Kent is a 230-Year-Old brand of premium brushes from the United Kingdom. Known for its legacy of producing the largest, widest, most premium and highest quality brushes, the company has a range spanning head to toe. Kent Super Premium series is the one of the finest ranges of Kent for the discerning few. All brushes in the super premium range are hand crafted, hand-finished and made with the choicest materials sourced from the best possible suppliers around the world. The hallmark of this series is the use of real bristle instead of conventional cheap plastic. Brushing hair is the simplest beauty treatment there is, easing tension and stress from the head and neck. Brushing with real bristle stimulates and encourages essential oils in the scalp to flow through the hair strands nourishing and protecting each hair strand, leaving it smooth and naturally shiny. Bristle strengths vary for fine or thick hair, and for best brushing performance it is important to use the right bristle strength. A bristle is similar to a hair in construction, and sections cut from nearer the root of the bristle are strongest and best for brushing thick hair, while sections from the tip or flag end are softer and more suited to fine hair and a delicate scalp. All brush designs in the Kent premium range are suitable for traditional brushing or blow drying. No effort has been spared. No corners have been cut in the craftsmanship and material used in the Kent Super premium series. This range is for the discerning few who prefer nothing but the very best in LIFE. Always!",Kent,http://dl.flipkart.com/dl/kent-luxirious-shaving-experience-cream/p/itmebmu7rtvv9qqr?pid=CBKEBMU7QUSKUB8C&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/8/c/vs30-sct-1-kent-luxirious-shaving-experience-with-shaving-cream-200x200-imaebmu7qxk7aueg.jpeg,Health and Beauty>Combos and Kits,2198.0,1582.0,1758.0,false,CBKEBMU7QUSKUB8C,CBKEBMU7QUSKUB8C
Flipkart,,Kent VS30 & VSB2 Premium Class Shaving Brush with Stand(Set of 2),"Kent is a 230-Year-Old brand of premium brushes from the United Kingdom. Known for its legacy of producing the largest, widest, most premium and highest quality brushes, the company has a range spanning head to toe. Kent Super Premium series is the one of the finest ranges of Kent for the discerning few. All brushes in the super premium range are hand crafted, hand-finished and made with the choicest materials sourced from the best possible suppliers around the world. The hallmark of this series is the use of real bristle instead of conventional cheap plastic. Brushing hair is the simplest beauty treatment there is, easing tension and stress from the head and neck. Brushing with real bristle stimulates and encourages essential oils in the scalp to flow through the hair strands nourishing and protecting each hair strand, leaving it smooth and naturally shiny. Bristle strengths vary for fine or thick hair, and for best brushing performance it is important to use the right bristle strength. A bristle is similar to a hair in construction, and sections cut from nearer the root of the bristle are strongest and best for brushing thick hair, while sections from the tip or flag end are softer and more suited to fine hair and a delicate scalp. All brush designs in the Kent premium range are suitable for traditional brushing or blow drying. No effort has been spared. No corners have been cut in the craftsmanship and material used in the Kent Super premium series. This range is for the discerning few who prefer nothing but the very best in LIFE. Always!",Kent,http://dl.flipkart.com/dl/kent-vs30-vsb2-premium-class-shaving-brush-stand/p/itmebmn2te8aa2zg?pid=CBKEBMN2NEJK8NHX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/h/x/vs30-vsb2-kent-vs30-vsb2-premium-class-shaving-brush-with-stand-original-imaebjgeap7x3nef.jpeg,Health and Beauty>Combos and Kits,2148.0,1546.0,1718.0,false,CBKEBMN2NEJK8NHX,CBKEBMN2NEJK8NHX
Flipkart,,Corioliss Professional Flow Red Dryer(Set of 4),"Perfect for all hair types, the Corioliss Flow Red Hair Dryer Kit will help you achieve salon professional results at home. Incorporating every hair styling essential, the kit contains a royal Red 'Flow' hairdryer, salon standard barrel brush and four hair clips. Easy to handle with its lightweight, ergonomic design and soft grip touch, the hair dryer boasts a powerful 2000 W motor with extreme velocity and unrivalled drying power. Two temperature and speed settings ensure adaptable styling, while a cool shot locks in style and creates mirror reflecting shine. Complete with professional 2.8 metre cord, adaptable UK/European plug (220~240V) and a removable, washable filter.",Corioliss,http://dl.flipkart.com/dl/corioliss-professional-flow-red-dryer/p/itmecjayqqdsypgp?pid=CBKECJAY9P8GFWAB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/a/b/flow-corioliss-professional-flow-red-dryer-200x200-imaec7qhskuxcnfm.jpeg,Health and Beauty>Combos and Kits,8999.0,6479.0,7199.0,false,CBKECJAY9P8GFWAB,CBKECJAY9P8GFWAB
Flipkart,,Kent Premium Class Shaving Experience and Shaving Stand(Set of 2),"Kent is a 230-Year-Old brand of premium brushes from the United Kingdom. Known for its legacy of producing the largest, widest, most premium and highest quality brushes, the company has a range spanning head to toe. Kent Super Premium series is the one of the finest ranges of Kent for the discerning few. All brushes in the super premium range are hand crafted, hand-finished and made with the choicest materials sourced from the best possible suppliers around the world. The hallmark of this series is the use of real bristle instead of conventional cheap plastic. Brushing hair is the simplest beauty treatment there is, easing tension and stress from the head and neck. Brushing with real bristle stimulates and encourages essential oils in the scalp to flow through the hair strands nourishing and protecting each hair strand, leaving it smooth and naturally shiny. Bristle strengths vary for fine or thick hair, and for best brushing performance it is important to use the right bristle strength. A bristle is similar to a hair in construction, and sections cut from nearer the root of the bristle are strongest and best for brushing thick hair, while sections from the tip or flag end are softer and more suited to fine hair and a delicate scalp. All brush designs in the Kent premium range are suitable for traditional brushing or blow drying. No effort has been spared. No corners have been cut in the craftsmanship and material used in the Kent Super premium series. This range is for the discerning few who prefer nothing but the very best in LIFE. Always!",Kent,http://dl.flipkart.com/dl/kent-premium-class-shaving-experience-stand/p/itmebmu7hy2cyyyk?pid=CBKEBMU7WG9ZYAJX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/j/x/vs30-vsb-5-kent-premium-class-shaving-experience-and-shaving-200x200-imaebkfyt5bugqgm.jpeg,Health and Beauty>Combos and Kits,1824.0,1313.0,1459.0,false,CBKEBMU7WG9ZYAJX,CBKEBMU7WG9ZYAJX
Flipkart,,Kent Super Premium Class Shaving Experience and Shaving Stand(Set of 2),"Kent is a 230-Year-Old brand of premium brushes from the United Kingdom. Known for its legacy of producing the largest, widest, most premium and highest quality brushes, the company has a range spanning head to toe. Kent Super Premium series is the one of the finest ranges of Kent for the discerning few. All brushes in the super premium range are hand crafted, hand-finished and made with the choicest materials sourced from the best possible suppliers around the world. The hallmark of this series is the use of real bristle instead of conventional cheap plastic. Brushing hair is the simplest beauty treatment there is, easing tension and stress from the head and neck. Brushing with real bristle stimulates and encourages essential oils in the scalp to flow through the hair strands nourishing and protecting each hair strand, leaving it smooth and naturally shiny. Bristle strengths vary for fine or thick hair, and for best brushing performance it is important to use the right bristle strength. A bristle is similar to a hair in construction, and sections cut from nearer the root of the bristle are strongest and best for brushing thick hair, while sections from the tip or flag end are softer and more suited to fine hair and a delicate scalp. All brush designs in the Kent premium range are suitable for traditional brushing or blow drying. No effort has been spared. No corners have been cut in the craftsmanship and material used in the Kent Super premium series. This range is for the discerning few who prefer nothing but the very best in LIFE. Always!",Kent,http://dl.flipkart.com/dl/kent-super-premium-class-shaving-experience-stand/p/itmebmu7rhzftkes?pid=CBKEBMU7BDAEKVZ9&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/z/9/vs30-vsb-6-kent-super-premium-class-shaving-experience-and-200x200-imaebkez6upy3ppq.jpeg,Health and Beauty>Combos and Kits,2148.0,1546.0,1718.0,false,CBKEBMU7BDAEKVZ9,CBKEBMU7BDAEKVZ9
Flipkart,,Corioliss Flow Blue Hair Drying Kit(Set of 3),"Perfect for all hair types, the Corioliss Flow Blue Hair Dryer Kit will help you achieve salon professional results at home. Incorporating every hair styling essential, the kit contains a royal blue 'Flow' hairdryer, salon standard barrel brush and four hair clips. Easy to handle with its lightweight, ergonomic design and soft grip touch, the hair dryer boasts a powerful 2000 W motor with extreme velocity and unrivalled drying power. Two temperature and speed settings ensure adaptable styling, while a cool shot locks in style and creates mirror reflecting shine. Complete with professional 2.8 metre cord, adaptable UK/European plug (220~240V) and a removable, washable filter.",Corioliss,http://dl.flipkart.com/dl/corioliss-flow-blue-hair-drying-kit/p/itmecgkenggdxcu8?pid=CBKECGKERQJRVGXR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/x/r/professional-corioliss-flow-blue-hair-drying-kit-200x200-imaec7th2ebknbvu.jpeg,Health and Beauty>Combos and Kits,8999.0,6479.0,7199.0,false,CBKECGKERQJRVGXR,CBKECGKERQJRVGXR
Flipkart,,L'Oreal Paris L'real X-TENSO SHAMPOO(230ml)+COND(196ml)(Set of),Restores Hair Lipids -W8Maximum ShineDeep Nutrition-Anti-Breakage-AntiDryness,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-l-real-x-tenso-shampoo-230ml-cond-196ml/p/itmeh5jghgxwhfhf?pid=CBKEH5JGABU2P9VV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/v/v/l-real-x-tenso-shampoo-230ml-cond-196ml-loreal-l-real-x-tenso-200x200-imaeh6ndhaqf2xmz.jpeg,Health and Beauty>Combos and Kits,1250.0,1100.0,1100.0,true,CBKEH5JGABU2P9VV,CBKEH5JGABU2P9VV
Flipkart,,Rica Wax Set of 3(Set of),"Rica Wax Set of 3 1pc Banana Wax 799 ml , 85 pc of Waxing Stripes, 1 pc of Spatula Thanks to the nutritional value of fruits and properties of hydrogenated vegetable oils, this wax is particularly indicated to dry, dehydrated and sensitive skin. Its consistancy makes its easy to spread evenly.",Rica,http://dl.flipkart.com/dl/rica-wax-set-3/p/itmenfn5tqdusfxb?pid=CBKENFN5KZNSFNPZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/p/z/963-rica-wax-set-of-3-200x200-imaen3whzfqhgthf.jpeg,Health and Beauty>Combos and Kits,2400.0,1800.0,1800.0,true,CBKENFN5KZNSFNPZ,CBKENFN5KZNSFNPZ
Flipkart,,Royal Igora Permanent hair Color combo pack of 4(Set of),,Royal,http://dl.flipkart.com/dl/royal-igora-permanent-hair-color-combo-pack-4/p/itmennmffczchgwp?pid=CBKENNMDKDQHFC3M&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/3/m/36-royal-igora-permanent-hair-color-combo-pack-of-4-200x200-imaemyhxgtdkhwek.jpeg,Health and Beauty>Combos and Kits,3950.0,3199.0,3199.0,true,CBKENNMDKDQHFC3M,CBKENNMDKDQHFC3M
Flipkart,,L'Oreal Paris Absolut Repair Lipidum Shampoo With Mask(Set of),Loreal Absolut Repair Lipidium Shampoo 250 ml and mask 196 g,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-absolut-repair-lipidum-shampoo-mask/p/itmegzgj8s4hcsvg?pid=CBKEGZGJ3SRSJAHF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/h/f/man789-loreal-absolut-repair-lipidum-shampoo-with-mask-200x200-imaegz59gx9huqfb.jpeg,Health and Beauty>Combos and Kits,3450.0,1350.0,1350.0,true,CBKEGZGJ3SRSJAHF,CBKEGZGJ3SRSJAHF
Flipkart,,7 Heaven's Photo Genic 2 In 1 Waterproof Gel Kajal And Cake Eyeliner 24 Hours(Set of 2),,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-photo-genic-2-1-waterproof-gel-kajal-cake-eyeliner-24-hours/p/itmedbm6pcgur4np?pid=CBKEDBM6HNXCHAPS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/p/s/alihv003-7-heavens-photo-genic-2-in-1-waterproof-gel-kajal-and-200x200-imae6rg9vu9vqwqj.jpeg,Health and Beauty>Makeup>Makeup Combos,599.0,349.0,349.0,true,CBKEDBM6HNXCHAPS,CBKEDBM6HNXCHAPS
Flipkart,,Clean and Dry Foam(Set of 2),,Clean and Dry,http://dl.flipkart.com/dl/clean-dry-foam/p/itme5kvrnyfyshek?pid=CBKE5KVRZDCYWMSR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/s/r/mc004-clean-and-dry-foam-200x200-imae5hz45r4rxx78.jpeg,Health and Beauty>Combos and Kits,274.0,274.0,274.0,true,CBKE5KVRZDCYWMSR,CBKE5KVRZDCYWMSR
Flipkart,,Nova Freshers Pack(Set of 3),"With Nova NHP 8100 you can get salon-like hair styling at your home. Equipped with the ionic conditioning technology, this hair dryer also ensures that your hair is taken care of during the styling process. This hair dryer features the Ehd + technology which ensures that only the right amount of heat is distributed on your hair and thus prevents any damage to your hair. The Thermoprotect temperature setting in this dryer provides a shine and also conditions to your hair, so that you have a shining hair style. After usage, you can fold this hair dryer and carry it with ease in your travel bag. --- Wearing the same hairstyle for days together can bring monotony in your look, embrace change with the help of the 2 in 1 multi styler hair straightner cum hair curler NHC 810 from Nova. This 2 in 1 hair straighter cum curler comes with several features which help you make your hair bouncy and add life to it. As this straightner is patented ceramic coated, there is less friction and your hair gets released from the unit without getting damaged or snagged. You can use this hair straightner across the globe as it comes with the worldwide voltage feature.",Nova,http://dl.flipkart.com/dl/nova-freshers-pack/p/itmeeaer7nbnewca?pid=CBKEEAERZZQXUNKD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/k/d/nhp-8100-nhc-810-roller-nova-freshers-pack-200x200-imaeehtdqp93nvky.jpeg,Health and Beauty>Combos and Kits,2840.0,985.0,1095.0,true,CBKEEAERZZQXUNKD,CBKEEAERZZQXUNKD
Flipkart,,L'Oreal Paris Professionnel X Tenso Care Shampoo and Conditioner Combo(Set of 2),"No matter how well you do your makeup, if your hair doesn’t look good and bouncy then all your effort will be in vain. Start your hair care routine today with this L’Oreal Professionnel X-Tenso combo set. It will give your hair that luster you’ve always wanted it to have. Hair Care Combo Set Ideal for ladies, this set comes with an X-Tenso Care Shampoo and a masque that can improve your hair quality and add a healthy bounce to it.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-professionnel-x-tenso-care-shampoo-conditioner-combo/p/itmebax2exuxmahq?pid=CBKEBAX2DGE8G4WF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/w/f/66-loreal-professionnel-x-tenso-care-shampoo-and-conditioner-200x200-imaebaqyha4rbthr.jpeg,Health and Beauty>Combos and Kits,1225.0,999.0,999.0,true,CBKEBAX2DGE8G4WF,CBKEBAX2DGE8G4WF
Flipkart,,Cameleon French Manicure(Set of 4),Cameleon French Manicure - Tip-white Nail-Polish Perfect-Pink Top-Coat -8.5ml (each),Cameleon,http://dl.flipkart.com/dl/cameleon-french-manicure/p/itme3xy7suzz7fhv?pid=CBKE3XY7WYRYEEAS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/a/s/cf-02-cameleon-french-manicure-200x200-imae3rqapshpdwsp.jpeg,Health and Beauty>Combos and Kits,699.0,287.0,287.0,true,CBKE3XY7WYRYEEAS,CBKE3XY7WYRYEEAS
Flipkart,,Maybelline Baby Lips Berry Crush and Colossal Kajal Combo(Set of 2),"Give your makeup a quick touch-up with this Baby Lips Berry Crush and Colossal Kajal Combo from Maybelline.  Baby Lips Berry Crush This combo includes a Baby Lips Berry Crush which nourishes and moisturizes your lips all day long. Enhanced with an SPF 16, this lip balm protects your lips from harmful effects of sun rays. The Colossal Kajal Enriched with deepest black pigments, this Colossal Kajal highlights your eyes with sharp lines in an instant. This kajal lasts longer for up to 12 hours without smudging and fading. Designed with a unique tip applicator, this kajal ensures smooth application.",Maybelline,http://dl.flipkart.com/dl/maybelline-baby-lips-berry-crush-colossal-kajal-combo/p/itmdzb9r96y6f79a?pid=CBKDZB9PSFSBFHSF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/s/f/maybelline-baby-lips-berry-crush-and-colossal-kajal-combo-200x200-imadzngfpygddbpg.jpeg,Health and Beauty>Makeup>Makeup Combos,390.0,390.0,390.0,true,CBKDZB9PSFSBFHSF,CBKDZB9PSFSBFHSF
Flipkart,,Maybelline The Colossal Kajal(Set of 3),,Maybelline,http://dl.flipkart.com/dl/maybelline-colossal-kajal/p/itmebmt8bhfuwnyq?pid=CBKEBMT78HYGRBCC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/c/c/maybelline-the-colossal-kajal-200x200-imaec249hgbhgswu.jpeg,Health and Beauty>Combos and Kits,600.0,540.0,540.0,true,CBKEBMT78HYGRBCC,CBKEBMT78HYGRBCC
Flipkart,,Oxy Deep face wash 50 gm (pack of 2)(Set of 4),,Oxy,http://dl.flipkart.com/dl/oxy-deep-face-wash-50-gm-pack-2/p/itmdy2yggsyyyafc?pid=CBKDY2YGFVVTBW2Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/2/z/mp-27-oxy-deep-face-wash-50-gm-pack-of-2-200x200-imady3u4txbadhxf.jpeg,Health and Beauty>Combos and Kits,240.0,238.0,238.0,true,CBKDY2YGFVVTBW2Z,CBKDY2YGFVVTBW2Z
Flipkart,,Susha Forsure Premium Glam Shine Waterproof Lipstick & Nail Polish Combo Pack(Set of 2),"Susha brand is a house hold name in the market since past decade. Dealing exclusively in high end quality products. Helping you build your professional and home life better.We have wide variety of products like Cheque book holder, Cosmetics, Gift sets, Office sets, Passport Holders, Organizers, Planners, File folders, Gents Wallets, Key-rings, Belts, Ladies wallets , Bags and many many more.Please feel free to go over our profile and don't forget to give us 5 Star rating if you like our products.",Susha Forsure,http://dl.flipkart.com/dl/susha-forsure-premium-glam-shine-waterproof-lipstick-nail-polish-combo-pack/p/itmemrfhfdqgz4bp?pid=CBKEMRFHBH5WANYE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/y/e/dl909-vnp140-susha-forsure-premium-glam-shine-waterproof-200x200-imaemnewcn3d2b5a.jpeg,Health and Beauty>Makeup>Makeup Combos,998.0,325.0,362.0,true,CBKEMRFHBH5WANYE,CBKEMRFHBH5WANYE
