PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Stylz Temporary Tattoo,,Stylz,http://dl.flipkart.com/dl/stylz-temporary-tattoo/p/itme6cebh6z5qsfy?pid=TTTE6CEBEHWJG9SK&affid=siddarthk,http://img.fkcdn.com/image/tattoo/9/s/k/gen4011-stylz-gen-tattoo-200x200-imae6fnz5ghstfsu.jpeg,Health and Beauty>Makeup>Body>Tattoos,280.0,157.0,157.0,false,TTTE6CEBEHWJG9SK,TTTE6CEBEHWJG9SK
Flipkart,,Gumtoo Pegasus - Metallic Temporary,,Gumtoo,http://dl.flipkart.com/dl/gumtoo-pegasus-metallic-temporary/p/itme6d2cprqbzjc8?pid=TTTE6D2C64QKJSA8&affid=siddarthk,http://img.fkcdn.com/image/tattoo/s/a/8/gmt-a1265-gumtoo-pegasus-metallic-temporary-200x200-imae6cdwyttfhbjw.jpeg,Health and Beauty>Makeup>Body>Tattoos,449.0,449.0,449.0,true,TTTE6D2C64QKJSA8,TTTE6D2C64QKJSA8
Flipkart,,Stylz Temporary Tattoo,,Stylz,http://dl.flipkart.com/dl/stylz-temporary-tattoo/p/itme6cuznsg8u8nh?pid=TTTE6CUZMFCT52KA&affid=siddarthk,http://img.fkcdn.com/image/tattoo/2/k/a/gen3002-stylz-gen-tattoo-200x200-imae6fj5ytgtkdsu.jpeg,Health and Beauty>Makeup>Body>Tattoos,280.0,125.0,125.0,false,TTTE6CUZMFCT52KA,TTTE6CUZMFCT52KA
Flipkart,,Stylz Temporary Tattoo,,Stylz,http://dl.flipkart.com/dl/stylz-temporary-tattoo/p/itme6cuzq4vpgxjz?pid=TTTE6CUZCA2SGX4F&affid=siddarthk,http://img.fkcdn.com/image/tattoo/x/4/f/gen2005-stylz-gen-tattoo-200x200-imae6fgw7pbhkm9g.jpeg,Health and Beauty>Makeup>Body>Tattoos,300.0,125.0,125.0,false,TTTE6CUZCA2SGX4F,TTTE6CUZCA2SGX4F
Flipkart,,Stylz Temporary Tattoo,,Stylz,http://dl.flipkart.com/dl/stylz-temporary-tattoo/p/itme6cuz5us4grfr?pid=TTTE6CUZGGYFUNQV&affid=siddarthk,http://img.fkcdn.com/image/tattoo/n/q/v/gen3021-stylz-gen-tattoo-200x200-imae6fgykpyy847h.jpeg,Health and Beauty>Makeup>Body>Tattoos,250.0,125.0,125.0,false,TTTE6CUZGGYFUNQV,TTTE6CUZGGYFUNQV
Flipkart,,Stylz Temporary Tattoo,,Stylz,http://dl.flipkart.com/dl/stylz-temporary-tattoo/p/itme6cebubktzuua?pid=TTTE6CEBXQZQUXQV&affid=siddarthk,http://img.fkcdn.com/image/tattoo/x/q/v/gen1019-stylz-gen-tattoo-200x200-imae6fn7zt8xt2zh.jpeg,Health and Beauty>Makeup>Body>Tattoos,250.0,150.0,150.0,false,TTTE6CEBXQZQUXQV,TTTE6CEBXQZQUXQV
Flipkart,,Gumtoo Sea Daze - Metallic Temporary,,Gumtoo,http://dl.flipkart.com/dl/gumtoo-sea-daze-metallic-temporary/p/itme6d2cqv79xmha?pid=TTTE6D2CGKUNHAB2&affid=siddarthk,http://img.fkcdn.com/image/tattoo/a/b/2/gmt-a1259-gumtoo-sea-daze-metallic-temporary-200x200-imae6cdwf2y23zzc.jpeg,Health and Beauty>Makeup>Body>Tattoos,449.0,449.0,449.0,true,TTTE6D2CGKUNHAB2,TTTE6D2CGKUNHAB2
Flipkart,,Stylz Temporary Tattoo,,Stylz,http://dl.flipkart.com/dl/stylz-temporary-tattoo/p/itme6cebucrvrsur?pid=TTTE6CEBYQ23SP2R&affid=siddarthk,http://img.fkcdn.com/image/tattoo/p/2/r/gen4005-stylz-gen-tattoo-200x200-imae6fn4hv2v4dky.jpeg,Health and Beauty>Makeup>Body>Tattoos,250.0,150.0,150.0,false,TTTE6CEBYQ23SP2R,TTTE6CEBYQ23SP2R
Flipkart,,NARS Radiant Creamy Concealer Foundation,"A skin nurturing creamy concealer Features a long-lasting & crease-proof formula Developed with light diffusing technology that instantly covers imperfections, fine lines & signs of fatigue Offers hydrating, multi-action skincare benefits Provides lightweight medium to high buildable coverage Creates an even, soft, smooth, flawless & radiant complexion Free of paraben, alcohol, synthetic fragrance & non-comedogenic",NARS,http://dl.flipkart.com/dl/nars-radiant-creamy-concealer-foundation/p/itmegeynr6azzyez?pid=FNDEGEYN5XSHZQAQ&affid=siddarthk,http://img.fkcdn.com/image/foundation/q/a/q/nars-radiant-creamy-concealer-200x200-imaegdjkjdtahzgr.jpeg,Health and Beauty>Makeup>Face>Foundations,3018.0,3018.0,3018.0,false,FNDEGEYN5XSHZQAQ,FNDEGEYN5XSHZQAQ
Flipkart,,Becca Matte Skin Shine Proof  Foundation,"A shine controlling makeup foundation With an emulsion texture that blends seamlessly with skin Formulated with Nylon-12 & Boron Nitride to provide a soft focus effect Reduces appearance of pore, fine lines & wrinkles Improves overall product application, adherence & wear Blended with Vitamins E & A for antioxidant benefits Offers a medium to buildable coverage Gives a satin, matte & long-lasting finish Perfect for combination to oily skin Free of oil, alcohol & fragrance, dermatologically-tested",Becca,http://dl.flipkart.com/dl/becca-matte-skin-shine-proof-foundation/p/itmegdyxkcryad7t?pid=FNDEGDYZ9ZZSNXEH&affid=siddarthk,http://img.fkcdn.com/image/foundation/x/e/h/becca-matte-skin-shine-proof-foundation-200x200-imaegdjkxw5fv34f.jpeg,Health and Beauty>Makeup>Face>Foundations,3570.0,3485.0,3485.0,true,FNDEGDYZ9ZZSNXEH,FNDEGDYZ9ZZSNXEH
Flipkart,,Clinique Anti Blemish Solutions Liquid Makeup Foundation,"Non-irritating, oil-free fluid foundation Sheer & gives a cool, fresh sensation Helps blend away bumps & neutralize redness Contains beneficial ingredients to treat existing breakouts And helps prevent formation of new blemishes Leaves you an unified & smooth complexion",Clinique,http://dl.flipkart.com/dl/clinique-anti-blemish-solutions-liquid-makeup-foundation/p/itmdky48juyuucrj?pid=FNDEGDYZ9HTHGXTB&affid=siddarthk,http://img.fkcdn.com/image/foundation/x/t/b/clinique-anti-blemish-solutions-liquid-makeup-200x200-imaegdjjhbzvdpdr.jpeg,Health and Beauty>Makeup>Face>Foundations,3018.0,3018.0,3018.0,true,FNDEGDYZ9HTHGXTB,FNDEGDYZ9HTHGXTB
Flipkart,,By Terry Eclat De Teint Pinceau Instant Brightener Foundation,"A multi-radiance under-eye concealer Helps cover signs of fatigue & flaws Features a comforting formula Concentrated with Intensive Glow Control containing correcting minerals Also acts as an all over makeup primer Gives a matte & sheer finish in a natural glow To use: Apply around eyes & lips contours, focusing on expression lines, dark circles & the sides of nose. Mildly blend with fingertips",By Terry,http://dl.flipkart.com/dl/terry-eclat-de-teint-pinceau-instant-brightener-foundation/p/itmegdyzdrpjrpww?pid=FNDEGDYZBH6EBXQR&affid=siddarthk,http://img.fkcdn.com/image/foundation/x/q/r/by-terry-eclat-de-teint-pinceau-instant-brightener-200x200-imaegdjjawxcdf8t.jpeg,Health and Beauty>Makeup>Face>Foundations,4930.0,4930.0,4930.0,true,FNDEGDYZBH6EBXQR,FNDEGDYZBH6EBXQR
Flipkart,,Exuviance Coverblend Multi Function Concealer Foundation,"A water-based, versatile anti-aging concealer Contains antioxidant-rich Polyhydroxy Acid Gluconolactone to hydrate & improve skin tone Reinforces skin while reducing appearance of fine line & wrinkles Covers & corrects skin spots, dark under eye circles & acne blemishes Provides superior coverage & protection Creates an even, smooth, flawless, natural & youthful looking complexion Perfect for all skin types Oil-free, fragrance-free, ophthalmologist- & dermatologist-tested",Exuviance,http://dl.flipkart.com/dl/exuviance-coverblend-multi-function-concealer-foundation/p/itmegdyxfk6bzd3v?pid=FNDEGDYZWABFPPXY&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/x/y/exuviance-coverblend-multi-function-concealer-200x200-imaegdjkpuejjthy.jpeg,Health and Beauty>Makeup>Face>Foundations,2040.0,1998.0,1998.0,true,FNDEGDYZWABFPPXY,FNDEGDYZWABFPPXY
Flipkart,,"Yoko Herbal Skin Whitening Cream Avoid Sighs Of Aging, Sun Spots, Freckles, Acne Foundation(Shade1)",,Yoko,http://dl.flipkart.com/dl/yoko-herbal-skin-whitening-cream-avoid-sighs-aging-sun-spots-freckles-acne-foundation/p/itme7nqd2x4knkya?pid=FNDE7NQDQHQZP2QA&affid=siddarthk,http://img.fkcdn.com/image/foundation/2/q/a/yoko-herbal-skin-whitening-cream-avoid-sighs-of-aging-sun-spots-200x200-imae6mq3wtafzubg.jpeg,Health and Beauty>Makeup>Face>Foundations,1800.0,625.0,625.0,true,FNDE7NQDQHQZP2QA,FNDE7NQDQHQZP2QA
Flipkart,,Clinique Anti Blemish Solutions Liquid Makeup Foundation,"Non-irritating, oil-free fluid foundation Sheer & gives a cool, fresh sensation Helps blend away bumps & neutralize redness Contains beneficial ingredients to treat existing breakouts And helps prevent formation of new blemishes Leaves you an unified & smooth complexion",Clinique,http://dl.flipkart.com/dl/clinique-anti-blemish-solutions-liquid-makeup-foundation/p/itmdky48juyuucrj?pid=FNDEGDYWDRBA64FA&affid=siddarthk,http://img.fkcdn.com/image/foundation/4/f/a/clinique-anti-blemish-solutions-liquid-makeup-200x200-imaegdjkn42syx4t.jpeg,Health and Beauty>Makeup>Face>Foundations,3570.0,3570.0,3570.0,true,FNDEGDYWDRBA64FA,FNDEGDYWDRBA64FA
Flipkart,,Clinique Even Better Makeup SPF15 (Dry Combination to Combination Oily) Foundation,"An oil-free, long wearing liquid foundation Provides moderate to full coverage Features skin loving mineral to nourish skin Broadly screens away the harmful effect of UV rays Combats signs of aging & reduces visible age spots Leaves you an even-toned, naturally beautiful complexion Suitable for all skin types & corrects uneven skin tone",Clinique,http://dl.flipkart.com/dl/clinique-even-better-makeup-spf15-dry-combination-oily-foundation/p/itmegdywcmpgmyua?pid=FNDEGDYW93GHY8WC&affid=siddarthk,http://img.fkcdn.com/image/foundation/8/w/c/clinique-even-better-makeup-spf15-dry-combination-to-combination-200x200-imaegdjjzftp4pvh.jpeg,Health and Beauty>Makeup>Face>Foundations,3528.0,3528.0,3528.0,true,FNDEGDYW93GHY8WC,FNDEGDYW93GHY8WC
Flipkart,,Elizabeth Arden Flawless Finish Maximum Coverage Concealer Foundation,Provides exceptional high coverage Hides blemishes & minor flaws Eliminates the appearance of under-eye dark circles & puffiness Smoothes out fine lines & wrinkles Leaves you a perfect complexion,Elizabeth Arden,http://dl.flipkart.com/dl/elizabeth-arden-flawless-finish-maximum-coverage-concealer-foundation/p/itmegdyx4g89gchd?pid=FNDEGDYXTBYPX8MP&affid=siddarthk,http://img.fkcdn.com/image/foundation/8/m/p/elizabeth-arden-flawless-finish-maximum-coverage-concealer-200x200-imaegdjkf6bhjkse.jpeg,Health and Beauty>Makeup>Face>Foundations,1785.0,1615.0,1615.0,false,FNDEGDYXTBYPX8MP,FNDEGDYXTBYPX8MP
Flipkart,,By Terry Light Expert Perfecting Foundation Brush Foundation,"A groundbreaking click-pen foundation brush Features a built-in brush applicator Helps eliminate flaws, dull skin & shadows Contains hydra-sleeking filling spheres to instantly illuminate dull skin Immediately sleeks wrinkles & fine lines & banishes signs of fatigue Offers a sheer coverage which can also be built up Creates a perfect complexion in an ageless glow",By Terry,http://dl.flipkart.com/dl/terry-light-expert-perfecting-foundation-brush/p/itmegdyw6a6y6hbx?pid=FNDEGDYWCQNH9PRE&affid=siddarthk,http://img.fkcdn.com/image/foundation/p/r/e/by-terry-light-expert-perfecting-foundation-brush-200x200-imaegdjj4ckwhr4p.jpeg,Health and Beauty>Makeup>Face>Foundations,5525.0,5355.0,5355.0,true,FNDEGDYWCQNH9PRE,FNDEGDYWCQNH9PRE
Flipkart,,Shiseido Perfect Refining With SPF 16 Foundation(Very Light Beige),"A velvety, lightweight liquid foundationContains exclusive Hydro-Producing Complex to preserve an optimal moisture balance throughout the dayFormulated with exclusive Micro-Smoothing Complex to prevent skin rougheningBanishes obvious pores & acne scars",Shiseido,http://dl.flipkart.com/dl/shiseido-perfect-refining-spf-16-foundation/p/itme43zfjz7uxxfn?pid=FNDE4FKCH7PRTTHB&affid=siddarthk,http://img.fkcdn.com/image/foundation/y/y/h/shiseido-perfect-refining-with-spf-16-200x200-imae43rg3fuhgx49.jpeg,Health and Beauty>Makeup>Face>Foundations,3000.0,1969.0,1969.0,true,FNDE4FKCH7PRTTHB,FNDE4FKCH7PRTTHB
Flipkart,,Star's Cosmetics Make Up  Foundation,It is an excellent covering cream foundation designed for professional use as a light corrective make up. The opecity of the product also makes it possible for usage as a camouflage system creams to voer skin disorders. The make up base done with this professional product lasts for more than 8 hours comfortably.,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-make-up-foundation/p/itmdzua5ggvdwntg?pid=FNDDZUA5PEBTW6YE&affid=siddarthk,http://img.fkcdn.com/image/foundation/6/y/e/star-s-cosmetics-make-up-foundation-200x200-imaeyn3jxhrzqt8t.jpeg,Health and Beauty>Makeup>Face>Foundations,400.0,400.0,400.0,true,FNDDZUA5PEBTW6YE,FNDDZUA5PEBTW6YE
Flipkart,,Catrice 3 in 1 Colour Care Correct Skin Tone Adapting Make Up 020-Medium Skin Foundation,,Catrice,http://dl.flipkart.com/dl/catrice-3-1-colour-care-correct-skin-tone-adapting-make-up-020-medium-foundation/p/itmefy9jjxhkvxgb?pid=FNDEFY9JSUPEWH8W&affid=siddarthk,http://img.fkcdn.com/image/foundation/h/8/w/catrice-3-in-1-colour-care-correct-skin-tone-adapting-make-up-200x200-imaefuxy2cfchg7c.jpeg,Health and Beauty>Makeup>Face>Foundations,660.0,660.0,660.0,true,FNDEFY9JSUPEWH8W,FNDEFY9JSUPEWH8W
Flipkart,,Clinique Anti Blemish Solutions Clearing Concealer Foundation,A medicated concealer that eliminates & prevents blemishes Soothing formula & touches skin comfortably Gives natural-looking coverage Includes a green tint to visually reduces redness,Clinique,http://dl.flipkart.com/dl/clinique-anti-blemish-solutions-clearing-concealer-foundation/p/itmegdywuh2h7qbe?pid=FNDEGDZ2DZRNEHGW&affid=siddarthk,http://img.fkcdn.com/image/foundation/h/g/w/clinique-anti-blemish-solutions-clearing-concealer-200x200-imaegdjkxfzmyk3g.jpeg,Health and Beauty>Makeup>Face>Foundations,1785.0,1785.0,1785.0,false,FNDEGDZ2DZRNEHGW,FNDEGDZ2DZRNEHGW
Flipkart,,SK II Cellumination Essence In Foundation with Case Foundation,Combines makeup & skin care in one Nourishes skin to promote well being Delivers a translucent & radiant finish Erases signs of fatigue & refreshes skin tone Leaves you a flawless & healthy complexion,SK II,http://dl.flipkart.com/dl/sk-ii-cellumination-essence-foundation-case/p/itmegdywvqshtdvk?pid=FNDEGDYWGNDFQYTH&affid=siddarthk,http://img.fkcdn.com/image/foundation/y/t/h/sk-ii-cellumination-essence-in-foundation-with-case-200x200-imaegdjkagyuzfvm.jpeg,Health and Beauty>Makeup>Face>Foundations,11050.0,10753.0,10753.0,false,FNDEGDYWGNDFQYTH,FNDEGDYWGNDFQYTH
Flipkart,,Shu Uemura Skin:Fit Cosmetic Water Foundation and Sponge SPF30 Foundation,A lightweight liquid makeup that provides a breathable coverage Gives a nude skin look & remains fresh up to 12 hours Oil free formula to ensure sweat & oil resistant Leaves a sheer & soft matte finish Comes with a dual-side pentagon sponge for flawless application Brush side helps apply the foundation while sponge side sets the foundation evenly for a gorgeous complexion,Shu Uemura,http://dl.flipkart.com/dl/shu-uemura-skin-fit-cosmetic-water-foundation-sponge-spf30/p/itmegdyxqq2hshqe?pid=FNDEGDZFRBTUTEFK&affid=siddarthk,http://img.fkcdn.com/image/foundation/e/f/k/shu-uemura-skin-fit-cosmetic-water-foundation-and-sponge-spf30-200x200-imaegdjkmde2uu9w.jpeg,Health and Beauty>Makeup>Face>Foundations,4420.0,4378.0,4378.0,true,FNDEGDZFRBTUTEFK,FNDEGDZFRBTUTEFK
Flipkart,,La Mer The Treatment Fluid Foundation SPF 15 Foundation,"A velvety, lightweight fluid foundation Contains exclusive Blue Algae Lift Ferment TM to impart an instant glow to skin Improves firmness & clarity of skin Offers a flexible medium coverage Shields skin against harmful sun rays with SPF 15 Gives a silky perfect finish that lasts throughout the day",La Mer,http://dl.flipkart.com/dl/la-mer-treatment-fluid-foundation-spf-15/p/itmegdywvtdz3hmt?pid=FNDEGEYNTTZFWDAT&affid=siddarthk,http://img.fkcdn.com/image/foundation/d/a/t/la-mer-the-treatment-fluid-foundation-spf-15-200x200-imaegdjkrrb4mj2z.jpeg,Health and Beauty>Makeup>Face>Foundations,8925.0,8925.0,8925.0,false,FNDEGEYNTTZFWDAT,FNDEGEYNTTZFWDAT
Flipkart,,Yves Saint Laurent Concealer Foundation,Effectively covers up dark circles & imperfections Helps smooth & softness your complexion Contains silica ingredients to ensure stay-true color Offers a natural-looking & matte finish Achieves a flawless & long-lasting makeup For all skin types,Yves Saint Laurent,http://dl.flipkart.com/dl/yves-saint-laurent-concealer-foundation/p/itmegdywhqg7dgpj?pid=FNDEGDYWKN9CWFK5&affid=siddarthk,http://img.fkcdn.com/image/foundation/f/k/5/yves-saint-laurent-concealer-200x200-imaegdjjhbshgvzc.jpeg,Health and Beauty>Makeup>Face>Foundations,3145.0,2848.0,2848.0,true,FNDEGDYWKN9CWFK5,FNDEGDYWKN9CWFK5
Flipkart,,Estee Lauder Double Wear All Day Glow BB Moisture Makeup SPF 30 Foundation,"A multi-tasking, long-lasting BB makeup Features a lightweight, oil-free, fragrance-free & moisture-fresh formula Contains Vitamins E & C for anti-oxidant protection Infused with soft optics that add a healthy glow to skin Offers sheer coverage & high-level SPF 30 protection Long-wearing for up to eight hours Creates an even, dewy & flawless complexion Dermatologist- & ophthalmologist-tested, non-acnegenic",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-double-wear-all-day-glow-bb-moisture-makeup-spf-30-foundation/p/itme4g9rrxcybsce?pid=FNDEGDZFZTRNDAHA&affid=siddarthk,http://img.fkcdn.com/image/foundation/a/h/a/estee-lauder-double-wear-all-day-glow-bb-moisture-makeup-spf-30-200x200-imaegdjkzzcbzah7.jpeg,Health and Beauty>Makeup>Face>Foundations,4208.0,4208.0,4208.0,false,FNDEGDZFZTRNDAHA,FNDEGDZFZTRNDAHA
Flipkart,,Dermablend Smooth Liquid Camo Foundation (Medium Coverage) Foundation,"This liquid foundation provides medium coverage Helps even out skin tone for a velvety smooth complexion Long wearing for up to 16 hours when worn with setting powder Offers all day skin hydration & breathable texture without caking Gives broad SPF25 protection from harmful sunrays Dermatologist & allergy tested Non-comedogenic, non-acnegenic, fragrance-free",Dermablend,http://dl.flipkart.com/dl/dermablend-smooth-liquid-camo-foundation-medium-coverage/p/itmegdyx4hzubmeq?pid=FNDEGDYXSUHHQYAH&affid=siddarthk,http://img.fkcdn.com/image/foundation/y/a/h/dermablend-smooth-liquid-camo-foundation-medium-coverage-200x200-imaegdjkpwv7waah.jpeg,Health and Beauty>Makeup>Face>Foundations,3485.0,3485.0,3485.0,true,FNDEGDYXSUHHQYAH,FNDEGDYXSUHHQYAH
Flipkart,,Clinique Anti Blemish Solutions Clearing Concealer Foundation,A medicated concealer that eliminates & prevents blemishes Soothing formula & touches skin comfortably Gives natural-looking coverage Includes a green tint to visually reduces redness,Clinique,http://dl.flipkart.com/dl/clinique-anti-blemish-solutions-clearing-concealer-foundation/p/itmegdywuh2h7qbe?pid=FNDEGDYW7YMFAT8Y&affid=siddarthk,http://img.fkcdn.com/image/foundation/t/8/y/clinique-anti-blemish-solutions-clearing-concealer-200x200-imaegdjkhujr7cdw.jpeg,Health and Beauty>Makeup>Face>Foundations,1785.0,1785.0,1785.0,true,FNDEGDYW7YMFAT8Y,FNDEGDYW7YMFAT8Y
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.25,Axis: 70, Spherical Power: -5.5) Monthly Contact Lens","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.25 Spherical Power: -5.5 Axis: 70",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-25-axis-70-spherical-5-5-monthly-contact-lens/p/itmeh5hgxtwazy6g?pid=CTLEH5HGCHYDTGGV&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HGCHYDTGGV,CTLEH5HGCHYDTGGV
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.25, Axis: 40, Spherical Power: -7) Monthly Contact Lens(-7, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.25 Spherical Power: -7 Axis: 40",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-25-axis-40-spherical-7-monthly-contact-lens/p/itmeh5hgxkfjq3wb?pid=CTLEH5HGKWCRB3PE&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HGKWCRB3PE,CTLEH5HGKWCRB3PE
Flipkart,,"Bausch & Lomb (Cylindrical Power: -1.75, Axis: 10, Spherical Power: -2.5) Monthly Contact Lens(-2.5, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -1.75 Spherical Power: -2.5 Axis: 10",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-1-75-axis-10-spherical-2-5-monthly-contact-lens/p/itmeh3g5xxk8f7hr?pid=CTLEH3G56KP3TJWS&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G56KP3TJWS,CTLEH3G56KP3TJWS
Flipkart,,"Bausch & Lomb NATURAL LOOK Monthly Contact Lens(-3, Brown, Pack of 2)",These Colour Lenses from Bausch and Lomb are comfortable to wear and will lend a stylish touch to your overall look. MANUFACTURING PROCESS-REVERSE PROCESS IV (12 COLORS RANGE). Quaterly Disposable lens,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-natural-look-monthly-contact-lens/p/itmee852qvw5zkrz?pid=CTLEE8527GMVWWGH&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/r/f/n/bausch-lomb-2-natural-look-6-200x200-imaeeybtw96cwzmh.jpeg,Health and Beauty>Eye Care>Contact Lenses,1150.0,800.0,800.0,true,CTLEE8527GMVWWGH,CTLEE8527GMVWWGH
Flipkart,,"Bausch & Lomb (Cylindrical Power: -2.75, Axis: 10, Spherical Power: -9) Monthly Contact Lens(-9, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -2.75 Spherical Power: -9 Axis: 10",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-2-75-axis-10-spherical-9-monthly-contact-lens/p/itmeh5hhssfz5gbz?pid=CTLEH5HHXYCMXVXZ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH5HHXYCMXVXZ,CTLEH5HHXYCMXVXZ
Flipkart,,"Colourvue Crazy Lens Yearly Contact Lens(0, Voldemort, Red, Blood, Pack of 2)",,Colourvue,http://dl.flipkart.com/dl/colourvue-crazy-lens-yearly-contact/p/itmecke4wfwzhyph?pid=CTLECKE4R9QZ2Y8G&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/j/a/c/colourvue-2-crazy-lens-0-200x200-imaebes6gqz9vggf.jpeg,Health and Beauty>Eye Care>Contact Lenses,2850.0,2230.0,2230.0,true,CTLECKE4R9QZ2Y8G,CTLECKE4R9QZ2Y8G
Flipkart,,"Bausch & Lomb Purevision 2 with Lens Case By Visions India Monthly Contact Lens(-5.75, Clear, Pack of 6)","New Bausch + Lomb PureVision®2 HD contact lenses feature HD Optics are designed to reduce halos and glare and deliver the clear, crisp vision that you should demand. Plus, this monthly replacement lens offers design advances for outstanding comfort and breath-ability.",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-purevision-2-lens-case-visions-india-monthly-contact/p/itmef3fq4cwxhzgx?pid=CTLEF3FQYZZFREY4&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/8/f/a/bausch-lomb-6-purevision-2-with-lens-case-by-visions-india-6-00-200x200-imaeg9m9g3pqergf.jpeg,Health and Beauty>Eye Care>Contact Lenses,2100.0,1620.0,1620.0,true,CTLEF3FQYZZFREY4,CTLEF3FQYZZFREY4
Flipkart,,"Bausch & Lomb U4 with Biotrue 60ml Solution by Visions India Yearly Contact Lens(-6.50, Clear, Pack of 1)",If you are first time contact lens user you are naturally a little anxious about the experience. The Bausch & Lomb B4 is just the lens that you are looking for. Once you try and use these you will never go for another lens. Now you can get your myopia and hypermetropia corrected while wearing your lenses daily. Bausch & Lomb B4 comes with a unique spin-cast technology that keeps the moisture level constant and gives a spark to your eyes. They are extremely durable lenses and are easy to handle. They are made of polymacon in a computer-controlled process. The Bausch & Lomb B4 contact lens is the first choice of lenses for new contact lens wearers. It provides for excellent vision with handling comfort at a great price make them the most popular lenses in India. The lenses offer reliable performance and great value. The water content of 38.6% for durability and reduced protein deposits.,Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-u4-biotrue-60ml-solution-visions-india-yearly-contact-lens/p/itmef3fpfhtpftqc?pid=CTLEF3FZZRMMWYKY&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/w/v/bausch-lomb-1-u4-with-biotrue-60ml-solution-by-visions-india-4-200x200-imaeet9czfcfguz4.jpeg,Health and Beauty>Eye Care>Contact Lenses,915.0,799.0,799.0,true,CTLEF3FZZRMMWYKY,CTLEF3FZZRMMWYKY
Flipkart,,"Colourvue Crazy Lens Colour Contact Lens Yearly Contact Lens(0, Anaconda Green, Pack of 2)",,Colourvue,http://dl.flipkart.com/dl/colourvue-crazy-lens-colour-contact-yearly/p/itmebhwt9rwmxy8q?pid=CTLEBHWTK4H82GZQ&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/g/z/q/colourvue-2-crazy-lens-colour-contact-lens-0-200x200-imaefh5pzs6gpzfb.jpeg,Health and Beauty>Eye Care>Contact Lenses,2850.0,2240.0,2240.0,true,CTLEBHWTK4H82GZQ,CTLEBHWTK4H82GZQ
Flipkart,,"Bausch & Lomb (Cylindrical Power: -0.75,Axis: 110, Spherical Power: -4) Monthly Contact Lens(-4, Clear, Pack of 3)","Monthly Disposable Lens, Advanced Lo-Torquewith Rounded Edge Profile, Cylindrical Power: -0.75 Spherical Power: -4 Axis: 110",Bausch & Lomb,http://dl.flipkart.com/dl/bausch-lomb-cylindrical-power-0-75-axis-110-spherical-4-monthly-contact-lens/p/itmeh3g5nb2hnjem?pid=CTLEH3G5F2DQHMHR&affid=siddarthk,http://img.fkcdn.com/image/contact-lens-new/s/b/5/bausch-lomb-3-cylindrical-power-1-75-axis-40-spherical-power-1-200x200-imaebfvfbschyftg.jpeg,Health and Beauty>Eye Care>Contact Lenses,1720.0,1720.0,1720.0,false,CTLEH3G5F2DQHMHR,CTLEH3G5F2DQHMHR
