PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"Bonjour Paris Super Matte Lipstick Combo 168 10.5 g(Multicolor,)","Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-168-10-5-g/p/itmeh9vdzyhdkdgg?pid=LSKEH9VDHAVVHDGU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/g/u/bonjour-paris-10-5-super-matte-lipstick-combo-168-200x200-imaeh9rzmewaqvyb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,646.0,646.0,true,LSKEH9VDHAVVHDGU,LSKEH9VDHAVVHDGU
Flipkart,,Bonjour Paris Super Matte Lipstick Combo 176 10.5 g,"Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-176-10-5-g/p/itmeh9ve38gputgg?pid=LSKEH9VEZNRYXXY9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/y/9/bonjour-paris-10-5-super-matte-lipstick-combo-176-200x200-imaeh9rzjwktkuz6.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,646.0,646.0,true,LSKEH9VEZNRYXXY9,LSKEH9VEZNRYXXY9
Flipkart,,Bonjour Paris Super Matte Lipstick Combo 164 10.5 g,"Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-164-10-5-g/p/itmeh9vdmkhhtkpv?pid=LSKEH9VDQNRTB28J&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/8/j/bonjour-paris-10-5-super-matte-lipstick-combo-164-200x200-imaeh9rzrgzss5zj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,646.0,646.0,true,LSKEH9VDQNRTB28J,LSKEH9VDQNRTB28J
Flipkart,,Bonjour Paris Super Matte Lipstick Combo 179 10.5 g,"Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-179-10-5-g/p/itmeh9vesuf2tnny?pid=LSKEH9VEYWAPUXD7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/d/7/bonjour-paris-10-5-super-matte-lipstick-combo-179-200x200-imaeh9rzhkt5hf6b.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,647.0,647.0,true,LSKEH9VEYWAPUXD7,LSKEH9VEYWAPUXD7
Flipkart,,Bonjour Paris Super Matte Lipstick Combo 190 10.5 g,"Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-190-10-5-g/p/itmeh9vedjfrk7g7?pid=LSKEH9VEPB4YB86U&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/6/u/bonjour-paris-10-5-super-matte-lipstick-combo-190-200x200-imaeh9rzzhg9gwgh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,647.0,647.0,true,LSKEH9VEPB4YB86U,LSKEH9VEPB4YB86U
Flipkart,,"Bonjour Paris Super Matte Lipstick Combo 203 10.5 g(Multicolor,)","Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-203-10-5-g/p/itmeh9vfhzpzxpjy?pid=LSKEH9VFYXZCDHVD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/v/d/bonjour-paris-10-5-super-matte-lipstick-combo-203-200x200-imaeh9rzz27zxzbg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,581.0,646.0,true,LSKEH9VFYXZCDHVD,LSKEH9VFYXZCDHVD
Flipkart,,Bonjour Paris Super Matte Lipstick Combo 184 10.5 g,"Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-184-10-5-g/p/itmeh9veye8rrjxr?pid=LSKEH9VEBUJMHXYQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/y/q/bonjour-paris-10-5-super-matte-lipstick-combo-184-200x200-imaeh9rzz5y6wqkm.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,646.0,646.0,true,LSKEH9VEBUJMHXYQ,LSKEH9VEBUJMHXYQ
Flipkart,,Bonjour Paris Super Matte Lipstick Combo 197 10.5 g,"Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-197-10-5-g/p/itmeh9ve6w45v3qd?pid=LSKEH9VEHFF5HQ4W&affid=siddarthk,http://img.fkcdn.com/image/lipstick/q/4/w/bonjour-paris-10-5-super-matte-lipstick-combo-197-200x200-imaeh9rzq5pmx7yh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,646.0,646.0,true,LSKEH9VEHFF5HQ4W,LSKEH9VEHFF5HQ4W
Flipkart,,"Bonjour Paris Super Matte Lipstick Combo 165 10.5 g(Multicolor,)","Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-165-10-5-g/p/itmeh9vdkjufgnxt?pid=LSKEH9VDDTTX2MGP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/g/p/bonjour-paris-10-5-super-matte-lipstick-combo-165-200x200-imaeh9rz2hahgbzn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,646.0,646.0,true,LSKEH9VDDTTX2MGP,LSKEH9VDDTTX2MGP
Flipkart,,"Bonjour Paris Super Matte Lipstick Combo 172 10.5 g(Multicolor,)","Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-172-10-5-g/p/itmeh9vdy2v2k7sz?pid=LSKEH9VDG7HCFVPY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/p/y/bonjour-paris-10-5-super-matte-lipstick-combo-172-200x200-imaeh9rz7rmx544p.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,581.0,646.0,true,LSKEH9VDG7HCFVPY,LSKEH9VDG7HCFVPY
Flipkart,,Bonjour Paris Super Matte Lipstick Combo 162 10.5 g,"Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-162-10-5-g/p/itmeh9vdr6m3eavg?pid=LSKEH9VDTSE2GMAT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/a/t/bonjour-paris-10-5-super-matte-lipstick-combo-162-200x200-imaeh9rzkdu2gyfs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,647.0,647.0,true,LSKEH9VDTSE2GMAT,LSKEH9VDTSE2GMAT
Flipkart,,"Bonjour Paris Super Matte Lipstick Combo 167 10.5 g(Multicolor,)","Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-167-10-5-g/p/itmeh9vd2ntz6w3d?pid=LSKEH9VDVZAZ6JZY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/z/y/bonjour-paris-10-5-super-matte-lipstick-combo-167-200x200-imaeh9rz2gsh3wb8.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,646.0,646.0,true,LSKEH9VDVZAZ6JZY,LSKEH9VDVZAZ6JZY
Flipkart,,"Bonjour Paris Super Matte Lipstick Combo 161 10.5 g(Multicolor,)","Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-161-10-5-g/p/itmeh9vdrtu74tgh?pid=LSKEH9VD9YZ5Y85E&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/5/e/bonjour-paris-10-5-super-matte-lipstick-combo-161-200x200-imaeh9rzchwgf9xf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,646.0,646.0,true,LSKEH9VD9YZ5Y85E,LSKEH9VD9YZ5Y85E
Flipkart,,Bonjour Paris Super Matte Lipstick Combo 169 10.5 g,"Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-169-10-5-g/p/itmeh9vdevxbfbre?pid=LSKEH9VDEAZTT2V2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/v/2/bonjour-paris-10-5-super-matte-lipstick-combo-169-200x200-imaeh9rzuxrcdtu5.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,648.0,648.0,true,LSKEH9VDEAZTT2V2,LSKEH9VDEAZTT2V2
Flipkart,,Bonjour Paris Super Matte Lipstick Combo 163 10.5 g,"Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-163-10-5-g/p/itmeh9vdhnxtyucf?pid=LSKEH9VDG8TGZYDJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/d/j/bonjour-paris-10-5-super-matte-lipstick-combo-163-200x200-imaeh9rzbvurdpfx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,646.0,646.0,true,LSKEH9VDG8TGZYDJ,LSKEH9VDG8TGZYDJ
Flipkart,,"Bonjour Paris Super Matte Lipstick Combo 170 10.5 g(Multicolor,)","Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-170-10-5-g/p/itmeh9vd5bhfzjbb?pid=LSKEH9VDWZARWGJQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/j/q/bonjour-paris-10-5-super-matte-lipstick-combo-170-200x200-imaeh9rzjjhkzf3u.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,647.0,647.0,true,LSKEH9VDWZARWGJQ,LSKEH9VDWZARWGJQ
Flipkart,,Bonjour Paris Super Matte Lipstick Combo 173 10.5 g,"Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-173-10-5-g/p/itmeh9vdghyhsnyg?pid=LSKEH9VDFU45ZYV9&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/v/9/bonjour-paris-10-5-super-matte-lipstick-combo-173-200x200-imaeh9rzfv8arytq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,597.0,597.0,true,LSKEH9VDFU45ZYV9,LSKEH9VDFU45ZYV9
Flipkart,,"Bonjour Paris Super Matte Lipstick Combo 166 10.5 g(Multicolor,)","Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-166-10-5-g/p/itmeh9vds5tcxzeu?pid=LSKEH9VDJQZ4YQRF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/z/y/bonjour-paris-10-5-super-matte-lipstick-combo-167-200x200-imaeh9rz2gsh3wb8.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,646.0,646.0,true,LSKEH9VDJQZ4YQRF,LSKEH9VDJQZ4YQRF
Flipkart,,Bonjour Paris Super Matte Lipstick Combo 183 10.5 g,"Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-183-10-5-g/p/itmeh9veexqazzqr?pid=LSKEH9VE6FPAPKZZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/z/z/bonjour-paris-10-5-super-matte-lipstick-combo-183-200x200-imaeh9rz5rks6uxs.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,647.0,647.0,true,LSKEH9VE6FPAPKZZ,LSKEH9VE6FPAPKZZ
Flipkart,,"Bonjour Paris Super Matte Lipstick Combo 199 10.5 g(Multicolor,)","Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-199-10-5-g/p/itmeh9vezfvkyf2h?pid=LSKEH9VENFPQFMZN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/z/n/bonjour-paris-10-5-super-matte-lipstick-combo-199-200x200-imaeh9rzzufaw3nc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,647.0,647.0,true,LSKEH9VENFPQFMZN,LSKEH9VENFPQFMZN
Flipkart,,"Bonjour Paris Super Matte Lipstick Combo 181 10.5 g(Multicolor,)","Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-181-10-5-g/p/itmeh9vev9sra7mz?pid=LSKEH9VE8GGYP9ZZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/z/z/bonjour-paris-10-5-super-matte-lipstick-combo-181-200x200-imaeh9rzmzmumpzd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,646.0,646.0,true,LSKEH9VE8GGYP9ZZ,LSKEH9VE8GGYP9ZZ
Flipkart,,Bonjour Paris Super Matte Lipstick Combo 175 10.5 g,"Bonjour Paris Super Soft Lipstick comes with the promise of lips that looks Plummer and luscious. It comes with lovely radiant & Matt colours which are rich in moisturizing properties making lips look fuller and creamier all day long. Enriched with Vitamin E and sunscreen agents at SPF 10 level which nourish and protect your lips against UV rays. Being Super Soft the lipstick glides on effortlessly for flawless, even coverage for that perfect pout.. Find your lip color amongst a dazzling array of 60 shades in 4 fabulous finishes of Matte, Pearl, Crème and Shine. So pamper your lips with Bonjour Paris Lipstick and look more beautiful. With Diamond cut lipstick tip and Bonjour Paris Logo printed on the Tip of the every single lipstick enjoy easy application and professional results. Bonjour Paris Lipsticks are 100 % Vegetarian and suitable for daily use.",Bonjour Paris,http://dl.flipkart.com/dl/bonjour-paris-super-matte-lipstick-combo-175-10-5-g/p/itmeh9ve6wthab6r?pid=LSKEH9VEFYYAMHHJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/h/j/bonjour-paris-10-5-super-matte-lipstick-combo-175-200x200-imaeh9rzfr97y6rh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1197.0,646.0,646.0,true,LSKEH9VEFYYAMHHJ,LSKEH9VEFYYAMHHJ
