PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen97fjrm9jhzx?pid=HACEN97DQWSVCRXD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/x/d/whcombo-42-2-super-drool-glamour-struck-200x200-imaen2yafcfzndwx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN97DQWSVCRXD,HACEN97DQWSVCRXD
Flipkart,,Advance Hotline Porcelain clay work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy procelain clay work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-porcelain-clay-work-fancy-banana-clip/p/itmen7un3rvypx78?pid=HACEN7UHQHV4A2GC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/g/c/uic-img-6486-1-advance-hotline-porcelain-clay-work-fancy-banana-200x200-imaenbz9htv8fzcn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1199.0,599.0,599.0,true,HACEN7UHQHV4A2GC,HACEN7UHQHV4A2GC
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen97fxq4gp5jb?pid=HACEN97FZNWNBHYC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/y/c/whcombo-28-2-super-drool-glamour-struck-200x200-imaen2yav7gg7ndc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN97FZNWNBHYC,HACEN97FZNWNBHYC
Flipkart,,Advance Hotline Floral Hair Clip Hair Clip(Multicolor),"Girls love their hair and when it comes to a beautiful hair accessory, they definitely don’t want it to be a miss. This accessory is one such kind where every girl would want to buy it at a very first moment. This hand-made hair clip is made up of clay flowers and pearls. Perfect for summers, this hair accessory is a must buy.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-floral-hair-clip/p/itmen7ugk3hqbghf?pid=HACEN7UFXZUMZGX9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/x/9/aac41001-fk-1-advance-hotline-floral-hair-clip-200x200-imaegzgrtnkgfn4n.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,420.0,210.0,210.0,true,HACEN7UFXZUMZGX9,HACEN7UFXZUMZGX9
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen964gncrfygn?pid=HACEN964MA4ZKEZG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/z/g/whcombo-55-2-super-drool-glamour-struck-200x200-imaen2yb2aeyy4mz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN964MA4ZKEZG,HACEN964MA4ZKEZG
Flipkart,,Advance Hotline Floral Banana Clip Hair Clip(Multicolor),"Easy to wear, light in weight and gives you a royal look. The floral fashion crown that makes you feel classy and trendy at the same time. The green-white colour combo will complement all outfits and may be worn as a statement piece to daily wear. Go and buy this unique hair clip!",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-floral-banana-clip-hair/p/itmen7ugfsfyeabg?pid=HACEN7UFNYQ5DJXK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/x/k/aa-dec-39-1-advance-hotline-floral-banana-clip-200x200-imaegzgrchhzzfsm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,680.0,340.0,340.0,true,HACEN7UFNYQ5DJXK,HACEN7UFNYQ5DJXK
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen7wks9qxdv7n?pid=HACEN7WJEGBR2QFH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/f/h/whcombo-40-2-super-drool-glamour-struck-200x200-imaen2ybczhmcdpf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN7WJEGBR2QFH,HACEN7WJEGBR2QFH
Flipkart,,Advance Hotline Hand made ruber foam sheet work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy rubber foam sheet work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-hand-made-ruber-foam-sheet-work-fancy-banana-clip/p/itmen7uhfjt9rfbd?pid=HACEN7UHRQDGEXS5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/s/5/uic-img-6196-1-advance-hotline-hand-made-ruber-foam-sheet-work-200x200-imaenbz9n9hgtw8r.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,749.0,349.0,349.0,true,HACEN7UHRQDGEXS5,HACEN7UHRQDGEXS5
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen964jggupwgz?pid=HACEN964BWZHKEVB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/v/b/whcombo-49-2-super-drool-glamour-struck-200x200-imaen2ybdjhre6pu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN964BWZHKEVB,HACEN964BWZHKEVB
Flipkart,,Advance Hotline Hand made wooden Juda pin with procelain clay work Hair Pin(Multicolor),Wooden base juda pin with porcelain clay work in flower. This is super strong and durable pin which can be used in all occasions. You will find long lasting color and usage. The color shown and delivered may have a slight difference owing to natural properly of procelain clay and monitor settings.,Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-hand-made-wooden-juda-pin-procelain-clay-work-hair/p/itmen7ugcjpfta4m?pid=HACEN7UFVUUDXYHY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/h/y/uic-dscn6212-1-advance-hotline-hand-made-wooden-juda-pin-with-200x200-imaenbz9sqbwdgfc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,249.0,249.0,true,HACEN7UFVUUDXYHY,HACEN7UFVUUDXYHY
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen964bszzhfqu?pid=HACEN95HK5WQNHS5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/s/5/whcombo-32-2-super-drool-glamour-struck-200x200-imaen2ybnfenahux.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN95HK5WQNHS5,HACEN95HK5WQNHS5
Flipkart,,Advance Hotline Hand made wooden Juda pin with procelain clay work Hair Pin(Multicolor),Wooden base juda pin with porcelain clay work in flower. This is super strong and durable pin which can be used in all occasions. You will find long lasting color and usage. The color shown and delivered may have a slight difference owing to natural properly of procelain clay and monitor settings.,Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-hand-made-wooden-juda-pin-procelain-clay-work-hair/p/itmen7uhfg7gzszx?pid=HACEN7UHXEBYSAGR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/g/r/uic-dscn6300-1-advance-hotline-hand-made-wooden-juda-pin-with-200x200-imaenbz9eaaxsekz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,249.0,249.0,true,HACEN7UHXEBYSAGR,HACEN7UHXEBYSAGR
Flipkart,,Super Drool Velvet Touch Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-velvet-touch-hair-band/p/itmen9645sxjqdak?pid=HACEN962ERFUDE2X&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/2/x/whcombo-44-2-super-drool-velvet-touch-200x200-imaen2ybftkuhrqq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,299.0,299.0,true,HACEN962ERFUDE2X,HACEN962ERFUDE2X
Flipkart,,Advance Hotline Floral Comb Pin Hair Pin(Multicolor),"Easy to wear, light in weight and gives you a royal look. The floral fashion crown that makes you feel classy and trendy at the same time. The green-white colour combo will complement all outfits and may be worn as a statement piece to daily wear. Go and buy this unique hair clip!",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-floral-comb-pin-hair/p/itmen7uhngzzghya?pid=HACEN7UHHMXBEPFG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/f/g/img-4564-1-advance-hotline-floral-comb-pin-200x200-imaegzgrxcj7gzyg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,550.0,275.0,275.0,true,HACEN7UHHMXBEPFG,HACEN7UHHMXBEPFG
Flipkart,,Super Drool Velvet Touch Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-velvet-touch-hair-band/p/itmen963jyzjzkyy?pid=HACEN963ZYWSA292&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/9/2/whcombo-31-2-super-drool-velvet-touch-200x200-imaen2ybfmtcvyxg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,299.0,299.0,true,HACEN963ZYWSA292,HACEN963ZYWSA292
Flipkart,,Advance Hotline Hand made ruber foam sheet work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy rubber foam sheet work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-hand-made-ruber-foam-sheet-work-fancy-banana-clip/p/itmen7umvdpyskyg?pid=HACEN7UHGXURWZW2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/w/2/uic-img-6201-1-advance-hotline-hand-made-ruber-foam-sheet-work-200x200-imaenbz9zjabrh8x.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,749.0,349.0,349.0,true,HACEN7UHGXURWZW2,HACEN7UHGXURWZW2
Flipkart,,Super Drool Velvet Touch Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-velvet-touch-hair-band/p/itmen964rcfbquzm?pid=HACEN944ZTAZQQHU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/h/u/whcombo-43-2-super-drool-velvet-touch-200x200-imaen2ybexkdf6mv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,299.0,299.0,true,HACEN944ZTAZQQHU,HACEN944ZTAZQQHU
Flipkart,,Advance Hotline Floral Hair Clip Hair Clip(Multicolor),"Girls love their hair and when it comes to a beautiful hair accessory, they definitely don’t want it to be a miss. This accessory is one such kind where every girl would want to buy it at a very first moment. This hand-made hair clip is made up of clay flowers and pearls. Perfect for summers, this hair accessory is a must buy.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-floral-hair-clip/p/itmen7uh6fsvqv6b?pid=HACEN7UHH9PVQXCX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/c/x/aac41014-1-advance-hotline-floral-hair-clip-200x200-imaegzgrfruyrtcx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,550.0,275.0,275.0,true,HACEN7UHH9PVQXCX,HACEN7UHH9PVQXCX
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen964nmpgty4m?pid=HACEN964BSEANPZP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/z/p/whcombo-46-2-super-drool-glamour-struck-200x200-imaen2ybzqeg3z3e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN964BSEANPZP,HACEN964BSEANPZP
Flipkart,,Advance Hotline Floral Banana Clip Hair Clip(Multicolor),"Easy to wear, light in weight and gives you a royal look. The floral fashion crown that makes you feel classy and trendy at the same time. The green-white colour combo will complement all outfits and may be worn as a statement piece to daily wear. Go and buy this unique hair clip!",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-floral-banana-clip-hair/p/itmen7uhhbzazz9g?pid=HACEN7UG2GBCETFU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/f/u/aa-dec-41-1-advance-hotline-floral-banana-clip-200x200-imaegzgrdeahpvgs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,680.0,340.0,340.0,true,HACEN7UG2GBCETFU,HACEN7UG2GBCETFU
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen964knsfah2q?pid=HACEN9646YZF5ENE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/n/e/whcombo-33-2-super-drool-glamour-struck-200x200-imaen2yb7nh7gepb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN9646YZF5ENE,HACEN9646YZF5ENE
Flipkart,,Advance Hotline Porcelain clay work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy procelain clay work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-porcelain-clay-work-fancy-banana-clip/p/itmen7umtvqpqqcx?pid=HACEN7UHXJH8USRZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/r/z/uic-img-6476-1-advance-hotline-porcelain-clay-work-fancy-banana-200x200-imaenbz9gwazxhgg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1199.0,599.0,599.0,true,HACEN7UHXJH8USRZ,HACEN7UHXJH8USRZ
Flipkart,,Super Drool Velvet Touch Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-velvet-touch-hair-band/p/itmen964wgfhyvhq?pid=HACEN962VKYJRJWM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/w/m/whcombo-50-2-super-drool-velvet-touch-200x200-imaen2yb953cff6e.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,299.0,299.0,true,HACEN962VKYJRJWM,HACEN962VKYJRJWM
Flipkart,,Advance Hotline Porcelain clay work fancy banana clip Banana Clip(Multicolor),"Amazingly designed with crazy procelain clay work to suit all your occasions and parties! This clip looks great on girls and women who wants to feel more confident of their attire. A pleasure to wear, Advance Hotline's hair accessories are also a great gift to your loved ones.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-porcelain-clay-work-fancy-banana-clip/p/itmen7ummbp6925a?pid=HACEN7UHX3JWCQTK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/t/k/uic-img-6490-1-advance-hotline-porcelain-clay-work-fancy-banana-200x200-imaenbz9u78mmzv7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1199.0,599.0,599.0,true,HACEN7UHX3JWCQTK,HACEN7UHX3JWCQTK
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen97fw2ukhhzt?pid=HACEN97FHYZQGAGT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/g/t/whcombo-48-2-super-drool-glamour-struck-200x200-imaen2ybnherkway.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN97FHYZQGAGT,HACEN97FHYZQGAGT
Flipkart,,Advance Hotline Floral Comb Pin Hair Pin(Multicolor),"Easy to wear, light in weight and gives you a royal look. The floral fashion crown that makes you feel classy and trendy at the same time. The green-white colour combo will complement all outfits and may be worn as a statement piece to daily wear. Go and buy this unique hair clip!",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-floral-comb-pin-hair/p/itmen7ughfnfkyx6?pid=HACEN7UHRE6FAB8Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/8/z/img-4565-1-advance-hotline-floral-comb-pin-200x200-imaegzgrzrvjjdnx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,550.0,275.0,275.0,true,HACEN7UHRE6FAB8Z,HACEN7UHRE6FAB8Z
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen9646tvc3r9a?pid=HACEN964XVGRUCZS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/z/s/whcombo-39-2-super-drool-glamour-struck-200x200-imaen2ybhkd93g8n.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN964XVGRUCZS,HACEN964XVGRUCZS
Flipkart,,Advance Hotline Floral Ribbon Hair Band Hair Band(Multicolor),"Add a touch of style and sophistication to your little diva's overall look with this striking hair band. This item has been made by excellent quality handmade materials. This beautiful floral hair band is made up of ribbons. It is lightweight and durable. Showcasing a captivating design and attractive shade, the hair band creates a look of understated elegance.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-floral-ribbon-hair-band/p/itmen7ugwagycfqg?pid=HACEN7UFWWHUFDJG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/j/g/aac41063-fk-1-advance-hotline-floral-ribbon-hair-band-200x200-imaegzgrd5gwxe9k.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,550.0,275.0,275.0,true,HACEN7UFWWHUFDJG,HACEN7UFWWHUFDJG
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen97fmdmfyzrs?pid=HACEN97FRDM6WFQJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/q/j/whcombo-36-2-super-drool-glamour-struck-200x200-imaen2ybhebr46da.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN97FRDM6WFQJ,HACEN97FRDM6WFQJ
Flipkart,,Advance Hotline Hand made wooden Juda pin with procelain clay work Hair Pin(Multicolor),Wooden base juda pin with porcelain clay work in flower. This is super strong and durable pin which can be used in all occasions. You will find long lasting color and usage. The color shown and delivered may have a slight difference owing to natural properly of procelain clay and monitor settings.,Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-hand-made-wooden-juda-pin-procelain-clay-work-hair/p/itmen7ugcekfyzta?pid=HACEN7UHXG9SCFJT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/j/t/uic-dscn6350-1-advance-hotline-hand-made-wooden-juda-pin-with-200x200-imaenbz9wfhqhvp5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,249.0,249.0,true,HACEN7UHXG9SCFJT,HACEN7UHXG9SCFJT
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen964fyqv3fhs?pid=HACEN964XBXGH56X&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/6/x/whcombo-34-2-super-drool-glamour-struck-200x200-imaen2yavaw33xmd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN964XBXGH56X,HACEN964XBXGH56X
Flipkart,,Advance Hotline Hand made wooden Juda pin with procelain clay work Hair Pin(Multicolor),Wooden base juda pin with porcelain clay work in flower. This is super strong and durable pin which can be used in all occasions. You will find long lasting color and usage. The color shown and delivered may have a slight difference owing to natural properly of procelain clay and monitor settings.,Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-hand-made-wooden-juda-pin-procelain-clay-work-hair/p/itmen7uhpxwph7zs?pid=HACEN7UHQHRTGHGH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/g/h/uic-img-6602-1-advance-hotline-hand-made-wooden-juda-pin-with-200x200-imaenbz9bnavguve.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,249.0,249.0,true,HACEN7UHQHRTGHGH,HACEN7UHQHRTGHGH
Flipkart,,Super Drool Velvet Touch Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-velvet-touch-hair-band/p/itmen963dfjkeut2?pid=HACEN963GJDP8DHG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/h/g/whcombo-29-2-super-drool-velvet-touch-200x200-imaen2yb9k9zz8jg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,299.0,299.0,true,HACEN963GJDP8DHG,HACEN963GJDP8DHG
Flipkart,,Advance Hotline Hand made ribbon work tic tac pin set of 1 Hair Pin(Multicolor),Hand made attractive tic tac hair pin from Advance Hotline. Durable and vibrant for all occasions.,Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-hand-made-ribbon-work-tic-tac-pin-set-1-hair/p/itmen7uhxsexrfh2?pid=HACEN7UHGQBKTPAC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/a/c/uic-img-6261-1-advance-hotline-hand-made-ribbon-work-tic-tac-pin-200x200-imaenbz9zhnpkmxz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,449.0,225.0,225.0,true,HACEN7UHGQBKTPAC,HACEN7UHGQBKTPAC
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen964qdf4mgtm?pid=HACEN9649CB8F8MD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/m/d/whcombo-53-2-super-drool-glamour-struck-200x200-imaen2ybymzugj6f.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN9649CB8F8MD,HACEN9649CB8F8MD
Flipkart,,Advance Hotline Floral Hair Clip Hair Clip(Multicolor),"Girls love their hair and when it comes to a beautiful hair accessory, they definitely don’t want it to be a miss. This accessory is one such kind where every girl would want to buy it at a very first moment. This hand-made hair clip is made up of clay flowers and pearls. Perfect for summers, this hair accessory is a must buy.",Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-floral-hair-clip/p/itmen7ugmz7djb4g?pid=HACEN7UFXPRACM2A&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/2/a/aac41008-fk-1-advance-hotline-floral-hair-clip-200x200-imaegzgrzzmsnsfs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,420.0,210.0,210.0,true,HACEN7UFXPRACM2A,HACEN7UFXPRACM2A
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen964rrpv3gfp?pid=HACEN964GGJ6YQYA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/y/a/whcombo-47-2-super-drool-glamour-struck-200x200-imaen2ybfmnfe65z.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN964GGJ6YQYA,HACEN964GGJ6YQYA
Flipkart,,Advance Hotline Hand made wooden Juda pin with procelain clay work Hair Pin(Multicolor),Wooden base juda pin with porcelain clay work in flower. This is super strong and durable pin which can be used in all occasions. You will find long lasting color and usage. The color shown and delivered may have a slight difference owing to natural properly of procelain clay and monitor settings.,Advance Hotline,http://dl.flipkart.com/dl/advance-hotline-hand-made-wooden-juda-pin-procelain-clay-work-hair/p/itmen7uhkvxzpfhp?pid=HACEN7UHYPYJNF8U&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/8/u/uic-img-6600-1-advance-hotline-hand-made-wooden-juda-pin-with-200x200-imaenbz9qpuzapwa.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,249.0,249.0,true,HACEN7UHYPYJNF8U,HACEN7UHYPYJNF8U
Flipkart,,Super Drool Glamour Struck Hair Band(Multicolor),Super Drool Hairbands is a collection of Most Beautiful Colourful Glamourous Hair Accessories with High Quality Material.Measures 2.5 cm Thickness.,Super Drool,http://dl.flipkart.com/dl/super-drool-glamour-struck-hair-band/p/itmen963hpqhvbhb?pid=HACEN963JGMJVCUQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/u/q/whcombo-52-2-super-drool-glamour-struck-200x200-imaen2ybcta7dxnc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,349.0,249.0,249.0,true,HACEN963JGMJVCUQ,HACEN963JGMJVCUQ
