PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,FAB Beautiful Peach Plastic-IJB Hair Clip(Multicolor),The Unique Design Of Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-peach-plastic-ijb-hair-clip/p/itmehzfgsfhsdpak?pid=HACEHZFG9AWVFWH2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/h/2/as-43-1-fab-beautiful-peach-plastic-ijb-200x200-imaehmhfxgbjbqkp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,199.0,199.0,true,HACEHZFG9AWVFWH2,HACEHZFG9AWVFWH2
Flipkart,,FAB Multicolour Plastic Clutcher - Set-RCB-of 3 Hair Claw(Multicolor),The Unique Design Of Fab Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-multicolour-plastic-clutcher-set-rcb-of-3-hair-claw/p/itmehmuqryfzgcvv?pid=HACEHMUQUNRZ44H2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/h/2/as-61-3-fab-multicolour-plastic-clutcher-set-rcb-of-3-200x200-imaehmgzkhr4hzh8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,480.0,325.0,325.0,true,HACEHMUQUNRZ44H2,HACEHMUQUNRZ44H2
Flipkart,,FAB Maker Party Fashionable Peach Plastic -UBV Hair Clip(Multicolor),The images represent actual product though color of the image and product may slightly differ.,FAB,http://dl.flipkart.com/dl/fab-maker-party-fashionable-peach-plastic-ubv-hair-clip/p/itmehzfgrfsyansc?pid=HACEHZFGZYAH24KG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/k/g/as-74-1-fab-maker-party-fashionable-peach-plastic-ubv-200x200-imaehmjfmy2wgznj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,185.0,185.0,true,HACEHZFGZYAH24KG,HACEHZFGZYAH24KG
Flipkart,,FAB Beautiful Hair Clutcher-WED Hair Claw(Silver),The Unique Design Of Fab Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-hair-clutcher-wed-claw/p/itmehn4r4hrxphq6?pid=HACEHN4PN6FAT9R9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/9/r/9/as-14-1-fab-beautiful-hair-clutcher-wed-200x200-imaehmck9utbyqu2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,325.0,325.0,true,HACEHN4PN6FAT9R9,HACEHN4PN6FAT9R9
Flipkart,,FAB Multicolour Plastic Clutcher - Set-uyh-of 3 Hair Claw(Multicolor),The Unique Design Of Fab Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-multicolour-plastic-clutcher-set-uyh-of-3-hair-claw/p/itmehmuqkhgk6bty?pid=HACEHMUQYAQVFYDE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/d/e/as-54-3-fab-multicolour-plastic-clutcher-set-uyh-of-3-200x200-imaehmg9vxg5hufr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,480.0,325.0,325.0,true,HACEHMUQYAQVFYDE,HACEHMUQYAQVFYDE
Flipkart,,FAB Beautiful Hair Clutchers set of-ok 6 Hair Claw(Silver),The Unique Design Of Fab Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-hair-clutchers-set-of-ok-6-claw/p/itmehzczzhzysddx?pid=HACEHZB88U3EMTMZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/m/z/as-24-1-fab-beautiful-hair-clutchers-set-of-ok-6-200x200-imaehmgjzegamrjd.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,649.0,425.0,425.0,true,HACEHZB88U3EMTMZ,HACEHZB88U3EMTMZ
Flipkart,,FAB Maker Party Fashionable Peach -PFC Hair Clip(Multicolor),The images represent actual product though color of the image and product may slightly differ.,FAB,http://dl.flipkart.com/dl/fab-maker-party-fashionable-peach-pfc-hair-clip/p/itmehzfgyf8qeyp8?pid=HACEHZFGKUSFXBTY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/t/y/as-76-1-fab-maker-party-fashionable-peach-pfc-200x200-imaehmkk9vqk6cuw.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,225.0,135.0,135.0,true,HACEHZFGKUSFXBTY,HACEHZFGKUSFXBTY
Flipkart,,FAB Beautiful Peach Plastic-YBZ Hair Clip(Multicolor),The Unique Design Of Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-peach-plastic-ybz-hair-clip/p/itmehzfgx5jvg7rh?pid=HACEHZFGM3YUHU3R&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/3/r/as-42-1-fab-beautiful-peach-plastic-ybz-200x200-imaehmheg6ywgjmt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,199.0,199.0,true,HACEHZFGM3YUHU3R,HACEHZFGM3YUHU3R
Flipkart,,FAB Beautiful Hair Clutcher-ASW Hair Clip(Silver),The Unique Design Of Fab Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-hair-clutcher-asw-clip/p/itmehttdbtyuvush?pid=HACEHTTDZYZNF4FP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/f/p/as-26-1-fab-beautiful-hair-clutcher-asw-200x200-imaehmgnyabwdmch.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,425.0,225.0,225.0,true,HACEHTTDZYZNF4FP,HACEHTTDZYZNF4FP
Flipkart,,FAB Multicolour Plastic Clutcher - Set-UYH-of 3 Hair Claw(Multicolor),The Unique Design Of Fab Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-multicolour-plastic-clutcher-set-uyh-of-3-hair-claw/p/itmehmuqdmcneff8?pid=HACEHMUQTTQAJBUH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/u/h/as-55-3-fab-multicolour-plastic-clutcher-set-uyh-of-3-200x200-imaehmgdaagda7bb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,325.0,325.0,true,HACEHMUQTTQAJBUH,HACEHMUQTTQAJBUH
Flipkart,,FAB Beautiful Maker Party -TLV Hair Clip(Multicolor),The images represent actual product though color of the image and product may slightly differ.,FAB,http://dl.flipkart.com/dl/fab-beautiful-maker-party-tlv-hair-clip/p/itmehzfg6sv3yweb?pid=HACEHZFGNAVFGG6S&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/6/s/as-71-1-fab-beautiful-maker-party-tlv-200x200-imaehmgqz7xjdvxm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,185.0,185.0,true,HACEHZFGNAVFGG6S,HACEHZFGNAVFGG6S
Flipkart,,FAB Beautiful Peach Plastic-RCV Hair Clip(Multicolor),The Unique Design Of Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-peach-plastic-rcv-hair-clip/p/itmehzfgutf6mw7k?pid=HACEHZFGZUFEWZK7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/k/7/as-41-1-fab-beautiful-peach-plastic-rcv-200x200-imaehmhcaquy3y7h.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,185.0,185.0,true,HACEHZFGZUFEWZK7,HACEHZFGZUFEWZK7
Flipkart,,FAB Multicolour Plastic Clutcher - Set-TRF-of 3 Hair Claw(Multicolor),The Unique Design Of Fab Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-multicolour-plastic-clutcher-set-trf-of-3-hair-claw/p/itmehmuqbguztts7?pid=HACEHMUQZWZ6UGPG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/p/g/as-57-3-fab-multicolour-plastic-clutcher-set-trf-of-3-200x200-imaehmggewa4fhzk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,345.0,345.0,true,HACEHMUQZWZ6UGPG,HACEHMUQZWZ6UGPG
Flipkart,,FAB Beautif ulMulticolour Plastic Clutcher - Set-UYl-of 3 Hair Claw(Multicolor),The Unique Design Of Fab Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautif-ulmulticolour-plastic-clutcher-set-uyl-of-3-hair-claw/p/itmehn4rhtqjzzjc?pid=HACEHN4PFCQ4BEZK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/z/k/as-56-3-fab-beautif-ulmulticolour-plastic-clutcher-set-uyl-of-3-200x200-imaehmgg9fv9zmpc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,589.0,345.0,345.0,true,HACEHN4PFCQ4BEZK,HACEHN4PFCQ4BEZK
Flipkart,,FAB Beautiful Maker Party _INV Hair Clip(Multicolor),The images represent actual product though color of the image and product may slightly differ.,FAB,http://dl.flipkart.com/dl/fab-beautiful-maker-party-inv-hair-clip/p/itmehzfg5q8a4zgn?pid=HACEHZFG4YFNDXX4&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/x/4/as-78-1-fab-beautiful-maker-party-inv-200x200-imaehmkzxnfuwgds.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,185.0,185.0,true,HACEHZFG4YFNDXX4,HACEHZFG4YFNDXX4
Flipkart,,FAB Maker Party Fashionable Peach -NFU Hair Clip(Multicolor),The images represent actual product though color of the image and product may slightly differ.,FAB,http://dl.flipkart.com/dl/fab-maker-party-fashionable-peach-nfu-hair-clip/p/itmehzfgwgamx7gu?pid=HACEHZFG65KZJ3GK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/g/k/as-70-1-fab-maker-party-fashionable-peach-nfu-200x200-imaehmjhtstjuwvb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,185.0,185.0,true,HACEHZFG65KZJ3GK,HACEHZFG65KZJ3GK
Flipkart,,FAB Multicolour Plastic Clutcher - Set-uyh-of 3 Hair Claw(Multicolor),The Unique Design Of Fab Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-multicolour-plastic-clutcher-set-uyh-of-3-hair-claw/p/itmehmuq33wamzg4?pid=HACEHMUQF6NHYTC7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/c/7/as-53-3-fab-multicolour-plastic-clutcher-set-uyh-of-3-200x200-imaehmg5evgwkrxh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,589.0,325.0,325.0,true,HACEHMUQF6NHYTC7,HACEHMUQF6NHYTC7
Flipkart,,FAB Beautiful Plastic -OKX Hair Clip(Multicolor),The Unique Design Of Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-plastic-okx-hair-clip/p/itmehzfgjy3wc8fh?pid=HACEHZFGAYMQAUZ6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/z/6/as-30-1-fab-beautiful-plastic-okx-200x200-imaehmgtubgz6ymz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,225.0,165.0,165.0,true,HACEHZFGAYMQAUZ6,HACEHZFGAYMQAUZ6
Flipkart,,FAB Beautiful Hair Clutcher-SDF Hair Claw(Silver),The Unique Design Of Fab Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-hair-clutcher-sdf-claw/p/itmehzczzyzbyqas?pid=HACEHZB7UDAHEFTC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/t/c/as-13-1-fab-beautiful-hair-clutcher-sdf-200x200-imaehmcgfpcqa854.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,325.0,325.0,true,HACEHZB7UDAHEFTC,HACEHZB7UDAHEFTC
Flipkart,,FAB Beautiful Plastic Accessories female Clutcher-ASV Set of 1 Hair Clip(Gold),The Unique Design Of Fab Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-plastic-accessories-female-clutcher-asv-set-1-hair-clip/p/itmehtcdefzenfpf?pid=HACEHTCDPHKKWBZB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/z/b/as-25-1-fab-beautiful-plastic-accessories-female-clutcher-asv-200x200-imaehmghqm5dn6bx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,225.0,225.0,true,HACEHTCDPHKKWBZB,HACEHTCDPHKKWBZB
Flipkart,,FAB Beautiful Maker Party Peach -FEV Hair Clip(Multicolor),The images represent actual product though color of the image and product may slightly differ.,FAB,http://dl.flipkart.com/dl/fab-beautiful-maker-party-peach-fev-hair-clip/p/itmehzfgx2gnupee?pid=HACEHZFGMBQKAFMM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/m/m/as-75-1-fab-beautiful-maker-party-peach-fev-200x200-imaehmj33a2mq6aj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,185.0,185.0,true,HACEHZFGMBQKAFMM,HACEHZFGMBQKAFMM
Flipkart,,FAB Beautiful Peach Plastic-YHC Hair Clip(Multicolor),The Unique Design Of Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-peach-plastic-yhc-hair-clip/p/itmehzfguht67rg7?pid=HACEHZFG4PVKG2DC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/d/c/as-36-1-fab-beautiful-peach-plastic-yhc-200x200-imaehmhycfhkspxz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,235.0,195.0,195.0,true,HACEHZFG4PVKG2DC,HACEHZFG4PVKG2DC
Flipkart,,FAB Beauty Maker Party Peach Plastic -IUV Hair Clip(Multicolor),The images represent actual product though color of the image and product may slightly differ.,FAB,http://dl.flipkart.com/dl/fab-beauty-maker-party-peach-plastic-iuv-hair-clip/p/itmehzfgdkwsa8gv?pid=HACEHZFH5HANUVFK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/f/k/as-63-1-fab-beauty-maker-party-peach-plastic-iuv-200x200-imaehmj7k574n6k9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,185.0,185.0,true,HACEHZFH5HANUVFK,HACEHZFH5HANUVFK
Flipkart,,FAB Multicolour Plastic Clutcher - Set-RFV-of 3 Hair Claw(Multicolor),The Unique Design Of Fab Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-multicolour-plastic-clutcher-set-rfv-of-3-hair-claw/p/itmehmuqgd86pezc?pid=HACEHMUQQVDTZEX7&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/r/m/as-50-3-fab-beautifulmulticolour-plastic-clutcher-set-sdf-of-3-200x200-imaehmhrcwxxzfxy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,559.0,289.0,289.0,true,HACEHMUQQVDTZEX7,HACEHMUQQVDTZEX7
Flipkart,,FAB Beautiful Plastic-ASX Hair Clip(Gold),The Unique Design Of Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-plastic-asx-hair-clip/p/itmehzfghuchqxtg?pid=HACEHZFG65NGNSPF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/p/f/as-27-1-fab-beautiful-plastic-asx-200x200-imaehmgqhqhrzpv8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,195.0,195.0,true,HACEHZFG65NGNSPF,HACEHZFG65NGNSPF
Flipkart,,FAB Maker Party Peach -HLV Hair Clip(Multicolor),The images represent actual product though color of the image and product may slightly differ.,FAB,http://dl.flipkart.com/dl/fab-maker-party-peach-hlv-hair-clip/p/itmehzfgbfzpyg4v?pid=HACEHZFGJPYBYABJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/b/j/as-72-1-fab-maker-party-peach-hlv-200x200-imaehmgyyzz72mag.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,185.0,185.0,true,HACEHZFGJPYBYABJ,HACEHZFGJPYBYABJ
Flipkart,,FAB Beautiful Peach Plastic- UHB Set-of-1-BZ Hair Clip(Multicolor),The Unique Design Of Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-peach-plastic-uhb-set-of-1-bz-hair-clip/p/itmehzfgqgbk6xxu?pid=HACEHZFGKE3SSRBR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/b/r/as-46-1-fab-beautiful-peach-plastic-uhb-set-of-1-bz-200x200-imaehmhknz2vhs7p.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,175.0,175.0,true,HACEHZFGKE3SSRBR,HACEHZFGKE3SSRBR
Flipkart,,FAB Beautiful Peach Plastic-POK Set-of-1-KM Hair Clip(Multicolor),The Unique Design Of Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-peach-plastic-pok-set-of-1-km-hair-clip/p/itmehzfggnxdmrt2?pid=HACEHZFGMK5ZEHFV&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/f/v/as-45-1-fab-beautiful-peach-plastic-pok-set-of-1-km-200x200-imaehmhjd5pffqjf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,165.0,165.0,true,HACEHZFGMK5ZEHFV,HACEHZFGMK5ZEHFV
Flipkart,,FAB Beautiful Maker Party Peach -POV Hair Clip(Multicolor),The images represent actual product though color of the image and product may slightly differ.,FAB,http://dl.flipkart.com/dl/fab-beautiful-maker-party-peach-pov-hair-clip/p/itmehzfgumbhptuu?pid=HACEHZFGMXY2QMSY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/s/y/as-69-1-fab-beautiful-maker-party-peach-pov-200x200-imaehmjg75z5wvje.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,185.0,185.0,true,HACEHZFGMXY2QMSY,HACEHZFGMXY2QMSY
Flipkart,,FAB Beautiful Peach Plastic -MNX Hair Clip(Multicolor),The Unique Design Of Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-peach-plastic-mnx-hair-clip/p/itmehzfgh4b57qws?pid=HACEHZFGMWH3Q4ZD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/4/z/d/as-34-1-fab-beautiful-peach-plastic-mnx-200x200-imaehmgxggh6yesx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,185.0,185.0,true,HACEHZFGMWH3Q4ZD,HACEHZFGMWH3Q4ZD
Flipkart,,FAB Beautiful Peach Plastic-HJO Set of-1-AN Hair Clip(Multicolor),The Unique Design Of Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-peach-plastic-hjo-set-of-1-an-hair-clip/p/itmehzfgn7jdmbda?pid=HACEHZFGGYXFTQMS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/m/s/as-47-1-fab-beautiful-peach-plastic-hjo-set-of-1-an-200x200-imaehmhkhuc9fssy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,185.0,185.0,true,HACEHZFGGYXFTQMS,HACEHZFGGYXFTQMS
Flipkart,,FAB Beautiful Plastic -TVB Hair Clip(Multicolor),The Unique Design Of Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-plastic-tvb-hair-clip/p/itmehzfgwm5wheab?pid=HACEHZFGBCJAXWTH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/t/h/as-31-1-fab-beautiful-plastic-tvb-200x200-imaehmgudh9myn9z.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,225.0,225.0,true,HACEHZFGBCJAXWTH,HACEHZFGBCJAXWTH
Flipkart,,FAB Beatiful Maker Party Plastic -RDV Hair Clip(Multicolor),The images represent actual product though color of the image and product may slightly differ.,FAB,http://dl.flipkart.com/dl/fab-beatiful-maker-party-plastic-rdv-hair-clip/p/itmehzfghdznagke?pid=HACEHZFGNEKVDGPD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/p/d/as-67-1-fab-beatiful-maker-party-plastic-rdv-200x200-imaehmjetdkbtqkp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,325.0,185.0,185.0,true,HACEHZFGNEKVDGPD,HACEHZFGNEKVDGPD
Flipkart,,FAB Beautiful Peach Plastic-TYG Set of-1-OC Hair Clip(Multicolor),The Unique Design Of Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-peach-plastic-tyg-set-of-1-oc-hair-clip/p/itmehzfgstpgf6gy?pid=HACEHZFGD4GGZ6JG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/j/g/as-49-1-fab-beautiful-peach-plastic-tyg-set-of-1-oc-200x200-imaehmhhyzk8gezj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,335.0,195.0,195.0,true,HACEHZFGD4GGZ6JG,HACEHZFGD4GGZ6JG
Flipkart,,FAB Beautiful Hair Clutcher-ASC Hair Claw(Silver),The Unique Design Of Fab Hair Clutcher Will Compliment Any Outfit. The Teeth Are Interlocking For A Secure Grip. Comfortable And Holds Securely In All Hair Types. This Unique And Fantastic Hair Clutcher Is Your Solution To Your Hair Style. Made Of Durable Plastic Which Is Further Colored And To Some Studded With Crystals.,FAB,http://dl.flipkart.com/dl/fab-beautiful-hair-clutcher-asc-claw/p/itmehn5dq6ucvg65?pid=HACEHN4PSYAU3SVK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/v/k/as-12-1-fab-beautiful-hair-clutcher-asc-200x200-imaehmcfmycehnfy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,589.0,325.0,325.0,true,HACEHN4PSYAU3SVK,HACEHN4PSYAU3SVK
