PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Pink Rose Juda Pin Bun Clip(Multicolor),"Perfect style to add some fun to your outfit. Team it with an impressive dress. Bold yet classic, Via Goodluck Collection represent a postmodern approach to traditional craft. This classy, quirky style has a strong appeal that is hard to resist.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-juda-pin-bun-clip/p/itmenpakxpkvgdvj?pid=HACENPAKQARHG6WJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/q/t/gd0000774-a-2-pink-rose-juda-pin-200x200-imaen7ycbnhzcfh2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1455.0,350.0,350.0,true,HACENPAKQARHG6WJ,HACENPAKQARHG6WJ
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),"Goodluck presents a beautiful Combo of Hairband, Rubberband, Tic-Tac with Beacelet. It could be gifted on Birthday Gift, Diwali Gift to kids.(( Age 1 to 15 ))",Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpau2mzxhagp?pid=HACENPAU8GJZPGA3&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/a/3/gd0000761-a-6-pink-rose-floral-style-hairband-200x200-imaen7z2zbgahhk5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1290.0,420.0,420.0,true,HACENPAU8GJZPGA3,HACENPAU8GJZPGA3
Flipkart,,Pink Rose Juda Pin Bun Stick(Multicolor),"Perfect style to add some fun to your outfit. Team it with an impressive dress. Bold yet classic, Via Goodluck Collection represent a postmodern approach to traditional craft. This classy, quirky style has a strong appeal that is hard to resist.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-juda-pin-bun-stick/p/itmenp89hzhknzsm?pid=HACENP89ZRBYJG7U&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/7/u/gd00000-771-a-2-pink-rose-juda-pin-200x200-imaenmzmwev3yzsc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1900.0,350.0,350.0,true,HACENP89ZRBYJG7U,HACENP89ZRBYJG7U
Flipkart,,Pink Rose Juda Pin Bun Stick(Multicolor),Combo of Juda Sticks for ladies,Pink Rose,http://dl.flipkart.com/dl/pink-rose-juda-pin-bun-stick/p/itmenp8az3yz7chr?pid=HACENP8AMYVEXKZJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/d/k/gd0000784-a-3-pink-rose-juda-pin-200x200-imaen7xhkje93p5z.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1340.0,400.0,400.0,true,HACENP8AMYVEXKZJ,HACENP8AMYVEXKZJ
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),"Goodluck presents a beautiful Combo of Hairband. It could be gifted on Birthday Gift, Diwali Gift to kids.(( Age 1 to 15 ))",Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpb6hx8ggnfc?pid=HACENPB6ZKP5RYYH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/y/h/gd0000791-a-4-pink-rose-floral-style-hairband-original-imaen7x4uyz3kfsq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,399.0,399.0,true,HACENPB6ZKP5RYYH,HACENPB6ZKP5RYYH
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents a beautiful Combo of Tiara with Rubberbands,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpdhjrrdafwc?pid=HACENPDHCTPJMHZX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/z/x/gd0000657-a-3-pink-rose-floral-style-hairband-200x200-imaehq25zmsxgvpf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,330.0,330.0,true,HACENPDHCTPJMHZX,HACENPDHCTPJMHZX
Flipkart,,Pink Rose Tiara with Bracelet Hair Accessory Set(Multicolor),Goodluck presents Multi Color Tiara with Bracelet,Pink Rose,http://dl.flipkart.com/dl/pink-rose-tiara-bracelet-hair-accessory-set/p/itmenpdufygfxpea?pid=HACENPDUEHGSEDGJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/g/j/gd0000407-a-2-pink-rose-tiara-with-bracelet-200x200-imaegcptbwbqzszm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1345.0,410.0,410.0,true,HACENPDUEHGSEDGJ,HACENPDUEHGSEDGJ
Flipkart,,"Pink Rose Hairband, Rubberband, Tic-Tac Hair Accessory Set(Multicolor)","Goodluck presents a beautiful Combo of Floral Tic-Tac, Rubberband, Bracelet, Harband.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-hairband-rubberband-tic-tac-hair-accessory-set/p/itmenpdjxhqb85jq?pid=HACENPDJEFWAXDSX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/s/x/gd0000562-a-6-pink-rose-hairband-rubberband-tic-tac-200x200-imaeh7y2gzat2xz7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1560.0,570.0,570.0,true,HACENPDJEFWAXDSX,HACENPDJEFWAXDSX
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.For age of 1 year to 15 Year,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpcysjbp6rsg?pid=HACENPCVBEHSJKZZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/z/z/gd0000736-a-3-pink-rose-floral-style-hairband-200x200-imaemw5ckm4nhgh8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1345.0,360.0,360.0,true,HACENPCVBEHSJKZZ,HACENPCVBEHSJKZZ
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpdbsw6ch7yz?pid=HACENPD8Z6SF4W2E&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/2/e/gd0000703-a-8-pink-rose-floral-style-hairband-200x200-imaemzk3wcmjrzx9.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2200.0,800.0,800.0,true,HACENPD8Z6SF4W2E,HACENPD8Z6SF4W2E
Flipkart,,Pink Rose Floral Style Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.For age of 1 year to 15 Year,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hair-accessory-set/p/itmenpbgbh4anxam?pid=HACENPBGGF6W2HJY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/k/y/gd0000705-8-pink-rose-floral-style-hairband-200x200-imaemzk7pbxgnmm4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2000.0,780.0,780.0,true,HACENPBGGF6W2HJY,HACENPBGGF6W2HJY
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpd7mxszhegy?pid=HACENPD7YHWV6AUW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/u/w/gd0000713-a-8-pink-rose-floral-style-hairband-200x200-imaemzkjnypfh2g3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2100.0,800.0,800.0,true,HACENPD7YHWV6AUW,HACENPD7YHWV6AUW
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.For age of 1 year to 15 Year,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpdyjpmfzz56?pid=HACENPDYF6AQQSTU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/u/w/gd0000713-a-8-pink-rose-floral-style-hairband-200x200-imaemzkjnypfh2g3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2200.0,800.0,800.0,true,HACENPDYF6AQQSTU,HACENPDYF6AQQSTU
Flipkart,,Pink Rose Floral Style Hair Accessory Set(Multicolor),"Goodluck presents a beautiful Combo of Hairband. It could be gifted on Birthday Gift, Diwali Gift to kids.(( Age 1 to 15 ))",Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hair-accessory-set/p/itmenpbcsgg2amnj?pid=HACENPBCUHZENZQJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/q/j/gd0000790-a-4-pink-rose-floral-style-original-imaen7x8tzzc3evg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1450.0,420.0,420.0,true,HACENPBCUHZENZQJ,HACENPBCUHZENZQJ
Flipkart,,"Pink Rose Hairband, Tic-Tac, Rubberband Hair Accessory Set(Multicolor)","Goodluck presents a beautiful Combo of Floral Tic-Tac, Rubberband, Bracelet, Harband.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-hairband-tic-tac-rubberband-hair-accessory-set/p/itmenpdnehsqz2bv?pid=HACENPDNKHRZTFEB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/e/b/gd0000561-a-5-pink-rose-hairband-tic-tac-rubberband-200x200-imaeh6zy3tzgyzhr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1890.0,570.0,570.0,true,HACENPDNKHRZTFEB,HACENPDNKHRZTFEB
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo of Floral Hairbands with Rubberband,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpe5rx3hpngx?pid=HACENPE2GEZV8KAZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/a/z/ju472-a-3-pink-rose-floral-style-hairband-200x200-imaek5f9fsrqxqyj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1344.0,400.0,400.0,true,HACENPE2GEZV8KAZ,HACENPE2GEZV8KAZ
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpd5mgzh2pfr?pid=HACENPD2ZCU57MZJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/z/j/gd0000708-a-8-pink-rose-floral-style-hairband-200x200-imaemzk8jzghphpp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2210.0,750.0,750.0,true,HACENPD2ZCU57MZJ,HACENPD2ZCU57MZJ
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents Floral Hairband with Bracelet,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpckrzyh37jc?pid=HACENPCKZYYCDZ6T&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/6/t/gd0000455-a-2-pink-rose-floral-style-hairband-200x200-imaeja9w9gxexv7q.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2000.0,600.0,600.0,true,HACENPCKZYYCDZ6T,HACENPCKZYYCDZ6T
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),"Goodluck presents a beautiful Combo of Hairband. It could be gifted on Birthday Gift, Diwali Gift to kids.(( Age 1 to 15 ))",Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpb84yg65zty?pid=HACENPB8SKKZBSMF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/m/f/gd0000787-a-4-pink-rose-floral-style-hairband-200x200-imaen7xb2bwbhxzv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1780.0,450.0,450.0,true,HACENPB8SKKZBSMF,HACENPB8SKKZBSMF
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo of Floral Hairbands with Rubberbands,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpdvzffyzwgp?pid=HACENPDSHZGPSEYG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/y/g/ju467-a-4-pink-rose-floral-style-hairband-200x200-imaek5ew9sc7k6ns.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1450.0,370.0,370.0,true,HACENPDSHZGPSEYG,HACENPDSHZGPSEYG
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),"Goodluck presents a beautiful Combo of Floral Hairbands, Suits in each type of Party with , and beautiful return gift for kids in any type of Party.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpdfqbubkgqd?pid=HACENPDFY78A8WTR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/t/r/gd0000662-a-8-pink-rose-floral-style-hairband-200x200-imaehpaxh7jmyych.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2200.0,820.0,820.0,true,HACENPDFY78A8WTR,HACENPDFY78A8WTR
Flipkart,,Pink Rose Floral Style Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.For age of 1 year to 15 Year,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hair-accessory-set/p/itmenpbd4hjqpprg?pid=HACENPBDSNXFEQEM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/z/n/gd0000702-a-8-pink-rose-floral-style-hairband-200x200-imaemzjzggyrbafz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2200.0,800.0,800.0,true,HACENPBDSNXFEQEM,HACENPBDSNXFEQEM
Flipkart,,Pink Rose Floral Tiara Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.For age of 1 year to 15 Year,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-tiara-hair-accessory-set/p/itmenpcx6bazkeuu?pid=HACENPCXKYNKYYDW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/d/w/gd00000-714-a-8-pink-rose-floral-tiara-200x200-imaemzkmm2whmyt3.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2200.0,800.0,800.0,true,HACENPCXKYNKYYDW,HACENPCXKYNKYYDW
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpd6vchgnpmy?pid=HACENPD6VPGAH6KY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/k/y/gd0000705-8-pink-rose-floral-style-hairband-200x200-imaemzk7pbxgnmm4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2200.0,800.0,800.0,true,HACENPD6VPGAH6KY,HACENPD6VPGAH6KY
Flipkart,,Pink Rose Floral Hairband with Bracelet Hair Accessory Set(Multicolor),Goodluck presents Floral Hairband with Silver Bracelet,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-hairband-bracelet-hair-accessory-set/p/itmenpcm5z4dfznj?pid=HACENPCJR2AECKYW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/y/w/gd0000456-a-2-pink-rose-floral-hairband-with-bracelet-200x200-imaejaa2vjcbgqzh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1890.0,400.0,400.0,true,HACENPCJR2AECKYW,HACENPCJR2AECKYW
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),"Goodluck presents a beautiful Combo of Floral Hairbands, Suits in each type of Party with , and beautiful return gift for kids in any type of Party.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpdgrzs6zrvd?pid=HACENPDGZ3XZ2AHZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/h/z/gd0000671-a-6-pink-rose-floral-style-hairband-200x200-imaehz8yfg9amjhc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1200.0,380.0,380.0,true,HACENPDGZ3XZ2AHZ,HACENPDGZ3XZ2AHZ
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo of Floral Hairband with Rubberbands,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpe6zvb2cqyq?pid=HACENPE6B8SC93EH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/3/e/h/ju470-a-3-pink-rose-floral-style-hairband-200x200-imaek5f3hekxshgn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1290.0,320.0,320.0,true,HACENPE6B8SC93EH,HACENPE6B8SC93EH
Flipkart,,Pink Rose Floral Style Hairbands Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairbands-hair-accessory-set/p/itmenpd3dgrbpjqx?pid=HACENPDYYSG9GPKQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/k/q/gd0000709-a-8-pink-rose-floral-style-hairbands-200x200-imaemzke6s4kndmp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2200.0,770.0,770.0,true,HACENPDYYSG9GPKQ,HACENPDYYSG9GPKQ
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),"Goodluck presents a beautiful Combo of Floral Tic-Tac, Rubberband, Bracelet, Harband.",Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpdhzfzztyxj?pid=HACENPDHRTFSGGUW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/u/w/gd0000560-a-4-pink-rose-floral-style-hairband-200x200-imaeh6zuzhyzbnjr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1340.0,540.0,540.0,true,HACENPDHRTFSGGUW,HACENPDHRTFSGGUW
Flipkart,,Pink Rose Floral Style Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.For age of 1 year to 15 Year,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hair-accessory-set/p/itmenpbfjsvzzjgt?pid=HACENPBFFGP7XY3J&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/n/5/gd0000704-a-8-pink-rose-floral-style-hairband-200x200-imaemzk4dd4kgvxj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2200.0,800.0,800.0,true,HACENPBFFGP7XY3J,HACENPBFFGP7XY3J
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),"Goodluck presents a beautiful Combo of Hairband. It could be gifted on Birthday Gift, Diwali Gift to kids.(( Age 1 to 15 ))",Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpbfydvbtfr9?pid=HACENPBFZQFP8YRG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/r/g/gd0000738-a-4-pink-rose-floral-style-hairband-200x200-imaen7zqsqbmavya.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1670.0,450.0,450.0,true,HACENPBFZQFP8YRG,HACENPBFZQFP8YRG
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),"Goodluck presents a beautiful Combo of Hairband. It could be gifted on Birthday Gift, Diwali Gift to kids.(( Age 1 to 15 ))",Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpb8gfkpmkaz?pid=HACENPB8VKAKDBRM&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/r/m/gd0000740-a-7-pink-rose-floral-style-hairband-200x200-imaen7zgmaettfrs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1900.0,699.0,699.0,true,HACENPB8VKAKDBRM,HACENPB8VKAKDBRM
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpd7zvhh6qf8?pid=HACENPD7EUDHDBJX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/j/x/gd0000700-a-8-pink-rose-floral-style-hairband-200x200-imaemzjvcggzafxe.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2200.0,800.0,800.0,true,HACENPD7EUDHDBJX,HACENPD7EUDHDBJX
Flipkart,,Pink Rose Tiara with Bracelet Hair Accessory Set(Multicolor),Goodluck presents multi Color Tiara with Bracelet,Pink Rose,http://dl.flipkart.com/dl/pink-rose-tiara-bracelet-hair-accessory-set/p/itmenpcj3dndngvp?pid=HACENPCJKNGDWWU6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/u/6/gd0000463-a-2-pink-rose-tiara-with-bracelet-200x200-imaejaasj9bf8jdf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1560.0,390.0,390.0,true,HACENPCJKNGDWWU6,HACENPCJKNGDWWU6
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpdbh7ucpzhz?pid=HACENPDBCVVHQBZN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/z/n/gd0000702-a-8-pink-rose-floral-style-hairband-200x200-imaemzjzggyrbafz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2200.0,800.0,800.0,true,HACENPDBCVVHQBZN,HACENPDBCVVHQBZN
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(White),Goodluck presents a beautiful Combo of Tiara with Hairband,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpdheqn99vkc?pid=HACENPDEZUPQCBGE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/g/e/gd0000656-a-2-pink-rose-floral-style-hairband-200x200-imaehq2byp8ka7az.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1234.0,350.0,350.0,true,HACENPDEZUPQCBGE,HACENPDEZUPQCBGE
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpdaqfneschq?pid=HACENPDA3GEXBHN5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/n/5/gd0000704-a-8-pink-rose-floral-style-hairband-200x200-imaemzk4dd4kgvxj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2200.0,800.0,800.0,true,HACENPDA3GEXBHN5,HACENPDA3GEXBHN5
Flipkart,,Pink Rose Floral Hairband with Bracelet Hair Accessory Set(Multicolor),"Goodluck Presents Combo of Floral, Pearl Hairband with Bracelet",Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-hairband-bracelet-hair-accessory-set/p/itmenpkhyqcqzajy?pid=HACENPKJ7UZGP5YA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/y/a/gd0000451-a-3-pink-rose-floral-hairband-with-bracelet-200x200-imaej4yzcbbxabd7.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1560.0,420.0,420.0,true,HACENPKJ7UZGP5YA,HACENPKJ7UZGP5YA
Flipkart,,Pink Rose Floral Style Tiara Hair Accessory Set(Multicolor),Goodluck presents Multi Color Tiara with Bracelet,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-tiara-hair-accessory-set/p/itmenpkmzhc2cfk3?pid=HACENPKJYGN65CGE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/g/e/gd0000412-a-2-pink-rose-floral-style-tiara-200x200-imaegcq2kgqbtjpu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1233.0,350.0,350.0,true,HACENPKJYGN65CGE,HACENPKJYGN65CGE
Flipkart,,Pink Rose Floral Tic-Tac with Bracelet Hair Accessory Set(Multicolor),Goodluck Presents a beautiful Combo of Black Floral Tic-Tac with Zig-Zag Bracelet,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-tic-tac-bracelet-hair-accessory-set/p/itmenpkkwwxwwjz9?pid=HACENPKKGGMYZHPP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/p/p/gd0000434-a-2-pink-rose-floral-tic-tac-with-bracelet-200x200-imaej3xhpdsnhwma.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1670.0,400.0,400.0,true,HACENPKKGGMYZHPP,HACENPKKGGMYZHPP
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpd9mzjayvpr?pid=HACENPD9P9FE2CFY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/f/y/gd0000710-a-8-pink-rose-floral-style-hairband-200x200-imaemzkehwqf4a2g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1760.0,760.0,760.0,true,HACENPD9P9FE2CFY,HACENPD9P9FE2CFY
Flipkart,,Pink Rose Floral Style Hairband Hair Accessory Set(Multicolor),Goodluck presents a beautiful combo for Girls as Birthday Gift or Return Gift.,Pink Rose,http://dl.flipkart.com/dl/pink-rose-floral-style-hairband-hair-accessory-set/p/itmenpdcnxvqdhky?pid=HACENPDC449ZF5PE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/5/p/e/gd0000699-a-8-pink-rose-floral-style-hairband-200x200-imaemzjts9yv969m.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,2200.0,800.0,800.0,true,HACENPDC449ZF5PE,HACENPDC449ZF5PE
Flipkart,,Yashasvi CAYB-BLU-B9015 Hair Clip(Turquoise),,Yashasvi,http://dl.flipkart.com/dl/yashasvi-cayb-blu-b9015-hair-clip/p/itmene6caypssdnv?pid=HACENE6C9CU8KUYW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/y/w/yashasvi-2-yashasvi-cayb-blu-b9015-200x200-imaemvzprsxxfeyt.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,159.0,199.0,true,HACENE6C9CU8KUYW,HACENE6C9CU8KUYW
