PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Bath Gel Pink & Oxynourishing Massage Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-bath-gel-pink-oxynourishing-massage-cream/p/itmeap6grrckmfhz?pid=CBKEAP6GEHEHBANC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/n/c/oxc-5552-oxyglow-bath-gel-pink-oxynourishing-massage-cream-200x200-imaearzzed3hzzpq.jpeg,Health and Beauty>Combos and Kits,565.0,509.0,509.0,false,CBKEAP6GEHEHBANC,CBKEAP6GEHEHBANC
Flipkart,,ADS Aloe-vera Cleansing scrub gel / Kajal(Set of 2),The best skin care products featuring the plant's natural power that help your skin sliky.,ADS,http://dl.flipkart.com/dl/ads-aloe-vera-cleansing-scrub-gel-kajal/p/itmekn5gxwsgwvqb?pid=CBKEKN5GZSZCZCCH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/c/h/gel-ads-aloe-vera-cleansing-scrub-gel-kajal-200x200-imaekbw3vmgv76us.jpeg,Health and Beauty>Makeup>Makeup Combos,199.0,108.0,120.0,true,CBKEKN5GZSZCZCCH,CBKEKN5GZSZCZCCH
Flipkart,,ADS 1595 Waterproof Eyeliner / Maniure and Pedicure 7 In 1 Stainless Steel Kit / Kajal(Set of 3),"The eyeliner lines and defines with smooth, even Colour that looks fresh all day, it will provide your eyes stunning look.",ADS,http://dl.flipkart.com/dl/ads-1595-waterproof-eyeliner-maniure-pedicure-7-1-stainless-steel-kit-kajal/p/itmekn5hbkrzhjkg?pid=CBKEKN5HYCN82E4R&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/4/r/1595-ads-1595-waterproof-eyeliner-maniure-and-pedicure-7-in-1-200x200-imaekbskbjzzvwnq.jpeg,Health and Beauty>Makeup>Makeup Combos,599.0,242.0,269.0,true,CBKEKN5HYCN82E4R,CBKEKN5HYCN82E4R
Flipkart,,Clear Face Fruit Wine Facial Kit & Fairness Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-fruit-wine-facial-kit-fairness-cream/p/itmeghmsecxtmz2h?pid=CBKEGHMSXYR55ZTH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/t/h/soc-688-clear-face-fruit-wine-facial-kit-fairness-cream-200x200-imaeghzagyhzsh9p.jpeg,Health and Beauty>Combos and Kits,308.0,277.0,277.0,false,CBKEGHMSXYR55ZTH,CBKEGHMSXYR55ZTH
Flipkart,,Glowing Buzz Combo of 1 Aloe Face Wash And 2 Herbal Aloe Vera Gel(Set of 3),This combo of Herbal Aloe Face wash and the Herbal Carrot moisturiser from the house of Glowing buzz is best suitable for normal to dry skin. Use this combo regularly to get glowing and healthy skin.,Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-1-aloe-face-wash-2-herbal-vera-gel/p/itmegeuhah8ecegj?pid=CBKEGEUHHG3GFDEU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/e/u/a-27-glowing-buzz-combo-of-1-aloe-face-wash-and-2-herbal-aloe-200x200-imaeg6dcv2fbgws5.jpeg,Health and Beauty>Combos and Kits,597.0,540.0,540.0,true,CBKEGEUHHG3GFDEU,CBKEGEUHHG3GFDEU
Flipkart,,ADS makeup-combo-4in1(Set of),,ADS,http://dl.flipkart.com/dl/ads-makeup-combo-4in1/p/itmej4m7hwstj7vc?pid=CBKEJ4M7NFFAAXVQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/v/q/fd-04-ads-makeup-combo-4in1-200x200-imaejfkzrndzjwnb.jpeg,Health and Beauty>Makeup>Makeup Combos,508.0,349.0,349.0,false,CBKEJ4M7NFFAAXVQ,CBKEJ4M7NFFAAXVQ
Flipkart,,Oxyglow Anti Blemish Facial Kit & Pearl Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-anti-blemish-facial-kit-pearl/p/itmeap6gvjh6g95e?pid=CBKEAP6GPGRSW3XG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/3/x/g/oxc-4516-oxyglow-anti-blemish-facial-kit-pearl-facial-kit-200x200-imaearzzvjzyva57.jpeg,Health and Beauty>Combos and Kits,945.0,851.0,851.0,false,CBKEAP6GPGRSW3XG,CBKEAP6GPGRSW3XG
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9jb6hnnv2fzp?pid=CBKE9JB6JSCJQEMN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/r/h/oxyc-49-oxyglow-neem-tulsi-face-wash-fruit-enzyme-face-mask-200x200-imae9g72ysgp435f.jpeg,Health and Beauty>Combos and Kits,615.0,554.0,554.0,false,CBKE9JB6JSCJQEMN,CBKE9JB6JSCJQEMN
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9jb7qdpqfr4g?pid=CBKE9JB7SDKF5GMC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/x/z/6/oxyc-533-oxyglow-cucumber-skin-toner-kohl-stick-eye-definer-200x200-imae9ka7ksa9vtzv.jpeg,Health and Beauty>Combos and Kits,265.0,239.0,239.0,false,CBKE9JB7SDKF5GMC,CBKE9JB7SDKF5GMC
Flipkart,,Oxyglow Oryza Veg Peel & Gold Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-oryza-veg-peel-gold-bleach-cream/p/itmeap6gk4zmffsm?pid=CBKEAP6GAAJTJHZZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/z/z/oxc-5114-oxyglow-oryza-veg-peel-gold-bleach-cream-200x200-imaearzyhs3kcpyc.jpeg,Health and Beauty>Combos and Kits,530.0,477.0,477.0,false,CBKEAP6GAAJTJHZZ,CBKEAP6GAAJTJHZZ
Flipkart,,Oxyglow Aleo Vera & Citrus Deep Cleansing Milk & Prarl Bleach Cream(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-aleo-vera-citrus-deep-cleansing-milk-prarl-bleach-cream/p/itmea9hyqtpqmrza?pid=CBKEA9HYEHHHRJAT&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/a/t/oxc-1831-oxyglow-aleo-vera-citrus-deep-cleansing-milk-prarl-200x200-imaeadagqh2cerr8.jpeg,Health and Beauty>Combos and Kits,790.0,711.0,711.0,false,CBKEA9HYEHHHRJAT,CBKEA9HYEHHHRJAT
Flipkart,,Oxyglow Liquorice Mud Pack & Lacto Bleach(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-liquorice-mud-pack-lacto-bleach/p/itmea9hyengzxrkg?pid=CBKEA9HYFPASEXZ4&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/b/e/oxc-1122-oxyglow-liquorice-mud-pack-lacto-bleach-200x200-imaea8nzntrfnfeh.jpeg,Health and Beauty>Combos and Kits,465.0,419.0,419.0,false,CBKEA9HYFPASEXZ4,CBKEA9HYFPASEXZ4
Flipkart,,Oxyglow Fruit Extract Hair Conditioner & Apricot & Jojoba Facial Scrub(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-extract-hair-conditioner-apricot-jojoba-facial-scrub/p/itmeay7zjkb2sge3?pid=CBKEAY7ZMEWZJW9J&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/w/9/j/oxc-844-oxyglow-fruit-extract-hair-conditioner-apricot-jojoba-200x200-imae9zu6wxchskvb.jpeg,Health and Beauty>Combos and Kits,340.0,306.0,306.0,false,CBKEAY7ZMEWZJW9J,CBKEAY7ZMEWZJW9J
Flipkart,,Oxyglow Fruit Enzyme Face Mask & Bhringaraj Regrowth & Revitalising Hair Oil(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-enzyme-face-mask-bhringaraj-regrowth-revitalising-hair-oil/p/itmeap6gcu6f2gvc?pid=CBKEAP6GEQTVGU5W&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/f/z/oxc-1420-oxyglow-fruit-enzyme-face-mask-bhringaraj-regrowth-200x200-imaearzzfezsa5y5.jpeg,Health and Beauty>Combos and Kits,460.0,414.0,414.0,false,CBKEAP6GEQTVGU5W,CBKEAP6GEQTVGU5W
Flipkart,,Oxyglow Saffron with vitamin-E Gold Massage Cream & Gold Massage Gel Eco Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-saffron-vitamin-e-gold-massage-cream-gel-eco-pack/p/itmeahjxsfrzzxhz?pid=CBKEAHJXSQZNMH7E&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/7/e/oxc-2524-oxyglow-saffron-with-vitamin-e-gold-massage-cream-gold-200x200-imaeahz72yj3mbmw.jpeg,Health and Beauty>Combos and Kits,2200.0,1980.0,1980.0,false,CBKEAHJXSQZNMH7E,CBKEAHJXSQZNMH7E
Flipkart,,Oxyglow Rich Body Butter & Amla & Shikakai Hair Tonic(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-rich-body-butter-amla-shikakai-hair-tonic/p/itmeap6gcyyzgpc2?pid=CBKEAP6GZDFY7KXX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/k/x/x/oxc-5497-oxyglow-rich-body-butter-amla-shikakai-hair-tonic-200x200-imaearzzyafqv5zy.jpeg,Health and Beauty>Combos and Kits,415.0,374.0,374.0,false,CBKEAP6GZDFY7KXX,CBKEAP6GZDFY7KXX
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9hpg9fjpw7zs?pid=CBKE9HPGGVZGSJEF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/e/f/oxc-350-oxyglow-beauty-care-combo-200x200-imae9mb3wg26dgea.jpeg,Health and Beauty>Combos and Kits,270.0,243.0,243.0,false,CBKE9HPGGVZGSJEF,CBKE9HPGGVZGSJEF
Flipkart,,Oxyglow Honey & Papaya Enzyme Scrub Pack & Fruit Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-honey-papaya-enzyme-scrub-pack-fruit-facial-kit/p/itmeap6gzysfwszg?pid=CBKEAP6GG5ZHAGBU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/b/u/oxc-1499-oxyglow-honey-papaya-enzyme-scrub-pack-fruit-facial-kit-200x200-imaearzzgxzkbstm.jpeg,Health and Beauty>Combos and Kits,830.0,747.0,747.0,false,CBKEAP6GG5ZHAGBU,CBKEAP6GG5ZHAGBU
Flipkart,,Oxyglow Beauty Care Combo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-beauty-care-combo/p/itme9hpjturzmfun?pid=CBKE9HPGDF3MUY6F&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/7/w/oxyc-440-oxyglow-rose-petal-refershing-skin-toner-nourishing-200x200-imae9mb3y3hqrqvz.jpeg,Health and Beauty>Combos and Kits,490.0,441.0,441.0,false,CBKE9HPGDF3MUY6F,CBKE9HPGDF3MUY6F
Flipkart,,Oxyglow Gold Massage Gel Eco Pack & Fruit Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-gold-massage-gel-eco-pack-fruit-facial-kit/p/itmeahjxaqzn5aqb?pid=CBKEAHJXHWFH4C5H&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/c/5/h/oxc-3996-oxyglow-gold-massage-gel-eco-pack-fruit-facial-kit-200x200-imaeahz7gpvfzhkn.jpeg,Health and Beauty>Combos and Kits,2165.0,1949.0,1949.0,false,CBKEAHJXHWFH4C5H,CBKEAHJXHWFH4C5H
Flipkart,,Oxyglow Fruit Enzyme Face Mask & Lip Balm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-enzyme-face-mask-lip-balm/p/itmeap6ggcnz9gmd?pid=CBKEAP6GFJHTKAHW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/h/w/oxc-4781-oxyglow-fruit-enzyme-face-mask-lip-balm-200x200-imaearzzqvcz3t3u.jpeg,Health and Beauty>Combos and Kits,560.0,504.0,504.0,false,CBKEAP6GFJHTKAHW,CBKEAP6GFJHTKAHW
Flipkart,,Oxyglow Papaya Facial Kit & Golden Glow Radiance Facial Kit(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-papaya-facial-kit-golden-glow-radiance/p/itmeahjxf8hdund4?pid=CBKEAHJXHEYMGGGA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/g/a/oxc-3767-oxyglow-papaya-facial-kit-golden-glow-radiance-facial-200x200-imaeahz7yagvphgn.jpeg,Health and Beauty>Combos and Kits,5324.0,4792.0,4792.0,false,CBKEAHJXHEYMGGGA,CBKEAHJXHEYMGGGA
Flipkart,,Oxyglow Neem & Tulsi Face Wash & Ginger & Honey Shampoo(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-neem-tulsi-face-wash-ginger-honey-shampoo/p/itme9wks4gjvgmvk?pid=CBKE9WKSFQFMGGJR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/z/v/oxyc-87-oxyglow-neem-tulsi-face-wash-ginger-honey-shampoo-200x200-imae9g72ahte6jep.jpeg,Health and Beauty>Combos and Kits,328.0,295.0,295.0,false,CBKE9WKSFQFMGGJR,CBKE9WKSFQFMGGJR
Flipkart,,Oxyglow Golden Glow Radiance Day Care Cream With Spf- 20 & Gold Massage Gel Eco Pack 200gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-radiance-day-care-cream-spf-20-gold-massage-gel-eco-pack-200gm/p/itmebfjxmhjycyfe?pid=CBKEBFJX78ZHHZZN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/z/n/oxc-7691-oxyglow-golden-glow-radiance-day-care-cream-with-spf-20-200x200-imaeb85htpddshrd.jpeg,Health and Beauty>Combos and Kits,1850.0,,1665.0,false,CBKEBFJX78ZHHZZN,CBKEBFJX78ZHHZZN
Flipkart,,Oxyglow Golden Glow Oxy Bleach & Harbal Bleach Cream 240gm(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-oxy-bleach-harbal-cream-240gm/p/itmebfjxvyggwgfg?pid=CBKEBFJXTDTFSTHB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/t/h/b/oxc-7150-oxyglow-golden-glow-oxy-bleach-harbal-bleach-cream-200x200-imaeb85apgz8sept.jpeg,Health and Beauty>Combos and Kits,510.0,459.0,459.0,false,CBKEBFJXTDTFSTHB,CBKEBFJXTDTFSTHB
Flipkart,,Clear Face Skinglow Cream With Cool Cool Mint Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-skinglow-cream-cool-mint/p/itmegsjfeschbekm?pid=CBKEGSJF7YHTAGYN&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/y/n/socm-2055-clear-face-skinglow-cream-with-cool-cool-mint-cream-200x200-imaegskfjj9py4ed.jpeg,Health and Beauty>Combos and Kits,500.0,450.0,450.0,false,CBKEGSJF7YHTAGYN,CBKEGSJF7YHTAGYN
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging With Almond Honey Nourishing Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-almond-honey-nourishing-cream/p/itmegsjfz9cgjxwz?pid=CBKEGSJF8ARAM2NR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/2/n/r/socm-1337-clear-face-aloevera-rich-gel-anti-aging-with-almond-200x200-imaeghurtg6ddyhc.jpeg,Health and Beauty>Combos and Kits,315.0,284.0,284.0,false,CBKEGSJF8ARAM2NR,CBKEGSJF8ARAM2NR
Flipkart,,Clear Face Aloevera Cucumber Multi Purpose Facial Cream With Cool Cool Mint Cleanser(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-cucumber-multi-purpose-facial-cream-cool-mint-cleanser/p/itmegsjfntuspwtj?pid=CBKEGSJFCB2UKGKG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/k/g/socm-2221-clear-face-aloevera-cucumber-multi-purpose-facial-200x200-imaegshygkazs9gh.jpeg,Health and Beauty>Combos and Kits,440.0,396.0,396.0,false,CBKEGSJFCB2UKGKG,CBKEGSJFCB2UKGKG
Flipkart,,Clear Face Cool Cool Mint Cream With Almond Honey Nourishing Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-cool-mint-cream-almond-honey-nourishing/p/itmegsjfmjud8umf?pid=CBKEGSJF5NN4XJYW&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/j/y/w/socm-2165-clear-face-cool-cool-mint-cream-with-almond-honey-200x200-imaegskzhp7znvsj.jpeg,Health and Beauty>Combos and Kits,590.0,531.0,531.0,false,CBKEGSJF5NN4XJYW,CBKEGSJF5NN4XJYW
Flipkart,,Clear Face Cool Cool Mint Cream With Fresh Fruit Glow Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-cool-mint-cream-fresh-fruit-glow-pack/p/itmegsjfe3zsf5sn?pid=CBKEGSJFBMHCTBBF&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/b/f/socm-2168-clear-face-cool-cool-mint-cream-with-fresh-fruit-glow-200x200-imaegsh9dhedvetv.jpeg,Health and Beauty>Combos and Kits,685.0,617.0,617.0,true,CBKEGSJFBMHCTBBF,CBKEGSJFBMHCTBBF
Flipkart,,Clear Face 24 Carat Gold Massage Gel With Aloevera Cucumber Multi Purpose Facial Cream(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-24-carat-gold-massage-gel-aloevera-cucumber-multi-purpose-facial-cream/p/itmegsjfshykzxhy?pid=CBKEGSJFGDFHXG4E&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/4/e/socm-1287-clear-face-24-carat-gold-massage-gel-with-aloevera-200x200-imaeghurfgfw8f6e.jpeg,Health and Beauty>Combos and Kits,355.0,320.0,320.0,false,CBKEGSJFGDFHXG4E,CBKEGSJFGDFHXG4E
Flipkart,,Clear Face Aloevera Rich Gel Anti Aging With Fresh Fruit Glow Pack(Set of 2),"Clear Face takes the pleasure of introducing itself as a renowned Manufacturer, Exporter and Supplier of a wide range of Herbal Cosmetic Products. Our range comprises of Aloe Vera Facial Cream, Aloe Vera Gel, Bleach Creams, Cleansing Milk, Face Cream, Face Pack, Face Scrub, Face Wash, Facial Kit, Fairness Cream, Gold Massage Gel, Hair Removing Creams, etc. Our Cosmetic Products are known for their quality in terms of purity, effectiveness and safe usage.",Clear Face,http://dl.flipkart.com/dl/clear-face-aloevera-rich-gel-anti-aging-fresh-fruit-glow-pack/p/itmegsjfjhjbba4b?pid=CBKEGSJFGVHQZHTX&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/t/x/socm-1340-clear-face-aloevera-rich-gel-anti-aging-with-fresh-200x200-imaeghurgczzfafx.jpeg,Health and Beauty>Combos and Kits,410.0,369.0,369.0,false,CBKEGSJFGVHQZHTX,CBKEGSJFGVHQZHTX
