PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Nelf Orchid 30 g(Orchid),Sunset Orange Velvet Touch Lipstick 4.2GM weight: 4.2 Gm Shelf life: 36 Months,Nelf,http://dl.flipkart.com/dl/nelf-orchid-30-g/p/itmegdv9fp59hdq2?pid=LSKEGDV9CT8P4DHV&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/h/v/nelf-30-orchid-200x200-imaegd56hnxthrkw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,600.0,475.0,475.0,true,LSKEGDV9CT8P4DHV,LSKEGDV9CT8P4DHV
Flipkart,,7 Heaven's Color Stay 2 In 1 Waterproof Liquid Lipstick 9 g(Pinky-15),"Full of honey, nector for creamy and wax free shine. Pure liquid pigments for vibrant colours. Easy to apply. Recommended for daily use. Does not harm skin. Stays on for long hours.",7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-color-stay-2-1-waterproof-liquid-lipstick-9-g/p/itmeg44jyprgyzvf?pid=LSKEC8A4JDDFXE5S&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/5/s/7heaven-s-9-color-stay-2-in-1-waterproof-liquid-lipstick-200x200-imaebxt5xwhzkm6p.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,550.0,169.0,169.0,true,LSKEC8A4JDDFXE5S,LSKEC8A4JDDFXE5S
Flipkart,,L'Oreal Paris Star collection exclusive by doutzen 4.2 g(Red),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-star-collection-exclusive-doutzen-4-2-g/p/itme4keg2mhxe5rg?pid=LSKE4KEGTQCF6HJH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/j/h/loreal-4-2-star-collection-exclusive-by-doutzen-200x200-imae4jc8wp5mbfn7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,995.0,869.0,869.0,false,LSKE4KEGTQCF6HJH,LSKE4KEGTQCF6HJH
Flipkart,,Fragrance And Fashion Lots love Eau de Toilette  -  100 ml(For Girls),"The delicate innocence of freshly blossomed spring flowers, freedom of walking barefoot on grass and the splendour of kissing in the rain - Lot's Love EDT is a playful feminine fragrance that evokes a warm, happy feeling called love. This splendid floral fragrance is for the modern young woman who dreams of the miracle of romance.",Fragrance And Fashion,http://dl.flipkart.com/dl/fragrance-fashion-lots-love-eau-de-toilette-100-ml/p/itmeey42wwyfgcgf?pid=PEREEY42GVZCSNKY&affid=siddarthk,http://img.fkcdn.com/image/perfume/n/k/y/eau-de-toilette-fragrance-and-fashion-100-lots-love-200x200-imaeey28sgetxzdz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,600.0,350.0,350.0,true,PEREEY42GVZCSNKY,PEREEY42GVZCSNKY
Flipkart,,New Creation Star Power EDT  -  100 ml(For Men),International Standard Quality with Ethyl Alcohol as the base. An excellent product for daily self use and gifting,New Creation,http://dl.flipkart.com/dl/new-creation-star-power-edt-100-ml/p/itmdtrgguwzsckgh?pid=PERDTRGGRQFYM7GR&affid=siddarthk,http://img.fkcdn.com/image/perfume/7/g/r/eau-de-toilette-new-creation-100-star-power-200x200-imadtscjuwrysbxu.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,399.0,398.0,398.0,false,PERDTRGGRQFYM7GR,PERDTRGGRQFYM7GR
Flipkart,,Chloe See by Chloe EDP  -  75 ml(For Women),,Chloe,http://dl.flipkart.com/dl/chloe-see-edp-75-ml/p/itmdu7qxw5kyjspd?pid=PERDU7QXW5KYJSPD&affid=siddarthk,http://img.fkcdn.com/image/perfume/s/p/d/eau-de-parfum-chloe-75-see-by-chloe-200x200-imaduftzysszvydn.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,8900.0,4999.0,4999.0,false,PERDU7QXW5KYJSPD,PERDU7QXW5KYJSPD
Flipkart,,"SugandhVatika Rose Oudh Fancy Attar EDP  -  10 ml(For Men, Women)","This is a deep & dark fragrance combining the traditional attar with the most exotic naturals. The spicy top note of saffron has been blended with Agar-wood and rose. This scent is developed over a wood fire and the aroma of the ashes permeates through the wood deepening the tones. It has a mesmerizing, lingering heart note of rose, sandalwood and white amber, which lasts long after the head note has faded. These ingredients combine to create a rich, long lasting, balsamic heart.",SugandhVatika,http://dl.flipkart.com/dl/sugandhvatika-rose-oudh-fancy-attar-edp-10-ml/p/itmey7m8bngqpsy3?pid=PEREY7M8R2HBKJSG&affid=siddarthk,http://img.fkcdn.com/image/perfume/j/s/g/parfum-sugandhvatika-10-rose-oudh-fancy-attar-200x200-imadzzfszvjthwgc.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1000.0,600.0,600.0,true,PEREY7M8R2HBKJSG,PEREY7M8R2HBKJSG
Flipkart,,"Hey You Golden Girl Eau de Parfum - 100 ml (For Women)(For Girls, Women)","Reveal your sporty side with the bold fragrance of Hey You GOLDEN GIRL EDP for Women spray. Emitting a fresh, sweet and tangy scent, the spray consists of Citrus, Bergamot and Mandarin as top notes. Giving away a juicy, floral and sweet fragrance, the middle notes of Fruity Floral, Peach Orange and Blossom exude a great appeal. The earthy and sensual aroma of Woody Musky and Patchouli together form the base notes of this womens spray. Dare to wear the sweet-masculine and warm Hey You Golden Girl EDP spray, and explore the adventurous side of you.",Tickles By Inmark,http://dl.flipkart.com/dl/hey-you-golden-girl-eau-de-parfum-100-ml-for-women/p/itmdtauf7pdsm53m?pid=PERDQ489FYXZPHNJ&affid=siddarthk,http://img.fkcdn.com/image/perfume/h/n/j/eau-de-parfum-hey-you-100-golden-girl-200x200-imae62zhccqgfcyd.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1350.0,320.0,320.0,true,PERDQ489FYXZPHNJ,PERDQ489FYXZPHNJ
Flipkart,,Jevton Van 66 Apparel Spray Eau de Parfum  -  100 ml,"100% original product, long lasting light flavored perfume 7 to 8 hours, contain: mixture of fresh fruit, flowers very popular among younger males for its spicy and sexy fragrance, sensual fragrance, this fragrances embodies the classic, elegant and timeless appeal of these exquisite fragrances. This product is a stand out fragrance because of its fragrance that will make your partner fall fiercely in love with you..",Jevton,http://dl.flipkart.com/dl/jevton-van-66-apparel-spray-eau-de-parfum-100-ml/p/itme7yts5f52zgsk?pid=PERE7YTSRGN7WQ22&affid=siddarthk,http://img.fkcdn.com/image/perfume/q/2/2/eau-de-parfum-jevlon-100-van-66-apparel-spray-200x200-imady9m7xtezwrwk.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,499.0,495.0,495.0,true,PERE7YTSRGN7WQ22,PERE7YTSRGN7WQ22
Flipkart,,Rose Noire Secret by Giorgio Valenti For Women. Eau De Parfum Spray 3.4-Ounces,,Giorgio Valenti,http://dl.flipkart.com/dl/rose-noire-secret-giorgio-valenti-women-eau-de-parfum-spray-3-4-ounces/p/itmdtcuqz3zhzrec?pid=PERDGAWTBYGCGXUG&affid=siddarthk,http://img.fkcdn.com/image/perfume/x/u/g/eau-de-parfum-men-giorgio-valenti-100-so-valenti-200x200-imadgayh7eg4z8gg.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1200.0,765.0,765.0,false,PERDGAWTBYGCGXUG,PERDGAWTBYGCGXUG
Flipkart,,"Gianni Venturi Club VIP Pour Homme EDP  -  100 ml(For Men, Boys)",Keeps you feeling like a VIP all day long with a masculine fragrance. A must have for today's men. Keeps you feeling fresh for a long time.,Gianni Venturi,http://dl.flipkart.com/dl/gianni-venturi-club-vip-pour-homme-edp-100-ml/p/itmdwr8yze7dmdqq?pid=PERDWR8YVGESHMFY&affid=siddarthk,http://img.fkcdn.com/image/perfume/m/f/y/eau-de-parfum-gianni-venturi-100-club-vip-pour-homme-200x200-imadwxghqx95y55z.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,1499.0,999.0,999.0,true,PERDWR8YVGESHMFY,PERDWR8YVGESHMFY
Flipkart,,Adidas Champion League Eau de Toilette  -  100 ml(For Men),One of the best perfume to use,Adidas,http://dl.flipkart.com/dl/adidas-champion-league-eau-de-toilette-100-ml/p/itme7qzezhyqfuza?pid=PERE7QZENHHFAFU9&affid=siddarthk,http://img.fkcdn.com/image/perfume/f/u/9/eau-de-toilette-adidas-100-champion-league-200x200-imae7qjtgg7eb677.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,699.0,622.0,622.0,true,PERE7QZENHHFAFU9,PERE7QZENHHFAFU9
Flipkart,,"Remy Latour Cigar Black Wood Eau de Toilette  -  100 ml(For Boys, Girls)",,Remy Latour,http://dl.flipkart.com/dl/remy-latour-cigar-black-wood-eau-de-toilette-100-ml/p/itme4z3dvqg9hsps?pid=PERE4Z3DDYTWXZQ3&affid=siddarthk,http://img.fkcdn.com/image/perfume/z/q/3/eau-de-toilette-remy-100-cigar-black-wood-200x200-imae4xy29y7jmqag.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Toilette,2000.0,1190.0,1190.0,true,PERE4Z3DDYTWXZQ3,PERE4Z3DDYTWXZQ3
Flipkart,,Expore Pour Homme EPH23 Eau de Parfum  -  100 ml(For Men),,Expore Pour Homme,http://dl.flipkart.com/dl/expore-pour-homme-eph23-eau-de-parfum-100-ml/p/itmefk42yrb2sghx?pid=PEREFK42GKQQGEWG&affid=siddarthk,http://img.fkcdn.com/image/perfume/e/w/g/eau-de-parfum-expore-pour-homme-100-eph23-200x200-imaefjxzwrf3zjrz.jpeg,Health and Beauty>Fragrances>Perfumes>Eaux De Parfum,699.0,499.0,499.0,true,PEREFK42GKQQGEWG,PEREFK42GKQQGEWG
Flipkart,,Vibes Herbal Body Bath Sponge Loofah Pack Of 6,"Embrace and experience a luxurious way of bathing with the Vibes loofah bath sponge. Made with 100% biodegradable, natural and renewable materials, this bath brush has many beneficial qualities. The outermost layer of our skin generally sheds dead skin cells on a daily basis and without proper exfoliation this dead skin build-up turns the skin dull and ashy. With this bath brush you can gently remove this build-up from the surface of your skin. Not only will this help to improve the look of your skin, it will also get rid of any grime, oil or bacteria. And if you happen to have dry skin, this handy brush will delicately remove any dry flakes from all over your body.Body brushing during bathing is also an age old therapeutic practice. The process will increase your blood circulation, slow down the signs and effects of ageing on your skin and it will even relax the sore muscles in your body. And that’s not all. It will also help to effectively remove all the black and white heads from the surface of your skin and also loosen blockages that cause the growth of ingrown hair.•Help to remove the dead skin cells in a natural way •Increase the blood circulation •Regular exfoliation keeps your skin looking radiant and healthy•Relax the sore muscles •Slow down the sigh of ageing on your skinMaintaining Loofha: •Wet the Vibes completely before using it. •Rinse it in a water and hang it for drying after both. •Change to new loofha scrub after every 3 to 4 weeks",Vibes,http://dl.flipkart.com/dl/vibes-herbal-body-bath-sponge-loofah-pack-6/p/itmearmhj9hukk5f?pid=LFHEARMHZ7BGZBBF&affid=siddarthk,http://img.fkcdn.com/image/loofah/a/9/g/p02-vibes-herbal-body-bath-sponge-loofah-pack-of-2-200x200-imaearg6etvyup7w.jpeg,Health and Beauty>Beauty Accessories>Bath and Spa Accessories>Loofahs,720.0,450.0,450.0,false,LFHEARMHZ7BGZBBF,LFHEARMHZ7BGZBBF
Flipkart,,Fitlifeline wwp43 Heating Pad,,Fitlifeline,http://dl.flipkart.com/dl/fitlifeline-wwp43-heating-pad/p/itmegych3mahmbyy?pid=HPDEGYCH45CP5YQH&affid=siddarthk,http://img.fkcdn.com/image/heating-pad/y/q/h/fitlifeline-wwp43-200x200-imaefzggybwh3rcf.jpeg,Electronics>Health and Personal Care>Health Care>Heating Pads,700.0,395.0,395.0,true,HPDEGYCH45CP5YQH,HPDEGYCH45CP5YQH
Flipkart,,Surgical e Sstudio M0004 Gown Hospital Scrub,"Surgical e Sstudio is an ISO 9001 : 2008 Certified Company. We are into the Marketing & Distribution of Name Customized Surgeon Scrubs which is made from high quality, washable Polyester Viscous fabric. It has a V-shaped neck top & a trouser. It is designed in a way to give complete comfort feel as you operate. It is available in S, M, L & XL sizes and is available in different colours to match your Hospital/Nursing Home/Clinic's logo or theme the best. We also do Name Customized Aprons & complete staff uniforms for both Males & Females.",Surgical e Sstudio,http://dl.flipkart.com/dl/surgical-e-sstudio-m0004-gown-hospital-scrub/p/itmeg6yuggatfa39?pid=HTSEG6YUXWHMVZWF&affid=siddarthk,http://img.fkcdn.com/image/hospital-scrub/v/w/n/xl0004-surgical-e-sstudio-200x200-imaeg6ysgchyrscn.jpeg,Health and Beauty>Health Care>Medical Equipment & Accessories,2500.0,850.0,850.0,true,HTSEG6YUXWHMVZWF,HTSEG6YUXWHMVZWF
Flipkart,,Cosmoderm Arbutin Lactic Acid Arginine Peel,"Cosmoderm Party Peel for Fairness (30 ml) Price: Rs. 3,500Cosmoderm Party Peel is combnation of USA Made Active Ingredients like Lactic Acid 20%, Citric Acid 10%, Alfa Arbutin 5%, Arginine 5%, Bearberry Extract 10% , This is excellent peel for Skin Instant fairness for party & Functions Benefits of Party Peel - Alpha Arbutin - This is the most efficient, most effective, and fast acting skin whitening agent than any other single ingredient. It inhibits activation of Tyrosinase. This is derived from Bearberry through a complicated manufacturing process making it an expensive ingredient Lactic Acid - promotes exfoliation and a natural brightening of the skin tone. It evens out fine lines and wrinkles. Helps other skin lightening agents to penetrate deeper. Glycerin is a form of Glycolic Acid Citric acid is a wonderful product for treating several skin problems like mild acne, pigmentation, clogged pores, sun tanning, wrinkles, and dark spots. Lemons, oranges, and certain berries contain citric acid in large quantities Arginine - skin, tends to lose its elasticity and suppleness with age. Intake of this amino acid like Arginine either through daily diet or supplements is known to sustain the beauty and vitality of skin. Arginine enhances the production of collagen, restore the youthful look. Bearberry Extract - Due to its role as a tyrosinase inhibitor, arbutin has become a common ingredient in skin-whitening products designed to treat age spots, freckles, melasma, and other hyper pigmentation problems Please Read direction for Use of product written on bottle",Cosmoderm,http://dl.flipkart.com/dl/cosmoderm-arbutin-lactic-acid-arginine-peel/p/itmedpzyxuhuwey5?pid=ATAEDPZYGCXGGQWY&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/e/t/u/cosmoderm-30-lactic-acid-peel-200x200-imaedphashgwzzhp.jpeg,Health and Beauty>Body and Skin Care>Face Care>Anti Ageing,3500.0,2915.0,2915.0,true,ATAEDPZYGCXGGQWY,ATAEDPZYGCXGGQWY
Flipkart,,Indus Valley Intensive Hydra Eye Cream With Guwahati Anise(50 ml),Conditioning Is Provided by Wheat Germ Oil A Natural Conditioner. A super-rich formula for your Indus Valley Intensive Hydrating Eye Cream Is A Special Blend Of Aloe Vera And Mountain Rose Water. This Daily Hydrating Eye Cream With The Pure Rose And Aniseed Oil Is Perfect To Hydrate And Nourish The Eye. Additional under-eye skin; its regular use keeps your eyes and the surrounding skin looking young & lively. Customer Service:Want To Know About Order Status Or Queries And Any Complaint Related To A Product Give Us A Call Or Drop A LinePhone Number: 9212317131Email Us: Info@Indus-Valley.Com,Indus Valley,http://dl.flipkart.com/dl/indus-valley-intensive-hydra-eye-cream-guwahati-anise/p/itmeemyzvmmh2fak?pid=ECMEEMYZEM5CHDAM&affid=siddarthk,http://img.fkcdn.com/image/eye-cream/d/a/m/indus-valley-50-intensive-hydra-eye-cream-with-guwahati-anise-200x200-imaej8vyqnu3fnsf.jpeg,Health and Beauty>Body and Skin Care>Eye Care>Eye Creams,250.0,225.0,250.0,true,ECMEEMYZEM5CHDAM,ECMEEMYZEM5CHDAM
Flipkart,,Biocare Fruit Beautifying Gel Scrub(500 ml),,Biocare,http://dl.flipkart.com/dl/biocare-fruit-beautifying-gel-scrub/p/itmegtsjqpyymr9f?pid=SCBEGTSJFKFYPTTT&affid=siddarthk,http://img.fkcdn.com/image/scrub/t/t/t/biocare-500-fruit-beautifying-gel-200x200-imaegtn4krvamfhr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Scrubs,400.0,117.0,130.0,false,SCBEGTSJFKFYPTTT,SCBEGTSJFKFYPTTT
Flipkart,,Babyganics White Perfect Laser Day with Offer - SPF 19 PA+++,,Babyganics,http://dl.flipkart.com/dl/babyganics-white-perfect-laser-day-offer-spf-19-pa/p/itmdsphxbfxjyp33?pid=SNRDZF3BGFHCZVRR&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/v/r/r/loreal-paris-50-white-perfect-laser-day-spf-19-pa-with-offer-200x200-imadzf5nwmrahdmg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,1100.0,1100.0,1100.0,false,SNRDZF3BGFHCZVRR,SNRDZF3BGFHCZVRR
Flipkart,,Cetaphil Daylong - SPF 30 PA+++(30 ml),"Cetaphil Daylong SPF 30 with High protection, ultra-light gelfluid, oil free, non-greasy formula, non-comedogenic and suitable under make-up",Cetaphil,http://dl.flipkart.com/dl/cetaphil-daylong-spf-30-pa/p/itme3q38bgkycxbr?pid=SNRE3Q386PXTXJJ6&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/j/j/6/cetaphil-30-30-daylong-200x200-imae3p759rbfrtda.jpeg,Health and Beauty>Body and Skin Care>Face Care>Sunscreen,1200.0,1200.0,1200.0,true,SNRE3Q386PXTXJJ6,SNRE3Q386PXTXJJ6
Flipkart,,Sunprotek Gel - SPF 50 PA+++(50 Gram),"Managing sun exposure is a serious business, with increasing awareness Sunscreens have ceased to be just a cosmetic, today it is a well established fact that your sunscreen must be tested and certified for all the label claims.Sunprotek 50+ Gel is the next step towards offering you a truly world class formulation at affordable price.In fact Sunprotek 50+ Gel is a composition of carefully chosen ingredients that have their unique individual role in making Sunprotek 50+ Gel a truly protecting, nurturing and nourishing sunscreen. Sunprotek 50+ Gel is the next generation sunscreen that comes with the unique W/O/W encapsulation (nano) technology thatHelps in forming a very consistent formulation with very even spreadability that offers uniform protection , which is not so with other sunscreens. Reduction of absorption of sunscreen chemicals in the skin???There is a growing concern that the sunscreen agents applied to the skin must stay on the skin only & not get absorbed into the circulation where they are not required.The following data obtained from an in vitro experiment demonstrates that W/O/W encapsulation reduces the absorption of sunscreen chemicals into the skin.Whereby 3 samples? Sample A: Cream Base only ? Sample B : OMC 5% cream ? Sample C : Sunprotek Gel with W/O/W encapsulationwere applied to artificial skin and samples of the artificial body fluid were measured for UV absorbance. Sample with the least absorbance of UV rays in body fluid would be the most appropriate formulation. Sunprotek 50+ Gel contains the followingOMC: Octyl methoxycinnamate or octinoxate, a non PABA sunscreen agent, used in suncreens to absorb UV-B rays from the sun, protecting the skin from damage. It is also used to reduce the appearance of scars. Octyl methoxycinnamate and other sun screening agents do not penetrate the outer skin in sufficient concentration to cause any significant toxicity to the underlying human keratinocytes.Benzophenone-3, or Oxybenzone, primarily functions as a photostabilizer and sunscreen. Benzophenone-3 is classified as a ""chemical"" sunscreen agent. Benzophenone-3 absorbs UVB and short UVA rays. By absorbing UV rays, it also helps preserve the integrity of other cosmetic ingredients, preventing their deterioration under the sun.Avobenzone : is the only chemical that absorbs the whole UVA spectrum from 310-400 nm. This makes it an ideal additive to any sunscreen formulation.PEG12 Dimethicone: Acts as a humectant & emollient imparts a soft and silky feel to the skin. It also has Antiperspirant/Deodorant Properties.Allantoin : keeps the skin soft, smooth, and healthy. Allantoin also helps protect the skin against various irritantsVitamin E : has positive effects against skin ageing due to ultraviolet light, and protects cells by reducing itchiness and free-radical damage.Chamomile Extract : Chamomile has antioxidant, antimicrobial activities, and a potent anti-inflammatory actionAloe Vera Extract : Humidifies, smooths and reaffirms the skin, eliminates the ageing spots, and also acts as astringent, solar filter.Phospholipids: Addition of phospholipid base enhances the nurturing and nourishing qualities of Sunprotek 30+/50+ Gel as, the phospholipids are natural components of cell walls and when supplied from outside they are readily accepted by the body. Phospholipids have a:Repairing action: Because of stronger attraction to the stratum corneum, it helps in faster restoration of the lipidic barrier of damaged skin.Protective action: Phospholipids form a film which protects the surface of the skin from damage responsible for irritation.Anti-dehydrating action : High capacity for binding water: 1 phospholipid molecule binds with 23 water molecules so it helps in enhanced retention of water in the surface and deep layers of the skin and adds to the suppleness of the skin.Summarily the phospholipids provide the following benefits to the sun damaged skin ? Restructuring ? Film forming ? Hydrating ? CalmingAcrylates C10-30 Alkyl Acrylates Cross polymer: Have a high capacity to absorb water & thus help maintain a moisturized skin. It also imparts a very soft and silky feel to the skin.Sunprotek 30+/50+ Gel were analyzed at Bio-Nest Biochem. Tech. Co. Ltd. using DAISO ULTRAVIOLET TRANSMITTANCE ANALYZER and certified for the following. Summarily Sunprotek 50+ Gel-Offers broad spectrum protection against UVA &UVB both.-Gel Formulation for excellent cosmetic acceptance.-Very suitable for oily & acne prone skin.-Phospholipids provide excellent moisturization to the skin. Microencapsulation technology has helped to-Replace traditional sunscreen-Prevent absorption of sunscreen chemicals into the skin and safely increase the residence time of sunscreen on the skin-Attain Excellent tolerability for sensitive skin-Provides HIGHER SPF i.e. better protection using less quantity of actives as compared to normal sunscreen formulations available in the market.-Leaves a refreshing & light feeling skin that breaths easily & freely post application, as compared to heavy feeling on skin that occurs with other sunscreens.-Does not flare acne outburst. Contra Indication: Hypersensitivity to any of the ingredients of the formulation.Directions for use : As directed.",Sunprotek,http://dl.flipkart.com/dl/sunprotek-gel-spf-50-pa/p/itmey32e9mk5ttkp?pid=SNREY32FYYVQDXY3&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/x/y/3/sunprotek-50-50-gel-200x200-imaey6ktsbjhfgpt.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,488.0,414.0,414.0,true,SNREY32FYYVQDXY3,SNREY32FYYVQDXY3
Flipkart,,Banana Boat Sport Performance UltraMist Continuous Spray Sunscreen - SPF 100 PA++(170 g),,Banana Boat,http://dl.flipkart.com/dl/banana-boat-sport-performance-ultramist-continuous-spray-sunscreen-spf-100-pa/p/itmegqkk8n6gsfxj?pid=SNREGQKKNZXPQYXZ&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/y/x/z/banana-boat-170-100-sport-performance-ultramist-continuous-spray-200x200-imaegq2suemr3v48.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,2604.0,2095.0,2095.0,true,SNREGQKKNZXPQYXZ,SNREGQKKNZXPQYXZ
Flipkart,,Glint Sunscreen Lotion - SPF 0 PA+,"Excellent for sensitive , oily and combination skin types as well as universally accepted for skin of any color. Finally an oil-free sunscreen that won't leave you looking pasty. A non greasy sunblock offering broad spectrum protection against the sun's damaging rays.This lotion contains special ingredients,which provides a physical block against UVA and UVB rays. This lotion protects skin from environmental damages and retains inherent moisture.This oil-free formulation gets absorbed quickly .It may be worn daily under make-up and there is no need for additional moisturizers.Skin feels soft,smooth and is protected. This lotion provides upto 20 times the protection to the bare skin and physical barrier against UVA/UVB and infrared rays to prevent sunburn ,skin damage ,freckling and uneven coloration.Suitable for all skin types.",Glint,http://dl.flipkart.com/dl/glint-sunscreen-lotion-spf-0-pa/p/itme8hdgpyrqdzaw?pid=SNRE8HDGF9DBGQDY&affid=siddarthk,http://img.fkcdn.com/image/sunscreen/q/d/y/glint-150-0-sunscreen-lotion-200x200-imae8bz6jhn9fz5p.jpeg,Health and Beauty>Mens Grooming>Body and Skin Care>Sunscreen,250.0,230.0,230.0,true,SNRE8HDGF9DBGQDY,SNRE8HDGF9DBGQDY
Flipkart,,Jordana Eye Liner Pencil 1.39 g,"For more accentuating eyeliner, use 5.5 inch Eye Liner Pencil by Jordana. Select a color that goes well with the chosen eye shadow shades. Brown and grey are perfect daytime wear because of their natural effect. It makes your eyes pop out by highlighting them. Give a dramatic look to your eyes without much effort with Jordana?s 5 1/2 inch Eye Liner Pencil. The eye liner pencil glides over eyelid and creates precise and fine outline. Suitable for all types of eyes. Tips and Tricks: Begin with the upper inner corner of your eyelid. Draw a line with the eye liner pencil as close to the lash line as possible. Draw the line thin on the inner corner and thicker on the outer corner. For thinker and softer look, smudge the line. Made in the United States of America.",Jordana,http://dl.flipkart.com/dl/jordana-eye-liner-pencil-1-39-g/p/itmdn3efshjxz64c?pid=ELRDN3DYSGVGEZ8B&affid=siddarthk,http://img.fkcdn.com/image/eye-liner/p/c/u/jordana-1-39-eye-liner-pencil-200x200-imadn8shm59fktqe.jpeg,Health and Beauty>Makeup>Eyes>Eye Liners,299.0,254.0,254.0,true,ELRDN3DYSGVGEZ8B,ELRDN3DYSGVGEZ8B
Flipkart,,Healthbuddy CN009 Nebulizer,,Healthbuddy,http://dl.flipkart.com/dl/healthbuddy-cn009-nebulizer/p/itme5d78ug8wgpky?pid=NEBE5D78ABGFCNVA&affid=siddarthk,http://img.fkcdn.com/image/nebulizer/n/v/a/healthbuddy-scientific-compressor-nebulizer-cn009-200x200-imae5dcfdy7yukqb.jpeg,Electronics>Health and Personal Care>Health Care>Nebulizers,2850.0,1999.0,1999.0,true,NEBE5D78ABGFCNVA,NEBE5D78ABGFCNVA
Flipkart,,Aero+ APCN03 Nebulizer(white),"Aero nebulizer is designed for continuous use built with heavy duty oil free piston compressor. No Maintenance is required as the oil free piston compressor does not need any lubrication.Through the Aero nebulizer, a treatment of 2cc of medicine is completed in 7 minutes, nebulized in very small particles measuring between 0.5 and 5.5 microns, reaching the deepest areas of the respiratory tract.Dust and impurities are kept away by the filter which ensures a safe medical use & is easily replaceable.Each Aero nebulizer is throughly tested and is covered with 1 year warranty.",Aero+,http://dl.flipkart.com/dl/aero-apcn03-nebulizer/p/itmed585kxxeg9nm?pid=NEBED585MFAYZZZ6&affid=siddarthk,http://img.fkcdn.com/image/nebulizer/z/z/6/aero-apcn03-200x200-imaecv7stmvuhe7a.jpeg,Electronics>Health and Personal Care>Health Care>Nebulizers,4000.0,1299.0,1299.0,true,NEBED585MFAYZZZ6,NEBED585MFAYZZZ6
Flipkart,,Aero+ APCN01 Nebulizer(White),"Aero nebulizer is designed for continuous use built with heavy duty oil free piston compressor. No Maintenance is required as the oil free piston compressor does not need any lubrication.Through the Aero nebulizer, a treatment of 2cc of medicine is completed in 7 minutes, nebulized in very small particles measuring between 0.5 and 5.5 microns, reaching the deepest areas of the respiratory tract.Dust and impurities are kept away by the filter which ensures a safe medical use & is easily replaceable.Each Aero nebulizer is throughly tested and is covered with 1 year warranty",Aero+,http://dl.flipkart.com/dl/aero-apcn01-nebulizer/p/itmecydzwfhumagh?pid=NEBECYDZYXFKVEUM&affid=siddarthk,http://img.fkcdn.com/image/nebulizer/z/z/6/aero-apcn03-200x200-imaecv7stmvuhe7a.jpeg,Electronics>Health and Personal Care>Health Care>Nebulizers,4000.0,1199.0,1199.0,true,NEBECYDZYXFKVEUM,NEBECYDZYXFKVEUM
Flipkart,,Pm Pearl Hair Removal Aloe Vera Wax With Strips(600 g),"PM Pearl Is A Reputed Name For Developing Depilatory Products With Over 80 Years' Experience Of Developing Safe, Effective Hair Removal Products That Are Successfully Used By Over 30 Million Women Across The World, Every Year. Features : Pearl Fresh Quantity:1 Effective At Pulling Out Even 1.5mm Short Hair, Giving You Smoothness That Lasts For Up To 4 Weeks And Instantly Exfoliated Skin, Whenever You Want It Can Be Used On Legs, Arms, Underarms And Bikini Line Facilitates Soft Re-Growth Of Hair The Ready-To-Use Pack Gives You Perfect Waxing Results In Few Easy Steps",Pm Pearl,http://dl.flipkart.com/dl/pm-pearl-hair-removal-aloe-vera-wax-strips/p/itme9jxfh8hu9ecj?pid=HRME9JXYBGKY5ECJ&affid=siddarthk,http://img.fkcdn.com/image/hair-removal/e/c/j/pm-pearl-600-hair-removal-aloe-vera-wax-with-strips-200x200-imae9j65cejmbxqw.jpeg,Health and Beauty>Body and Skin Care>Body Care>Hair Removal,399.0,240.0,240.0,true,HRME9JXYBGKY5ECJ,HRME9JXYBGKY5ECJ
