PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oriflame Sweden The ONE Colour Unlimited Lipstick -Fuchsia Excess 1.7 g(Pink),,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-colour-unlimited-lipstick-fuchsia-excess-1-7-g/p/itmemm5vh9fckkfp?pid=LSKEMM5VZSGGQYEK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/e/k/oriflame-sweden-1-7-the-one-colour-unlimited-lipstick-fuchsia-200x200-imaemmyqwz9pazyz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,549.0,499.0,499.0,true,LSKEMM5VZSGGQYEK,LSKEMM5VZSGGQYEK
Flipkart,,Oriflame Sweden Giordani Gold Iconic Lipstick SPF 15(Cherry Love) 4 g(Cherry Love),"Indulge lips in rich, creamy colour with this luxurious satin-finish lipstick. Infused with restorative Argan Oil for lasting comfort and superior pigments for colour intensity. With SPF 15 to protect lips against premature ageing caused by the sun.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-giordani-gold-iconic-lipstick-spf-15-cherry-love-4-g/p/itmen7z8aftshbch?pid=LSKEN7Z6NE56NGZX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/z/x/oriflame-sweden-4-giordani-gold-iconic-lipstick-spf-15-cherry-200x200-imaemytq3fxyytu9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,699.0,699.0,true,LSKEN7Z6NE56NGZX,LSKEN7Z6NE56NGZX
Flipkart,,Oriflame Sweden Giordani Gold Iconic Lipstick SPF 15 - Fuchsia Divine 4 g(Maroon),"Indulge lips in rich, creamy colour with this luxurious satin-finish lipstick. Infused with restorative Argan Oil for lasting comfort and superior pigments for colour intensity. With SPF 15 to protect lips against premature ageing caused by the sun.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-giordani-gold-iconic-lipstick-spf-15-fuchsia-divine-4-g/p/itmen7nhgdryfhzh?pid=LSKEN7NFTNAYWD3S&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/3/s/oriflame-sweden-4-giordani-gold-iconic-lipstick-spf-15-fuchsia-200x200-imaemrn7wvef4mzg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,559.0,559.0,true,LSKEN7NFTNAYWD3S,LSKEN7NFTNAYWD3S
Flipkart,,Oriflame Sweden The ONE 5-in-1 Colour Stylist Lipstick Intense Collection 4 g(orange pop),,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-5-in-1-colour-stylist-lipstick-intense-collection-4-g/p/itmemadfqhrmffbq?pid=LSKEMADFM92DCMGG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/g/g/oriflame-sweden-4-the-one-5-in-1-colour-stylist-lipstick-intense-200x200-imaemacu5gfnbgmj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,430.0,430.0,true,LSKEMADFM92DCMGG,LSKEMADFM92DCMGG
Flipkart,,Oriflame Sweden The ONE 5-in-1 Colour Stylist Lipstick Intense Collection 4 g(coral burst),,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-5-in-1-colour-stylist-lipstick-intense-collection-4-g/p/itmemadfqhrmffbq?pid=LSKEMADF5QPSHRJG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/j/g/oriflame-sweden-4-the-one-5-in-1-colour-stylist-lipstick-intense-200x200-imaemacyd5dzmggv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,499.0,445.0,445.0,true,LSKEMADF5QPSHRJG,LSKEMADF5QPSHRJG
Flipkart,,ColourPop Ultra Matte Liquid Lipstick 3.2 g(Donut),"Step 1: Make sure your lips are bare and dry! Step 2: Apply complimentary lip pencil for a precise and perfected application. Step 3: Apply Ultra Matte Lip with the applicator or your favorite lip brush. **For smoothest finish always exfoliate your lips first! This thin and lightweight formula glides onto the lips smoothly and leaves SUPER intense pigment-rich colour with a bold, ultra matte look. It's very long wearing and completely kiss proof!",ColourPop,http://dl.flipkart.com/dl/colourpop-ultra-matte-liquid-lipstick-3-2-g/p/itmebzmfgendzk5y?pid=LSKEKTF7AYRZ2VDS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/y/f/colourpop-3-2-ultra-matte-liquid-lipstick-200x200-imaekkr6xhez6yus.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1800.0,1400.0,1400.0,true,LSKEKTF7AYRZ2VDS,LSKEKTF7AYRZ2VDS
Flipkart,,ColourPop Ultra Matte Liquid Lipstick 3.2 g(Lax),"This thin and lightweight formula glides onto the lips leaving SUPER intense colour with a bold, ultra matte finish. It's very long wearing and completely kiss proof!",ColourPop,http://dl.flipkart.com/dl/colourpop-ultra-matte-liquid-lipstick-3-2-g/p/itmebzmfgendzk5y?pid=LSKEMDKUUJUK9WGM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/g/m/colourpop-3-2-ultra-matte-liquid-lipstick-200x200-imaemdjrc6ykctdj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,2500.0,1400.0,1400.0,true,LSKEMDKUUJUK9WGM,LSKEMDKUUJUK9WGM
Flipkart,,ColourPop Ultra Matte Liquid Lipstick 3.2 g(Stingraye),,ColourPop,http://dl.flipkart.com/dl/colourpop-ultra-matte-liquid-lipstick-3-2-g/p/itmebzmfgendzk5y?pid=LSKEMDKTNJRYG9NM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/n/m/colourpop-3-2-ultra-matte-liquid-lipstick-200x200-imaemdjvvybywvvw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1800.0,1400.0,1400.0,true,LSKEMDKTNJRYG9NM,LSKEMDKTNJRYG9NM
Flipkart,,Note Rich Color Lipstick No* 02 10 g(Lingerie Pink),"Note Rich Color Lipstick No* 02 Lingerie Pink 10g Note Rich Color Lipstick No* 02 Lingerie Pink: Wear this lingerie pink lipstick to an upcoming party and lend a distinct charm to your overall look. The lipstick enriched with argan oil and cocoa butter will give that smooth appearance to your lips by reducing thin lines on lip contour. Its special formula gives dense color to lips. Argan Oil and Cocoa Butter; moisturizes and helps revitalizes with vitamin E, protects lips against free radicals and environmental factors, fast absorption and dense moisturizing features makes lips smooth, soft and silky.",Note,http://dl.flipkart.com/dl/note-rich-color-lipstick-no-02-10-g/p/itmem82d5wduxazv?pid=LSKEM82D9KQBCCUZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/u/z/note-10-rich-color-lipstick-no-02-200x200-imaem7w7ppuymawj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,795.0,650.0,650.0,true,LSKEM82D9KQBCCUZ,LSKEM82D9KQBCCUZ
Flipkart,,Note Long Wearing Lipstick No* 16 10 g(Orange),"Note Long Wearing Lipstick No* 16 Mocha Style 10g Give your beautiful lips that perfect appearance with this MOCHA STYLE, long lasting lipstick. It contains macadamia oil and shea butter which not only lends your lips a glamorous color, but also keeps them soft and nourished.",Note,http://dl.flipkart.com/dl/note-long-wearing-lipstick-no-16-10-g/p/itmem7zvmks6wjzv?pid=LSKEM7ZVYJPNH5VZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/5/v/z/note-10-long-wearing-lipstick-no-16-200x200-imaem7uqhgsbrbwy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,950.0,799.0,799.0,true,LSKEM7ZVYJPNH5VZ,LSKEM7ZVYJPNH5VZ
Flipkart,,Note Long Wearing Lipstick No* 12 10 g(Maroon),"Note Long Wearing Lipstick No* 12 Note Bomb 10g Keep your lips soft and nourished with this long wearing this NOTE BOMB lipstick. Enriched with macadamia oil and shea butter, this lipstick will not only give a perfect appearance to your lips but will also protect them.",Note,http://dl.flipkart.com/dl/note-long-wearing-lipstick-no-12-10-g/p/itmem7zumxsgfhcd?pid=LSKEM7ZU7A6RZMMY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/m/y/note-10-long-wearing-lipstick-no-12-200x200-imaem7uzdzkpymfz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,950.0,799.0,799.0,true,LSKEM7ZU7A6RZMMY,LSKEM7ZU7A6RZMMY
Flipkart,,ColourPop Ultra Matte Liquid Lipstick 3.2 g(Rooch),"Step 1: Make sure your lips are bare and dry! Step 2: Apply complimentary lip pencil for a precise and perfected application. Step 3: Apply Ultra Matte Lip with the applicator or your favorite lip brush. **For smoothest finish always exfoliate your lips first! This thin and lightweight formula glides onto the lips smoothly and leaves SUPER intense pigment-rich colour with a bold, ultra matte look. It's very long wearing and completely kiss proof!",ColourPop,http://dl.flipkart.com/dl/colourpop-ultra-matte-liquid-lipstick-3-2-g/p/itmebzmfgendzk5y?pid=LSKEKTF6ESPR8UHD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/w/h/colourpop-3-2-ultra-matte-liquid-lipstick-200x200-imaekkrazu9dt8vg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1800.0,1400.0,1400.0,true,LSKEKTF6ESPR8UHD,LSKEKTF6ESPR8UHD
Flipkart,,Note Rich Color Lipstick No* 03 10 g(Milk Chocolate),Note Rich Color Lipstick No* 03 Milk Chocolate 10g,Note,http://dl.flipkart.com/dl/note-rich-color-lipstick-no-03-10-g/p/itmem83hphscfguz?pid=LSKEM83HH2NHB2GP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/g/p/note-10-rich-color-lipstick-no-03-200x200-imaem7whfkyfppze.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,795.0,650.0,650.0,true,LSKEM83HH2NHB2GP,LSKEM83HH2NHB2GP
Flipkart,,Note Rich Color Lipstick No* 14 10 g(Pink Marble),"Note Rich Color Lipstick No* 14 Pink Marble 10g Note Rich Color Lipstick No* 14 Pink Marble: Give your beautiful lips that perfect appearance with this pink marble long lasting lipstick. It contains argan oil and cocoa butter which gives a smooth appearance to your lips by reducing thin lines on lips contour. Its special formula gives dense color to lips. Argan Oil and Cocoa Butter; moisturizes and helps revitalizes with vitamin E, protects lips against free radicals and environmental factors, fast absorption and dense moisturizing features makes lips smooth, soft and silky.",Note,http://dl.flipkart.com/dl/note-rich-color-lipstick-no-14-10-g/p/itmem8ybjbrehmka?pid=LSKEM8YBFS7YSBSM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/s/m/note-10-rich-color-lipstick-no-14-200x200-imaem7xgjyezg8jv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,795.0,650.0,650.0,true,LSKEM8YBFS7YSBSM,LSKEM8YBFS7YSBSM
Flipkart,,Note Creamy Lipstick No* 200 10 g(Spring Ball),Note Creamy Lipstick No* 200 Spring Ball 10g Note Creamy Lipstick helps to hydrate lips with its creamy texture and intense colour in a single application. Hydrating formula gives slight shine and vivid look.,Note,http://dl.flipkart.com/dl/note-creamy-lipstick-no-200-10-g/p/itmem7zguthk3uhx?pid=LSKEM7ZGF2WZ8KZY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/z/y/note-10-creamy-lipstick-no-200-200x200-imaem7tvfysxzk8h.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1150.0,995.0,995.0,true,LSKEM7ZGF2WZ8KZY,LSKEM7ZGF2WZ8KZY
Flipkart,,Note Rich Color Lipstick No* 06 10 g(Candy Nude),Note Rich Color Lipstick No* 06 Candy Nude,Note,http://dl.flipkart.com/dl/note-rich-color-lipstick-no-06-10-g/p/itmem824g9yw9n3k?pid=LSKEM824TGXH98RZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/r/z/note-10-rich-color-lipstick-no-06-200x200-imaem7vzzkne5rkz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,795.0,650.0,650.0,true,LSKEM824TGXH98RZ,LSKEM824TGXH98RZ
Flipkart,,Note Long Wearing Lipstick No* 15 10 g(Orange),"Note Long Wearing Lipstick No* 15 Copper Glow 10g If you are looking for a lipstick that gives your lips a gorgeous shine, invest on this COPPER GLOW shade that lasts for long hours. It contains macadamia oil and shea butter which not only protects your lips, but also lends them a smooth appearance.",Note,http://dl.flipkart.com/dl/note-long-wearing-lipstick-no-15-10-g/p/itmem7ztndy6amfy?pid=LSKEM7ZTHZ3YKK8K&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/8/k/note-10-long-wearing-lipstick-no-15-200x200-imaem7ukrjqcnv7q.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,950.0,799.0,799.0,true,LSKEM7ZTHZ3YKK8K,LSKEM7ZTHZ3YKK8K
Flipkart,,Note Long Wearing Lipstick No* 01 10 g(Nude Vanilla),"Note Long Wearing Lipstick No* 01 Nude Vanilla 10g Keep your lips soft and nourished with this long wearing NUDE VANILLA lipstick. Enriched with macadamia oil and shea butter, this lipstick will not only give a perfect appearance to your lips but will also protect them.",Note,http://dl.flipkart.com/dl/note-long-wearing-lipstick-no-01-10-g/p/itmem7znt5bjepsn?pid=LSKEM7ZNJFRZUDGE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/g/e/note-10-long-wearing-lipstick-no-01-200x200-imaem7u7y3kpqk3f.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,950.0,799.0,799.0,true,LSKEM7ZNJFRZUDGE,LSKEM7ZNJFRZUDGE
Flipkart,,Note Creamy Lipstick No* 203 10 g(Orange Punch),Note Creamy Lipstick No* 203 Orange Punch 10g Note Creamy Lipstick helps to hydrate lips with its creamy texture and intense colour in a single application. Hydrating formula gives slight shine and vivid look.,Note,http://dl.flipkart.com/dl/note-creamy-lipstick-no-203-10-g/p/itmem7wvzsjydwzb?pid=LSKEM7WVSFRTZGHH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/h/h/note-10-creamy-lipstick-no-203-200x200-imaem7r8qan25fzg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1150.0,995.0,995.0,true,LSKEM7WVSFRTZGHH,LSKEM7WVSFRTZGHH
Flipkart,,Note Long Wearing Lipstick No* 18 10 g(Purple),Note Long Wearing Lipstick No* 18 Blue Raspberry 10g Adorn your lips beautifully with this BLUE RASPBERRY shade lipstick to give you a long lasting finish. The smooth textured lipstick is enriched with macadamia oil and shea butter to keep your lips soft and nourished.,Note,http://dl.flipkart.com/dl/note-long-wearing-lipstick-no-18-10-g/p/itmem7zsk2gtdwgh?pid=LSKEM7ZSHBHXGKZE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/z/e/note-10-long-wearing-lipstick-no-18-original-imaem7uhqv6x4q6q.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,995.0,899.0,899.0,true,LSKEM7ZSHBHXGKZE,LSKEM7ZSHBHXGKZE
Flipkart,,Note Long Wearing Lipstick No* 17 10 g(Pink),"Note Long Wearing Lipstick No* 17 Raisin Berry 10g Keep your lips soft and nourished with this long wearing this RAISIN BERRY lipstick. Enriched with macadamia oil and shea butter, this lipstick will not only give a perfect appearance to your lips but will also protect them.",Note,http://dl.flipkart.com/dl/note-long-wearing-lipstick-no-17-10-g/p/itmem7zzjccwkmbx?pid=LSKEM7ZZQHB2PAPH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/p/h/note-10-long-wearing-lipstick-no-17-200x200-imaem7uaezhxvzsy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,950.0,799.0,799.0,true,LSKEM7ZZQHB2PAPH,LSKEM7ZZQHB2PAPH
Flipkart,,Note Rich Color Lipstick No* 11 10 g(Cranberry),"Note Rich Color Lipstick No* 11 Cranberry 10g Note Rich Color Lipstick No* 11 Cranberry: Adorn your lips beautifully with this cranberry nude shade lipstick to give you a long lasting finish. The lipstick is enriched with argan oil and cocoa butter that gives a smooth appearance to your lips by reducing thin lines on lips contour. Its special formula gives dense color to lips. Argan Oil and Cocoa Butter; moisturizes and helps revitalizes with vitamin E, protects lips against free radicals and environmental factors, fast absorption and dense moisturizing features makes lips smooth, soft and silky.",Note,http://dl.flipkart.com/dl/note-rich-color-lipstick-no-11-10-g/p/itmem825rfgnxfgp?pid=LSKEM825SZPEVDHD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/h/d/note-10-rich-color-lipstick-no-11-200x200-imaem7w4bghbehfv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,795.0,650.0,650.0,true,LSKEM825SZPEVDHD,LSKEM825SZPEVDHD
Flipkart,,Note Creamy Lipstick No* 205 10 g(Trendy),Note Creamy Lipstick No* 205 Trendy 10g Note Creamy Lipstick helps to hydrate lips with its creamy texture and intense colour in a single application. Hydrating formula gives slight shine and vivid look.,Note,http://dl.flipkart.com/dl/note-creamy-lipstick-no-205-10-g/p/itmem7x2nvkxnwgk?pid=LSKEM7X26VVCJJR8&affid=siddarthk,http://img.fkcdn.com/image/lipstick/j/r/8/note-10-creamy-lipstick-no-205-200x200-imaem7qv4xhjgen7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1150.0,995.0,995.0,true,LSKEM7X26VVCJJR8,LSKEM7X26VVCJJR8
Flipkart,,Note Long Wearing Lipstick No* 07 10 g(Pink),Note Long Wearing Lipstick No* 07 Indian Rose 10g Adorn your lips beautifully with this INDIAN ROSE shade lipstick to give you a long lasting finish. The smooth textured lipstick is enriched with macadamia oil and shea butter to keep your lips soft and nourished.,Note,http://dl.flipkart.com/dl/note-long-wearing-lipstick-no-07-10-g/p/itmem7zk2hhykyes?pid=LSKEM7ZJDCYHQB8W&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/8/w/note-10-long-wearing-lipstick-no-07-200x200-imaem7tzkwcth4na.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,950.0,799.0,799.0,true,LSKEM7ZJDCYHQB8W,LSKEM7ZJDCYHQB8W
Flipkart,,Note Long Wearing Lipstick No* 10 10 g(Pink),"Note Long Wearing Lipstick No* 10 Lovelight 10g If you are looking for a lipstick that gives your lips a gorgeous shine, invest on this LOVELIGHT shade that lasts for long hours. It contains macadamia oil and shea butter which not only protects your lips, but also lends them a smooth appearance.",Note,http://dl.flipkart.com/dl/note-long-wearing-lipstick-no-10-g/p/itmem7zzmj6cj3eq?pid=LSKEM7ZZFPZPGU2V&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/2/v/note-10-long-wearing-lipstick-no-10-200x200-imaem7ued62wh5ak.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,950.0,799.0,799.0,true,LSKEM7ZZFPZPGU2V,LSKEM7ZZFPZPGU2V
Flipkart,,Note Rich Color Lipstick No* 15 10 g(Deep Orchide),"Note Rich Color Lipstick No* 15 Deep Orchide 10g Note Rich Color Lipstick No* 15 Deep Orchide: Keep your lips soft and nourished with this long wearing deep orchide shade lipstick. Enriched with argan oil and cocoa butter, this lipstick gives a smooth appearance to your lips by reducing thin lines on lips contour. Its special formula gives dense color to lips. Argan Oil and Cocoa Butter; moisturizes and helps revitalizes with vitamin E, protects lips against free radicals and environmental factors, fast absorption and dense moisturizing features makes lips smooth, soft and silky.",Note,http://dl.flipkart.com/dl/note-rich-color-lipstick-no-15-10-g/p/itmem8yh67cmy2nc?pid=LSKEM8YHW3HZBXMH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/x/m/h/note-10-rich-color-lipstick-no-15-200x200-imaem7vmsfh9wzqb.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,795.0,650.0,650.0,true,LSKEM8YHW3HZBXMH,LSKEM8YHW3HZBXMH
Flipkart,,Note Rich Color Lipstick No* 09 10 g(Bronzed Pink),"Note Rich Color Lipstick No* 09 Bronzed Pink 10g Note Rich Color Lipstick No* 09 Bronzed Pink: Give your beautiful lips that perfect appearance with this bronzed pink long lasting lipstick. It contains argan oil and cocoa butter which gives a smooth appearance to your lips by reducing thin lines on lips contour, Its special formula gives dense color to lips. Argan Oil and Cocoa Butter; moisturizes and helps revitalizes with vitamin E, protects lips against free radicals and environmental factors, fast absorption and dense moisturizing features makes lips smooth, soft and silky.",Note,http://dl.flipkart.com/dl/note-rich-color-lipstick-no-09-10-g/p/itmem824rcpz3zvy?pid=LSKEM8244DTZEMHP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/h/p/note-10-rich-color-lipstick-no-09-200x200-imaem7vqpnygy7yd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,795.0,650.0,650.0,true,LSKEM8244DTZEMHP,LSKEM8244DTZEMHP
Flipkart,,Note Creamy Lipstick No* 204 10 g(Red Icon),Note Creamy Lipstick No* 204 Red Icon 10g Note Creamy Lipstick helps to hydrate lips with its creamy texture and intense colour in a single application. Hydrating formula gives slight shine and vivid look.,Note,http://dl.flipkart.com/dl/note-creamy-lipstick-no-204-10-g/p/itmem7whmhsvguw6?pid=LSKEM7WHSS8KA7VR&affid=siddarthk,http://img.fkcdn.com/image/lipstick/7/v/r/note-10-creamy-lipstick-no-204-200x200-imaem5gu9jvjasuj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1150.0,995.0,995.0,true,LSKEM7WHSS8KA7VR,LSKEM7WHSS8KA7VR
Flipkart,,Note Rich Color Lipstick No* 13 10 g(Rapture),"Note Rich Color Lipstick No* 13 Rapture 10g Note Rich Color Lipstick No* 13 Rapture: If you are looking for a lipstick that gives your lips a gorgeous shine, invest on this rapture shade that lasts for long hours. It contains argan oil and cocoa butter which gives a smooth appearance to your lips by reducing thin lines on lips contour. Its special formula gives dense color to lips. Argan Oil and Cocoa Butter; moisturizes and helps revitalizes with vitamin E, protects lips against free radicals and environmental factors, fast absorption and dense moisturizing features makes lips smooth, soft and silky.",Note,http://dl.flipkart.com/dl/note-rich-color-lipstick-no-13-10-g/p/itmem7zzqff5ug2g?pid=LSKEM7ZY6HYCPC7G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/7/g/note-10-rich-color-lipstick-no-13-200x200-imaem7xfwzywvdap.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,795.0,650.0,650.0,true,LSKEM7ZY6HYCPC7G,LSKEM7ZY6HYCPC7G
Flipkart,,Note Rich Color Lipstick No* 07 10 g(Hot Cocoa),"Note Rich Color Lipstick No* 07 Hot Cocoa 10g Note Rich Color Lipstick No* 07 Hot Cocoa: Wear this hot cocoa shade lipstick to an upcoming party and lend a distinct charm to your overall look. The lipstick enriched with argan oil and cocoa butter will give that smooth appearance to your lips by reducing thin lines on lip contour. Its special formula gives dense color to lips. Argan Oil and Cocoa Butter; moisturizes and helps revitalizes with vitamin E, protects lips against free radicals and environmental factors, fast absorption and dense moisturizing features makes lips smooth, soft and silky.",Note,http://dl.flipkart.com/dl/note-rich-color-lipstick-no-07-10-g/p/itmem8244bfvtghz?pid=LSKEM824YZMAM6SF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/6/s/f/note-10-rich-color-lipstick-no-07-200x200-imaem7vu94ng5byh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,799.0,650.0,650.0,true,LSKEM824YZMAM6SF,LSKEM824YZMAM6SF
Flipkart,,Note Long Wearing Lipstick No* 11 10 g(Peach),"Note Long Wearing Lipstick No* 11 Funny Lips 10g Give your beautiful lips that perfect appearance with this FUNNY LIPS long lasting lipstick. It contains macadamia oil and shea butter which not only lends your lips a glamorous color, but also keeps them soft and nourished.",Note,http://dl.flipkart.com/dl/note-long-wearing-lipstick-no-11-10-g/p/itmem7zm4grrmahz?pid=LSKEM7ZMDMN9CYQD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/q/d/note-10-long-wearing-lipstick-no-11-200x200-imaem7u3rmast77y.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,950.0,799.0,799.0,true,LSKEM7ZMDMN9CYQD,LSKEM7ZMDMN9CYQD
Flipkart,,Note Rich Color Lipstick No* 12 10 g(Sun Petal),"Note Rich Color Lipstick No* 12 Sun Petal 10g Note Rich Color Lipstick No* 12 Sun Petal: Wear this sun petal shade lipstick to an upcoming party and lend a distinct charm to your overall look. The lipstick enriched with argan oil and cocoa butter will give that smooth appearance to your lips by reducing thin lines on lip contour. Its special formula gives dense color to lips. Argan Oil and Cocoa Butter; moisturizes and helps revitalizes with vitamin E, protects lips against free radicals and environmental factors, fast absorption and dense moisturizing features makes lips smooth, soft and silky.",Note,http://dl.flipkart.com/dl/note-rich-color-lipstick-no-12-10-g/p/itmem8y5rwkzgjw6?pid=LSKEM8Y5FTXGVKZB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/k/z/b/note-10-rich-color-lipstick-no-12-200x200-imaem7xcghwgegmn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,795.0,650.0,650.0,true,LSKEM8Y5FTXGVKZB,LSKEM8Y5FTXGVKZB
Flipkart,,M.A.C Lustre Pretty Please Boxed 6 g,Buy MAC Lipsticks - MAC Lipstick Lustre Pretty Please. How-to-Use: Apply directly to the lips. Blot with a tissue if a matte finish is desired.,M.A.C,http://dl.flipkart.com/dl/m-a-c-lustre-pretty-please-boxed-6-g/p/itmeeb6wpgzmhggf?pid=LSKEEB6WSPCHZAND&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/n/d/m-a-c-6-lustre-pretty-please-boxed-200x200-imaeebcd5ggqjhwx.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,5487.0,3218.0,3576.0,true,LSKEEB6WSPCHZAND,LSKEEB6WSPCHZAND
Flipkart,,Acrylichomedesign Holder Orgnaizer ) Sections 4509 6 g,"Large Acrylic Cosmetic, Makeup, Beauty Tools and Brush Organizer. 8-7/8 x 3-5/8 x 3-5/8""",Acrylichomedesign,http://dl.flipkart.com/dl/acrylichomedesign-holder-orgnaizer-sections-4509-6-g/p/itmeeb6wgsc6ajb7?pid=LSKEEB6WDEF4HWBF&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/b/f/acrylichomedesign-6-holder-orgnaizer-sections-4509-200x200-imaeebcbghymqnzd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3535.0,2174.0,2416.0,true,LSKEEB6WDEF4HWBF,LSKEEB6WDEF4HWBF
Flipkart,,Mib Lipstick Pallete LPL15-02 150 g(Multicolor - 02),A palette featuring five shades of lipstick in a combination of Rouge Artist Intense and Natural shades to inspire limitless lip creativity.,Mib,http://dl.flipkart.com/dl/mib-lipstick-pallete-lpl15-02-150-g/p/itmenkqpsug4kur8?pid=LSKENKQZFGT2NAN6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/a/n/6/mib-150-lipstick-pallete-lpl15-02-200x200-imaenhg8kfaewjhh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1450.0,1299.0,1299.0,true,LSKENKQZFGT2NAN6,LSKENKQZFGT2NAN6
Flipkart,,M.A.C Cremesheen Speed Dial 3 g,Colour plus texture for the lips. Stands out on the runway. Simmers on the street! What made M·A·C famous.,M.A.C,http://dl.flipkart.com/dl/m-a-c-cremesheen-speed-dial-3-g/p/itmeeb6w5zcfyxzq?pid=LSKEEB6WHWJJ2YAK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/a/k/m-a-c-6-cremesheen-speed-dial-200x200-imaeebccazjsf7fh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,4388.0,2727.0,3031.0,true,LSKEEB6WHWJJ2YAK,LSKEEB6WHWJJ2YAK
