PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Star's Cosmetics Lip Rouge Pot 4.5 g(Shade No - 6),"The lip rouge pot is a versatile, light weight all in one colour for lips. It is creamy, superblendable with a barely there formula. It contains vitamin e which helps keep lips nourished.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-rouge-pot-4-5-g/p/itmdzuetzxaz3rzt?pid=LSKDZUEUCHHCRT7R&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/7/r/star-s-cosmetics-4-5-shade-no-6-lip-rouge-pot-200x200-imadzv3av3gztqnp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,150.0,150.0,false,LSKDZUEUCHHCRT7R,LSKDZUEUCHHCRT7R
Flipkart,,Star's Cosmetics Lip Rouge Pot 4.5 g(Shade No - 3),"The lip rouge pot is a versatile, light weight all in one colour for lips. It is creamy, superblendable with a barely there formula. It contains vitamin e which helps keep lips nourished.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-rouge-pot-4-5-g/p/itmdzuetzxaz3rzt?pid=LSKDZUEUPTV79YC6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/c/6/star-s-cosmetics-4-5-shade-no-3-lip-rouge-pot-200x200-imadzv39fvf3kbhh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,150.0,150.0,false,LSKDZUEUPTV79YC6,LSKDZUEUPTV79YC6
Flipkart,,Star's Cosmetics Lip Rouge Pot 4.5 g(Shade No - 10),"The lip rouge pot is a versatile, light weight all in one colour for lips. It is creamy, superblendable with a barely there formula. It contains vitamin e which helps keep lips nourished.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-rouge-pot-4-5-g/p/itmdzuetzxaz3rzt?pid=LSKDZUET9CKXUHXG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/x/g/star-s-cosmetics-4-5-shade-no-10-lip-rouge-pot-200x200-imadzv39s2wjwzed.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,150.0,150.0,true,LSKDZUET9CKXUHXG,LSKDZUET9CKXUHXG
Flipkart,,Star's Cosmetics Lip Rouge Pallate 48 ml(Shades - 12),"The lip rouge pallate is professional pallate of 12 colours. A Ilght weight textures, creamy finish and comfortable long wear combine on this has it all pro class lip colour. It lasts upto 12 hours, will not transfer and the colour stay true. In addition it helps lips stay soft and hydrated.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-rouge-pallate-48-ml/p/itmdzueufxmssbuy?pid=LSKDZUEUEYRYRHX2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/x/2/star-s-cosmetics-48-shades-12-lip-rouge-pallate-200x200-imadzv3amkf3tqfq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1350.0,1350.0,1350.0,true,LSKDZUEUEYRYRHX2,LSKDZUEUEYRYRHX2
Flipkart,,Star's Cosmetics Lipstick 4.2 g(Moody Maroon),The lipstick is a light weight texture with a creamy finish. Comfortable long wear combine in this has it all pro class colour stick in use. It applies without need of a topcoat and still last upto 12 hours. It will not feather a transfer and the colur stays true. it helps lips stay soft and hydrated.,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lipstick-4-2-g/p/itme3r92pxhzh9z8?pid=LSKE4GFBQG5KKPVZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/v/z/star-s-cosmetics-4-2-lipstick-200x200-imae4ybybrjnfjbv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,195.0,195.0,195.0,true,LSKE4GFBQG5KKPVZ,LSKE4GFBQG5KKPVZ
Flipkart,,Star's Cosmetics Lip Rouge Pot 4.5 g(Shade No - 7),"The lip rouge pot is a versatile, light weight all in one colour for lips. It is creamy, superblendable with a barely there formula. It contains vitamin e which helps keep lips nourished.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-rouge-pot-4-5-g/p/itmdzuetzxaz3rzt?pid=LSKDZUET8HFVBSGD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/g/d/star-s-cosmetics-4-5-shade-no-7-lip-rouge-pot-200x200-imadzv39u8gvfxqh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,150.0,150.0,true,LSKDZUET8HFVBSGD,LSKDZUET8HFVBSGD
Flipkart,,Star's Cosmetics Lip Rouge Pot 4.5 g(Shade No - 8),"The lip rouge pot is a versatile, light weight all in one colour for lips. It is creamy, superblendable with a barely there formula. It contains vitamin e which helps keep lips nourished.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-rouge-pot-4-5-g/p/itmdzuetzxaz3rzt?pid=LSKDZUETU7NV4NFK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/f/k/star-s-cosmetics-4-5-shade-no-8-lip-rouge-pot-200x200-imadzv39s6mjvcsz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,150.0,150.0,true,LSKDZUETU7NV4NFK,LSKDZUETU7NV4NFK
Flipkart,,Star's Cosmetics Lip Rouge Pot 4.5 g,"The lip rouge pot is a versatile, light weight all in one colour for lips. It is creamy, superblendable with a barely there formula. It contains vitamin e which helps keep lips nourished.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-rouge-pot-4-5-g/p/itmdzuetzxaz3rzt?pid=LSKDZUETND3JUPZA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/z/a/star-s-cosmetics-4-5-shade-no-9-lip-rouge-pot-200x200-imadzv398t4ced32.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,150.0,150.0,true,LSKDZUETND3JUPZA,LSKDZUETND3JUPZA
Flipkart,,Star's Cosmetics Lipstick 4.2 g(Rose),The lipstick is a light weight texture with a creamy finish. Comfortable long wear combine in this has it all pro class colour stick in use. It applies without need of a topcoat and still last upto 12 hours. It will not feather a transfer and the colur stays true. it helps lips stay soft and hydrated.,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lipstick-4-2-g/p/itme3r92pxhzh9z8?pid=LSKE44WQJ5XFYEZH&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/z/h/star-s-cosmetics-4-2-lipstick-200x200-imae4ybyuywtukdn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,195.0,195.0,195.0,true,LSKE44WQJ5XFYEZH,LSKE44WQJ5XFYEZH
Flipkart,,Star's Cosmetics Lip Rouge Pot 4.5 g(Shade No - 5),"The lip rouge pot is a versatile, light weight all in one colour for lips. It is creamy, superblendable with a barely there formula. It contains vitamin e which helps keep lips nourished.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-rouge-pot-4-5-g/p/itmdzuetzxaz3rzt?pid=LSKDZUEUDG9MRH2F&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/2/f/star-s-cosmetics-4-5-shade-no-5-lip-rouge-pot-200x200-imadzv39knwdzshj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,150.0,150.0,true,LSKDZUEUDG9MRH2F,LSKDZUEUDG9MRH2F
Flipkart,,Star's Cosmetics Lipsticks Shade 6 to 10 21 g,The lipstick is a light weight texture with a creamy finish. Comfortable long wear combine in this has it all pro class colour stick in use. It applies without need of a topcoat and still last upto 12 hours. It will not feather a transfer and the colur stays true. it helps lips stay soft and hydrated.,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lipsticks-shade-6-10-21-g/p/itme4jgahhg4a5cy?pid=LSKE4JGARYUYJFH5&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/h/5/star-s-cosmetics-21-lipsticks-shade-6-to-10-200x200-imae4kfyzkeuukky.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,975.0,780.0,780.0,true,LSKE4JGARYUYJFH5,LSKE4JGARYUYJFH5
Flipkart,,Star's Cosmetics Lipstick 4.2 g,The lipstick is a light weight texture with a creamy finish. Comfortable long wear combine in this has it all pro class colour stick in use. It applies without need of a topcoat and still last upto 12 hours. It will not feather a transfer and the colur stays true. it helps lips stay soft and hydrated.,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lipstick-4-2-g/p/itme3r92pxhzh9z8?pid=LSKE4GFB9XEBXFHG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/h/g/star-s-cosmetics-4-2-lipstick-200x200-imae4ybya5pygkgh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,195.0,195.0,195.0,true,LSKE4GFB9XEBXFHG,LSKE4GFB9XEBXFHG
Flipkart,,Star's Cosmetics Lipstick 4.2 g,The lipstick is a light weight texture with a creamy finish. Comfortable long wear combine in this has it all pro class colour stick in use. It applies without need of a topcoat and still last upto 12 hours. It will not feather a transfer and the colur stays true. it helps lips stay soft and hydrated.,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lipstick-4-2-g/p/itme3r92pxhzh9z8?pid=LSKE44WPEZ4QHZ72&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/7/2/star-s-cosmetics-4-2-lipstick-200x200-imae4ybyqwvgsg6e.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,195.0,195.0,195.0,true,LSKE44WPEZ4QHZ72,LSKE44WPEZ4QHZ72
Flipkart,,Star's Cosmetics Lipstick 4.2 g(Pink Charm-02),The lipstick is a light weight texture with a creamy finish. Comfortable long wear combine in this has it all pro class colour stick in use. It applies without need of a topcoat and still last upto 12 hours. It will not feather a transfer and the colur stays true. it helps lips stay soft and hydrated.,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lipstick-4-2-g/p/itme3r92pxhzh9z8?pid=LSKE4JGAMGDZQBXU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/x/u/star-s-cosmetics-4-2-lipstick-200x200-imae4ybytuvvy3hf.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,195.0,195.0,195.0,true,LSKE4JGAMGDZQBXU,LSKE4JGAMGDZQBXU
Flipkart,,Star's Cosmetics Lipstick 4.2 g(Shade No -1),The lipstick is a light weight texture with a creamy finish. Comfortable long wear combine in this has it all pro class colour stick in use. It applies without need of a topcoat and still last upto 12 hours. It will not feather a transfer and the colur stays true. it helps lips stay soft and hydrated.,Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lipstick-4-2-g/p/itme3r92pxhzh9z8?pid=LSKE3R92DTXRTZM6&affid=siddarthk,http://img.fkcdn.com/image/lipstick/z/m/6/star-s-cosmetics-4-2-lipstick-200x200-imae3qbkqpwhtxnz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,195.0,195.0,195.0,true,LSKE3R92DTXRTZM6,LSKE3R92DTXRTZM6
Flipkart,,Star's Cosmetics Lip Rouge Pot 4.5 g(Shade No - 4),"The lip rouge pot is a versatile, light weight all in one colour for lips. It is creamy, superblendable with a barely there formula. It contains vitamin e which helps keep lips nourished.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-rouge-pot-4-5-g/p/itmdzuetzxaz3rzt?pid=LSKDZUEUGAZMDYZP&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/z/p/star-s-cosmetics-4-5-shade-no-4-lip-rouge-pot-200x200-imadzv39pjk6xjab.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,150.0,150.0,false,LSKDZUEUGAZMDYZP,LSKDZUEUGAZMDYZP
Flipkart,,Star's Cosmetics Lip Rouge Pot 4.5 g(Shade No - 1),"The lip rouge pot is a versatile, light weight all in one colour for lips. It is creamy, superblendable with a barely there formula. It contains vitamin e which helps keep lips nourished.",Star's Cosmetics,http://dl.flipkart.com/dl/star-s-cosmetics-lip-rouge-pot-4-5-g/p/itmdzuetzxaz3rzt?pid=LSKDZUEUVFY9TDPC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/p/c/star-s-cosmetics-4-5-shade-no-1-lip-rouge-pot-200x200-imadzv39qqsa7dga.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,150.0,150.0,true,LSKDZUEUVFY9TDPC,LSKDZUEUVFY9TDPC
Flipkart,,"Color Fever Neon Lipstick 25 4 g(Multicolor,)","An exclusive Color Fever Neon lipstick with an unbeatable gliding quality and unique Powder Neon satin finish with tested hold of up to 8 hours,This highly professional lipstick is ideal for adding an elegant, refined touch to your perfect make-up.Color Fever Neon A unique blend of light oils and groundbreaking polymers lend a soft, creamy texture to this lipstick so that it glides smoothly without leaving any crumbs on your lips. It is also long-lasting so that your lips look flawless and fabulous for hours at a stretch.",Color Fever,http://dl.flipkart.com/dl/color-fever-neon-lipstick-25-4-g/p/itmef7py2eqgup5b?pid=LSKEF7PY45DJAVE4&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/e/4/color-fever-4-neon-lipstick-25-200x200-imaef7m2nzpysqqt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,399.0,296.0,296.0,true,LSKEF7PY45DJAVE4,LSKEF7PY45DJAVE4
Flipkart,,"Elle 18 Color Boost 4.3(02, Primrose Blush)","With its special dual core lipstick format, Elle 18 Colour Boost gives you 6 hours of non-stop lip colour! Enjoy its creamy, soft texture enriched with extra moisturising cocoa butter in 10 amazing shades. Pout non-stop with Colour Boost’s non-stop lip drama! - See more at: http://www.elle18.in/products/lips-balm-colour-pops#sthash.vFjPilxy.dpuf",Elle 18,http://dl.flipkart.com/dl/elle-18-color-boost-4-3/p/itmezbe7ruzrt9x7?pid=LSKEEFYPZWRPJRPX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/p/x/elle-18-4-3-color-boost-200x200-imaeedzkmecwnxth.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,150.0,150.0,false,LSKEEFYPZWRPJRPX,LSKEEFYPZWRPJRPX
Flipkart,,"Elle 18 Color Boost 4.3 ml(09, Hyper Orange)","With its special dual core lipstick format, Elle 18 Colour Boost gives you 6 hours of non-stop lip colour! Enjoy its creamy, soft texture enriched with extra moisturising cocoa butter in 10 amazing shades. Pout non-stop with Colour Boost’s non-stop lip drama!",Elle 18,http://dl.flipkart.com/dl/elle-18-color-boost-4-3-ml/p/itmezbe7ejqmnruz?pid=LSKEEFYPWAYAPUGB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/g/b/elle-18-4-3-color-boost-200x200-imaeedzpzdwxydhg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,150.0,150.0,false,LSKEEFYPWAYAPUGB,LSKEEFYPWAYAPUGB
Flipkart,,"Elle 18 Color Boost 4.3(08, Red Passion)","With its special dual core lipstick format, Elle 18 Colour Boost gives you 6 hours of non-stop lip colour! Enjoy its creamy, soft texture enriched with extra moisturising cocoa butter in 10 amazing shades. Pout non-stop with Colour Boost’s non-stop lip drama! - See more at: http://www.elle18.in/products/lips-balm-colour-pops#sthash.vFjPilxy.dpuf",Elle 18,http://dl.flipkart.com/dl/elle-18-color-boost-4-3/p/itmezbe7ruzrt9x7?pid=LSKEEFYP7KEG9GYC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/y/c/elle-18-4-3-color-boost-200x200-imaeedznz2bzgdky.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,150.0,150.0,false,LSKEEFYP7KEG9GYC,LSKEEFYP7KEG9GYC
Flipkart,,"Elle 18 Color Boost 4.3(10, Superlicious Red)","With its special dual core lipstick format, Elle 18 Colour Boost gives you 6 hours of non-stop lip colour! Enjoy its creamy, soft texture enriched with extra moisturising cocoa butter in 10 amazing shades. Pout non-stop with Colour Boost’s non-stop lip drama!",Elle 18,http://dl.flipkart.com/dl/elle-18-color-boost-4-3/p/itmezbe7ruzrt9x7?pid=LSKEEFYPTDMF8E2T&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/2/t/elle-18-4-3-color-boost-200x200-imaeedzzgsukybt2.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,150.0,150.0,false,LSKEEFYPTDMF8E2T,LSKEEFYPTDMF8E2T
Flipkart,,"Elle 18 Color Pop 4.3(44, Crimson Red)","Apply a blast of color with nourishing indulgence with Elle 18 Color Pops Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Elle 18 Color Pops Lip Color and pick the colour of your pout!",Elle 18,http://dl.flipkart.com/dl/elle-18-color-pop-4-3/p/itmezbe7chkqzgaz?pid=LSKEEEZHHWMJUGDT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/d/t/elle-18-4-3-color-pop-200x200-imaeednuk2tz2wsy.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,120.0,120.0,120.0,false,LSKEEEZHHWMJUGDT,LSKEEEZHHWMJUGDT
Flipkart,,"Elle 18 Color Boost 4.3 ml(07, Hollywood Pink)","With its special dual core lipstick format, Elle 18 Colour Boost gives you 6 hours of non-stop lip colour! Enjoy its creamy, soft texture enriched with extra moisturising cocoa butter in 10 amazing shades. Pout non-stop with Colour Boost’s non-stop lip drama!",Elle 18,http://dl.flipkart.com/dl/elle-18-color-boost-4-3-ml/p/itmezbe7ejqmnruz?pid=LSKEEFYQYAY3V2BZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/b/z/elle-18-4-3-color-boost-200x200-imaeedp9negpfxng.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,150.0,150.0,false,LSKEEFYQYAY3V2BZ,LSKEEFYQYAY3V2BZ
Flipkart,,Gold & Touch Long Lasting Lip Colour 4 g(269),,Gold & Touch,http://dl.flipkart.com/dl/gold-touch-long-lasting-lip-colour-4-g/p/itmeak5ztwpezzrc?pid=LSKEAK5ZDB2F5CM7&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/m/7/gold-touch-4-long-lasting-lip-colour-200x200-imaeajwjtfzdm6dt.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,400.0,400.0,400.0,true,LSKEAK5ZDB2F5CM7,LSKEAK5ZDB2F5CM7
Flipkart,,Coloressence Primea lipcolor Pink of Glame (Pack of 2) 4 g(Pink of Glame PLC-203),"Dazzling crystal effects lipstick that cares for lips as it colors. Rick in vitamin E, jojoba oil and licorice extract that reduce lines, repair lips and lip plumper.",Coloressence,http://dl.flipkart.com/dl/coloressence-primea-lipcolor-pink-glame-pack-2-4-g/p/itmefvf6e4gs7nqh?pid=LSKEFVF64UTSJY5G&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/5/g/coloressence-4-primea-lipcolor-pink-of-glame-pack-of-2-200x200-imaefuw4xnmvg98v.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,490.0,490.0,true,LSKEFVF64UTSJY5G,LSKEFVF64UTSJY5G
Flipkart,,Coloressence Moisturising lipcolor Urban ballet (Pack of 2) 4 g(Urban ballet LC-71),"Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the color of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-moisturising-lipcolor-urban-ballet-pack-2-4-g/p/itmefrkjgzmdhdzh?pid=LSKEFRKJR4FMZPPB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/p/p/b/coloressence-4-moisturising-lipcolor-urban-ballet-pack-of-2-200x200-imaefzfqynz2nrdk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,398.0,398.0,398.0,true,LSKEFRKJR4FMZPPB,LSKEFRKJR4FMZPPB
Flipkart,,Coloressence Primea lipcolor Pink Desire (Pack of 2) 4 g(Pink Desire PLC-217),"Dazzling crystal effects lipstick that cares for lips as it colors. Rick in vitamin E, jojoba oil and licorice extract that reduce lines, repair lips and lip plumper.",Coloressence,http://dl.flipkart.com/dl/coloressence-primea-lipcolor-pink-desire-pack-2-4-g/p/itmefvf5hz7htdwd?pid=LSKEFVF5FCHZYDQ2&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/q/2/coloressence-4-primea-lipcolor-pink-desire-pack-of-2-200x200-imaefut8agkphgrq.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,490.0,490.0,true,LSKEFVF5FCHZYDQ2,LSKEFVF5FCHZYDQ2
Flipkart,,"Coloressence Moisturising Lipcolor Fuschia Glame(Pack of 2) 4 g(Fuschia Glame,LC-40)","Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the colour of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-moisturising-lipcolor-fuschia-glame-pack-2-4-g/p/itmefqgema8jzfc2?pid=LSKEFQGEE2J7FDGS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/g/s/coloressence-4-moisturising-lipcolor-fuschia-glame-pack-of-2-200x200-imaeeq5gdbzwqtb5.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,398.0,395.0,395.0,true,LSKEFQGEE2J7FDGS,LSKEFQGEE2J7FDGS
Flipkart,,Coloressence Primea lipcolor Bomb Shell (Pack of 2) 4 g(Bomb Shell PLC-211),"Dazzling crystal effects lipstick that cares for lips as it colors. Rick in vitamin E, jojoba oil and licorice extract that reduce lines, repair lips and lip plumper.",Coloressence,http://dl.flipkart.com/dl/coloressence-primea-lipcolor-bomb-shell-pack-2-4-g/p/itmefvf6zth57zzj?pid=LSKEFVF6KVUERFPG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/p/g/coloressence-4-primea-lipcolor-bomb-shell-pack-of-2-200x200-imaeftxqzr3htraa.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,490.0,490.0,true,LSKEFVF6KVUERFPG,LSKEFVF6KVUERFPG
Flipkart,,Coloressence Primea lipcolor Spring WIne (Pack of 2) 4 g(Spring WIne PLC-106),"Dazzling crystal effects lipstick that cares for lips as it colors. Rick in vitamin E, jojoba oil and licorice extract that reduce lines, repair lips and lip plumper.",Coloressence,http://dl.flipkart.com/dl/coloressence-primea-lipcolor-spring-wine-pack-2-4-g/p/itmefvf64fz4rp3z?pid=LSKEFVF69UDZSSYB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/y/b/coloressence-4-primea-lipcolor-spring-wine-pack-of-2-200x200-imaefuwugpjyq7gc.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,490.0,490.0,true,LSKEFVF69UDZSSYB,LSKEFVF69UDZSSYB
Flipkart,,Coloressence Moisturising lipcolor Hot look (Pack of 2) 4 g(Hot look LC-65),"Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the color of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-moisturising-lipcolor-hot-look-pack-2-4-g/p/itmefrhuhbu4txqk?pid=LSKEFRHUXSGTUW7K&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/7/k/coloressence-4-moisturising-lipcolor-hot-look-pack-of-2-200x200-imaefzgjujajtqth.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,398.0,398.0,398.0,true,LSKEFRHUXSGTUW7K,LSKEFRHUXSGTUW7K
Flipkart,,Coloressence Primea lipcolor Bamboo Pink (Pack of 2) 4 g(Bamboo Pink PLC-210),"Dazzling crystal effects lipstick that cares for lips as it colors. Rick in vitamin E, jojoba oil and licorice extract that reduce lines, repair lips and lip plumper.",Coloressence,http://dl.flipkart.com/dl/coloressence-primea-lipcolor-bamboo-pink-pack-2-4-g/p/itmefvf6h3grq62n?pid=LSKEFVF6MD8ZFHHG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/h/g/coloressence-4-primea-lipcolor-bamboo-pink-pack-of-2-200x200-imaeftxhrszvgggj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,490.0,490.0,true,LSKEFVF6MD8ZFHHG,LSKEFVF6MD8ZFHHG
Flipkart,,Coloressence Moisturising Lipcolor Grape Wine (Pack Of 2) 4 g(Grape Wine LC-60),"Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the color of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-moisturising-lipcolor-grape-wine-pack-2-4-g/p/itmefrhuqb4yggcx?pid=LSKEFRHUNDX9KCEC&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/e/c/coloressence-4-moisturising-lipcolor-grape-wine-pack-of-2-200x200-imaefzgaggnfxtvv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,398.0,360.0,360.0,true,LSKEFRHUNDX9KCEC,LSKEFRHUNDX9KCEC
Flipkart,,Coloressence Moisturising lipcolor Burning Desire (Pack of 2) 4 g(Burning Desire LC-68),"Apply a blast of color with nourishing indulgence with Coloressence Lip Color! The cocoa butter and jojoba oil will give you soft, supple and luscious lips with an intense color of your choice. It's smooth to apply and sit on your lips for a long time without worrying you about smudging or chapping. So go through the wide range of Coloressence Lip Color and pick the color of your pout!",Coloressence,http://dl.flipkart.com/dl/coloressence-moisturising-lipcolor-burning-desire-pack-2-4-g/p/itmefrhu9ygvgzv2?pid=LSKEFRHUGTJGTTFD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/t/f/d/coloressence-4-moisturising-lipcolor-burning-desire-pack-of-2-200x200-imaefz3zu4yqj8zg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,398.0,395.0,395.0,true,LSKEFRHUGTJGTTFD,LSKEFRHUGTJGTTFD
Flipkart,,Coloressence Primea lipcolor Maroon Desire (Pack of 2) 4 g(Maroon Desire PLC-215),"Dazzling crystal effects lipstick that cares for lips as it colors. Rick in vitamin E, jojoba oil and licorice extract that reduce lines, repair lips and lip plumper.",Coloressence,http://dl.flipkart.com/dl/coloressence-primea-lipcolor-maroon-desire-pack-2-4-g/p/itmefvf6njbbyzyn?pid=LSKEFVF5PDHXZWXD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/x/d/coloressence-4-primea-lipcolor-maroon-desire-pack-of-2-200x200-imaeftya4mm9ae7s.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,493.0,493.0,true,LSKEFVF5PDHXZWXD,LSKEFVF5PDHXZWXD
Flipkart,,Coloressence Primea lipcolor Vintage Wine (Pack of 2) 4 g(Vintage Wine PLC-212),"Dazzling crystal effects lipstick that cares for lips as it colors. Rick in vitamin E, jojoba oil and licorice extract that reduce lines, repair lips and lip plumper.",Coloressence,http://dl.flipkart.com/dl/coloressence-primea-lipcolor-vintage-wine-pack-2-4-g/p/itmefvf6umyvgghv?pid=LSKEFVF6WZH6GFVA&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/v/a/coloressence-4-primea-lipcolor-vintage-wine-pack-of-2-200x200-imaefuw8fn9zgefj.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,500.0,490.0,490.0,true,LSKEFVF6WZH6GFVA,LSKEFVF6WZH6GFVA
