PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Khadi Natural Honey & Almond Oil(1680 ml),"Honey & Almond Oil Shampoo Contains Honey, Almond Oil, Shikakai And Henna Extracts To Cleanse And Nourish Your Hair. Shikakai Is Considered To Be Nature?S Best Cleanser And It Gently Cleanses Your Hair And Scalp Of Any Impurities While Henna Enriches Your Hair Colour. Almond Oil And Honey In Khadi Herbal Shampoo Condition And Moisturize Your Hair Making It Soft, Shiny And Manageable. Dry And Brittle Hair Is Transformed In An Instant To Supple Hair That Is Lustrous With Full Of Vitality And Shine With Khadi Herbal Honey & Almond Oil Shampoo. Directions For Use: Wet Your Hair, Apply Khadi Herbal Shampoo And Gently Form Into Lather. Leave On Your Hair For Five To Ten Minutes. Thoroughly Rinse Off. Repeat Application If Found Necessary",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-honey-almond-oil/p/itmehueug8f8r27n?pid=SMPE7FHT5M2MTZWP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/x/z/x/khadi-herbal-1680-honey-almond-oil-200x200-imae73bthpsfa35r.jpeg,Health and Beauty>Hair Care>Shampoos,920.0,750.0,750.0,false,SMPE7FHT5M2MTZWP,SMPE7FHT5M2MTZWP
Flipkart,,Babaria Champu Anticaspa(400 ml),"Product Specially Formulated With Pyrithione Zinc, Active Well-Known For Its Anti-Dandruff Effect Also Contains Aloe Vera And Keratin, Which Improve The Quality Of The Hair. Dermatologically Tested Not Tested On Animals",Babaria,http://dl.flipkart.com/dl/babaria-champu-anticaspa/p/itme8bq4hgfhuqbn?pid=SMPE8BQ4XKZD38EY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/8/e/y/babaria-400-champu-anticaspa-200x200-imae89pnh9p4gvz3.jpeg,Health and Beauty>Hair Care>Shampoos,1390.0,595.0,595.0,false,SMPE8BQ4XKZD38EY,SMPE8BQ4XKZD38EY
Flipkart,,Khadi Natural Neem Sat(1680 ml),"Khadi Herbal Neem Sat Shampoo is apt for all hair types. This shampoo is enriched with ingredients like Neem, Shikakai, Amla, Lemon, Brahmi, Tulsi and Methi Seeds. The Amla extract will nourish and moisturize your hair. Methi seeds will treat dandruff and keep your hair healthy. Neem is one of the best conditioners which will keep your hair hydrated, leaving it soft. Your scalp will look healthy and nourished after using this Herbal Neem Sat Shampoo.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-neem-sat/p/itmehueugvq8vpjd?pid=SMPE7FHTKSSFRNQ7&affid=siddarthk,http://img.fkcdn.com/image/shampoo/n/q/7/khadi-1680-neem-sat-200x200-imae7yy53sd8u6pe.jpeg,Health and Beauty>Hair Care>Shampoos,920.0,899.0,899.0,true,SMPE7FHTKSSFRNQ7,SMPE7FHTKSSFRNQ7
Flipkart,,Khadi Natural Honey & Almond Oil(210 ml),"Honey & Almond Oil Shampoo Contains Honey, Almond Oil, Shikakai And Henna Extracts To Cleanse And Nourish Your Hair. Shikakai Is Considered To Be Nature?S Best Cleanser And It Gently Cleanses Your Hair And Scalp Of Any Impurities While Henna Enriches Your Hair Colour. Almond Oil And Honey In Khadi Herbal Shampoo Condition And Moisturize Your Hair Making It Soft, Shiny And Manageable. Dry And Brittle Hair Is Transformed In An Instant To Supple Hair That Is Lustrous With Full Of Vitality And Shine With Khadi Herbal Honey & Almond Oil Shampoo. Directions For Use: Wet Your Hair, Apply Khadi Herbal Shampoo And Gently Form Into Lather. Leave On Your Hair For Five To Ten Minutes. Thoroughly Rinse Off. Repeat Application If Found Necessary",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-honey-almond-oil/p/itmehueug8f8r27n?pid=SMPE7FHTYXMAK9VK&affid=siddarthk,http://img.fkcdn.com/image/shampoo/k/y/4/khadi-herbal-210-honey-almond-oil-200x200-imae7yy5mz9evpx6.jpeg,Health and Beauty>Hair Care>Shampoos,115.0,110.0,110.0,true,SMPE7FHTYXMAK9VK,SMPE7FHTYXMAK9VK
Flipkart,,Khadi Natural Honey & Almond Oil SHAMPOO(1050 ml),"Honey & Almond Oil Shampoo Contains Honey, Almond Oil, Shikakai And Henna Extracts To Cleanse And Nourish Your Hair. Shikakai Is Considered To Be Nature?S Best Cleanser And It Gently Cleanses Your Hair And Scalp Of Any Impurities While Henna Enriches Your Hair Colour. Almond Oil And Honey In Khadi Herbal Shampoo Condition And Moisturize Your Hair Making It Soft, Shiny And Manageable. Dry And Brittle Hair Is Transformed In An Instant To Supple Hair That Is Lustrous With Full Of Vitality And Shine With Khadi Herbal Honey & Almond Oil Shampoo. Directions For Use: Wet Your Hair, Apply Khadi Herbal Shampoo And Gently Form Into Lather. Leave On Your Hair For Five To Ten Minutes. Thoroughly Rinse Off. Repeat Application If Found Necessary. Manufactured by National Award Winner",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-honey-almond-oil-shampoo/p/itmehueuvxrhzk3w?pid=SMPE979YKNZAHPMS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/d/4/khadi-herbal-1050-honey-almond-oil-shampoo-200x200-imae96y9xzcjmgnn.jpeg,Health and Beauty>Hair Care>Shampoos,575.0,569.0,569.0,true,SMPE979YKNZAHPMS,SMPE979YKNZAHPMS
Flipkart,,Khadi Natural Herbal Shampoo(210 ml),"If your scalp is feeling too itchy or irritated of late then you’re in the right place! The soothing herbal ingredients give relief from all these irritations.Washing away impurities and grime, this Herbal Khadi clears your scalp and keeps it pristinely clean.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-herbal-shampoo/p/itmehueuxycdftgw?pid=SMPE8WVHY8QHXPXN&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/x/n/khadi-210-herbal-shampoo-200x200-imae8ws9gqbym7cr.jpeg,Health and Beauty>Hair Care>Shampoos,149.0,130.0,130.0,true,SMPE8WVHY8QHXPXN,SMPE8WVHY8QHXPXN
Flipkart,,Khadi Natural Amla & Bhringraj Shampoo (SLS & Paraben Free)(1890 ml),"Khadi Herbal Amla And Bhringraj Shampoo Is Enriched With Ingredients Like Amla, Reetha, Bhringraj, Henna, Neem Extracts, Glycerine, Sesame Oil, Kali And Brahmi. Also, Amla Will Stimulate Hair Growth And Prevent Hair Loss. Sesame Oil Will Add The Accurate Amount Of Moisture To Your Hair, Leaving It Silky Smooth. Neem Extracts Will Nourish Your Hair And Add That Shine. Glycerin Is A Good Antioxidant That Protects Your Hair From Environmental Damages. Besides Strengthening Your Hair, This Herbal Amla Shampoo Makes Hair Manageable. Additionally, This Shampoo Stops Greying And Dandruff And Cleanses Your Scalp. You Need Not Worry If This Shampoo Suits Your Hair, As It Suits All Hair Types. You Can Now Get That Clean Hair With This Bhringraj Shampoo From Khadi. Directions For Use - Take An Adequate Amount Of This Shampoo And Conditioner Onto Your Palm. Massage Gently On Wet Hair And Work Up A Lather, Rinse Off.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-amla-bhringraj-shampoo-sls-paraben-free/p/itmekcgyzyqtpdgt?pid=SMPE73KMENUWEM4B&affid=siddarthk,http://img.fkcdn.com/image/shampoo/m/4/b/khadi-1890-amla-bhringraj-shampoo-sls-paraben-free-200x200-imae73pg5yhhktzn.jpeg,Health and Beauty>Hair Care>Shampoos,1035.0,799.0,799.0,false,SMPE73KMENUWEM4B,SMPE73KMENUWEM4B
Flipkart,,White Rain Fruit Fortifying(532 ml),,White Rain,http://dl.flipkart.com/dl/white-rain-fruit-fortifying/p/itme4mqyjxbazztd?pid=SMPE4MQYMUYGHJCE&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/c/e/white-rain-532-fruit-fortifying-200x200-imae4mspfazcgpwh.jpeg,Health and Beauty>Hair Care>Shampoos,890.0,399.0,399.0,false,SMPE4MQYMUYGHJCE,SMPE4MQYMUYGHJCE
Flipkart,,Khadi Natural Herbal Shampoo(420 ml),"If your scalp is feeling too itchy or irritated of late then you’re in the right place! The soothing herbal ingredients give relief from all these irritations.Washing away impurities and grime, this Herbal Khadi clears your scalp and keeps it pristinely clean.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-herbal-shampoo/p/itmehueuxycdftgw?pid=SMPE8WVHDYFGUHNP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/n/p/khadi-420-herbal-shampoo-200x200-imae8wxyvhhrgzxc.jpeg,Health and Beauty>Hair Care>Shampoos,298.0,220.0,220.0,true,SMPE8WVHDYFGUHNP,SMPE8WVHDYFGUHNP
Flipkart,,White Rain Clarifying(499 ml),,White Rain,http://dl.flipkart.com/dl/white-rain-clarifying/p/itme4mqyz6twy8pn?pid=SMPE4MQYJYZJEUZC&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/z/c/white-rain-499-clarifying-200x200-imae4m8bn4ftgvdw.jpeg,Health and Beauty>Hair Care>Shampoos,890.0,360.0,360.0,false,SMPE4MQYJYZJEUZC,SMPE4MQYJYZJEUZC
Flipkart,,Khadi Natural Honey & Vanilla(1260 ml),"Khadi Herbal Honey And Vanilla Shampoo : Be Flooded With Compliments About Your Shiny And Thick Hair After Treating Your Locks To Khadi Herbal Honey And Vanilla Shampoo. The Irresistible Khadi Herbal Shampoo Is Designed To Suit All Hair Types. The Special Herbal Formulation Contains Amla And Mehndi Extracts To Keep Your Hair Naturally Black And Shiny. This Khadi Honey And Vanilla Shampoo Also Contains Shikakai Which Is Known To Be An Excellent Natural Conditioner To Detangle Your Hair And Leave It Feeling Soft And Manageable. With Khadi Herbal Honey And Vanilla Shampoo, You Also Get The Added Benefit Of Deliciously Fragranced Hair As It Contains Sweet Honey And Vanilla Extracts. Both Men And Women Can Flaunt Their Deeply Nourished And Silky Locks With Khadi Herbal Honey And Vanilla Shampoo.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-honey-vanilla/p/itmehueu4aymaaxh?pid=SMPE7FHTHPUHKVEF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/e/f/khadi-1260-honey-vanilla-200x200-imae7yy5neqgnkzr.jpeg,Health and Beauty>Hair Care>Shampoos,690.0,560.0,560.0,false,SMPE7FHTHPUHKVEF,SMPE7FHTHPUHKVEF
Flipkart,,Khadi Herbal Herbal Shampoo(420 ml),"If your scalp is feeling too itchy or irritated of late then you’re in the right place! The soothing herbal ingredients give relief from all these irritations.Washing away impurities and grime, this Herbal Khadi clears your scalp and keeps it pristinely clean. Manufactured by National Award Winner",Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-shampoo/p/itmebwugrus6n5ep?pid=SMPEBWUGTKZ9RDCA&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/2/z/khadi-herbal-420-apple-peach-vinegar-shampoo-200x200-imae99grpeepwcpy.jpeg,Health and Beauty>Hair Care>Shampoos,230.0,199.0,199.0,true,SMPEBWUGTKZ9RDCA,SMPEBWUGTKZ9RDCA
Flipkart,,Xtracare Normal Hair(400 ml),,Xtracare,http://dl.flipkart.com/dl/xtracare-normal-hair/p/itme4mqyjcthznyj?pid=SMPE4MQYZZK9NUJV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/j/v/xtracare-400-normal-hair-200x200-imae4m8bhghjfp4f.jpeg,Health and Beauty>Hair Care>Shampoos,540.0,199.0,199.0,false,SMPE4MQYZZK9NUJV,SMPE4MQYZZK9NUJV
Flipkart,,Khadi Natural Amla & Bhringraj Shampoo (SLS & Paraben Free)(1260 ml),"Khadi Herbal Amla And Bhringraj Shampoo Is Enriched With Ingredients Like Amla, Reetha, Bhringraj, Henna, Neem Extracts, Glycerine, Sesame Oil, Kali And Brahmi. Also, Amla Will Stimulate Hair Growth And Prevent Hair Loss. Sesame Oil Will Add The Accurate Amount Of Moisture To Your Hair, Leaving It Silky Smooth. Neem Extracts Will Nourish Your Hair And Add That Shine. Glycerin Is A Good Antioxidant That Protects Your Hair From Environmental Damages. Besides Strengthening Your Hair, This Herbal Amla Shampoo Makes Hair Manageable. Additionally, This Shampoo Stops Greying And Dandruff And Cleanses Your Scalp. You Need Not Worry If This Shampoo Suits Your Hair, As It Suits All Hair Types. You Can Now Get That Clean Hair With This Bhringraj Shampoo From Khadi. Directions For Use - Take An Adequate Amount Of This Shampoo And Conditioner Onto Your Palm. Massage Gently On Wet Hair And Work Up A Lather, Rinse Off.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-amla-bhringraj-shampoo-sls-paraben-free/p/itmekcgyzyqtpdgt?pid=SMPE7FHTC3GA9HSN&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/s/n/khadi-1260-amla-bhringraj-shampoo-sls-paraben-free-200x200-imae73btstbhqbfv.jpeg,Health and Beauty>Hair Care>Shampoos,690.0,689.0,689.0,false,SMPE7FHTC3GA9HSN,SMPE7FHTC3GA9HSN
Flipkart,,"Khadi Natural Saffron, Tulsi & Reetha(630 ml)","Khadi Herbal Saffron, Tulsi And Reetha Shampoo Key Featuresexcellent For Dry, Dull Hair Saffron Provides Protien Reetha A Natural Cleanser Tulsi Is Anti-Bacterialnature?S Best Hand-Picked And Bottled For You To Pamper Your Hair With, This Herbal Saffron, Tulsi And Reetha Shampoo From The House Of Khadi Is One That Has Been Created To Ensure That Your Tresses Get Only The Very Best. Excellent For Dry, Dull Hair The Khadi Shampoo Perks The Hair Up, Providing A Bit Of Shine And Moisture To Ensure That It Does Not Look Dull And Lifeless. Saffron Provides Proteinthe Shampoo Contains Saffron Which Provides The Hair With Protein, Helping It Grow Thicker And Stronger. Tulsi - An Anti-Bacterialthe Natural Goodness Of Tulsi Works Itself Onto Your Scalp And Rids It Of All Kinds Of Microbes, Preventing Any Infection. Reetha - A Natural Cleanser With Reetha In It, The Shampoo Gently Cleans Impurities, Dirt And Pollution From Your Hair, Leaving It Bursting With Good Health.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-saffron-tulsi-reetha/p/itmekcgyxk3wcyvg?pid=SMPE7FHTF2YNKPBG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/b/g/khadi-630-saffron-tulsi-reetha-200x200-imae7yy5fqdfsqke.jpeg,Health and Beauty>Hair Care>Shampoos,345.0,280.0,280.0,false,SMPE7FHTF2YNKPBG,SMPE7FHTF2YNKPBG
