PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Bionique Anion Sanitary Pad(Pack of 8),NATURAL and COMFORT,Bionique,http://dl.flipkart.com/dl/bionique-anion-sanitary-pad/p/itme6ggd62r3p78s?pid=SPPE6GGDJMHVFUPZ&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/u/p/z/anion-8-bionique-sanitary-pad-anion-200x200-imae6h63uggdh2jz.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,200.0,140.0,140.0,false,SPPE6GGDJMHVFUPZ,SPPE6GGDJMHVFUPZ
Flipkart,,Stayfree Secure Dry Regular With Wings Sanitary Pad(Pack of 4),,Stayfree,http://dl.flipkart.com/dl/stayfree-secure-dry-regular-wings-sanitary-pad/p/itmehhuxtkdvhwhn?pid=SPPEHHUXGPZU5KD2&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/k/d/2/r-8-4-stayfree-sanitary-pad-secure-dry-regular-with-wings-200x200-imaehggphh6ckwwa.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,128.0,128.0,128.0,false,SPPEHHUXGPZU5KD2,SPPEHHUXGPZU5KD2
Flipkart,,Cozy Care Comfy Thin Advanced Super Dry Technology Pack Of 1 Sanitary Pad(Pack of 1),"Cozy Care Comfy Thin Advanced Super Dry with Comfort Technology sanitary pads is design to give its user the ultimate dry comfort feeling. With Special Super Soft mesh top sheet with free fall technology enables super fast absorption speed. The Soft gel core with special quality super absorbent gel locks the discharge immediately and gives ultimate dry comfort. Cozy Care Comfy Thin provides the ""Longest Dry Period"" to its users. With Individual pocket wrapper, user can carry single piece easily in the pocket or purse for convenience. One Sanitary pad can be used for long time hygienically. Special Dual protection cover enables the discharge to be locked and complete dry feeling all day.",Cozy Care,http://dl.flipkart.com/dl/cozy-care-comfy-thin-advanced-super-dry-technology-pack-1-sanitary-pad/p/itmegzadthh3teqr?pid=SPPEGZACCZRBDPXW&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/p/x/w/290mm-1-cozy-care-sanitary-pad-comfy-thin-advanced-super-dry-200x200-imaehj37dknxygfh.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,72.0,72.0,72.0,true,SPPEGZACCZRBDPXW,SPPEGZACCZRBDPXW
Flipkart,,sharp n style Hot Curl Long Form Hair Curler(Yellow),Use For Curl Hair For looking Pretty,sharp n style,http://dl.flipkart.com/dl/sharp-n-style-hot-curl-long-form-hair-curler/p/itmegmnp7hpcyhgg?pid=HCREGMNPCJ5GVAFM&affid=siddarthk,http://img.fkcdn.com/image/hair-curler/a/f/m/curl1111-sharp-n-style-hot-curl-long-form-200x200-imaegjhkqyf4zggu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Curlers,499.0,195.0,195.0,true,HCREGMNPCJ5GVAFM,HCREGMNPCJ5GVAFM
Flipkart,,Oriflame Sweden Giordani Gold Age Defying Foundation Spf15 Compact  - 10 g(Natural Beige),"Velvety Smooth, This Lightweight Cream-To-Powder Foundation Evens Skin Tone And Delivers A Flawless Finish For A More Luminous Complexion. With Anti-Ageing Beautage Technology And Special Light Reflecting Pigments To Enhance Your Skin’S Natural Radiance And Minimise The Appearance Of Fine Lines. Blends Effortlessly And Evenly For A Perfect Finish Throughout The Day",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-giordani-gold-age-defying-foundation-spf15-compact-10-g/p/itmedv5phggk9hj4?pid=CMPEDV5Z8MGNGPFY&affid=siddarthk,http://img.fkcdn.com/image/compact/p/f/y/oriflame-sweden-10-giordani-gold-age-defying-foundation-spf15-200x200-imaecaf64nk53afk.jpeg,Health and Beauty>Makeup>Face>Compacts,1299.0,799.0,799.0,true,CMPEDV5Z8MGNGPFY,CMPEDV5Z8MGNGPFY
Flipkart,,Coloressence Dusky Compact  - 10 g(Dusky),Specially micronized particles blended together for an ultra smooth finish. Equipped with a sponge and mirror for an easy application,Coloressence,http://dl.flipkart.com/dl/coloressence-dusky-compact-10-g/p/itmec87hfvx42wyq?pid=CMPEC87HVXPEFZXZ&affid=siddarthk,http://img.fkcdn.com/image/compact/z/x/z/coloressence-10-dusky-200x200-imae5ktj8ekhb8hn.jpeg,Health and Beauty>Makeup>Face>Compacts,160.0,159.0,159.0,true,CMPEC87HVXPEFZXZ,CMPEC87HVXPEFZXZ
Flipkart,,Lakme Absolute White Intense Wet & Dry Compact  - 9 g(03 Golden Medium),,Lakme,http://dl.flipkart.com/dl/lakme-absolute-white-intense-wet-dry-compact-9-g/p/itmegzuysz8k9s34?pid=CMPEGZUYPYPHSQGN&affid=siddarthk,http://img.fkcdn.com/image/compact/q/g/n/lakme-9-absolute-white-intense-wet-dry-200x200-imaegpyyfrfdkbes.jpeg,Health and Beauty>Makeup>Face>Compacts,675.0,675.0,675.0,false,CMPEGZUYPYPHSQGN,CMPEGZUYPYPHSQGN
Flipkart,,Tala Ant Egg Oil For Permanent Unwanted Hair Oil(20 ml),"""Net weight : 20mlWHAT IS ANT EGG OIL?""""The secret of the Ant Egg Oil Serum has been passed down through the generations in the Middle East & how much it helps to get rid of unwanted hair!! The Ant Egg Oil was widely used by Ottoman women especially, to get rid of unwanted bodily hair & for their baby girls which was believed to stem future bodily hair problems.Ant egg oil infuses deep into the hair roots & moves the hair follicles from active phase into resting phase while narrowing the hair follicles over time with regular usage. It slows down the growth phase, while the hair grows back later than usual & thinner due to the narrowed follicles. Over time the weakened hair disappears dramatically. How It works::Ant egg oil infuses deep into the hair roots and moves the hair follicles from active phase into resting phase while narrowing the hair follicles over time with regular usage. It slows down the growth phase, while the hair grows back later than usual and thinner due to the narrowed follicles. Over time the weakened hair disappears dramatically.Benefits: * Permanently removes unwanted hairs * No Side Effects * Stop hair regrowth in 5-6 scissions * Both men and women can use * Make your skin healthy and smoothDirection for Use: 1. First hairs must be removed from roots carefully by string, wax, tweezers or hair removal cream 2. Apply Tala ant egg oil 10 to 15 drops based on skin area and massaged while, then wash after 2-3 hrs. 3. Repeat same application 5-6 days. It will be enough for first session. You will notice that your hair is getting less 4. Follow same instructions 4-6 sessions. Your hair will permanently removed. And not come again""",Tala,http://dl.flipkart.com/dl/tala-ant-egg-oil-permanent-unwanted-hair/p/itmef9tjhkphmruz?pid=HOLEF9TJGXRFJFYH&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/f/y/h/tala-20-ant-egg-oil-for-permanent-unwanted-200x200-imae7me8rjaapnwz.jpeg,Health and Beauty>Hair Care>Hair Oils,2000.0,650.0,650.0,true,HOLEF9TJGXRFJFYH,HOLEF9TJGXRFJFYH
Flipkart,,Yuda Pilatory Liquid Spray for Extra Strength Anti Loss of Regrowth Treatment Serum Hair Oil(30 ml),,Yuda Pilatory,http://dl.flipkart.com/dl/yuda-pilatory-liquid-spray-extra-strength-anti-loss-regrowth-treatment-serum-hair-oil/p/itmehgvkahzcb8js?pid=HOLEHGVKYVBBAZSF&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/z/s/f/yuda-pilatory-30-liquid-spray-for-extra-strength-anti-loss-of-200x200-imaehgpty8tzpgxt.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,2200.0,1999.0,1999.0,false,HOLEHGVKYVBBAZSF,HOLEHGVKYVBBAZSF
Flipkart,,Sunny Isle Jamaican Organic Pimento Hair 8 oz Hair Oil,"Pimento is an evergreen tree native to Jamaica and the Caribbean Islands. The Essential Oil of Pimento is extracted by steam distillation of its leaves and seeds. Sunny Isle Jamaican Organic Pimento Oil with Black Castor Oil (JBCO) increases blood flow to the surface of the skin. The increased oxygenated blood will repair, replenish rejuvenate and bring healing to our bodies. Sunny Isle Organic Pimento Oil with Black Castor Oil applied topically can give immense relief from arthritis, back pain and general muscle aches and soreness because Pimento is a natural analgesic. Sunny Isle Organic Pimento Oil with Black Castor Oil is also blended to promote Rapid Hair Growth as it includes Grape Seed Oil, Eucalyptus Oil, and Peppermint Oil. Peppermint is antibacterial and antiseptic so this is a self-cleansing blend that eliminates bumps and other scalp issues. The Pimento Oil stimulates the blood flow to the hair follicles and nourishes your hair. Massage into your scalp and edges to address traction and other types of alopecia and promote rapid hair growth. Use as a hair dress to moisturize and seal dry, breaking and fraying hair ends. This product will also help slow down the graying hair process.",Sunny Isle,http://dl.flipkart.com/dl/sunny-isle-jamaican-organic-pimento-hair-8-oz-oil/p/itme6e7wdgruzeya?pid=HOLE6E7W4FPXAXFT&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/x/f/t/sunny-isle-240-jamaican-organic-pimento-hair-8-oz-200x200-imae6drrthy2rceu.jpeg,Health and Beauty>Hair Care>Hair Oils,2499.0,1999.0,1999.0,false,HOLE6E7W4FPXAXFT,HOLE6E7W4FPXAXFT
Flipkart,,Ayurgenie Ayurwonder Bald Care Hair Oil,,Ayurgenie,http://dl.flipkart.com/dl/ayurgenie-ayurwonder-bald-care-hair-oil/p/itmecengvfa5d7aa?pid=HOLECENGXU4GFQNH&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/q/n/h/ayurgenie-100-ayurwonder-bald-care-200x200-imaeceexfaegdjuj.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,510.0,357.0,510.0,true,HOLECENGXU4GFQNH,HOLECENGXU4GFQNH
Flipkart,,Ayurgenie Bald care (Combo Pack) Hair Oil,,Ayurgenie,http://dl.flipkart.com/dl/ayurgenie-bald-care-combo-pack-hair-oil/p/itmecsv8ezs4cvfs?pid=HOLECSV8CZZFMZRH&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/z/r/h/ayurgenie-300-bald-care-combo-pack-200x200-imaecss8hgvh5jzr.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,1530.0,1019.0,1457.0,true,HOLECSV8CZZFMZRH,HOLECSV8CZZFMZRH
Flipkart,,Ayurgenie Ayurwonder (Combo Pack) Hair Oil,,Ayurgenie,http://dl.flipkart.com/dl/ayurgenie-ayurwonder-combo-pack-hair-oil/p/itmecsv8xj4mdwhg?pid=HOLECSV87HUSSCMU&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/c/m/u/ayurgenie-300-ayurwonder-combo-pack-200x200-imaecsrqsbd9mbvv.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,1440.0,959.0,1372.0,true,HOLECSV87HUSSCMU,HOLECSV87HUSSCMU
Flipkart,,Ayurgenie Ayurwonder (Combo Pack of 2) Hair Oil(100 ml),,Ayurgenie,http://dl.flipkart.com/dl/ayurgenie-ayurwonder-combo-pack-2-hair-oil/p/itmefjyfxkgzqnvm?pid=HOLEFJYFTFPEZZFK&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/z/f/k/ayurgenie-100-ayurwonder-combo-pack-of-2-200x200-imaenkjyfbmh9kax.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,960.0,639.0,914.0,true,HOLEFJYFTFPEZZFK,HOLEFJYFTFPEZZFK
Flipkart,,Dr Batra's Nourishment  Hair Oil(300 ml),,Dr Batra's,http://dl.flipkart.com/dl/batra-s-nourishment-hair-oil/p/itme9zgyze7hhqtt?pid=HOLE9ZGY77YZQ7B9&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/h/2/t/dr-batra-300-jojoba-hair-oil-200x200-imae9yypkfvvy7pq.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,345.0,345.0,345.0,true,HOLE9ZGY77YZQ7B9,HOLE9ZGY77YZQ7B9
Flipkart,,Lotus Rosetone Rose Petals Facial Skin Toner(280 ml),,Lotus,http://dl.flipkart.com/dl/lotus-rosetone-rose-petals-facial-skin-toner/p/itmekchyyvcynhg7?pid=TNRED9CHAHRNAJZZ&affid=siddarthk,http://img.fkcdn.com/image/toner/j/z/z/lotus-herbals-280-rosetone-rose-petals-facial-skin-toner-200x200-imaed8nugqcgtyzy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,530.0,472.0,525.0,true,TNRED9CHAHRNAJZZ,TNRED9CHAHRNAJZZ
Flipkart,,Jovees Rose Skin Toner(300 ml),,Jovees,http://dl.flipkart.com/dl/jovees-rose-skin-toner/p/itmd9avj8fvvsc6c?pid=TNREDEG9Y8CNF2CG&affid=siddarthk,http://img.fkcdn.com/image/toner/2/c/g/jovees-300-rose-skin-toner-200x200-imae9zfst3pcbdb3.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,435.0,433.0,433.0,true,TNREDEG9Y8CNF2CG,TNREDEG9Y8CNF2CG
Flipkart,,Ayurgenie Flexi Slim,,Ayurgenie,http://dl.flipkart.com/dl/ayurgenie-flexi-slim/p/itmech62vrxuhnad?pid=TNRECH62ABHVTWQZ&affid=siddarthk,http://img.fkcdn.com/image/massage-oil/2/9/m/fl764301-ayurgenie-100-flexi-slim-200x200-imaeckzmfyh77hsf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,480.0,336.0,480.0,true,TNRECH62ABHVTWQZ,TNRECH62ABHVTWQZ
Flipkart,,Lotus Herbals Basiltone Cucumber & Basil Clarifying & Balancing Toner,,Lotus,http://dl.flipkart.com/dl/lotus-herbals-basiltone-cucumber-basil-clarifying-balancing-toner/p/itmebutnyhgvfzzx?pid=TNREBUTNAFD4FY7W&affid=siddarthk,http://img.fkcdn.com/image/toner/y/7/w/lotus-100-herbals-basiltone-cucumber-basil-clarifying-balancing-200x200-imaebueywhd74dzm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,265.0,265.0,265.0,false,TNREBUTNAFD4FY7W,TNREBUTNAFD4FY7W
Flipkart,,Set Wet Cool Hold Hair Fragrance Hair Gel,,Set Wet,http://dl.flipkart.com/dl/set-wet-cool-hold-hair-fragrance-gel/p/itmeftryf8whf6da?pid=HFREFTRYR6S7GMZ3&affid=siddarthk,http://img.fkcdn.com/image/hair-fragrance/m/z/3/set-wet-150-hair-gel-cool-hold-200x200-imaefsqhvzynn9y7.jpeg,Health and Beauty>Hair Care>Hair Fragrances,570.0,565.0,565.0,true,HFREFTRYR6S7GMZ3,HFREFTRYR6S7GMZ3
Flipkart,,Lavelle Pharma UK Size 9.5 Acupressure Slippers Massager,Very trendy looking & comfortable pair of slippers designed using acupressure therapy technique so that people can relax and reap benefits even while going through their busy schedule without putting additional efforts,Lavelle Pharma,http://dl.flipkart.com/dl/lavelle-pharma-uk-size-9-5-acupressure-slippers-massager/p/itmehg5ah7chhhnw?pid=MASEHG5ABEFGGCQY&affid=siddarthk,http://img.fkcdn.com/image/massager/c/q/y/lavelle-pharma-acupressure-slippers-uk-size-9-5-200x200-imaehjfhhurw8p7j.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,599.0,400.0,400.0,true,MASEHG5ABEFGGCQY,MASEHG5ABEFGGCQY
Flipkart,,"Asmi""s INTERNATIONAL GHI52 Mimo mini vibrator Massager(Multicolor)","Description: Lovely UFO-shape appearance. High performance vibrator provide best massage effect. Ergonomic design, fits human body well. Easy touch operation. Ultra-compact and light weight, convenient for carrying. Use 3 x AAA batteries (not included). Color: Random.","Asmi""s INTERNATIONAL",http://dl.flipkart.com/dl/asmi-s-international-ghi52-mimo-mini-vibrator-massager/p/itmehh2asm3ngz26?pid=MASEHH2AFH7FRZQQ&affid=siddarthk,http://img.fkcdn.com/image/massager/z/q/q/asmi-s-international-mimo-mini-vibrator-ghi52-200x200-imaehjqwuh6tqznf.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,399.0,349.0,349.0,true,MASEHH2AFH7FRZQQ,MASEHH2AFH7FRZQQ
Flipkart,,Montstar HWA-239 Wooden Rat Roller Massager(Brown),,Montstar,http://dl.flipkart.com/dl/montstar-hwa-239-wooden-rat-roller-massager/p/itme7g2fppefxajz?pid=MASE7G2FEBAGXDQV&affid=siddarthk,http://img.fkcdn.com/image/massager/d/q/v/montstar-wooden-rat-roller-hwa-239-200x200-imae7ffrnbyce67e.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,599.0,230.0,230.0,true,MASE7G2FEBAGXDQV,MASE7G2FEBAGXDQV
Flipkart,,GoGifts Prsrmssgr-Pink Pressure Massager,,GoGifts,http://dl.flipkart.com/dl/gogifts-prsrmssgr-pink-pressure-massager/p/itmdpa4kydbncyv3?pid=MASDPA3X4HYSETBN&affid=siddarthk,http://img.fkcdn.com/image/massager/t/b/n/gogifts-pressure-prsrmssgr-pink-200x200-imadp9zgazdfkqdb.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,399.0,199.0,199.0,false,MASDPA3X4HYSETBN,MASDPA3X4HYSETBN
Flipkart,,American Standard TN-9M1 Disposable Magnum Tattoo Needles,"American Standard - Fine quality Body tattoo needles, 9M1 (Magnum Single Stack) 50 Tattoo Needles in each box A brand new Good Quality Tattoo Needles which Sterilized EO Gas and individually packed in Blister pack Tattoo Needles .You will get Good Quality 50 Tattoo Needles in each box, Introduction : The Tattoo Needles produced are specially designed for professional tattoo artists. All Shading needles are made out of 0.35 mm surgical wire with extra-long tapered, professionally grouped to give very fine tip of the needle. The tattoo needles are the indispensable tools for tattooing. They are made from high quality surgical material, harmless to human health. This professional tattoo needles are fit for all sorts of tattoo machines. All of them are pre-sterilized and convenient to Shading and lining. It features fine lines and detailed work, the making effect is remarkable .Absolutely safe and healthy to the skin. The perfect choice for people who like the consistency in there tattoo work.",American Standard,http://dl.flipkart.com/dl/american-standard-tn-9m1-disposable-magnum-tattoo-needles/p/itmebq7grufthhbu?pid=TTNEBQ7G7DHSZPZU&affid=siddarthk,http://img.fkcdn.com/image/tattoo-needle/p/z/u/tn-9m1-american-standard-200x200-imaebnufxmbvqzcb.jpeg,Health and Beauty>Beauty Accessories>Body Art>Tattoo Accessories>Tattoo Needles,600.0,520.0,520.0,true,TTNEBQ7G7DHSZPZU,TTNEBQ7G7DHSZPZU
Flipkart,,"Carbon Needles 5M1,7M1,9M1 Disposable Magnum Tattoo Needles","Carbon Tattoo Needles (Magnum Single Stack) different size Pack of 50 Needles - 5M1=20, 7M1=15, 9M1=15It is Sterilized Disposable Tattoo Needles. Made with 316L stainless steel that prevents needles from curling, causing less trauma & pain. Ends up using less number of needles. Each needle is inspected before it goes through our unique soldering and EO sterilization Process.Made of 316L surgical stainless steelEach needle is pre-sterilized with E.O. Gas (ethylene oxide)Each needle is individually packed in it's own factory sealed Blister PackPerfect Taper, Length & Size Multi-Step Quality Process",Carbon Needles,http://dl.flipkart.com/dl/carbon-needles-5m1-7m1-9m1-disposable-magnum-tattoo/p/itmecmhsyyng3fgg?pid=TTNECMHSGWU2A7BW&affid=siddarthk,http://img.fkcdn.com/image/tattoo-needle/v/j/y/23m1-carbon-needles-200x200-imaecmbwnzyjztdw.jpeg,Health and Beauty>Beauty Accessories>Body Art>Tattoo Accessories>Tattoo Needles,910.0,850.0,850.0,true,TTNECMHSGWU2A7BW,TTNECMHSGWU2A7BW
Flipkart,,American Standard TN-5M1 Disposable Magnum Tattoo Needles,"American Standard - Fine quality Body tattoo needles, 5M1 (Magnum Single Stack) 50 Tattoo Needles in each box A brand new Good Quality Tattoo Needles which Sterilized EO Gas and individually packed in Blister pack Tattoo Needles .You will get Good Quality 50 Tattoo Needles in each box, Introduction : The Tattoo Needles produced are specially designed for professional tattoo artists. All Shading needles are made out of 0.35 mm surgical wire with extra-long tapered, professionally grouped to give very fine tip of the needle. The tattoo needles are the indispensable tools for tattooing. They are made from high quality surgical material, harmless to human health. This professional tattoo needles are fit for all sorts of tattoo machines. All of them are pre-sterilized and convenient to Shading and lining. It features fine lines and detailed work, the making effect is remarkable .Absolutely safe and healthy to the skin. The perfect choice for people who like the consistency in there tattoo work.",American Standard,http://dl.flipkart.com/dl/american-standard-tn-5m1-disposable-magnum-tattoo-needles/p/itmebq7gyh89pjsg?pid=TTNEBQ7GCM4UYMKH&affid=siddarthk,http://img.fkcdn.com/image/tattoo-needle/p/z/u/tn-9m1-american-standard-200x200-imaebnufxmbvqzcb.jpeg,Health and Beauty>Beauty Accessories>Body Art>Tattoo Accessories>Tattoo Needles,760.0,690.0,690.0,true,TTNEBQ7GCM4UYMKH,TTNEBQ7GCM4UYMKH
Flipkart,,Oriflame Sweden Optifresh Fluoride Whitening Cool Peppermint Toothpaste(75 ml),"Toothpaste Helps Clean And Remove Plaque, And Helps Improve Uneven Teeth Whiter. Fluoride Helps Reduce Acid Production And A Mild Abrasive To Help Reduce Stains On Your Teeth.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-optifresh-fluoride-whitening-cool-peppermint-toothpaste/p/itmecbwqwzruxqhy?pid=TPSEDKFGHJMQAAZF&affid=siddarthk,http://img.fkcdn.com/image/toothpaste/a/z/f/20539-oriflame-sweden-75-optifresh-fluoride-whitening-200x200-imae82scepfnmf7c.jpeg,Health and Beauty>Body and Skin Care>Oral Care>Toothpastes,131.0,131.0,131.0,true,TPSEDKFGHJMQAAZF,TPSEDKFGHJMQAAZF
Flipkart,,Colorbar Picture Perfect Foundation Brush(Pack of 1),,Colorbar,http://dl.flipkart.com/dl/colorbar-picture-perfect-foundation-brush/p/itmehgvndfbw2fhe?pid=BAREHGVNEGFJ4DFZ&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/d/f/z/qff1-colorbar-picture-perfect-foundation-brush-200x200-imaehgra4ft9vxsy.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,474.0,474.0,474.0,true,BAREHGVNEGFJ4DFZ,BAREHGVNEGFJ4DFZ
Flipkart,,Colorbar Keep Blushing Blush Brush(Pack of 1),,Colorbar,http://dl.flipkart.com/dl/colorbar-keep-blushing-blush-brush/p/itmehgvhz9qg2ryz?pid=BAREHGVHKARWDYM6&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/y/m/6/qff2-colorbar-keep-blushing-blush-brush-200x200-imaehgrdh5dz8fxe.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,475.0,450.0,450.0,true,BAREHGVHKARWDYM6,BAREHGVHKARWDYM6
Flipkart,,Ivation Natural Facial Makeup Brush Set with Leather Pouch(Pack of 20),,Ivation,http://dl.flipkart.com/dl/ivation-natural-facial-makeup-brush-set-leather-pouch/p/itmegahwygdw4s6v?pid=BAREGAHWGHWHBKXK&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/k/x/k/iva-brush-05-ivation-natural-facial-makeup-brush-set-with-200x200-imaegh2uc9xaebpf.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,5389.0,4409.0,4409.0,true,BAREGAHWGHWHBKXK,BAREGAHWGHWHBKXK
Flipkart,,Magideal Foundation Brush(Pack of 12),"Description: 100% brand new and high quality Material: High quality goat hair, nylon material and soft synthetic Size: wooden handle Size: approx. Length 4.72”-5.51” /12cm-14cm Rod diameter approx. 0.19”-0.59”/0.5cm-1.5cm Brush width approx. 0.19”-1.77”/0.5cm-4.5cm Color: As picture Package Includes: 1 x Powder Brush 1 x Eye shadow Brush 1 x Large Eyebrow Brush 1 x Medium Eyebrow Brush 1 x Small Eyebrow Brush 1 x Lip Brush 1 x Eyebrow Brush 1 x Blush Brush 1 x Oblique Eyebrow Brush 1 x Eyeliner Brush 1x Eyelid Brush 1x Angled Contour Brush",Magideal,http://dl.flipkart.com/dl/magideal-foundation-brush/p/itmeehvfwkyzzg8a?pid=BAREEHVFP5QH9DGG&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/d/g/g/md13011167-magideal-foundation-brush-200x200-imaeefsrec986zgu.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1499.0,999.0,999.0,false,BAREEHVFP5QH9DGG,BAREEHVFP5QH9DGG
Flipkart,,Magideal Powder Foundation(Pack of 10),Description: 100% brand new and high quality Material: Fiber hair + aluminium tube + wood handle Color: White + silver Long Brush rod length: Approx. 6.50 inch/16.5 cm Short brush rod length: Approx. 5.12 inch/13 cm Little head brush hair length: Approx. 0.59 inch/15 mm Big head brush hair length: Approx. 1.10 inch/28 mm Package Includes: 1 x Round Head Foundation Brush 1 x Flat Bevel Foundation Brush 1 x Bevel Foundation Brush 1 x Flat Foundation Brush 1 x Conical Foundation Brush 1 x Round Head Eyeliner Brush 1 x Bevel Eyeliner Brush 1 x Conical Eyeliner Brush 1 x Flat Bevel Eyeliner Brush 1 x Flat Eyeliner Brush,Magideal,http://dl.flipkart.com/dl/magideal-powder-foundation/p/itmeehvfnpr2mccz?pid=BAREEHVF9ZD5WYAH&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/y/a/h/md13011171-magideal-powder-foundation-200x200-imaeefsqrhs8hzns.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1999.0,1199.0,1199.0,false,BAREEHVF9ZD5WYAH,BAREEHVF9ZD5WYAH
Flipkart,,Real Technique Stippling Brush(Pack of 1),"This dual-fiber brush is the trade secret for creating airbrushed, high-definition results with all types of makeup:look pixel-perfect even in harsh lightultra-plush, synthetic bristles are hand-cut and 100% cruelty-freeself-standing for easy storageextended aluminum handle is light and easy to use",Real Technique,http://dl.flipkart.com/dl/real-technique-stippling-brush/p/itmeeafsb5vsegqh?pid=BAREEAFSNZ6CVZNQ&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/z/n/q/rt-1408-real-technique-stippling-brush-200x200-imaee9jehhjfyhgq.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1299.0,899.0,899.0,true,BAREEAFSNZ6CVZNQ,BAREEAFSNZ6CVZNQ
Flipkart,,Magideal Powder Foundation Brush(Pack of 20),"Description: Suitable for both professional and home use includes all the basics you need for daily  applications Material: Synthetic fiber hair, aluminium tube, wood handle Color: Black gold The length of these Makeup Brushes is between approx. 6.89 inch~7.87 inch(17.5cm~20cm) Item included:Foundation Powder Brush,Lip Brush,Mascara Brush,Eyeshadow Brush,Two Side Brush,Eyebrow Mascara Brush,Sponge Brush,Smudge Brush,Nose Shadow Brush,Eyeliner Brush etc Package Includes: 1x 20pcs Makeup Brush Set",Magideal,http://dl.flipkart.com/dl/magideal-powder-foundation-brush/p/itmeehvft9anwgsz?pid=BAREEHVFFWDCRGFU&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/g/f/u/md13012777-magideal-powder-foundation-brush-200x200-imaeefsqmvmn7knt.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1499.0,999.0,999.0,false,BAREEHVFFWDCRGFU,BAREEHVFFWDCRGFU
Flipkart,,Magideal Foundation Brush(Pack of 20),"It is a professional quality brush set which includes all the basics you need for daily applications.And it is suitable for both professional use and home use.Item included:Foundation Powder Brush,Lip Brush,Mascara Brush,Eyeshadow Brush,Two Side Brush,Eyebrow Mascara Brush,Sponge Brush,Smudge Brush,Nose Shadow Brush,Eyeliner Brush. Description: 100% brand new and high quality Material: Synthetic hair Handle: Wood Color: Rose golden The length of these Makeup Brushes is between approx. 6.89 inch~7.87 inch(17.5cm~20cm) Package Includes: 1x 20pcs Makeup Brush Set",Magideal,http://dl.flipkart.com/dl/magideal-foundation-brush/p/itmeehvfhsh7ymkz?pid=BAREEHVFZH8HHDAZ&affid=siddarthk,http://img.fkcdn.com/image/brush-applicator/d/a/z/md13011173-magideal-foundation-brush-200x200-imaeefsqwqw85k59.jpeg,Health and Beauty>Beauty Accessories>Makeup Accessories>Brushes and Applicators,1499.0,999.0,999.0,true,BAREEHVFZH8HHDAZ,BAREEHVFZH8HHDAZ
