PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Schwarzkopf Professional Professional Taft Power Lacquer New 48Hr Hair Styler,"All New Schwarzkopf Taft Power Hair Lacquer Power-5 (Mega Strong) 48hrs This hair spray made out of mist formula is specially formulated to offer the combination of a fine controlled mist with super setting properties. It gives the ultimate hold without stickiness. Finish: For a quick and creative finish spray evenly from 30cm onto your hair. Styling: For single sections of your hair, spray individual strands and shape from roots.Set of 2",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-taft-power-lacquer-new-48hr-hair-styler/p/itme89d8pksf8egz?pid=HSYE5GFDAJC7RAZ2&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/a/z/2/schwarzkopf-500-professional-taft-power-lacquer-new-48hr-200x200-imae5fe2erdnvwgv.jpeg,Health and Beauty>Hair Care>Hair Styling,1500.0,709.0,788.0,true,HSYE5GFDAJC7RAZ2,HSYE5GFDAJC7RAZ2
Flipkart,,Schwarzkopf Taft Power Wax Hair Styler,"Schwarzkopf Taft Power Wax 75ml Schwarzkopf professional taft power wax hair styler 75 ml, Caffeine-strength formula, For power hold and 100% strenghtened hair, Structures like a wax and holds like a gel, All weather-will work for wet or dry hair.",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-taft-power-wax-hair-styler/p/itmejxazbkyygph6?pid=HSYEJXAZ5EFXQ4CW&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/4/c/w/schwarzkopf-75-taft-power-wax-200x200-imaejwe6tzc5kwqw.jpeg,Health and Beauty>Hair Care>Hair Styling,986.0,197.0,197.0,true,HSYEJXAZ5EFXQ4CW,HSYEJXAZ5EFXQ4CW
Flipkart,,Schwarzkopf Professional Flexwax - Ultra-strong Cream Wax Remoldable for Unlimited Style Options Hair Styler,"Be the toast of the party and create any hairstyle that you would love to flaunt by using this hair styler from the esteemed house of Schwarzkopf Professional. Strong Wax Texture and Separation Performance The strong wax texture of this styler ensures maximum control and quick separation of strands for hairstyles. Non-greasy Shine Finish Adding sheen to your tresses, this hair styler from Schwarzkopf Professional is non-greasy and easy to use. Instantly Washes out Not sticking to the strands, this hair styler washes off easily. Creamy Non-overburdening Consistency Rich and creamy, this hair styler has a uniform consistency and improves your hair’s texture.",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-flexwax-ultra-strong-cream-wax-remoldable-unlimited-style-options-hair-styler/p/itmdsbfqnfmtxkez?pid=HSYDCPRCVZ5PEYSW&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/s/w/schwarzkopf-professional-50-flexwax-ultra-strong-cream-wax-200x200-imadum9zxwpjtypg.jpeg,Health and Beauty>Hair Care>Hair Styling,825.0,650.0,650.0,true,HSYDCPRCVZ5PEYSW,HSYDCPRCVZ5PEYSW
Flipkart,,Brylcreem Anti Dandruff Scalp Care Cream Hair Styler(White),"Brylcreem Styling Cream Anti Dandruff Scalp Care 250mlLasts for upto 8 hours.Non-greasy and enriched with AQUA-OXY for a ""wet look"" hair styling that last while strengthening the hair from within.Control Dandruff For Healthy Hair.",Brylcreem,http://dl.flipkart.com/dl/brylcreem-anti-dandruff-scalp-care-cream-hair-styler/p/itmea2e7saaswnt3?pid=HSYEA2E7D2YYUJ9Y&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/j/9/y/brylcreem-250-anti-dandruff-scalp-care-cream-200x200-imaea2aevnvercvx.jpeg,Health and Beauty>Hair Care>Hair Styling,700.0,470.0,470.0,true,HSYEA2E7D2YYUJ9Y,HSYEA2E7D2YYUJ9Y
Flipkart,,Schwarzkopf Professional Taft Power Lacquer New 48hr Hair Styler,"All New Schwarzkopf Taft Power Hair Lacquer Power-5 (Mega Strong) 48hrs This hair spray made out of mist formula is specially formulated to offer the combination of a fine controlled mist with super setting properties. It gives the ultimate hold without stickiness. Finish: For a quick and creative finish spray evenly from 30cm onto your hair. Styling: For single sections of your hair, spray individual strands and shape from roots",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-taft-power-lacquer-new-48hr-hair-styler/p/itmeggf7zg7hcnrh?pid=HSYE3SKHGCMZ5UR8&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/u/r/8/schwarzkopf-250-professional-taft-power-lacquer-new-48hr-200x200-imae3sbnncffh7pg.jpeg,Health and Beauty>Hair Care>Hair Styling,768.0,270.0,270.0,true,HSYE3SKHGCMZ5UR8,HSYE3SKHGCMZ5UR8
Flipkart,,Schwarzkopf Professional Taft Power Wax Hair Styler,Make those messy but endearingly chic hairdos even more elegant with this non-sticky all weather taft power wax from Schwarzkopf. It can be applied on both wet and dry hair to create the perfect style you want for the day in any season. Long-Lasting Effect The hair wax keeps your hairstyle intact through the day without keeping it too stiff or becoming hard on the edges. It offers a smooth and shiny finish to keep your casual look as cool as it can get. Natural Hair Movement Style your hair to suit your mood every day and let your hair move naturally without much hassle.,Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-taft-power-wax-hair-styler/p/itmdsfujt8wyn4cq?pid=HSYDNXGCQE4JKQH7&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/h/7/schwarzkopf-75-taft-power-wax-200x200-imadz2q8p3jw2g2u.jpeg,Health and Beauty>Hair Care>Hair Styling,687.0,197.0,197.0,true,HSYDNXGCQE4JKQH7,HSYDNXGCQE4JKQH7
Flipkart,,L 'Oreal Paris Fixing Mousse Hair Styler,HE FIRST STUDIO LINE STYLING MOUSSE WITH SILK MICRO-FIBRES?that creates strand by strand styles and gives your hair a silky shine and touch.?24 HOUR HOLD!,L 'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-fixing-mousse-hair-styler/p/itme23f8hsuxuezv?pid=HSYE23F87DRKUWBA&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/w/b/a/loreal-paris-studio-silk-and-gloss-200-fixing-mousse-200x200-imae22gfrr8jdtyf.jpeg,Health and Beauty>Hair Care>Hair Styling,1100.0,579.0,579.0,true,HSYE23F87DRKUWBA,HSYE23F87DRKUWBA
Flipkart,,Schwarzkopf pro styling heat protection straightening Hair Styler,,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-pro-styling-heat-protection-straightening-hair-styler/p/itmempnvhgfj62ka?pid=HSYEMPNVGHEWKFEU&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/e/u/schwarzkopf-200-pro-styling-heat-protection-straightening-200x200-imaempgrby4xqmcd.jpeg,Health and Beauty>Hair Care>Hair Styling,1600.0,799.0,799.0,true,HSYEMPNVGHEWKFEU,HSYEMPNVGHEWKFEU
Flipkart,,Gatsby Extreme Hold Set and Keep Spray Hair Styler,"Maintain solid style of your hair-do with the new Gatsby Extreme Hold Hair Spray. The set and keep spray can be used by both men and women to keep their unique hairstyles intact through the day. Protects Hair from UV Rays This non-sticky, fine spray coats hair for a long-lasting and elegant hairstyle protects your hair from damage that can be caused by the UV rays of the sun. Rich Shine Effect Your hair will look extra stylish without any visible residue of the spray. The natural and refreshing fragrance of the hair spray adds more personality to your chic hairdo.",Gatsby,http://dl.flipkart.com/dl/gatsby-extreme-hold-set-keep-spray-hair-styler/p/itmdumg8av9u7jzc?pid=HSYDUMG8AV9U7JZC&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/j/z/c/gatsby-250-extreme-hold-set-and-keep-spray-200x200-imadumk62ks8hfdf.jpeg,Health and Beauty>Hair Care>Hair Styling,210.0,209.0,209.0,true,HSYDUMG8AV9U7JZC,HSYDUMG8AV9U7JZC
Flipkart,,Dax Wave and Groom Hair Styler,Dax Wave & Groom is a thick hair dress that can be used to bring out the natural wave pattern in your hair. Dax Wave & Groom can also to be used to spike and sculpt your hair to achieve an edgy look.,Dax,http://dl.flipkart.com/dl/dax-wave-groom-hair-styler/p/itme7h6mau86yfnp?pid=HSYE7H6MT4EPXGJJ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/j/j/dax-99-wave-and-groom-200x200-imae7gz55ccabcrr.jpeg,Health and Beauty>Hair Care>Hair Styling,500.0,440.0,440.0,true,HSYE7H6MT4EPXGJJ,HSYE7H6MT4EPXGJJ
Flipkart,,Taft Power Lacquer Hair Styler,The Power Hair Lacquer with its Caffeine-Power-Formula provides Power Hold with 48H strength & Energy. It is Mega Strong and does not weigh down hair and protects it from dryness.The Special All weather Taft formula protects your hair against wind and humidity and helps to protect it against UV-rays.,Taft,http://dl.flipkart.com/dl/taft-power-lacquer-hair-styler/p/itmea7zhhc6a2zgh?pid=HSYEA7ZHNCMHJJJW&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/j/j/w/taft-250-power-lacquer-200x200-imaeayv9gqzzyt5e.jpeg,Health and Beauty>Hair Care>Hair Styling,595.0,367.0,408.0,true,HSYEA7ZHNCMHJJJW,HSYEA7ZHNCMHJJJW
Flipkart,,TONI&GUY Men Styling Clay Mould & Hold Parallel Import Goods Hair Styler,"Product DescriptionStyling Clay for creative mould and hold. Creates definition and texture, with a contoured matt finish. Keeping it simple while pushing the style boundaries. Loosen product between palms then work from root to tip of dry hair.DirectionsRub clay between palms to warm then spread from root to tip of dry hair. Start with products from the Toni & Guy Men's Cleanse Collection.",TONI&GUY,http://dl.flipkart.com/dl/toni-guy-men-styling-clay-mould-hold-parallel-import-goods-hair-styler/p/itmejhycjjnqapym?pid=HSYEJHYC3E7KF88Y&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/8/8/y/toni-guy-75-men-styling-clay-mould-hold-parallel-import-goods-200x200-imaejh5cdxmcgtzv.jpeg,Health and Beauty>Hair Care>Hair Styling,1099.0,1099.0,1099.0,false,HSYEJHYC3E7KF88Y,HSYEJHYC3E7KF88Y
Flipkart,,Sebastian Trilliant Thermal Protection And Sparkle Complex For Unisex Hair Styler,,Sebastian,http://dl.flipkart.com/dl/sebastian-trilliant-thermal-protection-sparkle-complex-unisex-hair-styler/p/itmee3pechzyhgfm?pid=HSYEE3PECE7RD7SR&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/7/s/r/sebastian-144-trilliant-thermal-protection-and-sparkle-complex-200x200-imaee87tvufgqbmg.jpeg,Health and Beauty>Hair Care>Hair Styling,2177.0,2100.0,2100.0,true,HSYEE3PECE7RD7SR,HSYEE3PECE7RD7SR
Flipkart,,Walker Tape Tape Ultra Hold - Hair System Adhesives Hair Styler,"Walker Ultra Hold isn't only the name, BUT also a great description of what you'll get! For use with extended wear bonding only. This adhesive can easily provide up to 4 weeks of super-strength attachment. It is also made from a waterproof, ""non-yellowing"" formula and comes with a brush-on applicator.",Walker Tape,http://dl.flipkart.com/dl/walker-tape-ultra-hold-hair-system-adhesives-styler/p/itmebfatgmzetwcx?pid=HSYEBFATFHBQV3GV&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/3/g/v/walker-tape-co-15-tape-ultra-hold-hair-system-adhesives-200x200-imaeap4w2yekjcgw.jpeg,Health and Beauty>Hair Care>Hair Styling,1500.0,1150.0,1150.0,true,HSYEBFATFHBQV3GV,HSYEBFATFHBQV3GV
Flipkart,,Gatsby Mat & Hard 2x75gm Hair Styler,,Gatsby,http://dl.flipkart.com/dl/gatsby-mat-hard-2x75gm-hair-styler/p/itme8ruwhvzvhh5j?pid=HSYE8RUWXRFCKZ6F&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/z/6/f/gatsby-150-mat-hard-2x75gm-800x800-imae8rn6d2mhfa5u.jpeg,Health and Beauty>Hair Care>Hair Styling,360.0,358.0,358.0,true,HSYE8RUWXRFCKZ6F,HSYE8RUWXRFCKZ6F
Flipkart,,L'Oreal Paris Studio Line 4 Matt & Messey Shine Free Sponge Putty Roughed up Natural Look Up Hair Styler,L'oreal Studio Line 4 Matt & Messey Shine Free Sponge Putty Roughed up Natural Look Up For a touchable roughed up style.Long lasting texture & definition No visible residue Non-greasy,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-studio-line-4-matt-messey-shine-free-sponge-putty-roughed-up-natural-look-hair-styler/p/itmegxtgvqfwj4ue?pid=HSYEGXTGVDHEJ3DV&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/3/d/v/l-oreal-150-studio-line-4-matt-messey-shine-free-sponge-putty-200x200-imaegxntpwvphwch.jpeg,Health and Beauty>Hair Care>Hair Styling,1500.0,669.0,669.0,true,HSYEGXTGVDHEJ3DV,HSYEGXTGVDHEJ3DV
Flipkart,,L'Oreal Paris Studio Line Fix & Style Spary 5 Hair Styler,"Firm, Structured Hold, All Day Long! For Healthy Hair That Shines.",L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-studio-line-fix-style-spary-5-hair-styler/p/itmennxebgfkqvzz?pid=HSYENNXEZFDP7SJX&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/s/j/x/l-oreal-paris-250-studio-line-fix-style-spary-5-200x200-imaenmsbhjsggspz.jpeg,Health and Beauty>Hair Care>Hair Styling,1000.0,950.0,950.0,true,HSYENNXEZFDP7SJX,HSYENNXEZFDP7SJX
Flipkart,,Garnier Spike Fix & Freeze Spiking Hair Styler,,Garnier,http://dl.flipkart.com/dl/garnier-spike-fix-freeze-spiking-hair-styler/p/itmebgpdvznhgpph?pid=HSYEBGPDRQWYP8G2&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/8/g/2/garnier-fructis-style-200-spike-fix-freeze-spiking-200x200-imaebgpdvjnsperc.jpeg,Health and Beauty>Hair Care>Hair Styling,690.0,549.0,549.0,true,HSYEBGPDRQWYP8G2,HSYEBGPDRQWYP8G2
Flipkart,,Fekkai Coiff Magnifique Ultra Hair Styler,,Fekkai,http://dl.flipkart.com/dl/fekkai-coiff-magnifique-ultra-hair-styler/p/itmee3pefnfpbfyk?pid=HSYEE3PEZMZ3T7QE&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/7/q/e/fekkai-48-coiff-magnifique-ultra-200x200-imaee87yz9jcbbag.jpeg,Health and Beauty>Hair Care>Hair Styling,3162.0,2214.0,2214.0,true,HSYEE3PEZMZ3T7QE,HSYEE3PEZMZ3T7QE
Flipkart,,SOFT TOUCH HAIR STYLING GEL ALOE VERA NORMAL HOLD GREEN Hair Styler,Soft Touch Hair Styling Gel has been specially formulated to hold and control your hair. It penetrates and helps strengthen your hair. It penetrates and helps strengthen your hair.,SOFT TOUCH,http://dl.flipkart.com/dl/soft-touch-hair-styling-gel-aloe-vera-normal-hold-green-styler/p/itmemsbwhu3axjy5?pid=HSYEMSBWRFYP7MRH&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/m/r/h/soft-touch-300-hair-styling-gel-aloe-vera-normal-hold-green-200x200-imaems6ygaed24df.jpeg,Health and Beauty>Hair Care>Hair Styling,499.0,299.0,299.0,true,HSYEMSBWRFYP7MRH,HSYEMSBWRFYP7MRH
Flipkart,,Schwarzkopf Professional Taft Keratin Hairspray Hair Styler,Taft Keratin Complete Hairspray from Schwarzkopf is the perfect hair-styler if you are looking for a long-lasting hairdo irrespective of the weather conditions you want to step out of the door into. Formula with Liquid Keratin The hairspray keeps your hairstyle firm while the keratin components work their way into strengthening your hair. Long-Lasting Effect Your bold and different hairstyles will stay stylish up to 48 hours without any stickiness or residue. Easy to Brush Out This hairspray makes sure that brushing your hair is not a tedious task after its application.,Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-taft-keratin-hairspray-hair-styler/p/itmdxhskhuhwqrex?pid=HSYDXHSK7ZKNGAGZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/a/g/z/schwarzkopf-250-taft-keratin-hairspray-200x200-imadxhzngzuekmcg.jpeg,Health and Beauty>Hair Care>Hair Styling,699.0,330.0,330.0,true,HSYDXHSK7ZKNGAGZ,HSYDXHSK7ZKNGAGZ
Flipkart,,Berina Hair Straightener Cream Hair Styler,,Berina,http://dl.flipkart.com/dl/berina-hair-straightener-cream-styler/p/itmeh8dggyfhtjpf?pid=HSYEH8DG4YPZVFZZ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/f/z/z/berina-60-hair-straightener-cream-200x200-imaeksk5snahkkfx.jpeg,Health and Beauty>Hair Care>Hair Styling,240.0,240.0,240.0,false,HSYEH8DG4YPZVFZZ,HSYEH8DG4YPZVFZZ
Flipkart,,Schwarzkopf Pro styling heat protection spray Hair Styler,"Schwarzkopf Pro Styling Heat Protection Spray is created for individuals who regularly use heated appliances to style their hair. It is a perfect solution to prevent your hair from becoming damaged or dry, due to excessive heat.Effortless stylingThe hairspray lets you recreate your favourite styles whilst ensuring protection from heat damage. The pro styling range helps to achieve long-lasting hold for styling your look.Prevents heat damageThe spray is resistant up to 220 C, protecting the natural shine of your hair from the heat of styling appliances. It helps to safeguard your hair from heating damage such as split ends, breakage, and lack of lustre.",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-pro-styling-heat-protection-spray-hair-styler/p/itmeaw8nbspbzddt?pid=HSYEAW8N5ZGUMRHF&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/r/h/f/schwarzkopf-250-pro-styling-heat-protection-spray-200x200-imaeavwvg7fzhftr.jpeg,Health and Beauty>Hair Care>Hair Styling,1500.0,669.0,669.0,true,HSYEAW8N5ZGUMRHF,HSYEAW8N5ZGUMRHF
Flipkart,,Schwarzkopf Osis Mess Up Matte Paste Hair Styler,,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-osis-mess-up-matte-paste-hair-styler/p/itmek3edkwvzyg7q?pid=HSYEK3ECBXHYXGSK&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/s/k/schwarzkopf-100-osis-mess-up-matte-paste-200x200-imaek3ysgnmeqkfw.jpeg,Health and Beauty>Hair Care>Hair Styling,850.0,800.0,800.0,true,HSYEK3ECBXHYXGSK,HSYEK3ECBXHYXGSK
Flipkart,,Lusters S-Curl Activator Moisturizer Hair Styler,"This drip activator and hair moisturiser leaves your hair soft, healthy and touchable. It is great for both natural and textured styles. It comes in 8 ounce bottle.",Lusters,http://dl.flipkart.com/dl/lusters-s-curl-activator-moisturizer-hair-styler/p/itmefq6hgytthexr?pid=HSYEFQ6HMN9UZCDV&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/c/d/v/lusters-473-12-s-curl-activator-moisturizer-200x200-imaefp9p4zpzztzz.jpeg,Health and Beauty>Hair Care>Hair Styling,2366.0,1742.0,1936.0,true,HSYEFQ6HMN9UZCDV,HSYEFQ6HMN9UZCDV
Flipkart,,Schwarzkopf Osis+ Mess Up Matt Gum Hair Styler,Incredible ultra matt finish. - Dry texture effect. - Gives choppy & rough style distortion.,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-osis-mess-up-matt-gum-hair-styler/p/itmemv6pekppsfmg?pid=HSYEMV6ZFGM4NNQR&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/n/q/r/schwarzkopf-100-osis-mess-up-matt-gum-200x200-imaemuxcvukcqzhu.jpeg,Health and Beauty>Hair Care>Hair Styling,1099.0,670.0,670.0,true,HSYEMV6ZFGM4NNQR,HSYEMV6ZFGM4NNQR
Flipkart,,Schwarzkopf Professional Taft Power Hair Lacquer Hair Styler,"Giving your hair that ultimate hold which will last all night long, this Professional Taft Powder Hair Lacquer Hair Styler is exactly what you need for those Saturday night parties. As you work on that classy and stylish hairdo, it is a must that the professionally weaved do remains all night long; and it can with this spray that has a mist formula offering a combination of super setting properties, while ensuring strength to your hair. It provides the ultimate hold of your extravagant hairstyle without any added stickiness. For optimum use, spray evenly on individual strands to style and shape from the roots and form a cool and fancy up do.",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-taft-power-hair-lacquer-styler/p/itmdsfujghhphyjs?pid=HSYDNXGCHASZCCG7&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/g/p/schwarzkopf-250-fixer-200x200-imaec2f9btqmhv9p.jpeg,Health and Beauty>Hair Care>Hair Styling,801.0,275.0,275.0,true,HSYDNXGCHASZCCG7,HSYDNXGCHASZCCG7
Flipkart,,Schwarzkopf Blasting Freeze Hair Styler,,Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-blasting-freeze-hair-styler/p/itmemde4bakfpfke?pid=HSYEMDE4ZVD4CV2J&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/v/2/j/schwarzkopf-300-blasting-freeze-200x200-imaemd94ytyfnktz.jpeg,Health and Beauty>Hair Care>Hair Styling,2700.0,895.0,995.0,true,HSYEMDE4ZVD4CV2J,HSYEMDE4ZVD4CV2J
Flipkart,,Brylcreem Anti Drandruff Cream Hair Styler,Brylcreem Anti Drandruff Cream 125 ml (Imported)Non-GreasyNourishingAqua-OXY,Brylcreem,http://dl.flipkart.com/dl/brylcreem-anti-drandruff-cream-hair-styler/p/itmeekyurdvhwggz?pid=HSYEEKYUUSNHFTUF&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/t/u/f/brylcreem-125-anti-drandruff-cream-200x200-imaeej45wtvznj9h.jpeg,Health and Beauty>Hair Care>Hair Styling,440.0,399.0,399.0,true,HSYEEKYUUSNHFTUF,HSYEEKYUUSNHFTUF
Flipkart,,John Frieda Frizz Ease 3 Day Straight Flat Iron Spray with Keratin Hair Styler,"1) Creates visibly straighter hair for up to 3 days (or until your next shampoo if less than 3 days). 2) Weightless spray with heat protection that blocks out frizz as you straighten. 3) The heat-activated formula with keratin protein wraps each strand to seal in longer-lasting straightness without weigh-down. 4) Utilizes a new proprietary Thermo Plastic Polymer Technology activated by heat from a flat iron to transform frizzy, curly hair to smooth, straight hair with natural movement.",John Frieda,http://dl.flipkart.com/dl/john-frieda-frizz-ease-3-day-straight-flat-iron-spray-keratin-hair-styler/p/itmez8z2cygagxgv?pid=HSYEZ8Z2ZJBSYRRH&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/r/r/h/john-frieda-102-frizz-ease-3-day-straight-flat-iron-spray-with-200x200-imaez8y6kzk9zg3c.jpeg,Health and Beauty>Hair Care>Hair Styling,1650.0,1250.0,1250.0,true,HSYEZ8Z2ZJBSYRRH,HSYEZ8Z2ZJBSYRRH
Flipkart,,L'Oreal Paris pure sleek No Sulphate Heat Protection Mist Hair Styler,L'Oreal Paris Pure Sleek Smoothing Mist Heat Protection up to 180⁰C helps protect frizzy and overworked hair from styling heat appliances that can dry and damage the hair.L'Oreal Paris Pure Sleek Smoothing Mist Heat Protection contains botanical oils and non-sulphate expert technology for an indulgent and caring texture.L'Oreal Paris Pure Sleek Smoothing Mist Heat Protection features:- up to 180⁰C heat protection- no sulphates- indulgent and caring texture- suitable for all types of fizzy hair.,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-pure-sleek-no-sulphate-heat-protection-mist-hair-styler/p/itmemhtgzsvphqnd?pid=HSYEMHTGFYMHHYRG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/r/g/l-oreal-paris-200-pure-sleek-no-sulphate-heat-protection-mist-200x200-imaemhzp2gqrhxbx.jpeg,Health and Beauty>Hair Care>Hair Styling,1900.0,1099.0,1099.0,true,HSYEMHTGFYMHHYRG,HSYEMHTGFYMHHYRG
Flipkart,,Moroccanoil Moroccan Oil Weightless Hydrating Mask Hair Styler,,Moroccanoil,http://dl.flipkart.com/dl/moroccanoil-moroccan-oil-weightless-hydrating-mask-hair-styler/p/itmee3pepw5zemdz?pid=HSYEE3PEWHQ8FMHU&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/m/h/u/moroccanoil-479-moroccan-oil-weightless-hydrating-mask-200x200-imaee87xhetw9gzm.jpeg,Health and Beauty>Hair Care>Hair Styling,6120.0,5299.0,5299.0,true,HSYEE3PEWHQ8FMHU,HSYEE3PEWHQ8FMHU
Flipkart,,Gatsby Super hard and Extreme Hold Set Combo (pack of 2) Hair Styler,,Gatsby,http://dl.flipkart.com/dl/gatsby-super-hard-extreme-hold-set-combo-pack-2-hair-styler/p/itme8tz5ztd9mrcd?pid=HSYE8TZ5H9URVCAP&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/c/a/p/gatsby-500-super-hard-and-extreme-hold-set-combo-pack-of-2-200x200-imae8rnhca865t6w.jpeg,Health and Beauty>Hair Care>Hair Styling,400.0,400.0,400.0,true,HSYE8TZ5H9URVCAP,HSYE8TZ5H9URVCAP
Flipkart,,Dax Neat Wave Hair Dress Medium Hold Maximum Shine Hair Styler,"DAX Neat Waves Hair Dressing is perfect for scrunching long curls or shaping and giving a natural look to short curls, and always defining them. Medium hold with brilliant shine. Also helps lock in moisture and keep scalp and hair protected. Apply to damp or dry hair and style as desired. Contents: 3.5oz",Dax,http://dl.flipkart.com/dl/dax-neat-wave-hair-dress-medium-hold-maximum-shine-styler/p/itmegp22eknygcgd?pid=HSYEGP22YTDPHAFE&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/a/f/e/dax-99-neat-wave-hair-dress-medium-hold-maximum-shine-200x200-imaegmuqsyyynm36.jpeg,Health and Beauty>Hair Care>Hair Styling,1500.0,765.0,765.0,true,HSYEGP22YTDPHAFE,HSYEGP22YTDPHAFE
Flipkart,,Sebastian Texture Maker Non-Aerosol Texturing Spray Hair Styler,Sebastian Texture Maker Non-Aerosol Texturing Hair Spray 149 ml provides versatile and reworkable texturewith Matte finish and medium hold to create any textured look. Application: Spray into wet hair before blow drying for hold and tousled. Mist on dry hair and mould with hands for extreme reworkable texture. Caution: do not spray into eyes.,Sebastian,http://dl.flipkart.com/dl/sebastian-texture-maker-non-aerosol-texturing-spray-hair-styler/p/itmez8yvxqfv494z?pid=HSYEZ8YRDQQJ8YYJ&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/y/y/j/sebastian-149-texture-maker-non-aerosol-texturing-spray-200x200-imaez7uhhymrm2hg.jpeg,Health and Beauty>Hair Care>Hair Styling,3000.0,2250.0,2250.0,true,HSYEZ8YRDQQJ8YYJ,HSYEZ8YRDQQJ8YYJ
Flipkart,,L'Oreal Paris HOMME 5 CLAY Hair Styler,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-homme-5-clay-hair-styler/p/itmegywcymtv7hq5?pid=HSYEGYWCJPNGZJVX&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/q/t/m/loreal-50-strong-hold-matt-clay-force-5-made-in-spain-200x200-imaegygqpzkxfchd.jpeg,Health and Beauty>Hair Care>Hair Styling,995.0,899.0,899.0,true,HSYEGYWCJPNGZJVX,HSYEGYWCJPNGZJVX
Flipkart,,Garnier Big Volume Heat Protect Xxl Spray Hair Styler,Garnier Fructis Big Volume Heat Defense Spray is the first Garnier heat protection spray with Bamboo extract.,Garnier,http://dl.flipkart.com/dl/garnier-big-volume-heat-protect-xxl-spray-hair-styler/p/itme4cyurgbyz4wf?pid=HSYE4CYUMHTMRXEG&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/h/q/x/garnier-150-big-volume-heat-protect-200x200-imae4ce3ymtgubph.jpeg,Health and Beauty>Hair Care>Hair Styling,795.0,699.0,699.0,true,HSYE4CYUMHTMRXEG,HSYE4CYUMHTMRXEG
Flipkart,,Muk Haircare Spa Argan Oil Repair Shine Spray Hair Styler,,Muk Haircare,http://dl.flipkart.com/dl/muk-haircare-spa-argan-oil-repair-shine-spray-hair-styler/p/itmee3pezeyhyzys?pid=HSYEE3PEQKY7TG3P&affid=siddarthk,http://img.fkcdn.com/image/hair-styling/g/3/p/muk-haircare-96-spa-argan-oil-repair-shine-spray-200x200-imaee87vuqgfhuht.jpeg,Health and Beauty>Hair Care>Hair Styling,3940.0,3472.0,3472.0,true,HSYEE3PEQKY7TG3P,HSYEE3PEQKY7TG3P
