PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,BodyForm Classic Sanitary Pad(Pack of 50),,BodyForm,http://dl.flipkart.com/dl/bodyform-classic-sanitary-pad/p/itme9t94zgasybw6?pid=SPPE9SZVQCY9MNAB&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/n/a/b/61163-50-bodyform-sanitary-pad-classic-200x200-imae9s3gzjpjfhvg.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,499.0,299.0,299.0,false,SPPE9SZVQCY9MNAB,SPPE9SZVQCY9MNAB
Flipkart,,Masmi Organic Cotton Flexible or Adaptable Pantyliner(Pack of 2),"The combo contains 2 packets Masmi Organic Cotton Adjustable Pantyliner and each pack of contain 30pcs. These are Thin, Discreet and Adjustable. Can be adjusted to fit your underwear (briefs, bikini, thong, tanga, G-string). Can be used daily. Made with Certified Organic Cotton, without residues of herbicides or pesticides. Hypoallergenic, which helps to prevent the risk of irritations and allergies. No plastic in contact with your skin. Perfume and superabsorbent free. Chlorine and Dioxin free. Gynaecologists, midwives and obstetricians recommend the use of natural cotton products for your intimate hygiene.",Masmi,http://dl.flipkart.com/dl/masmi-organic-cotton-flexible-adaptable-pantyliner/p/itme8zr27sfqs2u4?pid=SPPE8ZR2TX7WG3JZ&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/3/j/z/88-2-masmi-pantyliner-organic-cotton-flexible-or-adaptable-200x200-imae8za3mvmdruha.jpeg,Health and Beauty>Women's Hygiene>Pantyliners,500.0,500.0,500.0,true,SPPE8ZR2TX7WG3JZ,SPPE8ZR2TX7WG3JZ
Flipkart,,Besure Hush Choice Teens Sanitary Pad(Pack of 2),,Besure,http://dl.flipkart.com/dl/besure-hush-choice-teens-sanitary-pad/p/itme8nnd7bmxga4y?pid=SPPE8NNDYHCKCAZF&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/a/z/f/bh-2-2-besure-sanitary-pad-hush-choice-teens-200x200-imae8n5nadufjff7.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,58.0,49.0,49.0,false,SPPE8NNDYHCKCAZF,SPPE8NNDYHCKCAZF
Flipkart,,Eli Pharma Melas Cream(60 g),,Eli Pharma,http://dl.flipkart.com/dl/eli-pharma-melas-cream/p/itmea58zg95gx6c7?pid=BSTEA58Z6YZBYUXH&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/u/x/h/eli-pharma-60-melas-cream-200x200-imaea4kgkz7frufg.jpeg,Health and Beauty>Body and Skin Care>Body and Skin Treatments,480.0,480.0,480.0,true,BSTEA58Z6YZBYUXH,BSTEA58Z6YZBYUXH
Flipkart,,Repechage Sea Spa Hand Cream with anti oxidants(57 g),This luxuriously smooth non greasy anti oxidant formula soothes & helps neutralize free radicals.,Repechage,http://dl.flipkart.com/dl/repechage-sea-spa-hand-cream-anti-oxidants/p/itmdzy92awtggvzd?pid=BSTDZY92DSEHBHMH&affid=siddarthk,http://img.fkcdn.com/image/body-skin-treatment/h/m/h/repechage-57-sea-spa-hand-cream-with-anti-oxidants-200x200-imadzfaya4zuyyqx.jpeg,"[[{""nodeId"":20001,""nodeName"":""FLIPKART_TREE""}]]",1350.0,1013.0,1013.0,true,BSTDZY92DSEHBHMH,BSTDZY92DSEHBHMH
Flipkart,,Himalaya Clarifying Mud Pack (Pack of 3)(300 g),,Himalaya,http://dl.flipkart.com/dl/himalaya-clarifying-mud-pack-pack-3/p/itmdz7nzkufqe2hg?pid=FCPDZ7NMZDG8FVUG&affid=siddarthk,http://img.fkcdn.com/image/face-pack/v/u/g/himalaya-herbals-300-clarifying-mud-pack-pack-of-3-200x200-imadz7z5phdcrhkn.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,330.0,277.0,277.0,false,FCPDZ7NMZDG8FVUG,FCPDZ7NMZDG8FVUG
Flipkart,,Aroma Magic Firming Glow Pack(35 g),,Aroma Magic,http://dl.flipkart.com/dl/aroma-magic-firming-glow-pack/p/itmeynayjxpxp9ru?pid=FCPEYNAYZ7PEMHYH&affid=siddarthk,http://img.fkcdn.com/image/face-pack/h/y/h/aroma-magic-35-firming-glow-pack-200x200-imaeyy28mmjpyg3v.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,215.0,205.0,205.0,true,FCPEYNAYZ7PEMHYH,FCPEYNAYZ7PEMHYH
Flipkart,,Passion Indulge Face Mudd Pack Eternia(120 g),,Passion Indulge,http://dl.flipkart.com/dl/passion-indulge-face-mudd-pack-eternia/p/itme6x4ytxujm4af?pid=FCPE6X4YABCD2H3U&affid=siddarthk,http://img.fkcdn.com/image/face-pack/h/3/u/passion-indulge-120-face-mudd-pack-eternia-200x200-imae6wq2cfaxgbyq.jpeg,Health and Beauty>Body and Skin Care>Face Care>Face Packs,250.0,225.0,225.0,true,FCPE6X4YABCD2H3U,FCPE6X4YABCD2H3U
Flipkart,,Caretex Rose XL (Hip Size:106-110 cm) Pantyliner(Pack of 1),"Rose?is absorbent washable incontinence underwear with an innovative and breathable layer sewn right in to the gusset. These panties provide a brand new solution for you to have a dry, clean and comfortable postnatal period. The wings surrounding the absorbent area protect your clothes from leakage and stains. Ideal for?light?incontinence. FEATURES? Ideal for light incontinence? Convenient for pre and post natal light leaks? Anti-bacterial and breathable - Designed to help prevent odor and act as natural deodorizer? Comfort Level - Low waist fits perfectly to the body allowing easy movement? Eco-friendly and cost-saving - Lasts long as they are non-disposable? Absorbing perspiration while exercising and running? Colour available: White",Caretex,http://dl.flipkart.com/dl/caretex-rose-xl-hip-size-106-110-cm-pantyliner/p/itme3qeqkugwggze?pid=SPPE3QEQXRRDZVXG&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/8/u/2/1-caretex-pantyliner-rose-l-hip-size-102-106-cm-200x200-imae2rhhhw6pdabf.jpeg,Health and Beauty>Women's Hygiene>Pantyliners,1350.0,1050.0,1050.0,false,SPPE3QEQXRRDZVXG,SPPE3QEQXRRDZVXG
Flipkart,,Dame Anion Sanitary Pad(Pack of 8),"Dame Sanitary Napkin is skin friendly (soft and ultra-thin), hygienic, super absorbing, easily disposable with strong leakage protection napkins. International advanced dual core technology of active oxygen and negative ion are organically combined to grant you double care and double comfort.",Dame,http://dl.flipkart.com/dl/dame-anion-sanitary-pad/p/itmect25qwhuygmn?pid=SPPECT25GTMQXTHH&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/t/h/h/dm-08-8-dame-sanitary-pad-anion-200x200-imaec6rsgnzwyheh.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,280.0,175.0,175.0,true,SPPECT25GTMQXTHH,SPPECT25GTMQXTHH
Flipkart,,Bella Maxi Wings Drai A15 Sanitary Pad(Pack of 15),"Soft cover for women with senstive skin who value a delicate feel, super absorption for the better protection, natural thickness provides secure sense, available with and without wings",Bella,http://dl.flipkart.com/dl/bella-maxi-wings-drai-a15-sanitary-pad/p/itmeyazzrukkfct4?pid=SPPEYAZZHQYRUJMN&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/j/m/n/15-bella-sanitary-pad-m-xi-wings-dr-i-new-200x200-imaeybpewnswe34g.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,79.0,79.0,79.0,false,SPPEYAZZHQYRUJMN,SPPEYAZZHQYRUJMN
Flipkart,,Nurture 100% Natural Cotton Surface Sanitary Pad(Pack of 20),"The combo contains 2 packs of Nurture Sanitary Pads (with each pack contains 10 pieces). 100 percent natural cotton cover to keep you dry, comfortable and rash free. Chemical free. Hypo-allergenic. Silver ion Chip- provides Anti-fungal & Anti- Bacterial action. Non-chlorine bleached. Perfume free. Adhesive layer for secure hold. Product Details - Finally a product for all your needs. We at Nurture believe that each day you must feel secure, clean and healthy. A product to help you get through every day and every minute, naturally! In today's day and age, we need a product that is super-absorbent, comfortable, hypo-allergenic and is pretty. 100% Natural Cotton top-sheet - Cotton is not plastic! Nurture ensures that all body contact surfaces are safe from contact with any synthetic materials that cause itching and rashes. Cotton is naturally breathable. It is nature's most absorbent natural material and keeps you dry and comfortable. Silver ion Chip - provides Anti-fungal and Anti- Bacterial action. Experiments show that silver ion is capable of eliminating 99.9% of bacteria exposed in no more than 1 hr. Since the working woman of today has very little time to change pads during the day silver ion eliminates the bacteria and other pathogens that develop due to moisture. In addition silver is body temperature adjusting and anti-static which would promote good circulation and comfort. Hypoallergenic - A large percentage of women know they have sensitive skin; Nurture is suitable for all skin types. These hypoallergenic pads are irritation free because of the breathable qualities of 100% cotton. That means no more itching, even for those with sensitive skin. Chlorine Free - Chlorine Free Pads means we don't use chlorine bleaching to whiten and disinfect the raw materials used to make Nurture sanitary pads. This makes these sanitary napkins dioxin free, keeping away known carcinogens from our most intimate body parts. Widest Fan Shape Back - To prevent leakages through the day and that extra protection at night. Ph Compatible. Itch free. Soft and breathable. So comfortable, that it moves with you- thanks to the dynamic pad design. Synthetic-surface Free: For a Softer, Irritation Free, Plastic-less feel and Real Breathable Cotton Experience. Fragrance Free - All of our menstrual pads are fragrance free to help prevent the risk of irritation. Individually Wrapped: For your health, safety and carrying convenience. Leakage Control Channels: Help direct liquid to the center of the pad to protect against leaks. Liquid-Locking Absorbent Core - Secures against leaks",Nurture,http://dl.flipkart.com/dl/nurture-100-natural-cotton-surface-sanitary-pad/p/itmdwvjpr7uqpfkb?pid=SPPDWVJP2423TUYK&affid=siddarthk,http://img.fkcdn.com/image/sanitary-pad-pantyliner/u/y/k/20-nurture-sanitary-pad-100-natural-cotton-surface-200x200-imadwvttmxtbhhfx.jpeg,Health and Beauty>Women's Hygiene>Sanitary Pads,300.0,300.0,300.0,false,SPPDWVJP2423TUYK,SPPDWVJP2423TUYK
Flipkart,,Remington AS800 Dry & Style Airstyler Hair Curler(Blue),,Remington,http://dl.flipkart.com/dl/remington-as800-dry-style-airstyler-hair-curler/p/itmehbhyuezshvra?pid=HCREHBCZK9EGXPGG&affid=siddarthk,http://img.fkcdn.com/image/hair-curler/p/g/g/as800-remington-as800-dry-style-airstyler-200x200-imaeh9yqnyhbgmwj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Curlers,3995.0,3820.0,3820.0,true,HCREHBCZK9EGXPGG,HCREHBCZK9EGXPGG
Flipkart,,Dr Morepen 200 Glucometer Strips,,Dr Morepen,http://dl.flipkart.com/dl/morepen-200-glucometer-strips/p/itmehb9fqfh3qgpz?pid=GLTEHB9FZTHGNSS3&affid=siddarthk,http://img.fkcdn.com/image/glucometer-strip/s/s/3/genuine-buy-200-dr-morepen-200x200-imaehfyhzhyyd4kf.jpeg,Electronics>Health and Personal Care>Health Care>Glucometer Strips,4400.0,2013.0,2013.0,false,GLTEHB9FZTHGNSS3,GLTEHB9FZTHGNSS3
Flipkart,,Accuchek 100 Glucometer Strips,,Accuchek,http://dl.flipkart.com/dl/accuchek-100-glucometer-strips/p/itmehb8zendeyzhf?pid=GLTEHB8ZVFARJFHU&affid=siddarthk,http://img.fkcdn.com/image/glucometer-strip/9/d/n/24643831-active-200x200-imae9gt4psvyvzs9.jpeg,Electronics>Health and Personal Care>Health Care>Glucometer Strips,1600.0,1262.0,1262.0,true,GLTEHB8ZVFARJFHU,GLTEHB8ZVFARJFHU
Flipkart,,Dr Morepen 100 Glucometer Strips,,Dr Morepen,http://dl.flipkart.com/dl/morepen-100-glucometer-strips/p/itmehb9az37rpmz9?pid=GLTEHB9A3KUWNCKY&affid=siddarthk,http://img.fkcdn.com/image/glucometer-strip/c/k/y/gluco-one-strips-dr-morepen-200x200-imaehfydvmhszgyz.jpeg,Electronics>Health and Personal Care>Health Care>Glucometer Strips,2160.0,1296.0,1296.0,true,GLTEHB9A3KUWNCKY,GLTEHB9A3KUWNCKY
Flipkart,,Megha herbal Hair Oil,,Megha,http://dl.flipkart.com/dl/megha-herbal-hair-oil/p/itmehbbvzfyjnbyt?pid=HOLEHBBVHZZHWGDY&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/g/d/y/megha-100-herbal-200x200-imaegwhfdhfvkncw.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,180.0,144.0,144.0,true,HOLEHBBVHZZHWGDY,HOLEHBBVHZZHWGDY
Flipkart,,Trichup Hair Fall Control Hair Oil(200 ml),"Prevent hair loss and strengthen your hair with Trichup’s Hair fall Control Oil.Made of mother nature’s finest herbs and unique ayurvedic treatments, Trichup Hair fall Control Oil is unparalleled in its effectiveness as a potent solution for hair loss prevention.It helps in invigorating hair growth and revitalizing it by giving the follicles and roots all the essential nutrients through natural ingredients like Bhringraj, Amalaki, Neem, Gunja and other rejuvenating herbs which are processed in high quality Sesame and Coconut oil.",Trichup,http://dl.flipkart.com/dl/trichup-hair-fall-control-oil/p/itme4razcrnb9bhz?pid=HOLE4RAZAAEMFUSJ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/u/s/j/trichup-200-fall-control-200x200-imae4qypzrkymtyc.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,420.0,338.0,338.0,false,HOLE4RAZAAEMFUSJ,HOLE4RAZAAEMFUSJ
Flipkart,,Rare Earth Herbal  Hair Oil(100 ml),"A blend of 15 herbs and 5 oils to nourish scalp, condition hair, control dandruff and prevent early greying. Apply oil on scalp and massage gently using fingertips in circular motion. Leave for at least 30 minutes before washing.",Rare Earth,http://dl.flipkart.com/dl/rare-earth-herbal-hair-oil/p/itmef2z7ysfcszsq?pid=HOLEF2Z6AZXHKGYB&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/g/y/b/rare-earth-100-herbal-hair-oil-200x200-imaegf3zss5zbf5q.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,250.0,250.0,250.0,true,HOLEF2Z6AZXHKGYB,HOLEF2Z6AZXHKGYB
Flipkart,,Chithirai Cold pressed Coconut Hair Oil(200 ml),"Coconut oil has a multitude of health benefits, which include but are not limited to skin care, hair care, improving digestion and immunity against a host of infections and diseases.Skin care: Coconut oil is excellent massage oil that acts as an effective moisturizer on all types of skin, including dry skin. Unlike mineral oil, there is no chance of having any adverse side effects on the skin from the application of coconut oil. Therefore, it is a safe solution for preventing dryness and flaking of skin. It also delays the appearance of wrinkles and sagging of skin, which normally accompany aging.It helps in preventing degenerative diseases premature aging due to its well-known antioxidant properties. It also helps in treating various skin problems including psoriasis, dermatitis, eczema and other skin infections. For that exact reason, coconut oil forms the base ingredient of various body care products like soaps, lotions, and creams that are used for skin care.Hair care: Coconut oil helps in healthy growth of hair and gives your hair a shiny quality.By regularly massaging your head with coconut oil, you can ensure that your scalp is free of dandruff, even if your scalp is chronically dry. It also helps in keeping your hair and scalp free from lice and lice eggs.",Chithirai,http://dl.flipkart.com/dl/chithirai-cold-pressed-coconut-hair-oil/p/itmehc78t3mznvr5?pid=HOLEHC78WYA4GYEA&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/a/v/a/chithirai-400-cold-pressed-coconut-200x200-imaeh8wuzuwzqpea.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,220.0,179.0,179.0,true,HOLEHC78WYA4GYEA,HOLEHC78WYA4GYEA
Flipkart,,Dharmani Health and Fitness Co. Anti Dandruff Hair Oil,"Hairtone Oil is an excellent hair nourisher and gives long, dense, black and lustrous hair , strengthens the hair roots. Prevents hair fall and premature greying . Hairtone Oil applied on a regular basis for thick, dark and shiny hair. It promotes hair growth, removes dandruff and helps to keep the hair free from dirt and grime. Regular massage to the scalp with Hairtone Oil eliminates dandruff gives sound sleep and helps improve memory.",Dharmani Health and Fitness Co.,http://dl.flipkart.com/dl/dharmani-health-fitness-co-anti-dandruff-hair-oil/p/itmebzzdejkxmvzh?pid=HOLEBZZDHFZFUYAY&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/y/a/y/dharmani-health-and-fitness-co-400-anti-dandruff-200x200-imaeb83y4qt7kfgr.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,480.0,400.0,400.0,true,HOLEBZZDHFZFUYAY,HOLEBZZDHFZFUYAY
Flipkart,,Shahnaz Husain Shalocks Plus Ayurvedic Hair Oil(100 ml),,Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-shalocks-plus-ayurvedic-hair-oil/p/itme79yhjggb7zez?pid=HOLE79YHAZBHZVUD&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/v/u/d/shahnaz-husain-100-shalocks-plus-ayurvedic-200x200-imae74a87kazzhvn.jpeg,Health and Beauty>Hair Care>Hair Oils,340.0,340.0,340.0,false,HOLE79YHAZBHZVUD,HOLE79YHAZBHZVUD
Flipkart,,Kulsum's Kaya Kalp Herb Oil Hair Oil(100 ml),"A perfect combination of amarlata, shikakai and other herbal root extracts developed specially for roots of hair, pre mature hair graying and effectively controls dandruff and prevents hair loss. It keeps hair thick and glossy",Kulsum's Kaya Kalp,http://dl.flipkart.com/dl/kulsum-s-kaya-kalp-herb-oil-hair/p/itmdrnfmnyukzyca?pid=HOLDRNFM7GCMRNGH&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/n/g/h/kulsum-s-kaya-kalp-100-herb-oil-200x200-imadrk9xg3skchwq.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,230.0,207.0,230.0,true,HOLDRNFM7GCMRNGH,HOLDRNFM7GCMRNGH
Flipkart,,Glowing Buzz Skin Refreshner,"This Herbal Skin Refreshner from the house of Glowing buzz is made with active ingredients Cucumber, Tulsi, Pudina, majuphal etc. This Skin Refreshner helps for pore cleansing and maintaining skin pH balance. It is used as daily care after face wash for toning the skin and is also used outside to clean skin pores to get refreshing skin. It comes in spray bottle to make it easy to use everywhere.",Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-skin-refreshner/p/itmehbazgmqvj4gq?pid=TNREHBAZYXP2XRNV&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/g/w/w/tanref-11-glowing-buzz-combo-of-natural-anti-tan-pack-for-face-200x200-imaehbfxkztnkfzd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,199.0,152.0,190.0,true,TNREHBAZYXP2XRNV,TNREHBAZYXP2XRNV
Flipkart,,Jason C Effects Super C Toner (Pack of 3)(531 ml),,Jason,http://dl.flipkart.com/dl/jason-c-effects-super-toner-pack-3/p/itmef2q6bxrqsr2h?pid=TNREF2Q6SZ8ZYM6V&affid=siddarthk,http://img.fkcdn.com/image/toner/m/6/v/jason-531-c-effects-super-c-toner-pack-of-3-200x200-imaefyfufbjzwttd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Toners,4830.0,3685.0,4095.0,true,TNREF2Q6SZ8ZYM6V,TNREF2Q6SZ8ZYM6V
Flipkart,,visiono vbc921 Slimming Machine,,visiono,http://dl.flipkart.com/dl/visiono-vbc921-slimming-machine/p/itmehc8jzpksergp?pid=SLNEHC8JNMJSHMAY&affid=siddarthk,http://img.fkcdn.com/image/slimming-machine/m/a/y/vbc921-visiono-200x200-imaehc2zdhagg7gt.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Machines,8999.0,6999.0,6999.0,true,SLNEHC8JNMJSHMAY,SLNEHC8JNMJSHMAY
Flipkart,,Linco LG-115 G5-Massager Slimming Machine,"CharacteristicThe characteristics of new design, soft fitting device, efficiency and durability guarantee the flexible shaft of the equipment moves smoothly in any circumstance. The hard and light centrifugal vibrator is provided with several massage heads with different uses. It can be applied to fat removing, weight loss, skin grinding & cleaning, relax with massage and have recovery treatment. It will make you feel relax and refreshed. Features:o Stylish modern designo Supplied with five applicator headso Speed control, time controlo Comes with caster-stand and trayo Long smooth drive shafto Massage skin in both directions rolling Advantages:Weight loss, improves blood circulation, reduces body pains, relaxes muscle pain easy to handleFunction :1) Soften and consume fat to reduce weight.2) Promote blood circulation and improve metabolism3) Train the lack of exercises muscle to prevent muscle fatigue and rigidity, maintain the mobility of joints, and reduce joints edema;4) Effectively relieve muscles tension and fatigue for self-relaxation.5) Effectively relieve swelling and pain after injection.6) Soften skin horny substance, better to use massage head with cream.7) Split fat particles; eliminate honeycomb tissue.8) Soften and push fat to shape body.Linco Beauty & Slimming Equipments Pvt Ltd., (An ISO 9001:2008 & CE Certified)Plot No: 92, Mahesh Nagar, Nr Radhika Theater, ECIL 'X' Roads, Hyderabad - 500 062.Telephone Number: 040 - 27138756 / 27125456 / 40158756 Mobile Numbers: HYD: +91 – 9399906356 / 9000580256 BANG: +91 – 9535817416 http://www.lincospasolutions.comhttp://www.facebook.com/steambath.saunabathhttp://www.youtube.com/embed/si9Kj6Dx42Q:: Steam Rooms :: Sauna Rooms :: Jacuzzi & Bath Tubs:: Advanced Beauty Equipment :: Physiotherapy Equipment :: Naturopathy Equipment",Linco,http://dl.flipkart.com/dl/linco-lg-115-g5-massager-slimming-machine/p/itmedhs7xgshr4ty?pid=SLNEDHS7RQRANWNN&affid=siddarthk,http://img.fkcdn.com/image/slimming-machine/w/n/n/lg-115-g5-massager-linco-200x200-imaedkkfrzzzrsgr.jpeg,Electronics>Health and Personal Care>Health Care>Slimming Machines,26000.0,13000.0,13000.0,true,SLNEDHS7RQRANWNN,SLNEDHS7RQRANWNN
Flipkart,,Svayam Elegant Tweezers - Rubine Pink - Stainless Steel,"""SVAYAM Elegant Tweezers are the classic Tweezers used for grooming and plucking the eyebrows. These Tweezers come in a variety of colours and tips / points. The Slant Tip helps in easy use of the Tweezers at home. You do not need to be a professional to use these tweezers!Scared of the pain when plucking? Dont worry! SVAYAM Tweezers are manufactured with great care to ensure that perfect grinding and polishing which ensures no breakge of the hair. The hair is easily pulled out from the roots, without any fear of pain. For women who face problems of quick growth and small hair on the eyebrows, these tweezers are a must-have and an essential in everyday grooming schedule. The tweezers easily last for 1-2 years, provided you do not let the tweezers fall!Point of care- After using the tweezers, make sure to use a cotton swab to remove the hair stuck to the tip. This will ensure greater durability of the tip and is required to maintain your hygiene!""",Svayam,http://dl.flipkart.com/dl/svayam-elegant-tweezers-rubine-pink-stainless-steel/p/itme7kjazgh6ybsg?pid=TPRE7KJAKG5RSZCU&affid=siddarthk,http://img.fkcdn.com/image/tweezer-plucker/z/c/u/p1pink-svayam-elegant-tweezers-rubine-pink-stainless-steel-200x200-imae7pgfku3wuexh.jpeg,Health and Beauty>Makeup>Makeup Accessories>Tweezers and Pluckers,435.0,275.0,275.0,true,TPRE7KJAKG5RSZCU,TPRE7KJAKG5RSZCU
Flipkart,,Mia Professional Facial Hair remover - Random Color Pack of 4,,Mia,http://dl.flipkart.com/dl/mia-professional-facial-hair-remover-random-color-pack-4/p/itmehc2gpb3pvgpk?pid=TPREHC2GNZH24EYP&affid=siddarthk,http://img.fkcdn.com/image/tweezer-plucker/e/y/p/04-mia-professional-facial-hair-remover-random-color-pack-of-4-200x200-imaehbycjsdegasw.jpeg,Health and Beauty>Makeup>Makeup Accessories>Tweezers and Pluckers,796.0,349.0,349.0,true,TPREHC2GNZH24EYP,TPREHC2GNZH24EYP
Flipkart,,GalexiaR™ 'S Pink Color Facial Hair Remover Spring Epilator Threading Epistick,"This tool is designed to easily remove unwanted hair without harming your skin Pen size and light weight, easy to carry and use,take it wherever you go Handles at each end of the spring. Removes hair root for long lasting hair-free complexion and keep delicate skin luster Suitable for removing hairs on forehead, cheeks, and chin (should not be used on eyebrows) You don't need waxes, bleach or stinging lotions Usage Instructions: Bend the spring downwards into an inverted ""U"", and place against unwanted facial hair. Roll or turn the handles inward and outward between your fingers in a continuous motion. You may feel a tingle as the hair is being lifted by the roots. Move it over the same area in a continuous motion, the hairs are trapped between the tightly coil spring which grips and removes them in one swift movement. constantly rolling the handles between your fingers until all hair is removed. Clean your face, and you are ready now for make up",GalexiaR™,http://dl.flipkart.com/dl/galexiar-s-pink-color-facial-hair-remover-spring-epilator-threading-epistick/p/itmehaby2zcn3wey?pid=TPREHABYWHZVSPEA&affid=siddarthk,http://img.fkcdn.com/image/tweezer-plucker/p/e/a/ce0182-galexiar-s-pink-color-facial-hair-remover-spring-epilator-200x200-imaehdavmj2zvmqs.jpeg,Health and Beauty>Makeup>Makeup Accessories>Tweezers and Pluckers,299.0,99.0,99.0,true,TPREHABYWHZVSPEA,TPREHABYWHZVSPEA
Flipkart,,Image Skin Care Cleansing Oil(30 ml),"An oil-free serum with a natural blend of bearberry, kojic and licorice to lighten freckles,melasma and age spots. High doses of Vitamin C immediately reduce the rednessassociated with rosacea.Only used in the evening as it can make you sensitive to the sun.Ideal for all skin types.",Image Skin Care,http://dl.flipkart.com/dl/image-skin-care-cleansing-oil/p/itmee3n9jrysfdwu?pid=CLOEE3N9RWDEZH7G&affid=siddarthk,http://img.fkcdn.com/image/cleansing-oil/h/7/g/im6374-image-skin-care-30-200x200-imaeebcdz7pjecmd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansing Oils,7471.0,5137.0,5708.0,true,CLOEE3N9RWDEZH7G,CLOEE3N9RWDEZH7G
Flipkart,,Aveya Beauty Cleansing Oil(60 ml),"Are YOU ready to experience the safe and natural, calming and healing, wrinkle and age reducing, turn-the-clock-back-on-my-appearance POWER of Aveya's Certified Organic, Pure & Potent Rosehip Oil?",Aveya Beauty,http://dl.flipkart.com/dl/aveya-beauty-cleansing-oil/p/itmee3n9q2murxpc?pid=CLOEE3N9WGW8CQHY&affid=siddarthk,http://img.fkcdn.com/image/cleansing-oil/q/h/y/av9584-aveya-beauty-60-200x200-imaeebcd2rgnfgrj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansing Oils,3010.0,2207.0,2453.0,true,CLOEE3N9WGW8CQHY,CLOEE3N9WGW8CQHY
Flipkart,,Jules And Esther Cleansing Oil(51 ml),"Jules and Esther's Vitamin C Facial Serum, and our entire line, are made of hardworking and effective ingredients to give the results you want in a short amount of time. Wake up to more beautiful and radiant skin. OUR MISSION We believe that you shouldn't have to slather chemicals on your face and body to have better skin. We are dedicated to producing skincare that is good for you, but still effective and luxurious. You can obtain the perfect skin you crave, with our line of products that harness the natural healing power and numerous benefits of nature's bounty. Our products are only scented by the delicious natural scents of the ingredients. Our products are hand-crafted in the USA in small quantities to ensure freshness and quality control.",Jules And Esther,http://dl.flipkart.com/dl/jules-esther-cleansing-oil/p/itmee3n9tyfzfxzh?pid=CLOEE3N9JXFCN6ZS&affid=siddarthk,http://img.fkcdn.com/image/cleansing-oil/6/z/s/ser024-jules-and-esther-51-200x200-imaeebcdmmnq48tw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansing Oils,6671.0,4419.0,4911.0,true,CLOEE3N9JXFCN6ZS,CLOEE3N9JXFCN6ZS
Flipkart,,Bioelements Cleansing Oil(30 ml),"A cosmeceutical serum that helps skin regain its natural microflora balance to become stronger and more age resistant. Fights the effects of negative stressors and irritants that cause lines, wrinkles and visible irritation. Keeps skin looking young, smooth and visibly calmer.",Bioelements,http://dl.flipkart.com/dl/bioelements-cleansing-oil/p/itmee3nbd4hgfxvg?pid=CLOEE3NB8Q7WZYYU&affid=siddarthk,http://img.fkcdn.com/image/cleansing-oil/y/y/u/th200-bioelements-30-200x200-imaeebceg9yqpf8f.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansing Oils,7502.0,6751.0,7502.0,true,CLOEE3NB8Q7WZYYU,CLOEE3NB8Q7WZYYU
