PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"L'Oreal Paris Colour Riche Nail Polish, Check Me Out 15 ml",,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-colour-riche-nail-polish-check-me-out-15-ml/p/itmef7mfsv4uzjcp?pid=NLPEF7MFEKQJHN4V&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/4/v/l-oreal-paris-15-colour-riche-nail-polish-check-me-out-200x200-imaeevgedsbk5pwx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2111.0,1125.0,1251.0,true,NLPEF7MFEKQJHN4V,NLPEF7MFEKQJHN4V
Flipkart,,Orly Epix Flexible Color Cliffhanger OR29930 18 ml(Dark),"Make smudges and chips a thing of the past. Orly Epix Flexible Color delivers a high shine finish and has smudge-fixing technology which allows the formula to remain elastic and flex with the nail. EPIX applies and removes like a polish and delivers a high shine finish that lasts over a week. Orly is one of the nail care industry's renowned color houses and introduces new collections and updates seasonally. The dynamic palettes of subtle sheers, vivid creams, dazzling shimmers, smooth glitters and hot neon's that Orly has to offer are chosen to complement the latest trends while giving you the most even and precise coverage possible.",Orly,http://dl.flipkart.com/dl/orly-epix-flexible-color-cliffhanger-or29930-18-ml/p/itmeebbhfh5fgvkg?pid=NLPEEBBGBCFUGYEC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/e/c/orly-20-epix-flexible-color-cliffhanger-or29930-200x200-imaeebcfnhpatxzp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1830.0,1309.0,1455.0,true,NLPEEBBGBCFUGYEC,NLPEEBBGBCFUGYEC
Flipkart,,Sally Hansen Lustre Shine Nail Color - Moonstone - 15 ml,,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-lustre-shine-nail-color-moonstone-15-ml/p/itmef7mgtjv4nahf?pid=NLPEF7MG7BSGYFWY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/w/y/sally-hansen-15-lustre-shine-nail-color-moonstone-200x200-imaeevgeszqheng5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1911.0,1274.0,1416.0,true,NLPEF7MG7BSGYFWY,NLPEF7MG7BSGYFWY
Flipkart,,Sally Hansen Diamond Strength No Chip Nail Color Diamonds and Rubies - 15 ml,,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-diamond-strength-no-chip-nail-color-diamonds-rubies-15-ml/p/itmef7mgyepzyqag?pid=NLPEF7MGC4DYGKHJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/h/j/sally-hansen-15-diamond-strength-no-chip-nail-color-diamonds-and-200x200-imaefapnkfdn8rpw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2054.0,1503.0,1670.0,true,NLPEF7MGC4DYGKHJ,NLPEF7MGC4DYGKHJ
Flipkart,,"Sally Hansen Salon Insta-Gel Strips, Good as Gold 15 ml",,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-salon-insta-gel-strips-good-gold-15-ml/p/itmef7mjvhmzvmxz?pid=NLPEF7MJZGZKDKJW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/j/w/sally-hansen-15-salon-insta-gel-strips-good-as-gold-200x200-imaeevgdczzgfgma.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1166.0,891.0,990.0,true,NLPEF7MJZGZKDKJW,NLPEF7MJZGZKDKJW
Flipkart,,"L'Oreal Paris Colour Riche Nail Polish, Red Tote - 15 ml",,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-colour-riche-nail-polish-red-tote-15-ml/p/itmef7mgq7gzezex?pid=NLPEF7MFZXGSDSDP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/d/p/l-oreal-paris-15-colour-riche-nail-polish-red-tote-200x200-imaefapnddxp979t.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2677.0,1663.0,1848.0,true,NLPEF7MFZXGSDSDP,NLPEF7MFZXGSDSDP
Flipkart,,"Revlon Top Speed Nail Enamel, 335 Spirit 15 ml",,Revlon,http://dl.flipkart.com/dl/revlon-top-speed-nail-enamel-335-spirit-15-ml/p/itmef7mfxy4pugrx?pid=NLPEF7MFE4MG33ZF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/z/f/revlon-15-top-speed-nail-enamel-335-spirit-200x200-imaefapmar47yh2h.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,7593.0,5148.0,5720.0,true,NLPEF7MFE4MG33ZF,NLPEF7MFE4MG33ZF
Flipkart,,China Glaze Nail Polish - In Awe Of Amber - 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-awe-amber-15-ml/p/itmef7mfvgggvsrd?pid=NLPEF7MFTHEXHC6N&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/6/n/china-glaze-15-nail-polish-in-awe-of-amber-200x200-imaefapmeggh7nbc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1319.0,996.0,1107.0,true,NLPEF7MFTHEXHC6N,NLPEF7MFTHEXHC6N
Flipkart,,Kleancolor Metallic Colors Set 15 ml(Lacquer),"Kleancolor nail polish featuring long lasting pretty colors with new bottle design. It is pretty, it is good quality, yet affordable price. Metallic Yellow Metallic Aqua Metallic Sapphire Metallic Fuschia metallic Purple Metallic Green",Kleancolor,http://dl.flipkart.com/dl/kleancolor-metallic-colors-set-15-ml/p/itmeebbgfpbygqbh?pid=NLPEEBBG3DHFX5C5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/c/5/kleancolor-15-metallic-colors-set-200x200-imaeebcfpnmgwbzv.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2174.0,1956.0,2174.0,true,NLPEEBBG3DHFX5C5,NLPEEBBG3DHFX5C5
Flipkart,,"Sally Hansen Complete Salon Manicure Nail Polish, #230 Royal Blush - 15 ml",,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-complete-salon-manicure-nail-polish-230-royal-blush-15-ml/p/itmef7mguz2yzefj?pid=NLPEF7MFEGYAAVZ7&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/z/7/sally-hansen-15-complete-salon-manicure-nail-polish-230-royal-200x200-imaefapmdhdxqv8e.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,4996.0,3492.0,3880.0,true,NLPEF7MFEGYAAVZ7,NLPEF7MFEGYAAVZ7
Flipkart,,China Glaze Nail Polish Salsa Color Lacquer 70260 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-salsa-color-lacquer-70260-15-ml/p/itmef7mjaq3capca?pid=NLPEF7MGXQNGMYVG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/v/g/china-glaze-15-nail-polish-salsa-color-lacquer-70260-200x200-imaefappvbtcrjhz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1575.0,1096.0,1218.0,true,NLPEF7MGXQNGMYVG,NLPEF7MGXQNGMYVG
Flipkart,,China Glaze Sunkissed 80395 15 ml(Sun),A shimmery yellow color that has a dash of sparkle and lots of shine a great spring and summer color. Long-wearing nail lacquer. Flexible and will not chip. Non-thickening formula no thinner required.,China Glaze,http://dl.flipkart.com/dl/china-glaze-sunkissed-80395-15-ml/p/itmeebbh3repbbpj?pid=NLPEEBBHJYP7CBHY&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/h/y/china-glaze-15-sunkissed-80395-200x200-imaeebchud4nvqf8.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1539.0,986.0,1096.0,true,NLPEEBBHJYP7CBHY,NLPEEBBHJYP7CBHY
Flipkart,,"China Glaze The Giver Nail Lacquer, Friend Forever, Right 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-giver-nail-lacquer-friend-forever-right-15-ml/p/itmef7mgtfn4aghq?pid=NLPEF7MGEV2NDZYP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/y/p/china-glaze-15-the-giver-nail-lacquer-friend-forever-right-200x200-imaeevgdf8s9dz2f.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1716.0,1389.0,1544.0,true,NLPEF7MGEV2NDZYP,NLPEF7MGEV2NDZYP
Flipkart,,Sally Hansen Diamond Strength No Chip Nail Color 250 Pink Promise 15 ml,,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-diamond-strength-no-chip-nail-color-250-pink-promise-15-ml/p/itmef7mfrygwheur?pid=NLPEF7MFFZ4HDAH4&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/a/h/4/sally-hansen-15-diamond-strength-no-chip-nail-color-250-pink-200x200-imaefapme2qhdbhr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1752.0,1251.0,1391.0,true,NLPEF7MFFZ4HDAH4,NLPEF7MFFZ4HDAH4
Flipkart,,L'Oreal Paris Color Riche Nail Polish Smell The Roses (Pack of 2) 15 ml,,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-nail-polish-smell-roses-pack-2-15-ml/p/itmef7mgdwt8zr4z?pid=NLPEF7MGHXPQ8CXM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/c/x/m/l-oreal-paris-15-color-riche-nail-polish-smell-the-roses-pack-of-200x200-imaefapzve2y7vft.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,3416.0,3074.0,3416.0,true,NLPEF7MGHXPQ8CXM,NLPEF7MGHXPQ8CXM
Flipkart,,China Glaze Gelaze Flip Flop Fantasy CGG0032 14 ml(Dark),China Glaze Gelaze 81642 Flip Flop Fantasy,China Glaze,http://dl.flipkart.com/dl/china-glaze-gelaze-flip-flop-fantasy-cgg0032-14-ml/p/itmeebbgtpbzwn6t?pid=NLPEEBBGTH2QXMAF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/a/f/china-glaze-15-gelaze-flip-flop-fantasy-cgg0032-200x200-imaeebcfe5zhracx.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,3276.0,2948.0,3276.0,true,NLPEEBBGTH2QXMAF,NLPEEBBGTH2QXMAF
Flipkart,,China Glaze Nail Palish Road Trip Ready 6pc Full Set 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-palish-road-trip-ready-6pc-full-set-15-ml/p/itmef7mfsbsnpgxm?pid=NLPEF7MFMYVUEUAP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/a/p/china-glaze-15-nail-palish-road-trip-ready-6pc-full-set-200x200-imaefapmxjx5q6gy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,5613.0,3722.0,4136.0,true,NLPEF7MFMYVUEUAP,NLPEF7MFMYVUEUAP
Flipkart,,"Sally Hansen Nail Polish, Punch Drunk 15 ml",,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-nail-polish-punch-drunk-15-ml/p/itmef7mfqfbwwxya?pid=NLPEF7MFXCHZJDCG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/c/g/sally-hansen-15-nail-polish-punch-drunk-200x200-imaeevgejkhwzp7d.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1960.0,1443.0,1604.0,true,NLPEF7MFXCHZJDCG,NLPEF7MFXCHZJDCG
Flipkart,,Zoya Naked Manicure Women Starter Kit 15 ml(Dark),"The Naked Manicure Women's Starter Kit is an easy, all-in-one, full-size retail kit for women. Naked Manicure system neutralizes unsightly discoloration, refines the nail plate surface, smoothes ridges, perfects the free edge, and creates a natural healthy tone and finish.",Zoya,http://dl.flipkart.com/dl/zoya-naked-manicure-women-starter-kit-15-ml/p/itmeebbhyvtxtnky?pid=NLPEEBBHRHKPX34P&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/4/p/zoya-15-naked-manicure-women-starter-kit-200x200-imaeebcg2hbxmpwz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,3493.0,2572.0,2858.0,true,NLPEEBBHRHKPX34P,NLPEEBBHRHKPX34P
Flipkart,,"China Glaze Nail Lacquer, Fast Track 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-lacquer-fast-track-15-ml/p/itmef7mfk66jyfjy?pid=NLPEF7MFZJTEVDEG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/e/g/china-glaze-15-nail-lacquer-fast-track-200x200-imaeevge9hqtxxpm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1653.0,1104.0,1227.0,true,NLPEF7MFZJTEVDEG,NLPEF7MFZJTEVDEG
Flipkart,,Maybeline New York Limited Edition Color Show Nail Lacquer - 700 Avante Green 15 ml,,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-limited-color-show-nail-lacquer-700-avante-green-15-ml/p/itmef7mgy5x3tzbe?pid=NLPEF7MGPUZZGGBH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/b/h/maybeline-new-york-15-limited-edition-color-show-nail-lacquer-200x200-imaeevgdzwcf8xyn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1215.0,984.0,1094.0,true,NLPEF7MGPUZZGGBH,NLPEF7MGPUZZGGBH
Flipkart,,China Glaze Electropop Sweet Hook Lacquer Salon Sexy Fun 15 ml(Lacquer),"China Glaze Electropop Collection - Sweet Hook - China Glaze's unique lacquers contain China Clay as a nail hardener, the same material that gives porcelain its shiny finish. These glossy lacquers are phenomenal for lasting strength, durability and overall gorgeous nails. For a flawless application every time, use these quality formulas with its optimized 440-strand brush. Nothing says the perfect nail like China Glaze. Easy Application, Chip Resistant, Flawless finish, Perfect for doing at home or in a salon.",China Glaze,http://dl.flipkart.com/dl/china-glaze-electropop-sweet-hook-lacquer-salon-sexy-fun-15-ml/p/itmeebbhwywuvgzm?pid=NLPEEBBHYVEJMKXR&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/x/r/china-glaze-15-electropop-sweet-hook-lacquer-salon-sexy-fun-200x200-imaeebcjqe3jgvxs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1776.0,1348.0,1498.0,true,NLPEEBBHYVEJMKXR,NLPEEBBHYVEJMKXR
Flipkart,,"China Glaze Nail Polish, Vertical Rush 15 ml",,China Glaze,http://dl.flipkart.com/dl/china-glaze-nail-polish-vertical-rush-15-ml/p/itmef7mjgsckbsc8?pid=NLPEF7MJYZYH6FQG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/q/g/china-glaze-15-nail-polish-vertical-rush-200x200-imaefapqvgsvzzee.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1570.0,1121.0,1246.0,true,NLPEF7MJYZYH6FQG,NLPEF7MJYZYH6FQG
Flipkart,,Young Nails Color Mani Purple 103 15 ml(Purple),"Mani q color purple 103 is a deep, rich purple with a glossy finish. The formulas for mani q colors are stable, reliable, predictable, and abundant. Our color selections are all-time customer favorites recommended by our mentors (plus base and top coat), so you can entice all those new clients that soak-off gels especially appeal to. Mani q colors are packaged in an easy-to use 15ml bottle instead of jar, each with an easy-to-spot color dot on the cap. It's formulated to be both fast and durable. With our led light, you can work confidently and quickly with a zippy 30-second cure (saving you almost 20 minutes per client).",Young Nails,http://dl.flipkart.com/dl/young-nails-color-mani-purple-103-15-ml/p/itmeebbhhfnfdsqw?pid=NLPEEBBGHZKA4M3S&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/3/s/young-nails-15-color-mani-purple-103-200x200-imaeebcf6ddvhgcg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,5206.0,1408.0,1408.0,true,NLPEEBBGHZKA4M3S,NLPEEBBGHZKA4M3S
Flipkart,,China Glaze Material Girl 80771 14 ml(Dark),"China Glaze Material Girl is a pink glitter in clear base nail polish color. The glitter size is a mixture of micro-glitter, small glitter and larger hex glitter. China Glaze Eye Candy Collection, Winter 2011.",China Glaze,http://dl.flipkart.com/dl/china-glaze-material-girl-80771-14-ml/p/itmeebbhjmfnb2se?pid=NLPEEBBG5JHDBJQW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/q/w/china-glaze-15-material-girl-80771-200x200-imaeebcf7dyspapd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1867.0,1253.0,1393.0,true,NLPEEBBG5JHDBJQW,NLPEEBBG5JHDBJQW
Flipkart,,"Sally Hansen Hard as Nails Xtreme Wear, Flirt 15 ml",,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-hard-nails-xtreme-wear-flirt-15-ml/p/itmef7mpypfmzqpn?pid=NLPEF7MPBUYCYMNK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/m/n/k/sally-hansen-15-hard-as-nails-xtreme-wear-flirt-200x200-imaefapq6vhyjpdr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1575.0,1095.0,1217.0,true,NLPEF7MPBUYCYMNK,NLPEF7MPBUYCYMNK
Flipkart,,Gel II Soak Off Reaction Lei Me 14.1 ml(Dark),"With its two-step soak off system, this Gel II Soak Off Gel Polish-Lei Me is fused with essential vitamins and minerals to help promote your nail's growth and strength. Gel II Soak Off Nail Polish does not need a separate base coat because there is a patented non-solvent coating that is integrated into the gel polish. This coating acts like the base coat. This polish can be applied to acrylic nails because there are no harsh chemicals or acids in its formula and will last for weeks. It is great for those that are allergic and sensitive to gels and polishes that have base coats, bon-aids and primers.",Gel II,http://dl.flipkart.com/dl/gel-ii-soak-off-reaction-lei-me-14-1-ml/p/itmeebbhbdzg2p8c?pid=NLPEEBBHMVHUEXUK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/u/k/gel-ii-15-soak-off-reaction-lei-me-200x200-imaeebchhvhazhwm.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,4218.0,3047.0,3386.0,true,NLPEEBBHMVHUEXUK,NLPEEBBHMVHUEXUK
Flipkart,,Young Nails Color Mani Red Orange 15 ml(Red),"A translucent red orange with a glossy finish. The formulas for mani q colors are stable, reliable, predictable, and abundant. Our color selections are all-time customer favorites recommended by our mentors (plus base and top coat), so you can entice all those new clients that soak-off gels especially appeal to. Mani q colors are packaged in an easy-to use 15ml bottle instead of jar, each with an easy-to-spot color dot on the cap. It's formulated to be both fast and durable. With our led light, you can work confidently and quickly with a zippy 30-second cure (saving you almost 20 minutes per client).",Young Nails,http://dl.flipkart.com/dl/young-nails-color-mani-red-orange-15-ml/p/itmeebbhcsejfzhc?pid=NLPEEBBHFPGWYGBF&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/b/f/young-nails-15-color-mani-red-orange-200x200-imaeebcg2dggg5ft.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,5230.0,3727.0,4142.0,true,NLPEEBBHFPGWYGBF,NLPEEBBHFPGWYGBF
Flipkart,,China Glaze Magnetix Nail Polish You Move Me 15 ml,,China Glaze,http://dl.flipkart.com/dl/china-glaze-magnetix-nail-polish-you-move-me-15-ml/p/itmef7mgyvbfxgwd?pid=NLPEF7MG5EKJWUHC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/h/c/china-glaze-15-magnetix-nail-polish-you-move-me-200x200-imaefapngqf6zmz5.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1206.0,976.0,1085.0,true,NLPEF7MG5EKJWUHC,NLPEF7MG5EKJWUHC
Flipkart,,"Sally Hansen Complete Salon Manicure, Café Au Lait 15 ml",,Sally Hansen,http://dl.flipkart.com/dl/sally-hansen-complete-salon-manicure-caf-au-lait-15-ml/p/itmef7mjr9ggmczn?pid=NLPEF7MJTENJ9TSE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/t/s/e/sally-hansen-15-complete-salon-manicure-caf-au-lait-200x200-imaeevgddqtfnz7f.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2997.0,2180.0,2423.0,true,NLPEF7MJTENJ9TSE,NLPEF7MJTENJ9TSE
