PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Khadi Pure SHIKAKAI HERBAL SHAMPOO GRAMODYOG SLS FREE PARABEN FREE(1050 ml),"Reap the benefits of shikakai, the oldest remedy and essential hair care element and enjoy hair that is so gorgeous and healthy, you can’t stop touching.Anti Dandruff and Hair fallThe shampoo fights dandruff and hair fall, both problems that most people face during climate change. The shikakai spreads sufficient nutrition to your hair fibre to fight the effects of temperature and other elements that lead to weaker hair and other hair problems.Rejuvenates, Promotes Health and VitalityShikakai ensures that your hair is supplied a rich base of nutrition that will rejuvenate hair from its previous state, the shampoo also will promote health and vitality so you flaunt locks that cause envy around the block.Natural TonicThe shampoo brings a natural tonic in its formulation that has for years been a home remedy for great hair so all you have to do is regularly wash your hair with this shampoo and you will be left with quicker hair growth.Improves Scalp ConditionsThe efficient formulation keeps your scalp cleansed and revitalized so your hair is provided a clean and healthy base to grow on.Prevents Hair DamageWhen every aspect that builds your hair up is provided utmost care, all signs of hair damage will be reduced but the nurture and health of your hair will stay better than ever.",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-shikakai-herbal-shampoo-gramodyog-sls-free-paraben/p/itmemtywhancpybh?pid=SMPEMTYWGGD4UGXZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/d/9/khadi-pure-1050-shikakai-herbal-natural-shampoo-sls-paraben-free-200x200-imaemsty83ezgjhy.jpeg,Health and Beauty>Hair Care>Shampoos,1300.0,855.0,950.0,false,SMPEMTYWGGD4UGXZ,SMPEMTYWGGD4UGXZ
Flipkart,,Khadi Pure SATRITHA SHAMPOO GRAMODYOG(1680 ml),"KHADI SATRITHA SHAMPOOSUITABLE FOR ALL HAIR TYPES. HE IS THE BEST AYURVEDIC HAIR & SCALP CLEANSING HERBS & OIL COMPETE CARE & CLEANLINESS.IT IS BENEFECIAL FOR ALL HAIR TYPES .THINING ,RUFFOR OILY……..",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-satritha-shampoo-gramodyog/p/itmemsxrfjfn2wd9?pid=SMPEMSXSZGKFTFGY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/g/y/khadi-pure-1680-satritha-shampoo-gramodyog-200x200-imaemstf43xegyub.jpeg,Health and Beauty>Hair Care>Shampoos,1200.0,729.0,810.0,true,SMPEMSXSZGKFTFGY,SMPEMSXSZGKFTFGY
Flipkart,,Khadi Pure HERBAL HEENA TULSI WITH EXTRA CONDITIONING SHAMPOO(420 ml),"SUITABLE FOR DRY HAIR ACTIVITIES HAIR ROOTS AND HAIR GROTH.DEEP CLEANSES THE FOLLISLES PROVIDES MOISTURE AND NOURISHMENT TO THE HAIR ROOTS CONDITIONS AND ENERGIZESSCLPS AND HAIR SHAFTS THUS IMPROVING APPEARANCE OF HAIR ,LEAVING IT SOFT SHINY AND LUSTROUS.APPLY SHAMPOO IN WET HAIRS AND LATHER KEEP FIVE TO TEN MINUTES RINSE REPEAT IF REQUIRED.",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-herbal-heena-tulsi-extra-conditioning-shampoo/p/itmemsxepu5fymr6?pid=SMPEMSXC2YDXAVDN&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/d/n/khadi-pure-420-herbal-heena-tulsi-with-extra-conditioning-200x200-imaemstyjzbycjqh.jpeg,Health and Beauty>Hair Care>Shampoos,300.0,179.0,199.0,true,SMPEMSXC2YDXAVDN,SMPEMSXC2YDXAVDN
Flipkart,,Khadi Pure HONEY & VANILA SHAMPOO GRAMODYOG(1890 ml),"Be flooded with compliments about your shiny and thick hair after treating your locks to Khadi Herbal Honey & Vanilla Shampoo. The irresistible Khadi Herbal Shampoo is designed to suit all hair types. The special herbal formulation contains Amla and Mehndi extracts to keep your hair naturally black and shiny. This Khadi Honey & Vanilla Shampoo also contains Shikakai which is known to be an excellent natural conditioner to detangle your hair and leave it feeling soft and manageable. With Khadi Herbal Honey & Vanilla Shampoo, you also get the added benefit of deliciously fragranced hair as it contains sweet Honey and Vanilla extracts. Both men and women can flaunt their deeply nourished and silky locks with Khadi Herbal Honey & Vanilla Shampoo",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-honey-vanila-shampoo-gramodyog/p/itmemsxtps9sh6pf?pid=SMPEMSXRQPRS2FKQ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/k/q/khadi-pure-1890-honey-vanila-shampoo-gramodyog-200x200-imaemstyvhuvtcnk.jpeg,Health and Beauty>Hair Care>Shampoos,1350.0,819.0,910.0,true,SMPEMSXRQPRS2FKQ,SMPEMSXRQPRS2FKQ
Flipkart,,Khadi Pure HERBAL AMLA & BRINGRAJ SHAMPOO BY GRAMODYOG(210 ml),"AMLA BRINGRAJ SHAMPOO IS THE EXTRACTS OF AMLA,REETHA,BRINGRAJ,THIS SHAMPOO MAKES THE HAIR LUSTROUSE ALL TYPES OF DANDRUFF .IT PENETRATES HAIR ,ALOEPECIA (BALDNESS ).IT ENCOURAGES HAIR GROTH.",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-herbal-amla-bringraj-shampoo-gramodyog/p/itmemsxepcf4mda7?pid=SMPEMSXT5XNRNCCD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/x/f/3/khadi-pure-210-herbal-amla-bhringraj-shampoo-by-gramodyog-200x200-imaemstnjkvxktnx.jpeg,Health and Beauty>Hair Care>Shampoos,150.0,99.0,110.0,true,SMPEMSXT5XNRNCCD,SMPEMSXT5XNRNCCD
Flipkart,,Khadi Pure GREEN APPLE CONDITIONER+SHAMPOO GRAMODYOG(1050 ml),"APPLE IS AN EXCELLENT HAIR TONIC, AMLA STOPS GREYING AND DNADRUFF REETHA IS A NATURAL CLEANSER. INGREDENT-GREEN APPLE EXTRACT, AMLA, ALMOND OIL, REETHA, BRINGRAJ, HARATHKI, NEEM DIRECTION :-WET HAIR APPLY SHAMPOO AND LATHER, KEEP FOR FIVE TO TEN MINS, RINES, REPEAT IF REQIURED",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-green-apple-conditioner-shampoo-gramodyog/p/itmemsxs7yxgwfzx?pid=SMPEMSXRNGUH3FSG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/s/g/khadi-pure-1050-green-apple-conditioner-shampoo-gramodyog-200x200-imaemstyvz42ymhf.jpeg,Health and Beauty>Hair Care>Shampoos,750.0,459.0,510.0,true,SMPEMSXRNGUH3FSG,SMPEMSXRNGUH3FSG
Flipkart,,Khadi Pure NATURAL HERBAL REETHA SHAMPOO SLS & PARABEN FREE(210 ml),"KHADI SATRITHA SHAMPOOSUITABLE FOR ALL HAIR TYPES. HE IS THE BEST AYURVEDIC HAIR & SCALP CLEANSING HERBS & OIL COMPETE CARE & CLEANLINESS.IT IS BENEFECIAL FOR ALL HAIR TYPES .THINING ,RUFFOR OILY……..",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-natural-herbal-reetha-shampoo-sls-paraben-free/p/itmemtx355bfwqtv?pid=SMPEMTX332XTGGYM&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/j/k/khadi-pure-210-satritha-shampoo-sls-free-paraben-free-gramodyog-200x200-imaemstnrvhdmwuj.jpeg,Health and Beauty>Hair Care>Shampoos,260.0,171.0,190.0,true,SMPEMTX332XTGGYM,SMPEMTX332XTGGYM
Flipkart,,Khadi Pure SHIKAKAI HERBAL NATURAL SHAMPOO SLS & PARABEN FREE(1260 ml),"Reap the benefits of shikakai, the oldest remedy and essential hair care element and enjoy hair that is so gorgeous and healthy, you can’t stop touching.Anti Dandruff and Hair fallThe shampoo fights dandruff and hair fall, both problems that most people face during climate change. The shikakai spreads sufficient nutrition to your hair fibre to fight the effects of temperature and other elements that lead to weaker hair and other hair problems.Rejuvenates, Promotes Health and VitalityShikakai ensures that your hair is supplied a rich base of nutrition that will rejuvenate hair from its previous state, the shampoo also will promote health and vitality so you flaunt locks that cause envy around the block.Natural TonicThe shampoo brings a natural tonic in its formulation that has for years been a home remedy for great hair so all you have to do is regularly wash your hair with this shampoo and you will be left with quicker hair growth.Improves Scalp ConditionsThe efficient formulation keeps your scalp cleansed and revitalized so your hair is provided a clean and healthy base to grow on.Prevents Hair DamageWhen every aspect that builds your hair up is provided utmost care, all signs of hair damage will be reduced but the nurture and health of your hair will stay better than ever.",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-shikakai-herbal-natural-shampoo-sls-paraben-free/p/itmemtx2c88rhjtk?pid=SMPEMTX2JPC88JHS&affid=siddarthk,http://img.fkcdn.com/image/shampoo/j/h/s/khadi-pure-1260-shikakai-herbal-natural-shampoo-sls-paraben-free-200x200-imaemstffgdfpx5f.jpeg,Health and Beauty>Hair Care>Shampoos,1560.0,1026.0,1140.0,false,SMPEMTX2JPC88JHS,SMPEMTX2JPC88JHS
Flipkart,,Khadi Pure HERBAL NEEM SAT SHAMPOO GRAMODYOG(1680 ml),BENEFITS:- KHADI NEEM STA HERBALSHAMPOO USEFUL FOR DANDRUFF AND HAIR FALLING SPECIALLY USE FOR HAIR SKIN DISEASE AND MENTAL TENSION DIRECTION:- 5 TO 8 ML SHAMPOO ON WET HAIR AND SLOWLY RINSE WASH AFTER FIVE MINUTES INGREDIENTS:-NEEM SAT::SHIKAKAI AMLA::LEMON::BRAHMI::TULSI::METHI SEEDS::MEHNDI MANUFACTURED BY-KHADI PURE GRAMODYOG,Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-herbal-neem-sat-shampoo-gramodyog/p/itmemsxdb2fqcxyp?pid=SMPEMSXDDGY36USP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/s/p/khadi-pure-1680-herbal-neem-sat-shampoo-gramodyog-200x200-imaemstfetfekehg.jpeg,Health and Beauty>Hair Care>Shampoos,1200.0,729.0,810.0,true,SMPEMSXDDGY36USP,SMPEMSXDDGY36USP
Flipkart,,Khadi Pure HERBAL NEEM SAT SHAMPOO GRAMODYOG(1470 ml),BENEFITS:- KHADI NEEM STA HERBALSHAMPOO USEFUL FOR DANDRUFF AND HAIR FALLING SPECIALLY USE FOR HAIR SKIN DISEASE AND MENTAL TENSION DIRECTION:- 5 TO 8 ML SHAMPOO ON WET HAIR AND SLOWLY RINSE WASH AFTER FIVE MINUTES INGREDIENTS:-NEEM SAT::SHIKAKAI AMLA::LEMON::BRAHMI::TULSI::METHI SEEDS::MEHNDI MANUFACTURED BY-KHADI PURE GRAMODYOG,Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-herbal-neem-sat-shampoo-gramodyog/p/itmemsxdb2fqcxyp?pid=SMPEMSXYJZRC6F9A&affid=siddarthk,http://img.fkcdn.com/image/shampoo/f/9/a/khadi-pure-1470-herbal-neem-sat-shampoo-gramodyog-200x200-imaemstykphzag7w.jpeg,Health and Beauty>Hair Care>Shampoos,1050.0,639.0,710.0,true,SMPEMSXYJZRC6F9A,SMPEMSXYJZRC6F9A
Flipkart,,Khadi Pure HERBAL NEEM SAT SHAMPOO GRAMODYOG(1050 ml),BENEFITS:- KHADI NEEM STA HERBALSHAMPOO USEFUL FOR DANDRUFF AND HAIR FALLING SPECIALLY USE FOR HAIR SKIN DISEASE AND MENTAL TENSION DIRECTION:- 5 TO 8 ML SHAMPOO ON WET HAIR AND SLOWLY RINSE WASH AFTER FIVE MINUTES INGREDIENTS:-NEEM SAT::SHIKAKAI AMLA::LEMON::BRAHMI::TULSI::METHI SEEDS::MEHNDI MANUFACTURED BY-KHADI PURE GRAMODYOG,Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-herbal-neem-sat-shampoo-gramodyog/p/itmemsxdb2fqcxyp?pid=SMPEMSXR6GXXDWDZ&affid=siddarthk,http://img.fkcdn.com/image/shampoo/w/d/z/khadi-pure-1050-herbal-neem-sat-shampoo-gramodyog-200x200-imaemsty2byfsynv.jpeg,Health and Beauty>Hair Care>Shampoos,750.0,459.0,510.0,true,SMPEMSXR6GXXDWDZ,SMPEMSXR6GXXDWDZ
Flipkart,,Khadi Pure SHIKAKAI HERBAL NATURAL SHAMPOO SLS & PARABEN FREE(1050 ml),"Reap the benefits of shikakai, the oldest remedy and essential hair care element and enjoy hair that is so gorgeous and healthy, you can’t stop touching.Anti Dandruff and Hair fallThe shampoo fights dandruff and hair fall, both problems that most people face during climate change. The shikakai spreads sufficient nutrition to your hair fibre to fight the effects of temperature and other elements that lead to weaker hair and other hair problems.Rejuvenates, Promotes Health and VitalityShikakai ensures that your hair is supplied a rich base of nutrition that will rejuvenate hair from its previous state, the shampoo also will promote health and vitality so you flaunt locks that cause envy around the block.Natural TonicThe shampoo brings a natural tonic in its formulation that has for years been a home remedy for great hair so all you have to do is regularly wash your hair with this shampoo and you will be left with quicker hair growth.Improves Scalp ConditionsThe efficient formulation keeps your scalp cleansed and revitalized so your hair is provided a clean and healthy base to grow on.Prevents Hair DamageWhen every aspect that builds your hair up is provided utmost care, all signs of hair damage will be reduced but the nurture and health of your hair will stay better than ever.",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-shikakai-herbal-natural-shampoo-sls-paraben-free/p/itmemtx2c88rhjtk?pid=SMPEMTX2NJ37GYD9&affid=siddarthk,http://img.fkcdn.com/image/shampoo/y/d/9/khadi-pure-1050-shikakai-herbal-natural-shampoo-sls-paraben-free-200x200-imaemsty83ezgjhy.jpeg,Health and Beauty>Hair Care>Shampoos,1300.0,855.0,950.0,true,SMPEMTX2NJ37GYD9,SMPEMTX2NJ37GYD9
Flipkart,,Khadi Pure SATRITHA SHAMPOO GRAMODYOG(210 ml),"KHADI SATRITHA SHAMPOOSUITABLE FOR ALL HAIR TYPES. HE IS THE BEST AYURVEDIC HAIR & SCALP CLEANSING HERBS & OIL COMPETE CARE & CLEANLINESS.IT IS BENEFECIAL FOR ALL HAIR TYPES .THINING ,RUFFOR OILY……..",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-satritha-shampoo-gramodyog/p/itmemsxrfjfn2wd9?pid=SMPEMSXQARZZ5AZR&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/z/r/khadi-pure-210-satritha-shampoo-gramodyog-200x200-imaemstfnsuw4evg.jpeg,Health and Beauty>Hair Care>Shampoos,150.0,99.0,110.0,true,SMPEMSXQARZZ5AZR,SMPEMSXQARZZ5AZR
Flipkart,,Khadi Pure HERBAL NEEM SAT SHAMPOO GRAMODYOG(2100 ml),BENEFITS:- KHADI NEEM STA HERBALSHAMPOO USEFUL FOR DANDRUFF AND HAIR FALLING SPECIALLY USE FOR HAIR SKIN DISEASE AND MENTAL TENSION DIRECTION:- 5 TO 8 ML SHAMPOO ON WET HAIR AND SLOWLY RINSE WASH AFTER FIVE MINUTES INGREDIENTS:-NEEM SAT::SHIKAKAI AMLA::LEMON::BRAHMI::TULSI::METHI SEEDS::MEHNDI MANUFACTURED BY-KHADI PURE GRAMODYOG,Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-herbal-neem-sat-shampoo-gramodyog/p/itmemsxdb2fqcxyp?pid=SMPEMSXRYGUGW4DV&affid=siddarthk,http://img.fkcdn.com/image/shampoo/4/d/v/khadi-pure-2100-herbal-neem-sat-shampoo-gramodyog-200x200-imaemstyv58fsugs.jpeg,Health and Beauty>Hair Care>Shampoos,1500.0,945.0,1050.0,true,SMPEMSXRYGUGW4DV,SMPEMSXRYGUGW4DV
Flipkart,,Khadi Pure SHIKAKAI HERBAL SHAMPOO GRAMODYOG SLS FREE PARABEN FREE(840 ml),"Reap the benefits of shikakai, the oldest remedy and essential hair care element and enjoy hair that is so gorgeous and healthy, you can’t stop touching.Anti Dandruff and Hair fallThe shampoo fights dandruff and hair fall, both problems that most people face during climate change. The shikakai spreads sufficient nutrition to your hair fibre to fight the effects of temperature and other elements that lead to weaker hair and other hair problems.Rejuvenates, Promotes Health and VitalityShikakai ensures that your hair is supplied a rich base of nutrition that will rejuvenate hair from its previous state, the shampoo also will promote health and vitality so you flaunt locks that cause envy around the block.Natural TonicThe shampoo brings a natural tonic in its formulation that has for years been a home remedy for great hair so all you have to do is regularly wash your hair with this shampoo and you will be left with quicker hair growth.Improves Scalp ConditionsThe efficient formulation keeps your scalp cleansed and revitalized so your hair is provided a clean and healthy base to grow on.Prevents Hair DamageWhen every aspect that builds your hair up is provided utmost care, all signs of hair damage will be reduced but the nurture and health of your hair will stay better than ever.",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-shikakai-herbal-shampoo-gramodyog-sls-free-paraben/p/itmemtywhancpybh?pid=SMPEMTYWZZMGGUBG&affid=siddarthk,http://img.fkcdn.com/image/shampoo/2/j/3/khadi-pure-840-shikakai-herbal-natural-shampoo-sls-paraben-free-200x200-imaemstywmmp6snf.jpeg,Health and Beauty>Hair Care>Shampoos,1040.0,684.0,760.0,true,SMPEMTYWZZMGGUBG,SMPEMTYWZZMGGUBG
Flipkart,,Khadi Pure SHIKAKAI HERBAL SHAMPOO GRAMODYOG SLS FREE PARABEN FREE(630 ml),"Reap the benefits of shikakai, the oldest remedy and essential hair care element and enjoy hair that is so gorgeous and healthy, you can’t stop touching.Anti Dandruff and Hair fallThe shampoo fights dandruff and hair fall, both problems that most people face during climate change. The shikakai spreads sufficient nutrition to your hair fibre to fight the effects of temperature and other elements that lead to weaker hair and other hair problems.Rejuvenates, Promotes Health and VitalityShikakai ensures that your hair is supplied a rich base of nutrition that will rejuvenate hair from its previous state, the shampoo also will promote health and vitality so you flaunt locks that cause envy around the block.Natural TonicThe shampoo brings a natural tonic in its formulation that has for years been a home remedy for great hair so all you have to do is regularly wash your hair with this shampoo and you will be left with quicker hair growth.Improves Scalp ConditionsThe efficient formulation keeps your scalp cleansed and revitalized so your hair is provided a clean and healthy base to grow on.Prevents Hair DamageWhen every aspect that builds your hair up is provided utmost care, all signs of hair damage will be reduced but the nurture and health of your hair will stay better than ever.",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-shikakai-herbal-shampoo-gramodyog-sls-free-paraben/p/itmemtywhancpybh?pid=SMPEMTYXGUQM9QHP&affid=siddarthk,http://img.fkcdn.com/image/shampoo/d/k/y/khadi-pure-630-shikakai-herbal-natural-shampoo-sls-paraben-free-200x200-imaemstyh7t5zzkp.jpeg,Health and Beauty>Hair Care>Shampoos,780.0,513.0,570.0,true,SMPEMTYXGUQM9QHP,SMPEMTYXGUQM9QHP
Flipkart,,Khadi Pure HERBAL AMLA & BRINGRAJ SHAMPOO BY GRAMODYOG(1260 ml),"AMLA BRINGRAJ SHAMPOO IS THE EXTRACTS OF AMLA,REETHA,BRINGRAJ,THIS SHAMPOO MAKES THE HAIR LUSTROUSE ALL TYPES OF DANDRUFF .IT PENETRATES HAIR ,ALOEPECIA (BALDNESS ).IT ENCOURAGES HAIR GROTH.",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-herbal-amla-bringraj-shampoo-gramodyog/p/itmemsxepcf4mda7?pid=SMPEMSXRYMBHH4KF&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/f/h/khadi-pure-1260-herbal-amla-bhringraj-shampoo-by-gramodyog-200x200-imaemssxjuqeekk3.jpeg,Health and Beauty>Hair Care>Shampoos,900.0,549.0,610.0,true,SMPEMSXRYMBHH4KF,SMPEMSXRYMBHH4KF
Flipkart,,Khadi Pure HERBAL HEENA TULSI WITH EXTRA CONDITIONING SHAMPOO(1260 ml),"SUITABLE FOR DRY HAIR ACTIVITIES HAIR ROOTS AND HAIR GROTH.DEEP CLEANSES THE FOLLISLES PROVIDES MOISTURE AND NOURISHMENT TO THE HAIR ROOTS CONDITIONS AND ENERGIZESSCLPS AND HAIR SHAFTS THUS IMPROVING APPEARANCE OF HAIR ,LEAVING IT SOFT SHINY AND LUSTROUS.APPLY SHAMPOO IN WET HAIRS AND LATHER KEEP FIVE TO TEN MINUTES RINSE REPEAT IF REQUIRED.",Khadi Pure,http://dl.flipkart.com/dl/khadi-pure-herbal-heena-tulsi-extra-conditioning-shampoo/p/itmemsxepu5fymr6?pid=SMPEMSXRCZ8XEBHN&affid=siddarthk,http://img.fkcdn.com/image/shampoo/b/h/n/khadi-pure-1260-herbal-heena-tulsi-with-extra-conditioning-200x200-imaemstyqff6b6uh.jpeg,Health and Beauty>Hair Care>Shampoos,900.0,549.0,610.0,true,SMPEMSXRCZ8XEBHN,SMPEMSXRCZ8XEBHN
Flipkart,,Rusk Thickr Shampoo 1000ml(1000 ml),"Rusk Thickr thickening shampoo with ThermplexPlus plumps up the cuticle to increase strength, lift and texture. A unique blend of surfactants, pH adjusters and nutrients gently cleanses with rich foam, leaving hair shiny, soft, and manageable. Final product not tested on animals.",Rusk,http://dl.flipkart.com/dl/rusk-thickr-shampoo-1000ml/p/itmemphugamrtz5d?pid=SMPEMPHSFCXFDGY7&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/y/7/rusk-1000-thickr-shampoo-1000ml-200x200-imaemphcznrzhu7z.jpeg,Health and Beauty>Hair Care>Shampoos,1975.0,1975.0,1975.0,true,SMPEMPHSFCXFDGY7,SMPEMPHSFCXFDGY7
Flipkart,,Boots Marine Shampoo - Everyday Use(600 ml),"Infused with sea kelp extract, this shampoo will clean your hair and make them healthy and beautiful. The shampoo has been composed of ingredients which will revitalise your hair and make them beautifully healthy.",Boots,http://dl.flipkart.com/dl/boots-marine-shampoo-everyday-use/p/itmdvw8qcpxw2kwf?pid=SMPDVW8QUPYVX75G&affid=siddarthk,http://img.fkcdn.com/image/shampoo/7/5/g/boots-600-marine-shampoo-everyday-use-200x200-imadvw8tqkqfezyd.jpeg,Health and Beauty>Hair Care>Shampoos,850.0,750.0,750.0,true,SMPDVW8QUPYVX75G,SMPDVW8QUPYVX75G
Flipkart,,Park Avenue Beer Shampoo Anti Dandruff(180 ml),Nourish your scalp with the moisturising goodness of real beer using PARK AVENUE Beer shampoo. It Softens and cleanses your hair leaving it healthier with every wash,Park Avenue,http://dl.flipkart.com/dl/park-avenue-beer-shampoo-anti-dandruff/p/itmemnzu2ezj7phu?pid=SMPEMNZU4ZVZHVX3&affid=siddarthk,http://img.fkcdn.com/image/shampoo/v/x/3/park-avenue-180-beer-shampoo-anti-dandruff-200x200-imaemngq4wbzvkfv.jpeg,Health and Beauty>Hair Care>Shampoos,155.0,155.0,155.0,true,SMPEMNZU4ZVZHVX3,SMPEMNZU4ZVZHVX3
Flipkart,,VLCC HFC Shampoo 200 ml + Insta F&G Fairness Crm(200 ml),,VLCC,http://dl.flipkart.com/dl/vlcc-hfc-shampoo-200-ml-insta-f-g-fairness-crm/p/itmehmnhztdxxyf8?pid=SMPEHMNHUKNEMGVH&affid=siddarthk,http://img.fkcdn.com/image/shampoo/g/v/h/vlcc-200-hfc-shampoo-200-ml-insta-f-g-fairness-crm-200x200-imaemqrcaj2p9nhs.jpeg,Health and Beauty>Hair Care>Shampoos,180.0,134.0,142.0,true,SMPEHMNHUKNEMGVH,SMPEHMNHUKNEMGVH
Flipkart,,Vitashine Protein & Vitamin Shampoo(100 ml),"Vitashine Protein & Multivitamin Shampoo that improves the condition of damaged hair & reduces the formation of split ends. This hair fall solution is enriched with Vitamin-E, P, F & Pro-Vitamin B5 (D - Panthenol) and Helianthus Annuus (Sunflower) Seed Oil. Vitamin-E is an antioxidant that increases oxygen uptake, which improves circulation to the scalp. It improves health and growth of hair. Pro Vitamin B5 (D-Panthenol) is the most frequently added active ingredient to hair care products, It improves the condition of damaged hair, reduces the formation of split ends, prevents greying, hair loss and gives the hair long-lasting moisturisation and shine. Helianthus Annuus (Sunflower) Seed Oil is an excellent source of linoleic acid, amino acids, Vitamin B1 & B5 and minerals, which provide all the nutrients required by your hair. Soya Protein helps your hair seal in moisture, add shine and body to your hair and is a good source of antioxidants. Polyquaternium 10 enhances the appearance and feel of hair, by increasing hair body, suppleness, or sheen, or by improving the texture of hair that has been damaged physically or by chemical treatment. This shampoo is processed using top quality ingredients at our well-equipped lab. This shampoo is the best hair fall solution enriched with vitamin-E, P. Also, our valuable customers can avail this shampoo from us in numerous packaging options at affordable prices.",Vitashine,http://dl.flipkart.com/dl/vitashine-protein-vitamin-shampoo/p/itmefjyfynzcgapa?pid=SMPEFJYFZJEQWU4H&affid=siddarthk,http://img.fkcdn.com/image/shampoo/u/4/h/vitashine-100-protein-vitamin-shampoo-200x200-imaee3kyphfaxzyh.jpeg,Health and Beauty>Hair Care>Shampoos,170.0,160.0,160.0,true,SMPEFJYFZJEQWU4H,SMPEFJYFZJEQWU4H
Flipkart,,Schwarzkopf gliss liquid silk shampoo(400 ml),"New with cell repair. Repairs inside the hair cell. Up to 130% more shine. Cell repair, liquified silk and gloss enhancer system. Smooth & shine. Do you have brittle, dull hair. The gliss formula elements of liquid silk and a gloss enhancer gives suppleness and breathtaking shine. Smoothes the hair's surface - for intense shine. Hair as smooth as silk. For daily use. Innovation: because the gliss cell repair system contains proteins that are identical to the hair itself, it is able to repair the hair from deep inside.",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-gliss-liquid-silk-shampoo/p/itmemquxf8eehgc8?pid=SMPEMQUXHPVA5AWY&affid=siddarthk,http://img.fkcdn.com/image/shampoo/a/w/y/schwarzkopf-400-gliss-liquid-silk-shampoo-200x200-imaemqr4hq8zdgv7.jpeg,Health and Beauty>Hair Care>Shampoos,900.0,699.0,699.0,true,SMPEMQUXHPVA5AWY,SMPEMQUXHPVA5AWY
Flipkart,,TRESemme Beauty Full Volume Shampoo 580 ml(580 ml),,TRESemme,http://dl.flipkart.com/dl/tresemme-beauty-full-volume-shampoo-580-ml/p/itmemndqhmtyfgus?pid=SMPEMNDQBYGHAHTD&affid=siddarthk,http://img.fkcdn.com/image/shampoo/h/t/d/tresemme-580-beauty-full-volume-shampoo-580-ml-200x200-imaempfn4ujcq2ag.jpeg,Health and Beauty>Hair Care>Shampoos,420.0,420.0,420.0,false,SMPEMNDQBYGHAHTD,SMPEMNDQBYGHAHTD
Flipkart,,TRESemme Beauty Full Volume Shampoo 190 ml(190 ml),,TRESemme,http://dl.flipkart.com/dl/tresemme-beauty-full-volume-shampoo-190-ml/p/itmemndqb25gpe8a?pid=SMPEMNDQVYP4SP2Z&affid=siddarthk,http://img.fkcdn.com/image/shampoo/p/2/z/tresemme-190-beauty-full-volume-shampoo-190-ml-200x200-imaempfnzrug2f2r.jpeg,Health and Beauty>Hair Care>Shampoos,150.0,150.0,150.0,false,SMPEMNDQVYP4SP2Z,SMPEMNDQVYP4SP2Z
Flipkart,,Schwarzkopf Professional 3D Mension Sensitive Scalp Shampoo(250 ml),"A daily shampoo for men with dry & sensitive scalp Helps gently cleanse, hydrate & soothe delicate scalp & hair Formulated with Panthenol to calm & strengthen hair Blended with Taurine to rebuild natural barriers Leaves scalp comfortable & hair soft, lustrous",Schwarzkopf Professional,http://dl.flipkart.com/dl/schwarzkopf-professional-3d-mension-sensitive-scalp-shampoo/p/itmemv5rufqfchfe?pid=SMPEMV5QHZ7ZYTY9&affid=siddarthk,http://img.fkcdn.com/image/shampoo/t/y/9/schwarzkopf-professional-250-3d-mension-sensitive-scalp-shampoo-200x200-imaemay5gwb73h5h.jpeg,Health and Beauty>Hair Care>Shampoos,900.0,799.0,799.0,true,SMPEMV5QHZ7ZYTY9,SMPEMV5QHZ7ZYTY9
