PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Lakme Absolute Gel Stylist 15 ml,"Going for a cocktail party with friends? Then wear that stunning lace dress, a few matching accessories and this nail enamel from Lakme to beautify your long nails. It has a Bronze Shine shade that will let your nails make a striking style statement.  Glitter Texture This gel-like nail enamel gives you a rich, shimmering colour with a long lasting shine. It will give full coverage to your nails and a professional salon-like finish.",Lakme,http://dl.flipkart.com/dl/lakme-absolute-gel-stylist-15-ml/p/itmdnfff7xqhemxy?pid=NLPEHDBEMGNG5XU8&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/x/u/8/lakme-15-absolute-gel-stylist-200x200-imaehdezqcyy4rzf.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,400.0,400.0,400.0,true,NLPEHDBEMGNG5XU8,NLPEHDBEMGNG5XU8
Flipkart,,STREETWEAR COLOR RICH NAIL ENAMEL - LADY BLUE EYES 5 ml(LADY BLUE EYES),"If you are looking for a nail enamel brand which comes in a wide array of shade to match your every outfit, Street Wear Color Rich Nail Enamel is an ideal choice. Every shade in this brand comes with a sheer sheen and there are a host of sophisticated colors which really make your hands stand out and get noticed. No make up for women is complete without the application of the nail polish to go perfectly with the dress. With the Street Wear collection you are sure to never be out of the right shades.The Street Wear Color Rich Nail Enamel comes in a cute glass bottle which along with the accompanying brush has been designed for the complete ease of use. Simply open up the bottle and you are ready to make your nails appear their best. The pigments present in the nail polish are in an optimum consistency which helps in the uniformity of application. Also this long staying nail polish dries up quite fast so you do not have to worry about smudging it up at every turn while waiting for it to dry up. It remains fresh and shining for days together.",STREETWEAR,http://dl.flipkart.com/dl/streetwear-color-rich-nail-enamel-lady-blue-eyes-5-ml/p/itmekbvudtfgfdjr?pid=NLPEKBVUGMVBKFCJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/f/c/j/streetwear-5-color-rich-nail-enamel-lady-blue-eyes-200x200-imaek9umwkpcgfa3.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,65.0,65.0,65.0,true,NLPEKBVUGMVBKFCJ,NLPEKBVUGMVBKFCJ
Flipkart,,Glam's Secret Nail Paint 19 ml(Golden Blue-605),"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-19-ml/p/itmedy2xzuuujfgr?pid=NLPEDY2XN4VWSZWA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/w/a/glam-s-secret-19-nail-paint-200x200-imaedwsjmvr2zgre.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,500.0,249.0,249.0,true,NLPEDY2XN4VWSZWA,NLPEDY2XN4VWSZWA
Flipkart,,Estee Lauder Pure Color Nail Lacquer 9 ml(CHROME VIOLET - 07),"Turn your fingertips into fashion statements with a wardobe of sensational shades.Rich, glossy color with an intense , mirror-like shine.Fast-drying long wearing.",Estee Lauder,http://dl.flipkart.com/dl/estee-lauder-pure-color-nail-lacquer-9-ml/p/itmeah5wrdgxwysk?pid=NLPEG49GHTXSM6U9&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/u/9/estee-lauder-9-pure-color-nail-lacquer-200x200-imaegfwfff54dnnp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2500.0,1200.0,1200.0,true,NLPEG49GHTXSM6U9,NLPEG49GHTXSM6U9
Flipkart,,Glam's Secret Nail Paint 19 ml(Red Pink-24),"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-19-ml/p/itmedy2xzuuujfgr?pid=NLPEDY2X66EWYGNC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/n/c/glam-s-secret-19-nail-paint-200x200-imaedwy3mdgpbgkr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,500.0,249.0,249.0,true,NLPEDY2X66EWYGNC,NLPEDY2X66EWYGNC
Flipkart,,Glam's Secret Nail Paint 9.5 ml(Red-816),"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-9-5-ml/p/itmedvqezsmvfvdk?pid=NLPEDVQEHZXFKG4R&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/4/r/glam-s-secret-9-5-nail-paint-200x200-imaedut3g43maz8v.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,149.0,149.0,true,NLPEDVQEHZXFKG4R,NLPEDVQEHZXFKG4R
Flipkart,,Glam's Secret Nail Paint 9.5 ml,"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-9-5-ml/p/itmedvqezsmvfvdk?pid=NLPEDVQFRMKQXBUP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/u/p/glam-s-secret-9-5-nail-paint-200x200-imaedumhzcbupatg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,249.0,134.0,149.0,true,NLPEDVQFRMKQXBUP,NLPEDVQFRMKQXBUP
Flipkart,,Glam's Secret Nail Paint 9.5 ml(Pink-814),"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-9-5-ml/p/itmedvqezsmvfvdk?pid=NLPEDVQFQWAYFVMU&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/m/u/glam-s-secret-9-5-nail-paint-200x200-imaedutfdgk7bfxs.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,149.0,149.0,true,NLPEDVQFQWAYFVMU,NLPEDVQFQWAYFVMU
Flipkart,,NARS Nail Polish 15 ml(SARATOGA),"This season, the NARS Nail Polish line debuts a new long-wearing formula that provides a tough, chip-resistant finish with UV protection to prevent polish discoloration.For best results, apply NARS Base Coat before applying color, then use the quick-drying NARS Top Coat for a shiny finish.",NARS,http://dl.flipkart.com/dl/nars-nail-polish-15-ml/p/itme7py9gxzqma9e?pid=NLPEGP5RFVRZJUF6&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/f/6/nars-15-nail-polish-200x200-imaegnvvps3yw7gy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2000.0,899.0,899.0,true,NLPEGP5RFVRZJUF6,NLPEGP5RFVRZJUF6
Flipkart,,Glam's Secret Nail Paint 9.5 ml(Pink-11),"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-9-5-ml/p/itmedvqezsmvfvdk?pid=NLPEDVQFMPAAMNSV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/s/v/glam-s-secret-9-5-nail-paint-200x200-imaeduhgtpncc9gb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,149.0,149.0,true,NLPEDVQFMPAAMNSV,NLPEDVQFMPAAMNSV
Flipkart,,Nars Nail Polish 15 ml,"Night Breed this season, the NARS Nail Polish line debuts a new long-wearing formula that provides a tough, chip-resistant finish with UV protection to prevent polish discoloration. A new, improved formula of NARS Nail Polish for long-lasting, durable, glossy nails",Nars,http://dl.flipkart.com/dl/nars-nail-polish-15-ml/p/itme7py9gxzqma9e?pid=NLPEAQU3FYATNJTP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/j/t/p/nars-15-nail-polish-200x200-imaeaqhm3kukzn4c.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2500.0,809.0,899.0,true,NLPEAQU3FYATNJTP,NLPEAQU3FYATNJTP
Flipkart,,Glam's Secret Nail Paint 9.5 ml,"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-9-5-ml/p/itmedvqezsmvfvdk?pid=NLPEDVQFW8WKTV5C&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/5/c/glam-s-secret-9-5-nail-paint-200x200-imaedut9htpmtt2e.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,249.0,134.0,149.0,true,NLPEDVQFW8WKTV5C,NLPEDVQFW8WKTV5C
Flipkart,,Glam's Secret Nail Paint 19 ml,"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-19-ml/p/itmedy2xzuuujfgr?pid=NLPEDY2XZJZZFRZG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/z/g/glam-s-secret-19-nail-paint-200x200-imaedx3gqzen4g2h.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,450.0,179.0,199.0,true,NLPEDY2XZJZZFRZG,NLPEDY2XZJZZFRZG
Flipkart,,Glam's Secret Nail Paint 19 ml,"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-19-ml/p/itmedy2xzuuujfgr?pid=NLPEDY2XHNPDGZMG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/m/g/glam-s-secret-19-nail-paint-200x200-imaedx3kkktmra6p.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,500.0,224.0,249.0,true,NLPEDY2XHNPDGZMG,NLPEDY2XHNPDGZMG
Flipkart,,Glam's Secret Nail Paint 9.5 ml(Silver-607),"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-9-5-ml/p/itmedvqezsmvfvdk?pid=NLPEDVQFYMCGURQ3&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/r/q/3/glam-s-secret-9-5-nail-paint-200x200-imaedungvanv9yec.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,149.0,149.0,true,NLPEDVQFYMCGURQ3,NLPEDVQFYMCGURQ3
Flipkart,,Nars Nail Polish 15 ml,"NARS Thakoon for NARS Ratin Jot forward and classic NARS Nail Polish shades impart incredible luster and prolonged gloss retention with UV protection to prevent polish discoloration. An advanced polymer system provides extended wear and a durable, chip-resistant finish.",Nars,http://dl.flipkart.com/dl/nars-nail-polish-15-ml/p/itme7py9gxzqma9e?pid=NLPEAQU3QGEGJGAZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/a/z/nars-15-nail-polish-200x200-imaeaqhzzhrwfy9h.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2500.0,809.0,899.0,true,NLPEAQU3QGEGJGAZ,NLPEAQU3QGEGJGAZ
Flipkart,,Nars Nail Polish 15 ml,"This season, the NARS Nail Polish line debuts a new long-wearing formula that provides a tough, chip-resistant finish with UV protection to prevent polish discoloration.For best results, apply NARS Base Coat before applying color, then use the quick-drying NARS Top Coat for a shiny finish.",Nars,http://dl.flipkart.com/dl/nars-nail-polish-15-ml/p/itme7py9gxzqma9e?pid=NLPEAQU3GHGEFZRB&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/z/r/b/nars-15-nail-polish-200x200-imaeaqm4mmv6zs8z.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2599.0,809.0,899.0,true,NLPEAQU3GHGEFZRB,NLPEAQU3GHGEFZRB
Flipkart,,Glam's Secret Nail Paint 9.5 ml,"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-9-5-ml/p/itmedvqezsmvfvdk?pid=NLPEDVQEBJUASHVK&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/v/k/glam-s-secret-9-5-nail-paint-200x200-imaedurprkgkbq3j.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,249.0,134.0,149.0,true,NLPEDVQEBJUASHVK,NLPEDVQEBJUASHVK
Flipkart,,Glam's Secret Nail Paint 9.5 ml(Pink-656),"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-9-5-ml/p/itmedvqezsmvfvdk?pid=NLPEDVQEGZTWTVEH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/e/h/glam-s-secret-9-5-nail-paint-200x200-imaeduzcyhygygjh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,249.0,149.0,149.0,true,NLPEDVQEGZTWTVEH,NLPEDVQEGZTWTVEH
Flipkart,,Glam's Secret Nail Paint 19 ml,"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-19-ml/p/itmedy2xzuuujfgr?pid=NLPEDY2XRZH9JUPM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/p/m/glam-s-secret-19-nail-paint-200x200-imaedx3rzgnmsssb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,500.0,224.0,249.0,true,NLPEDY2XRZH9JUPM,NLPEDY2XRZH9JUPM
Flipkart,,Glam's Secret Nail Paint 9.5 ml,"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-9-5-ml/p/itmedvqezsmvfvdk?pid=NLPEDVQFCPY7GDZJ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/d/z/j/glam-s-secret-9-5-nail-paint-200x200-imaeduqgpd8wb9yu.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,249.0,134.0,149.0,true,NLPEDVQFCPY7GDZJ,NLPEDVQFCPY7GDZJ
Flipkart,,Glam's Secret Nail Paint 19 ml(Red Pink-27),"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-19-ml/p/itmedy2xzuuujfgr?pid=NLPEDY2X4VYP5HZM&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/z/m/glam-s-secret-19-nail-paint-200x200-imaedvz8saw8aeth.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,500.0,249.0,249.0,true,NLPEDY2X4VYP5HZM,NLPEDY2X4VYP5HZM
Flipkart,,Glam's Secret Nail Paint 9.5 ml,"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-9-5-ml/p/itmedvqezsmvfvdk?pid=NLPEDVQEX4F87PK9&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/p/k/9/glam-s-secret-9-5-nail-paint-200x200-imaeduqwgmyyapbq.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,249.0,134.0,149.0,true,NLPEDVQEX4F87PK9,NLPEDVQEX4F87PK9
Flipkart,,Glam's Secret Set of 5 Nail Paint Model-3 47.5 ml(Multicolor),"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-set-5-nail-paint-model-3-47-5-ml/p/itmejcjjbwnu6gaa?pid=NLPEJCJJGKJYU3DP&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/3/d/p/glam-s-secret-47-5-set-of-5-nail-paint-model-3-200x200-imaejac7g5agv2tz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2250.0,600.0,600.0,true,NLPEJCJJGKJYU3DP,NLPEJCJJGKJYU3DP
Flipkart,,Glam's Secret Nail Paint 19 ml(Pink Peach-721),"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-19-ml/p/itmedy2xzuuujfgr?pid=NLPEDY2XSZPGWVST&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/s/t/glam-s-secret-19-nail-paint-200x200-imaedwt3gbr4zn8a.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,500.0,249.0,249.0,true,NLPEDY2XSZPGWVST,NLPEDY2XSZPGWVST
Flipkart,,NARS Nail Polish 15 ml(GALATHEE),"This season, the NARS Nail Polish line debuts a new long-wearing formula that provides a tough, chip-resistant finish with UV protection to prevent polish discoloration.For best results, apply NARS Base Coat before applying color, then use the quick-drying NARS Top Coat for a shiny finish.",NARS,http://dl.flipkart.com/dl/nars-nail-polish-15-ml/p/itme7py9gxzqma9e?pid=NLPEGP5RPQGHA53Y&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/3/y/nars-15-nail-polish-200x200-imaegnxhhhwgqfge.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2000.0,899.0,899.0,true,NLPEGP5RPQGHA53Y,NLPEGP5RPQGHA53Y
Flipkart,,Glam's Secret Nail Paint 9.5 ml,"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-9-5-ml/p/itmedvqezsmvfvdk?pid=NLPEDVQFFFK7E4KZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/4/k/z/glam-s-secret-9-5-nail-paint-200x200-imaeduzgchdq5hpc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,134.0,149.0,true,NLPEDVQFFFK7E4KZ,NLPEDVQFFFK7E4KZ
Flipkart,,Glam's Secret Nail Paint 9.5 ml,"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-nail-paint-9-5-ml/p/itmedvqezsmvfvdk?pid=NLPEDVQFTDV5MS2W&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/2/w/glam-s-secret-9-5-nail-paint-200x200-imaedukzyzfwkhum.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,249.0,134.0,149.0,true,NLPEDVQFTDV5MS2W,NLPEDVQFTDV5MS2W
Flipkart,,Glam's Secret Set of 5 Nail Paint Model-1 47.5 ml(Multicolor),"No Vanity Table Is Complete Without A Nail Polish In The Most Eye-Catching Of Colors. This Electric Colour Stylist From Glam'S Secret Is A Great Choice For Anyone Looking For A Nail Color That Will Accentuate Their Feminine Hands. Striking Color - You Can Get Your Nails Looking Bright And Colorful With A Stroke Of The Brush. High Coverage - This Nail Polish Comes With A High-Shine Gloss That Gives Your Nails A Professionally Done Look. Smooth Strokes - The Brush Has Been Specially Designed To Allow An Even Color Application.Now, You Are Set To Go With Your Attractive Nails Color !",Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-set-5-nail-paint-model-1-47-5-ml/p/itmejcjjtgjhvyjb?pid=NLPEJCJJZZTUHEQG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/q/g/glam-s-secret-47-5-set-of-5-nail-paint-model-1-200x200-imaejac2uavthuqb.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,2250.0,600.0,600.0,true,NLPEJCJJZZTUHEQG,NLPEJCJJZZTUHEQG
