PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Revlon NAIL ENAMEL KNOCK OUT 8 ml(Black),"Revlon nail enamel with chip defiant formula for flawlessly smooth, gorgeous color. Streak-Free flawless application.",Revlon,http://dl.flipkart.com/dl/revlon-nail-enamel-knock-out-8-ml/p/itmehub4fygqybgr?pid=NLPEHUB4PHHRMVWH&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/w/h/revlon-8-nail-enamel-knock-out-200x200-imaeht9nqevxuffg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,190.0,171.0,171.0,false,NLPEHUB4PHHRMVWH,NLPEHUB4PHHRMVWH
Flipkart,,Oriflame Sweden Pure Colour Nail Polish Mini 6 ml(Lusty Lavender),Experiment with Oriflame's spectrum of wicked nail colors to suit your every mood. Break the monotony of single shades and mix ?n? match or futz around with imaginative patterns. High color intensity and long lasting stay power gives an extra edge to Oriflame's range of nail paints. The quick dry formula ensures that you get ready to groove in no time.,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-pure-colour-nail-polish-mini-6-ml/p/itmef3fm9razjetn?pid=NLPEF7ZNEPENEHAT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/a/t/oriflame-sweden-6-pure-colour-nail-polish-mini-200x200-imaecf2thuurcyuc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,169.0,169.0,169.0,false,NLPEF7ZNEPENEHAT,NLPEF7ZNEPENEHAT
Flipkart,,Oriflame Sweden Pure Colour 8 ml(Sheer Cream),Enhance the look of your nails with this highly glossed nail paint in exciting Sheer Cream shade. Just two coats and you are ready to make a wonderful day out!,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-pure-colour-8-ml/p/itmees7gvpytqmwu?pid=NLPEES7HUJHQHWP4&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/w/p/4/oriflame-sweden-8-pure-colour-200x200-imae9zkgzs6zwgzp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,179.0,155.0,155.0,false,NLPEES7HUJHQHWP4,NLPEES7HUJHQHWP4
Flipkart,,The One Long Wear 8 ml(London Red),Long-lasting high coverage nail polish in the latest shades. With Expert Gel Technology for even coverage and chip and fade resistant colour. High Definition Wide Brush for accurate application.,The One,http://dl.flipkart.com/dl/one-long-wear-8-ml/p/itmecfgdzgm7yj86?pid=NLPECFGGVPHSDHPG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/e/h/4/oriflame-sweden-8-the-one-long-wear-200x200-imaea7ecqtcf3tum.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,279.0,279.0,false,NLPECFGGVPHSDHPG,NLPECFGGVPHSDHPG
Flipkart,,Oriflame Sweden Nail polishes 16 ml(lusty lavender),"""Combo contains one nail polish and one nail growth booster.Oriflame Pure Colour Nail Polish Mini Lusty Lavender-Glossy, high-shine nail polish in a huge range of exciting shades. Gorgeous finish, fantastic colours. Qty 6ml.Oriflame The ONE Growth Booster-Multi-nutritive formula helps nails grow longer and stronger in 3 days. Enhanced with Kiwi Extract and Vitamins C and E to help protect, nourish and moisturise nails and cuticles. Easy to apply and quick absorbing.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-nail-polishes-16-ml/p/itmekhzc9qpdmcmf?pid=NLPEKHZCZUMBN6SV&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/6/s/v/oriflame-sweden-16-nail-polishes-200x200-imaekjkzy8hztwjr.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,448.0,345.0,345.0,false,NLPEKHZCZUMBN6SV,NLPEKHZCZUMBN6SV
Flipkart,,"Oriflame Sweden Nail polishes 16 ml(Purple in Paris, Fuchsia Allure)","Combo contains 2 nail polishes.Oriflame The ONE Long Wear Nail Polish.Shades are-Purple in Paris and Fuchsia Allure-Maximized perfection with longer wear nail polish. With expert gel technology for vibrant, even color and amplified shine that’s chip-resistant and fade-resistant.8 ml.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-nail-polishes-16-ml/p/itmekhzc9qpdmcmf?pid=NLPEKHZCPSHPNQF4&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/f/4/oriflame-sweden-16-nail-polishes-200x200-imaekjkhanhwetyg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,598.0,415.0,415.0,false,NLPEKHZCPSHPNQF4,NLPEKHZCPSHPNQF4
Flipkart,,Oriflame Sweden The ONE Long Wear 8 ml(Purple in paris),,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-long-wear-8-ml/p/itmefhyt5khajzcz?pid=NLPEKZPSZNW36GCE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/c/e/oriflame-sweden-8-the-one-long-wear-200x200-imaecfebayzqmqhz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,240.0,240.0,false,NLPEKZPSZNW36GCE,NLPEKZPSZNW36GCE
Flipkart,,Oriflame Sweden Very Me Metallic 6 ml(gold rush),,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-very-me-metallic-6-ml/p/itmeejnu2qbmp5kc?pid=NLPEKZDVPYXHUBW2&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/b/w/2/oriflame-sweden-6-very-me-metallic-200x200-imae6nuf3afnwgzw.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,189.0,179.0,179.0,false,NLPEKZDVPYXHUBW2,NLPEKZDVPYXHUBW2
Flipkart,,Giordani Gold 11 ml(Tempting Pink),,Giordani,http://dl.flipkart.com/dl/giordani-gold-11-ml/p/itmecpgb4nbsemgj?pid=NLPECQJGHFRAHGFC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/f/c/giordani-11-gold-200x200-imaecpf7mkjzwgqy.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,449.0,385.0,385.0,false,NLPECQJGHFRAHGFC,NLPECQJGHFRAHGFC
Flipkart,,Very Me Metallic Nail Polish 6 ml(Sweet Candy),It provides metallic and shinning finish to the nails,Very Me,http://dl.flipkart.com/dl/very-me-metallic-nail-polish-6-ml/p/itme6paaynvsggbf?pid=NLPE6PAA7FZRYYQT&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/s/8/w/oriflame-sweden-6-very-me-metallic-200x200-imae6nuftu53nmn9.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,189.0,189.0,189.0,false,NLPE6PAA7FZRYYQT,NLPE6PAA7FZRYYQT
Flipkart,,The One long wear 8 ml(Strawberry Cream),Long-lasting high coverage nail polish in the latest shades. With Expert Gel Technology for even coverage and chip and fade resistant colour. High Definition Wide Brush for accurate application.,The One,http://dl.flipkart.com/dl/one-long-wear-8-ml/p/itmecfgdzgm7yj86?pid=NLPECFGJJAGKTJXG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/n/t/h/oriflame-sweden-8-the-one-long-wear-nail-polish-200x200-imaea7echwzkrfzc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,299.0,299.0,true,NLPECFGJJAGKTJXG,NLPECFGJJAGKTJXG
Flipkart,,Oriflame Sweden The ONE Long Wear 8 ml(Purple),,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-long-wear-8-ml/p/itmefhyt5khajzcz?pid=NLPEKZDW9TPJMUHE&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/g/c/e/oriflame-sweden-8-the-one-long-wear-200x200-imaecfebayzqmqhz.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,275.0,275.0,false,NLPEKZDW9TPJMUHE,NLPEKZDW9TPJMUHE
Flipkart,,Pure Colour Mini 6 ml(Lusty Lavender),"Glossy, high-shine nail polish in a huge range of exciting shades. Gorgeous finish, fantastic colours. Qty 6ml.",Pure Colour,http://dl.flipkart.com/dl/pure-colour-mini-6-ml/p/itmecfdf8brxgfak?pid=NLPECFD2ANUHXG4E&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/h/a/t/oriflame-sweden-6-pure-colour-nail-polish-mini-200x200-imaecf2thuurcyuc.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,169.0,169.0,169.0,false,NLPECFD2ANUHXG4E,NLPECFD2ANUHXG4E
Flipkart,,Oriflame Sweden The ONE Long Wear 6 ml(ballerina rose),Long-lasting high coverage nail polish in the latest shades. With Expert Gel Technology for even coverage and chip and fade resistant colour. High Definition Wide Brush for accurate application.,Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-one-long-wear-6-ml/p/itmeh8hhpgnvxf8z?pid=NLPEH8HHHDHB4U8J&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/8/j/oriflame-sweden-6-the-one-long-wear-200x200-imaea7ecww86arzh.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,299.0,241.0,241.0,true,NLPEH8HHHDHB4U8J,NLPEH8HHHDHB4U8J
Flipkart,,Giordani Gold 11 ml(Royal Red),,Giordani,http://dl.flipkart.com/dl/giordani-gold-11-ml/p/itmecpgb4nbsemgj?pid=NLPECQKMHSRVG5PZ&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/5/p/z/giordani-11-gold-200x200-imaecpesadxkgrsd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,449.0,449.0,449.0,true,NLPECQKMHSRVG5PZ,NLPECQKMHSRVG5PZ
Flipkart,,Maybeline New York Color Show GG! Green Graffiti 804 6 ml(Green Graffiti 804),,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-color-show-gg-green-graffiti-804-6-ml/p/itmefe44gfgaus8f?pid=NLPEFE43NW9VBUSA&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/u/s/a/maybeline-new-york-6-color-show-gg-green-graffiti-804-200x200-imaehuhpdeghkgfd.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,175.0,131.0,175.0,true,NLPEFE43NW9VBUSA,NLPEFE43NW9VBUSA
Flipkart,,Oriflame Sweden More By Demi 7 ml(Pnk Drama),"Perfection comes with perfect things. Here is highly glossy, fade resistant and long lasting nail polish.holly wood style.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-more-demi-7-ml/p/itmefd6bjntdzhcf?pid=NLPEFM4R6ZSFRKZC&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/k/z/c/oriflame-sweden-7-more-by-demi-200x200-imaedms4ys5fangn.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,399.0,350.0,350.0,false,NLPEFM4R6ZSFRKZC,NLPEFM4R6ZSFRKZC
Flipkart,,Aroma Care 12 Different Color Nail Polish (Multicolor) 72 ml(Multicolor),Aroma care nail paints give you chance to celebrate your life in thrilling and colorful way. It also pampers your nails and increases your nail strength. Chip resistant and Long lasting  nail colors for all age groups.,Aroma Care,http://dl.flipkart.com/dl/aroma-care-12-different-color-nail-polish-multicolor-72-ml/p/itmehubkhdbpqysg?pid=NLPEHUBK7JMMZB5T&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/v/e/u/aroma-care-72-maroon-nail-polish-combo-25081633-200x200-imaehmummngyedgg.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,1200.0,399.0,399.0,true,NLPEHUBK7JMMZB5T,NLPEHUBK7JMMZB5T
Flipkart,,Giordani Gold Baroque Lacque Brilliance 11 ml(Grand Red),"Nail perfection in elegant limited edition shades with golden shimmer. Long-lasting* high-shine nail polish with Fortifying Complex. No streaking, chip-resistant**",Giordani Gold,http://dl.flipkart.com/dl/giordani-gold-baroque-lacque-brilliance-11-ml/p/itmedduvrhxhawaz?pid=NLPEDDUVUWSF9ZF9&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/4/y/w/oriflame-sweden-11-giordani-gold-baroque-lacque-brilliance-200x200-imaeddtkwvsmcaqp.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,499.0,490.0,490.0,true,NLPEDDUVUWSF9ZF9,NLPEDDUVUWSF9ZF9
Flipkart,,Oriflame Sweden 31127 11 ml(Pink Allure),"Nail perfection in elegant limited edition shades with golden shimmer. Long-lasting* high-shine nail polish with Fortifying Complex. No streaking, chip-resistant**.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-31127-11-ml/p/itmeekge8wxswzcb?pid=NLPEEKGEWADQ7QR5&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/q/r/5/oriflame-sweden-11-31127-200x200-imaeejftxfkfcdb3.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,529.0,445.0,445.0,false,NLPEEKGEWADQ7QR5,NLPEEKGEWADQ7QR5
Flipkart,,"Lakme Absolute Gel Stylist Nail Color, Caramel Melt, 15 ml 15 ml(Caramel Melt)",,Lakme,http://dl.flipkart.com/dl/lakme-absolute-gel-stylist-nail-color-caramel-melt-15-ml/p/itmefkyzskwddhgp?pid=NLPEFKYZGZHCCYVG&affid=siddarthk,http://img.fkcdn.com/image/nail-polish/y/v/g/lakme-15-absolute-gel-stylist-nail-color-caramel-melt-15-ml-200x200-imaehwnkhqczbzan.jpeg,Health and Beauty>Makeup>Nails>Nail Polishes,400.0,300.0,400.0,true,NLPEFKYZGZHCCYVG,NLPEFKYZGZHCCYVG
Flipkart,,Engage Frost and Rush Combo Set(Set of 2),"ForstEngage deodorants have been designed keeping couples in mind. With a funky packing and bold fragrance, Engage Frost deodorant for men is just the deodorant to become your next favorite fragrance. Engage offers an invigorating range of deodorants, expressing the inherent need of couples to Engage in playful chemistry, Engage by ITC range of fresh and irresistible fragrance. Let the chemistry between you and your partner sizzle 24 hours. Go and play. Ingredients - Propellent, Ethyly Alcohol, Fragrance, Butylene Glycol, Diethyl phthalate, TriclosanRushEngage offers an invigorating range of fragrances expressing the inherent need of couples to engage in playful chemistry. The brand proposition of playful chemistry has been complemented with the innovative packaging design that brings alive special couple moments engaging in a new language of love. Engage offers an invigorating range of deodorants, expressing the inherent",Engage,http://dl.flipkart.com/dl/engage-frost-rush-combo-set/p/itme68ffaqujmhee?pid=CAGE68FFRKGNM58Z&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/5/8/z/engage-200x200-imae686yzyt8hkaf.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,380.0,342.0,380.0,true,CAGE68FFRKGNM58Z,CAGE68FFRKGNM58Z
Flipkart,,Sugandh Vatika Gift Set  Combo Set(Set of 5),"With everything you need to sample this fun and youthful fragrance for MEN & Women from Sugandh Vatika, this Gift Set is a must have for perfume lovers. ThIs Set is a fantastic way to enjoy lively perfumes, making it the perfect combination for any modern men and women..Its scent is perfect for a day or an evening out.Great for gifting purposes.Indian Rose::Sandalwood::Jasmine::Ratrani::Aqua",Sugandh Vatika,http://dl.flipkart.com/dl/sugandh-vatika-gift-set-combo/p/itmdz97vb5ecscw2?pid=CAGDZ97VJYKHZ3SN&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/3/s/n/sugandhvatika-200x200-imadzb2fzw8msfwy.jpeg,Health and Beauty>Fragrances,600.0,349.0,349.0,true,CAGDZ97VJYKHZ3SN,CAGDZ97VJYKHZ3SN
Flipkart,,"Monet Monet Passport Champ ,Red Haute and Rage Body Spray Combo Set(Set of 3)",,Monet,http://dl.flipkart.com/dl/monet-passport-champ-red-haute-rage-body-spray-combo-set/p/itmebtgdj2heet5c?pid=CAGEBTGDSTFAEHAY&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/a/y/monet-200x200-imaebt6dbyhzfgyj.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,670.0,669.0,669.0,true,CAGEBTGDSTFAEHAY,CAGEBTGDSTFAEHAY
Flipkart,,Park Avenue Imagine and Terra Combo Set,,Park Avenue,http://dl.flipkart.com/dl/park-avenue-imagine-terra-combo-set/p/itme5ngb9zghazyr?pid=CAGE5NGBQGAYJ4WN&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/4/w/n/park-avenue-200x200-imae5mvffhxwe6cw.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,380.0,340.0,340.0,false,CAGE5NGBQGAYJ4WN,CAGE5NGBQGAYJ4WN
Flipkart,,Jovan Black Musk Perfume And Blue Man Combo Set(Set of 2),Here we are providing you the Exclusive Combination of Jovan black Musk Edc of 88 With 20 Ml Blue Man Perfume From Fragrance And Fashion,Jovan,http://dl.flipkart.com/dl/jovan-black-musk-perfume-blue-man-combo-set/p/itmegtcbqc85vng8?pid=CAGEGTCBE9VT6ME3&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/m/e/3/jovan-200x200-imaegr3ayzjpakwz.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,899.0,649.0,649.0,true,CAGEGTCBE9VT6ME3,CAGEGTCBE9VT6ME3
Flipkart,,"United Color's Of Benetton CLEAN RED WOMAN , ENERGY WOMAN Combo Set",,UNITED COLOR'S OF BENETTON,http://dl.flipkart.com/dl/united-color-s-benetton-clean-red-woman-energy-combo-set/p/itmeh2nged8thkym?pid=CAGEH2NGV94WZRZ4&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/r/z/4/united-color-s-of-benetton-200x200-imaeh2mhpjrqfruf.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,700.0,585.0,650.0,false,CAGEH2NGV94WZRZ4,CAGEH2NGV94WZRZ4
Flipkart,,Anna Andre Paris Set of Numero I EDT & Anna's Glamour EDT Gift Set,,Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-set-numero-edt-anna-s-glamour-gift/p/itmdwagtet8hgady?pid=CAGDWAGTHUEUGHYF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/y/f/anna-andre-paris-200x200-imaeah45hkzeg6qz.jpeg,Health and Beauty>Fragrances>Gift Sets,1349.0,1035.0,1150.0,true,CAGDWAGTHUEUGHYF,CAGDWAGTHUEUGHYF
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd3mrrasbh2a?pid=CAGEDD3MZTSZVUGN&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/u/g/n/iwill-200x200-imaedbs9dfnchvys.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,,349.0,true,CAGEDD3MZTSZVUGN,CAGEDD3MZTSZVUGN
Flipkart,,Victoria's Secret Parfum Combo Set(Set of 2),,Victoria's Secret,http://dl.flipkart.com/dl/victoria-s-secret-parfum-combo-set/p/itme9zdzxdy2vp2c?pid=CAGE9ZDZWYYEZ9CF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/9/c/f/victoria-secret-200x200-imae9taf39fhc3vw.jpeg,Health and Beauty>Fragrances>Gift Sets,2200.0,1250.0,1250.0,false,CAGE9ZDZWYYEZ9CF,CAGE9ZDZWYYEZ9CF
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Fancy Ittar 32 ml Combo Set,,Iwill,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-fancy-ittar-32-ml-combo-set/p/itmedd4qn2myzseb?pid=CAGEDD4QDEYFVHYW&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/h/y/w/iwill-200x200-imaedbs9w5hgdham.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGEDD4QDEYFVHYW,CAGEDD4QDEYFVHYW
Flipkart,,Wild Stone Combo Set(Set of 2),,Wild Stone,http://dl.flipkart.com/dl/wild-stone-combo-set/p/itmdqghjp6hwhz4r?pid=CAGDQGHJPCGQWZFP&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/f/p/wild-stone-200x200-imadqghuezthdba4.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,390.0,340.0,340.0,true,CAGDQGHJPCGQWZFP,CAGDQGHJPCGQWZFP
Flipkart,,"Denver Sport,Ro Combo Set(Set of 2)",,Denver,http://dl.flipkart.com/dl/denver-sport-ro-combo-set/p/itmebtjczwgf5sdh?pid=CAGEBTJCQB9GQJFB&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/j/f/b/denver-200x200-imaebpfrqhgh7zyh.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,390.0,351.0,390.0,true,CAGEBTJCQB9GQJFB,CAGEBTJCQB9GQJFB
Flipkart,,"Park Avenue Alter ego,Dive and Mark Combo Set(Set of 3)",Long lasting fragranceContains tricolosan as an active ingredient for deodorizing and long lasting fragrance,Park Avenue,http://dl.flipkart.com/dl/park-avenue-alter-ego-dive-mark-combo-set/p/itme6tud589sfupg?pid=CAGE6TUDBGWYY3PU&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/3/p/u/park-avenue-200x200-imae6t59jd7zzqxb.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,638.0,638.0,638.0,true,CAGE6TUDBGWYY3PU,CAGE6TUDBGWYY3PU
Flipkart,,Anna Andre Paris Anna's Glamour & Dark Magic Combo Set,,Anna Andre Paris,http://dl.flipkart.com/dl/anna-andre-paris-anna-s-glamour-dark-magic-combo-set/p/itmdtn27gycrn7hp?pid=CAGDTN27NZ9HGZWF&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/z/w/f/anna-andre-paris-200x200-imadthgfg5grrnfb.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,360.0,279.0,310.0,false,CAGDTN27NZ9HGZWF,CAGDTN27NZ9HGZWF
Flipkart,,Aromatree InSYNC Fire Perfume And Fire Deo Spray Set Combo Set(Set of 2),"ALL PERFUMES AND DEO's DESCRIPTION #############Homme Tycoon (Mens Perfume):------A fresh, green, spray, aromatic woody fragrance for men. It is trendy, sporty and a casual wear fragrance that works well during the day or after dash.#############Insync Fire (Women Perfume):------A warm floral spicy blend that has a sensational effect. Bold yet beautiful excellent for day & night wear for Ladies. Super for day wear.#############Insync Ice (Women Perfume):------A unique floral blend that leaves the ladies smelling fresh, crisp and cool. Assertive yet mild, superb for day wear.#############Insync Fire & Ice (Women deo):------A unique floral blend that leaves the ladies smelling fresh, crisp and cool. Assertive yet mild, lasts all day long.",Aromatree,http://dl.flipkart.com/dl/aromatree-insync-fire-perfume-deo-spray-set-combo/p/itmedvmzb7wqfppz?pid=CAGEDVMZJFPSAVKZ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/v/k/z/aromatree-200x200-imaedq8yguwqfkgt.jpeg,Health and Beauty>Fragrances>Gift Sets,530.0,499.0,499.0,true,CAGEDVMZJFPSAVKZ,CAGEDVMZJFPSAVKZ
Flipkart,,Iwill Non Alcoholic Perfumes Floral Attar Ittar 32 ml Combo Set,,iWiLL,http://dl.flipkart.com/dl/iwill-non-alcoholic-perfumes-floral-attar-ittar-32-ml-combo-set/p/itmed4txzthemaey?pid=CAGED4TXEVS5XGGV&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/g/g/v/iwill-200x200-imaed4ezctpxtrkt.jpeg,Health and Beauty>Fragrances>Gift Sets,800.0,349.0,349.0,true,CAGED4TXEVS5XGGV,CAGED4TXEVS5XGGV
Flipkart,,Brut Set of brut deo and perfume of Fragrance and Fashion Combo Set(Set of 5),Here we are providing you a exclusive combination of brut deodorant with Fragrance and Fashion Perfume,Brut,http://dl.flipkart.com/dl/brut-set-deo-perfume-fragrance-fashion-combo/p/itmef3fhdrfrzzhx?pid=CAGEF3FHKE8FK4Z9&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/4/z/9/brut-200x200-imaeet49na9qajnq.jpeg,Health and Beauty>Fragrances>Gift Sets,1500.0,999.0,999.0,true,CAGEF3FHKE8FK4Z9,CAGEF3FHKE8FK4Z9
Flipkart,,Lotus Disney Princess School Combo Set,,Lotus,http://dl.flipkart.com/dl/lotus-disney-princess-school-combo-set/p/itmehs5pdyzyv9fv?pid=CAGEHS5PPZAURAD4&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/a/d/4/lotus-200x200-imaeh5fhzgk5agwr.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,649.0,549.0,549.0,true,CAGEHS5PPZAURAD4,CAGEHS5PPZAURAD4
Flipkart,,Lotus School Combo Set,,Lotus,http://dl.flipkart.com/dl/lotus-school-combo-set/p/itmehs5qkahadvgh?pid=CAGEHS5QQK9MDCUQ&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/c/u/q/lotus-200x200-imaehdwsnc2pjrdm.jpeg,Health and Beauty>Fragrances>Gift Sets,649.0,549.0,549.0,true,CAGEHS5QQK9MDCUQ,CAGEHS5QQK9MDCUQ
Flipkart,,Wild Stone Red And Aqua Fresh Combo Set(Set of 2),"Red:Underlining the callous yet determined mindset of most men, this deodorant from Wild Stone makes sure that every man is at his best every step of the way.Whether battling one’s nerves for an important interview or plain concern for one’s own set impressions, this deodorant will back you up with its long lasting fragrance of freshness that leaves an impressive scent on you for the greater part of your day.An intense mix of woody and citrus notes combines with your masculine portrait to spread a cheer around senses in the room. The mild completion of the woody notes of cedar with green apple highlights each note separately with best compliments.Aqua Fresh: Revel in the intoxicating aroma of Wild Stone’s deodorant that ripples through your senses.Unique and sophisticated, this deodorant reveals your charm and gives you a charismatic appeal.Swagger in style and emanate your sensual nature when you wear this deodorant that is irresistibly masculine.Wild Stone Aqua Fresh Deodorant Spray protects the urbane men all day and also invigorates them and keeps them going.",Wild Stone,http://dl.flipkart.com/dl/wild-stone-red-aqua-fresh-combo-set/p/itme6fzq7w3uzxna?pid=CAGE6FZQMDUQJFCK&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/f/c/k/wild-stone-200x200-imae6fnugfdzrvge.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,390.0,351.0,390.0,true,CAGE6FZQMDUQJFCK,CAGE6FZQMDUQJFCK
Flipkart,,Wild Stone Aqua Fresh And Night Rider Combo Set(Set of 2),"Aqua Fresh: Revel in the intoxicating aroma of Wild Stone’s deodorant that ripples through your senses.Unique and sophisticated, this deodorant reveals your charm and gives you a charismatic appeal.Swagger in style and emanate your sensual nature when you wear this deodorant that is irresistibly masculine.Wild Stone Aqua Fresh Deodorant Spray protects the urbane men all day and also invigorates them and keeps them going.Night Rider:He slips on his shirt and the silken material caresses his ego and skin with equal finesse. His long strides take him out the door and the dark night envelops him in its mysterious embrace - he is a puzzle, many have attempted to decipher the enigma that he is and failed. He keeps to himself but in his mind he fancies himself to be a saviour of sorts. Wild Stone Night Rider Deo Spray attempts to aide him in his quest for justice, adding yet another dimension to his dark secrets. The mass premium deodorant spray swathes him in an indecipherable aura and keeps him fresh for his trysts with life. Presented in a black flacon with burnt amber accents that perfectly accentuate the nature of the fragrance, Wild Stone Night Rider Deo Spray is the perfume of a man who has secrets that he chooses to keep all to himself.",Wild Stone,http://dl.flipkart.com/dl/wild-stone-aqua-fresh-night-rider-combo-set/p/itme6fzqyurt7zku?pid=CAGE6FZQGCZBGEZT&affid=siddarthk,http://img.fkcdn.com/image/combo-gift-set/e/z/t/wild-stone-200x200-imae6fnumughfbnh.jpeg,Health and Beauty>Fragrances>Deodorants>Combos,375.0,364.0,364.0,true,CAGE6FZQGCZBGEZT,CAGE6FZQGCZBGEZT
