PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Rythmx New Color Intense Lipstick-106003 13.6 g,"This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you..",Rythmx,http://dl.flipkart.com/dl/rythmx-new-color-intense-lipstick-106003-13-6-g/p/itmejkqh9hyeudre?pid=LSKEJKQHRJW5NYKZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/k/z/rythmx-13-6-new-color-intense-lipstick-106003-200x200-imaejj83shzetzft.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,796.0,447.0,447.0,true,LSKEJKQHRJW5NYKZ,LSKEJKQHRJW5NYKZ
Flipkart,,"Rythmx New Color Intense Lipstick-106045 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you..",Rythmx,http://dl.flipkart.com/dl/rythmx-new-color-intense-lipstick-106045-13-6-g/p/itmejkqmrcy5tguw?pid=LSKEJKQMDAFXSUHX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/u/h/x/rythmx-13-6-new-color-intense-lipstick-106045-200x200-imaejj82rtx33zza.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,796.0,447.0,447.0,true,LSKEJKQMDAFXSUHX,LSKEJKQMDAFXSUHX
Flipkart,,"Rythmx New Color Intense Lipstick-106020 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you..",Rythmx,http://dl.flipkart.com/dl/rythmx-new-color-intense-lipstick-106020-13-6-g/p/itmejkqhwfvxhzje?pid=LSKEJKQHYFAQMEUN&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/u/n/rythmx-13-6-new-color-intense-lipstick-106020-200x200-imaejj835hcqyzay.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,796.0,446.0,446.0,true,LSKEJKQHYFAQMEUN,LSKEJKQHYFAQMEUN
Flipkart,,"Rythmx New Color Intense Lipstick-106002 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you..",Rythmx,http://dl.flipkart.com/dl/rythmx-new-color-intense-lipstick-106002-13-6-g/p/itmejkqhw2upjs8v?pid=LSKEJKQHMQY5F8HB&affid=siddarthk,http://img.fkcdn.com/image/lipstick/8/h/b/rythmx-13-6-new-color-intense-lipstick-106002-200x200-imaejj85qadqsgvn.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,796.0,446.0,446.0,true,LSKEJKQHMQY5F8HB,LSKEJKQHMQY5F8HB
Flipkart,,"Rythmx New Color Intense Lipstick-106036 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you..",Rythmx,http://dl.flipkart.com/dl/rythmx-new-color-intense-lipstick-106036-13-6-g/p/itmejkqh3eqhpq97?pid=LSKEJKQHZZBTDDTS&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/t/s/rythmx-13-6-new-color-intense-lipstick-106036-200x200-imaejj82gfnrhc8j.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,796.0,446.0,446.0,true,LSKEJKQHZZBTDDTS,LSKEJKQHZZBTDDTS
Flipkart,,Rythmx New Color Intense Lipstick-106027 13.6 g,"This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you..",Rythmx,http://dl.flipkart.com/dl/rythmx-new-color-intense-lipstick-106027-13-6-g/p/itmejkqhbyzrxvbg?pid=LSKEJKQHYWNAYCUM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/c/u/m/rythmx-13-6-new-color-intense-lipstick-106027-200x200-imaejj82v5gdduza.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,796.0,,446.0,true,LSKEJKQHYWNAYCUM,LSKEJKQHYWNAYCUM
Flipkart,,"Rythmx New Color Intense Lipstick-106023 13.6 g(Multicolor,)","This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from RYTHMX brings out the best in you.This lipstick from  RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Rythmx This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.This lipstick from RYTHMX transforms your image of a simple, girl-next-door into a style diva. Pretty, feminine and elegant, this Pink of Glame lip shade from Coloressence Premia brings out the best in you.................... Premia brings out the best in you..",Rythmx,http://dl.flipkart.com/dl/rythmx-new-color-intense-lipstick-106023-13-6-g/p/itmejkqhgmfbggpq?pid=LSKEJKQHX3ZH72TG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/t/g/rythmx-13-6-new-color-intense-lipstick-106023-200x200-imaejj82au88tyvg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,796.0,446.0,446.0,true,LSKEJKQHX3ZH72TG,LSKEJKQHX3ZH72TG
Flipkart,,Glamcom Overtime Lipstick 9 ml(Glamcom Blush - 120),"If you are fed up of lip colors that tend to fade away easily and you want long-lasting effects, then the Glamcom Overtime Lip Color can come to your rescue. This lip color transforms your look remarkably and comes in vibrant shades .The Glamcom Overtime Lip Color layers your lips vibrantly and improves your overall look in an instant. Coming with a ColorStay Liquid Formula, this natural Lip Color stays on your lips for up to ten hours without any signs fading. In addition, you will not have to go through constant touch-ups as this Overtime Lip Color has its effects on your lips for a long time, when it comes to the lustre and brightness. Moreover, your lips will remain moisturised and gain a soft texture, as the Technology keeps the tissues of your lips moisturised. As this ColorStay Lip color is dual-sided, it gives you the benefit of a gloss from one side and a lip color from the other.",Glamcom,http://dl.flipkart.com/dl/glamcom-overtime-lipstick-9-ml/p/itmegdv8pdfhzxu7?pid=LSKEGDV9ZGF8FNYD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/y/d/glamcom-9-overtime-lipstick-200x200-imaegcqaxbg6zre7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,325.0,325.0,true,LSKEGDV9ZGF8FNYD,LSKEGDV9ZGF8FNYD
Flipkart,,Glamcom Overtime Lipstick 9 ml,"If you are fed up of lip colors that tend to fade away easily and you want long-lasting effects, then the Glamcom Overtime Lip Color can come to your rescue. This lip color transforms your look remarkably and comes in vibrant shades .The Glamcom Overtime Lip Color layers your lips vibrantly and improves your overall look in an instant. Coming with a ColorStay Liquid Formula, this natural Lip Color stays on your lips for up to ten hours without any signs fading. In addition, you will not have to go through constant touch-ups as this Overtime Lip Color has its effects on your lips for a long time, when it comes to the lustre and brightness. Moreover, your lips will remain moisturised and gain a soft texture, as the Technology keeps the tissues of your lips moisturised. As this ColorStay Lip color is dual-sided, it gives you the benefit of a gloss from one side and a lip color from the other.",Glamcom,http://dl.flipkart.com/dl/glamcom-overtime-lipstick-9-ml/p/itmegdv8pdfhzxu7?pid=LSKEGDV9SE9WJHCT&affid=siddarthk,http://img.fkcdn.com/image/lipstick/h/c/t/glamcom-9-overtime-lipstick-200x200-imaegcq9355fatyg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,599.0,325.0,325.0,true,LSKEGDV9SE9WJHCT,LSKEGDV9SE9WJHCT
Flipkart,,7 Heaven's Super Matte Lipstick 3.6 g(Lady Danger(Rose Red)-08),,7 Heaven's,http://dl.flipkart.com/dl/7-heaven-s-super-matte-lipstick-3-6-g/p/itmek26fzybpc3uk?pid=LSKEKHTDGFQ4MF5F&affid=siddarthk,http://img.fkcdn.com/image/lipstick/f/5/f/7-heaven-s-3-6-super-matte-lipstick-200x200-imaekgbw4mxjpsy8.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,975.0,370.0,370.0,true,LSKEKHTDGFQ4MF5F,LSKEKHTDGFQ4MF5F
Flipkart,,"Color Fever Creamy Matte profissional77160115Coffee, Mauve Lipstick 6.4 g(Coffee, Mauve)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160115coffee-mauve-lipstick-6-4-g/p/itmekhg25tkzdf93?pid=LSKEKHG2SHFYPVFE&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/f/e/color-fever-6-4-creamy-matte-profissional77160115coffee-mauve-200x200-imaekc2r8k9dmmse.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG2SHFYPVFE,LSKEKHG2SHFYPVFE
Flipkart,,Maybelline Super Stay 14 Hr Lipstick with Coral Craze Nail Enamel 3.3 g(Endless Raisin - 090),,Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-14-hr-lipstick-coral-craze-nail-enamel-3-3-g/p/itme9cgxhrjpevb6?pid=LSKE9DFGQYGZV2WQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/2/w/q/maybelline-3-3-super-stay-14-hr-lipstick-with-coral-craze-nail-200x200-imae9dzhzypp3hbg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,575.0,575.0,false,LSKE9DFGQYGZV2WQ,LSKE9DFGQYGZV2WQ
Flipkart,,Maybelline Super Stay 14 Hr Lipstick with Bold Gold Nail Enamel 3.3 g(Perpetual Peony - 005),,Maybelline,http://dl.flipkart.com/dl/maybelline-super-stay-14-hr-lipstick-bold-gold-nail-enamel-3-3-g/p/itme9cgxkej6zys5?pid=LSKE9CGXVXRHFDSY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/d/s/y/maybelline-3-3-super-stay-14-hr-lipstick-with-bold-gold-nail-200x200-imae9daufzfamg3m.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,575.0,518.0,518.0,false,LSKE9CGXVXRHFDSY,LSKE9CGXVXRHFDSY
Flipkart,,Glamcom Matte Lipstick 3.8 g,"Wrap Your Lips In Rich, Satiny Color With This Deeply Replenishing Lipstick. The Stay True Color Won’T Feather, Flake Or Fade, So Your Pout Will Always Look Picture-Perfect. All Playful Colors From Nudes To Brights To Bolds.",Glamcom,http://dl.flipkart.com/dl/glamcom-matte-lipstick-3-8-g/p/itmebfngnzqxry9y?pid=LSKECGUWEGHU6GFM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/z/z/glamcom-3-8-matte-lipstick-200x200-imaeceyfav84ghht.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,540.0,299.0,299.0,true,LSKECGUWEGHU6GFM,LSKECGUWEGHU6GFM
Flipkart,,Fran Wilson Luxe Twist Stick 4.2 g,"Define the perfect pout with hi-definition twist stick that instantly reacts with your lips to create a one-of-its-kind shade that perfectly suits your mood. Clinically proven with 12-hour staying power, they never smudge, feather or bleed. Get ready for gorgeous matte coverage that will take you from work to play, with the confidence that your lip color will last all day. 12-hour staying power. Enriched with soothing aloe vera and moisturizing vitamin e, matt based sheen.",Fran Wilson,http://dl.flipkart.com/dl/fran-wilson-luxe-twist-stick-4-2-g/p/itmeeg3gekzjhrga?pid=LSKDYE22HZHHJRWG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/r/w/g/fran-wilson-moodmatcher-4-2-red-luxe-twist-stick-200x200-imadye4zhe8ucxfz.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,790.0,790.0,790.0,true,LSKDYE22HZHHJRWG,LSKDYE22HZHHJRWG
Flipkart,,Deborah Atomic Red Mat Lipstick - 19 Coral Pink 4 g(Pink),,Deborah,http://dl.flipkart.com/dl/deborah-atomic-red-mat-lipstick-19-coral-pink-4-g/p/itmefdymeerbdypg?pid=LSKEFDYMVH2YZWGQ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/g/q/deborah-4-atomic-red-mat-lipstick-19-coral-pink-200x200-imaefaygjzcdgrzv.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,675.0,673.0,673.0,false,LSKEFDYMVH2YZWGQ,LSKEFDYMVH2YZWGQ
Flipkart,,"Color Fever Creamy Matte profissional77160400Dark Red, Pink Lipstick 6.4 g(Dark Red, Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160400dark-red-pink-lipstick-6-4-g/p/itmekhhwvurhzxe7?pid=LSKEKHHW3Z6ABEFD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/e/f/d/color-fever-6-4-creamy-matte-profissional77160400dark-red-pink-200x200-imaekc2rcjgtrchd.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHHW3Z6ABEFD,LSKEKHHW3Z6ABEFD
Flipkart,,"Color Fever Creamy Matte profissional77160073Brown, Brick Red Lipstick 6.4 g(Brown, Brick Red)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160073brown-brick-red-lipstick-6-4-g/p/itmekhghp6xfbykf?pid=LSKEKHGHGYEBN4NK&affid=siddarthk,http://img.fkcdn.com/image/lipstick/4/n/k/color-fever-6-4-creamy-matte-profissional77160073brown-brick-red-200x200-imaekc2rkq9z9sqk.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHGHGYEBN4NK,LSKEKHGHGYEBN4NK
Flipkart,,"Color Fever Creamy Matte profissional77160182Chocolate, Neon Lipstick 6.4 g(Chocolate, Neon)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160182chocolate-neon-lipstick-6-4-g/p/itmekhhz5z66c6vg?pid=LSKEKHHZUT68GGTJ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/t/j/color-fever-6-4-creamy-matte-profissional77160182chocolate-neon-200x200-imaekc2rcxhgdghu.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHHZUT68GGTJ,LSKEKHHZUT68GGTJ
Flipkart,,Elle 18 Color Pop 4.3 ml(28 Free Orchids),A blast of color with the sheer indulgence of cocoa butter,Elle 18,http://dl.flipkart.com/dl/elle-18-color-pop-4-3-ml/p/itmezbe7hzpzcqjb?pid=LSKE37EQ3DJZGBPW&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/p/w/elle-18-4-3-28-free-orchids-color-pop-200x200-imae373vgyurf4gh.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,150.0,120.0,120.0,false,LSKE37EQ3DJZGBPW,LSKE37EQ3DJZGBPW
Flipkart,,ADS Long Lasting Matte Lipstick 2.5 G(Shade-42),Lipstick With Aloe Vera & Vitamin E,ADS,http://dl.flipkart.com/dl/ads-long-lasting-matte-lipstick-2-5-g/p/itme2xhf4d7mvscv?pid=LSKE2XHFUYGDRVAX&affid=siddarthk,http://img.fkcdn.com/image/lipstick/v/a/x/ads-2-5-shade-42-long-lasting-matte-lipstick-200x200-imae2w3fhgsbbcmg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,744.0,490.0,490.0,true,LSKE2XHFUYGDRVAX,LSKE2XHFUYGDRVAX
Flipkart,,Coloressence Intense Long Wear Lipcolor 2.5 g(Under a spell),,Coloressence,http://dl.flipkart.com/dl/coloressence-intense-long-wear-lipcolor-2-5-g/p/itmebtfucvcyhhab?pid=LSKEBTFVZUZMTY5B&affid=siddarthk,http://img.fkcdn.com/image/lipstick/y/5/b/coloressence-2-5-intense-long-wear-lipcolor-200x200-imaebmvfhfygkquw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,449.0,449.0,true,LSKEBTFVZUZMTY5B,LSKEBTFVZUZMTY5B
Flipkart,,Meilin Lipkit for Women 75 g(Multicolor),"There is a different shade of lipstick for almost every outfit. However, buying all of them might end up punching a hole in your pocket. These colours have fine textures with a creamy finish, so you can glide them smoothly on your lips.",Meilin,http://dl.flipkart.com/dl/meilin-lipkit-women-75-g/p/itme9ranta7526uy?pid=LSKE9RANHBGESMSD&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/s/d/meilin-75-lipkit-for-women-200x200-imae9r4tes5ef9ts.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,1999.0,1600.0,1600.0,true,LSKE9RANHBGESMSD,LSKE9RANHBGESMSD
Flipkart,,Revlon Just Bitten Kissable Balm Stain 2.7 g(Sweetheart Valentine-025),"Retractable Chubby Crayon, No Sharpener Required, Fused with Lightweight Lipstain, Provides Soft and Smooth Lips, Gel Formula",Revlon,http://dl.flipkart.com/dl/revlon-just-bitten-kissable-balm-stain-2-7-g/p/itme53bh24tmbky4?pid=LSKE53BH7J5GBM5X&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/5/x/revlon-2-7-just-bitten-kissable-balm-stain-200x200-imae537ydpzyptt7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,800.0,790.0,790.0,false,LSKE53BH7J5GBM5X,LSKE53BH7J5GBM5X
Flipkart,,"Color Fever Creamy Matte profissional77160130Coffee, Neon Pink Lipstick 6.4 g(Coffee, Neon Pink)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160130coffee-neon-pink-lipstick-6-4-g/p/itmekhg3kb3nng7y?pid=LSKEKHG3SGWZHSM3&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/m/3/color-fever-6-4-creamy-matte-profissional77160130coffee-neon-200x200-imaekc2sr4jgezru.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG3SGWZHSM3,LSKEKHG3SGWZHSM3
Flipkart,,"Color Fever Creamy Matte profissional77160196Chocolate, Dark Red Lipstick 6.4 g(Chocolate, Dark Red)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160196chocolate-dark-red-lipstick-6-4-g/p/itmekhhqrs2wyecz?pid=LSKEKHHQHWM9HNHM&affid=siddarthk,http://img.fkcdn.com/image/lipstick/n/h/m/color-fever-6-4-creamy-matte-profissional77160196chocolate-dark-200x200-imaekc2rgpaabyzp.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHHQHWM9HNHM,LSKEKHHQHWM9HNHM
Flipkart,,"Color Fever Creamy Matte profissional77160253Red, Brick Red Lipstick 6.4 g(Red, Brick Red)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160253red-brick-red-lipstick-6-4-g/p/itmekhg4jmczjeda?pid=LSKEKHG4SQYTNGKZ&affid=siddarthk,http://img.fkcdn.com/image/lipstick/g/k/z/color-fever-6-4-creamy-matte-profissional77160253red-brick-red-200x200-imaekc2rzjkmnu5v.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHG4SQYTNGKZ,LSKEKHG4SQYTNGKZ
Flipkart,,"Color Fever Creamy Matte profissional77160208Peach, Coffee Lipstick 6.4 g(Peach, Coffee)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160208peach-coffee-lipstick-6-4-g/p/itmekhgg6wgzckpe?pid=LSKEKHGG5YHGNSFY&affid=siddarthk,http://img.fkcdn.com/image/lipstick/s/f/y/color-fever-6-4-creamy-matte-profissional77160208peach-coffee-200x200-imaekc2r5pmwxuzg.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHGG5YHGNSFY,LSKEKHGG5YHGNSFY
Flipkart,,"Color Fever Creamy Matte profissional77160433Neon, Neon Orange Lipstick 6.4 g(Neon Orange, Neon)","Color Fever Bomb Lip Color keeps your lips satin soft, vibrant and lasts long. With 6 new shades added to the range of colors, makes a total of 30 brilliant shades to suit all skin tones.The refreshingly tingy Lip Bomb comes in 30 captivating shades. Ranging from reds to browns and pinks.....Lip Bomb is here to compliment and brighten Indian skin tones.",Color Fever,http://dl.flipkart.com/dl/color-fever-creamy-matte-profissional77160433neon-neon-orange-lipstick-6-4-g/p/itmekhggpryyavbj?pid=LSKEKHGGDZW2EMYG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/m/y/g/color-fever-6-4-creamy-matte-profissional77160433neon-neon-200x200-imaekc2rdsfydrhw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,798.0,396.0,396.0,true,LSKEKHGGDZW2EMYG,LSKEKHGGDZW2EMYG
Flipkart,,Maybeline New York Color Show Lipstick Orange Icon # 308 3.9 g,,Maybeline New York,http://dl.flipkart.com/dl/maybeline-new-york-color-show-lipstick-orange-icon-308-3-9-g/p/itmefe3pbzqfrxgb?pid=LSKEFE3PRUTWN9HU&affid=siddarthk,http://img.fkcdn.com/image/lipstick/9/h/u/maybeline-new-york-3-9-color-show-lipstick-orange-icon-308-200x200-imaegmn27hqzapvw.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,450.0,450.0,450.0,true,LSKEFE3PRUTWN9HU,LSKEFE3PRUTWN9HU
Flipkart,,Kat Von D Everlasting Liquid Lipstick 6.6 ml,"A Long-Wear, Full-Coverage Liquid Lipstick With A Smooth, Matte Finish. What It Does:Now With 16 Additional, Bold Shades Of Everlasting Liquid Lipstick For All-Night Wear, This Innovative Formula Gives Lips Long-Lasting Wear And High-Pigment Color. Its Creamy, Color-Rich Formula Glides Over Lips Like A Gloss But Dries To A True Matte Finish. It’S Infused With Natural Comfort-Enhancing Ingredients, Including Vitamin E And Sunflower Seed So You Can Flaunt Lasting Matte Color That Leaves Lips Feeling Comfortable.",Kat Von D,http://dl.flipkart.com/dl/kat-von-d-everlasting-liquid-lipstick-6-6-ml/p/itmebvhuayxnz9h2?pid=LSKEBVHUZZFYZWHG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/w/h/g/kat-von-d-6-6-everlasting-liquid-lipstick-200x200-imaebvgfhzmazfh9.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,3500.0,2200.0,2200.0,false,LSKEBVHUZZFYZWHG,LSKEBVHUZZFYZWHG
Flipkart,,Maybelline Color Show Lipstick with Offer 3.9 g(Crushed Candy - 103),,Maybelline,http://dl.flipkart.com/dl/maybelline-color-show-lipstick-offer-3-9-g/p/itme7gzz2tjsavyb?pid=LSKE7GZZTYZKZBHG&affid=siddarthk,http://img.fkcdn.com/image/lipstick/b/h/g/maybelline-3-9-color-show-lipstick-with-offer-200x200-imae7kfyqdzzeqa7.jpeg,Health and Beauty>Makeup>Lips>Lipsticks,299.0,269.0,269.0,false,LSKE7GZZTYZKZBHG,LSKE7GZZTYZKZBHG
