PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Cetaphil Gentle Cleansing Cloth(50 g),"The Gentle Power of Cetaphil is gentle, yet effective, so it thoroughly removes makeup and dirt, leaving skin clean, refreshed and balanced Mild, soap-free formula cleanses without irritation, it won t strip skin of its natural protective oils or emollients Moisturizes without leaving residue that can clog pores Fragrance-free and ophthalmologist tested",Cetaphil,http://dl.flipkart.com/dl/cetaphil-gentle-cleansing-cloth/p/itmemk8xudvxcxew?pid=CNREMK8XSGU7NCRX&affid=siddarthk,http://img.fkcdn.com/image/cleanser/c/r/x/cetaphil-50-gentle-cleansing-cloth-200x200-imaemazjmuw9bcpm.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1776.0,1053.0,1053.0,true,CNREMK8XSGU7NCRX,CNREMK8XSGU7NCRX
Flipkart,,Predire Paris purifying foaming cleanser(252 ml),"A good cleanser is they key to a clean and healthy skin that will look flawless, radiant, and youthful. Our Purifying Facial Milk Cleanser creates a great foundation for your skin care. It contains Argan Oil, which helps heal and protect the skin, and replenishes nutrients as you cleanse. The Facial Milk penetrates deeply while cleaning without creating irritation. Getting rid of make-up can be easier said than done, but the Purifying Facial Milk Cleanser removes every trace while adding moisture and balancing the skin. Application: Wet your face and massage the cleanser over face and neck with your fingertips. Wipe away with a damp tissue or cotton. For best results, wash the face twice daily.",Predire Paris,http://dl.flipkart.com/dl/predire-paris-purifying-foaming-cleanser/p/itmee7vzbkb3rfzu?pid=CNREE7VZNNMKZQPH&affid=siddarthk,http://img.fkcdn.com/image/cleanser/q/p/h/predire-paris-245-purifying-foaming-cleanser-200x200-imaee882pvzhbnuv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,25011.0,9965.0,9965.0,false,CNREE7VZNNMKZQPH,CNREE7VZNNMKZQPH
Flipkart,,Burt's Bees 01431-14(180 ml),"This soap-free cream cleanser is clinically proven to moisturize sensitive skin while gently cleansing away dirt, oil and make-up without over drying or causing redness. Distinctly formulated with softening Cotton Extract to help skin replenish its outer layer and minimize the effects of potential irritants such as harsh soaps or cleansers, it also moisturizes with Rice Extract and soothes with Aloe. Naturally gentle and skin-friendly for daily use. Use it every day as part of the Burt’s Bees® Sensitive skin care regimen. Put the power of nature to work for your skin with Burt’s Bees.",Burt's Bees,http://dl.flipkart.com/dl/burt-s-bees-01431-14/p/itmee7vzc6xhyrh5?pid=CNREE7VZ7TH9GVGQ&affid=siddarthk,http://img.fkcdn.com/image/cleanser/v/g/q/burt-s-bees-175-01431-14-200x200-imaee87z5qmdhyaz.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2164.0,1200.0,1200.0,true,CNREE7VZ7TH9GVGQ,CNREE7VZ7TH9GVGQ
Flipkart,,Cetaphil Dermacontrol Foam Wash 8 Fluid(236 ml),"Clinically proven to effectively remove oil impurities and makeup.Contains licorice root extract and zinc technology to soothe irritated skin.Specifically designed for people with acne-prone skin.Reduces oil and shine.Paraben free, fragrance free, and won t clog pores.",Cetaphil,http://dl.flipkart.com/dl/cetaphil-dermacontrol-foam-wash-8-fluid/p/itmegtdwy6zmmtt2?pid=CNREGTDVPTZ5G6YH&affid=siddarthk,http://img.fkcdn.com/image/cleanser/6/y/h/cetaphil-236-dermacontrol-foam-wash-8-fluid-200x200-imae8kz4adjjsy2p.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2157.0,1531.0,1531.0,true,CNREGTDVPTZ5G6YH,CNREGTDVPTZ5G6YH
Flipkart,,Aveeno Active Naturals Positively Ageless Daily Exfoliating Cleanser(147 ml),Contains rejuvenating shiitake mushrooms.Visibly reduces the signs of aging.With natural shitake complex.Hypoallergenic.Naturally formulated to reveal skin's natural health and beauty.,Aveeno,http://dl.flipkart.com/dl/aveeno-active-naturals-positively-ageless-daily-exfoliating-cleanser/p/itmegtdwfb9jdkvw?pid=CNREGTDVKHVREY5S&affid=siddarthk,http://img.fkcdn.com/image/cleanser/p/7/z/neutrogena-175-rapid-clear-oil-200x200-imae8n4det26rwva.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,4458.0,2950.0,2950.0,false,CNREGTDVKHVREY5S,CNREGTDVKHVREY5S
Flipkart,,Nivea M - Sc - 1007 Sensitive Face Wash(147 ml),"Nivea For Men Sensitive Face Wash 5 oz tube for sensitive, dry or easily irritated skin mild cleansing gel w/ Chamomile & Vit. E.soap, fragrance, dye & alcohol free",Nivea,http://dl.flipkart.com/dl/nivea-m-sc-1007-sensitive-face-wash/p/itmegtdqmfvgjreg?pid=CNREGTDQTFCH6F9Y&affid=siddarthk,http://img.fkcdn.com/image/cleanser/f/9/y/nivea-147-m-sc-1007-sensitive-face-wash-200x200-imaegua2cgk8z7tg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1245.0,747.0,747.0,false,CNREGTDQTFCH6F9Y,CNREGTDQTFCH6F9Y
Flipkart,,Bioderma one step facial cleanser with orange extract(250 ml),"Especially formulated for the very dry sensitive skins, the micellar solution CrEaline TS H2O guarantees a mild cleansing of the face and eyes (eliminates even waterproof make up). Micellas allow a perfect micro-emulsion of stains while respecting the cutaneous balance (soap-free, physiological pH). Enriched in moisturising* and filmogen active ingredients, Crealine TS H2O struggles against cutaneous dehydration. The soothing and decongesting active ingredients prevent stains caused by irritations, often related to cleansing. Buy Bioderma Crealine TS And protect your sensitive skin. Excellent cutaneous and ocular tolerance. Fragrance free, alcohol free, phenoxyethanol free. *Outer layers of skin",Bioderma,http://dl.flipkart.com/dl/bioderma-one-step-facial-cleanser-orange-extract/p/itmee7vzggn8rrgr?pid=CNREE7VZDGGKF9TP&affid=siddarthk,http://img.fkcdn.com/image/cleanser/9/t/p/bioderma-250-one-step-facial-cleanser-with-orange-extract-200x200-imaee88yudexvgmf.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,3187.0,2231.0,2231.0,false,CNREE7VZDGGKF9TP,CNREE7VZDGGKF9TP
Flipkart,,Neutrogena Cleansing Ultra Gentle Hydrating Cleanser(354 ml),"Creamy formula.Non-comedogenic.Dermatologist developed for even the most dry and sensitive skin.Leaves skin feeling moisturized as it cleansesFragrance-free, soap-free, dye-free, paraben-free, hypoallergenic",Neutrogena,http://dl.flipkart.com/dl/neutrogena-cleansing-ultra-gentle-hydrating-cleanser/p/itmegtdq5wthgrgk?pid=CNREGTDQZHZPUYTV&affid=siddarthk,http://img.fkcdn.com/image/cleanser/f/x/z/neutrogena-354-ultra-gentle-daily-cleanser-200x200-imaee882eyrzcyqw.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2235.0,1976.0,1976.0,true,CNREGTDQZHZPUYTV,CNREGTDQZHZPUYTV
Flipkart,,Neutrogena Rapid Clear Oil(147 ml),Oil-fre.Non-comedogenic (won t clog pores).MicroClearHelps stop emerging breakouts.60 pads.,Neutrogena,http://dl.flipkart.com/dl/neutrogena-rapid-clear-oil/p/itmegtdw4zqafh34?pid=CNREGTDVAXHE5GHM&affid=siddarthk,http://img.fkcdn.com/image/cleanser/g/h/m/neutrogena-147-rapid-clear-oil-200x200-imaegua264z59z37.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2049.0,1926.0,1926.0,true,CNREGTDVAXHE5GHM,CNREGTDVAXHE5GHM
Flipkart,,Neutrogena Healthy Skin Boosters Cleanser(266 ml),"9 fluid ounces. Infused with antioxidant White Tea and moisturizing Vitamin E. Boosts softness, eveness, and radiance Won t overdry skin. Dermatologist tested",Neutrogena,http://dl.flipkart.com/dl/neutrogena-healthy-skin-boosters-cleanser/p/itmemk8xfa6rszhm?pid=CNREMK8XNHKMFSHS&affid=siddarthk,http://img.fkcdn.com/image/cleanser/s/h/s/neutrogena-266-healthy-skin-boosters-cleanser-200x200-imaemazjmbqt8sgh.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2096.0,1240.0,1240.0,true,CNREMK8XNHKMFSHS,CNREMK8XNHKMFSHS
Flipkart,,"Avalon Organics coq10 repair, facial cleansing gel(255 ml)","It's in our name: Avalon Organics. Our commitment to organic agriculture extends beyond personal care formulation to a passion for home-grown sustainability, a cleaner global environment and, of course, personal health. Our dedication to these ideals is summarized in our pledge,� Consciousness in Cosmetics: To honor our bodies and the world we live in by creating an extraordinary range of truly effective personal care products that are inherently pure, safe and certified to the Standard for Personal Care Products Containing Organic Ingredients. Each of our products is made with organic ingredients, including botanicals, extracts and essential oils. We honor ourselves, our planet and our users with the Consciousness in Cosmetics promise. We urge you to take time to honor yourself every day.",Avalon Organics,http://dl.flipkart.com/dl/avalon-organics-coq10-repair-facial-cleansing-gel/p/itmee7vzjsdhyzyb?pid=CNREE7VZZAK3GF5R&affid=siddarthk,http://img.fkcdn.com/image/cleanser/f/5/r/avalon-organics-250-coq10-repair-facial-cleansing-gel-200x200-imae9fa7zyhjsxjj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,4218.0,3822.0,3822.0,false,CNREE7VZZAK3GF5R,CNREE7VZZAK3GF5R
Flipkart,,Bath & Body Works island rx therapeutic foaming facial cleanser(153 ml),"Wexler Universal Anti-Aging Cleanser With Skin-Softening Olive Oil 5.1 Oz. : With MMPi technology, this all-in-one lightweight cleanser and eye makeup remover completely cleans without over-drying. Soap-free formula removes everyday impurities while maintaining skin's moisture balance for younger-looking, healthy-feeling skin. MMPi•20TM anti-aging technology blocks the damaging effect of all 20 known MMPs (enzymes that cause skin to sink, sag and wrinkle) and prevents the production of new MMPs, correcting the signs of aging you see today and preventing future damage. * For all skin types * Deep cleans without over-drying, maintains vital hydration, and gently removes eye makeup",Bath & Body Works,http://dl.flipkart.com/dl/bath-body-works-island-rx-therapeutic-foaming-facial-cleanser/p/itmee7vzdfv33raf?pid=CNREE7VZFSFFDZHX&affid=siddarthk,http://img.fkcdn.com/image/cleanser/z/h/x/bath-body-works-150-island-rx-therapeutic-foaming-facial-200x200-imaee88fqutyrszt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,3355.0,2905.0,2905.0,false,CNREE7VZFSFFDZHX,CNREE7VZFSFFDZHX
Flipkart,,Clean & Clear Deep Cleaning Astringent(236 ml),Treats and helps prevent pimples.Salicylic Acid (2%).Oil-Free.Salicylic acid acne medication,Clean & Clear,http://dl.flipkart.com/dl/clean-clear-deep-cleaning-astringent/p/itmegtdwufxzgfzw?pid=CNREGTDVAJ9BQD23&affid=siddarthk,http://img.fkcdn.com/image/cleanser/d/2/3/clean-clear-236-deep-cleaning-astringent-200x200-imaegua2uvbwv2gv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1911.0,1368.0,1368.0,true,CNREGTDVAJ9BQD23,CNREGTDVAJ9BQD23
Flipkart,,KAO Biore Warming Anti - Blackhead Cleanser(133 ml),"Warming formula with an army of scrubbing micro-beads, zeolite and skin cleansers.With maximum strength salicylic acid.Helps stop blackheads before they start for clear skin.Opens pores and targets blackheads",KAO,http://dl.flipkart.com/dl/kao-biore-warming-anti-blackhead-cleanser/p/itmegtdwycsghnmp?pid=CNREGTDVTFKXEGEK&affid=siddarthk,http://img.fkcdn.com/image/cleanser/g/e/k/kao-133-biore-warming-anti-blackhead-cleanser-200x200-imaegua2d7mrzgge.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1719.0,1078.0,1078.0,true,CNREGTDVTFKXEGEK,CNREGTDVTFKXEGEK
Flipkart,,Cetaphil Gentle Skin cleansing Cloths(50 g),"Ultra soft and gentle for even the most sensitive skin. Soothing ingredients cleanse without stripping skin. Leaves skin feeling fresh and clean. Non-comedogenic, fragrance free and pH balanced. Dermatologist developed. Ophthalmologist tested. Each pack contains 10 disposable cloths. Ships Four (4) Packs for a total of 40 Cloths.",Cetaphil,http://dl.flipkart.com/dl/cetaphil-gentle-skin-cleansing-cloths/p/itmemk8xpedspzdc?pid=CNREMK8XWUB3MXRF&affid=siddarthk,http://img.fkcdn.com/image/cleanser/x/r/f/cetaphil-50-gentle-skin-cleansing-cloths-200x200-imaemazjpga2rdhk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2611.0,1731.0,1731.0,true,CNREMK8XWUB3MXRF,CNREMK8XWUB3MXRF
Flipkart,,The Body Shop Vitamin E Cream Cleanser Regular(200 ml),"Protects the skin from harmful environmental damage generated by external factors, pollution, cigarette smoke, and UVA and UVB rays.Contains wheatgerm oil, one of the richest sources of natural Vitamin E.A natural alternative for your daily skincare regement.We use Community Fair Trade ingredients so you can feel confident with the quality of our products and this allows our suppliers to build better futures for themselves and their communities.We have never tested our products on animals and we insist that all our suppliers have not tested their ingredients on animals for cosmetic purposes.",The Body Shop,http://dl.flipkart.com/dl/body-shop-vitamin-e-cream-cleanser-regular/p/itmegtdqdypdpeg8?pid=CNREGTDQEB7XRU49&affid=siddarthk,http://img.fkcdn.com/image/cleanser/u/4/9/the-body-shop-200-vitamin-e-cream-cleanser-regular-200x200-imaegua224bjbsct.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,3526.0,2135.0,2135.0,true,CNREGTDQEB7XRU49,CNREGTDQEB7XRU49
Flipkart,,Olay Pro - X Microdermabrasion Plus Advanced Cleansing System(50),"Continue to enjoy proven results with ProX by Olay Microdermabrasion Plus Advanced Cleansing System Refills. The refill kit includes 2+ months of Thermal Crystal Polisher and 1 Microdermabrasion Foam Head to help maintain brighter, more radiant skin. The",Olay,http://dl.flipkart.com/dl/olay-pro-x-microdermabrasion-plus-advanced-cleansing-system/p/itmegtdq7ax9zspc?pid=CNREGTDQB45QSRDZ&affid=siddarthk,http://img.fkcdn.com/image/cleanser/r/d/z/olay-50-pro-x-microdermabrasion-plus-advanced-cleansing-system-200x200-imaegua2dwzbkgaa.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,3183.0,1696.0,1696.0,true,CNREGTDQB45QSRDZ,CNREGTDQB45QSRDZ
Flipkart,,RUGGED & DAPPER Facial Cleanser(237 ml),"Our Daily Power Scrub Facial Cleanser was developed to cover all of the bases and is an integral part of any male grooming regimen. The secret to this formula is in using only the highest quality ingredients that nature has to offer. They diligently attack stubborn dirt while exfoliating grime deep within pores, banishing breakouts. This gentle yet powerful formula prepares your skin for a moisturizer and stimulates the growth of new cells. Without a good scrub, dead skin and oil glands will repel your face lotion. SULFATE FREE - PARABEN FREE - VEGAN - CRUELTY FREE - NO ANIMAL TESTING. Key Ingredients & benefits include: ALOE VERA: contains strong healing properties to nourish and soothe dry damaged skin, shaving irritation and breakouts. VITAMIN C: Highly effective and proven to refine skin texture and combat the signs of aging by hydrating skin at the dermal layer. WILLOW BARK: Exfoliates and clears pores for faster cell regeneration to reduce the appearance of blemishes, large pores and wrinkles. BURDOCK ROOT: Offers astringent benefits to tone, purify and revitalize tired skin while balancing natural PH levels. TEA TREE OIL: Is a powerful antibacterial which kills acne causing bacteria and minimizes skins oil production.",RUGGED & DAPPER,http://dl.flipkart.com/dl/rugged-dapper-facial-cleanser/p/itmehtcjrkpuxkmz?pid=CNREHTCJJNNSVEGV&affid=siddarthk,http://img.fkcdn.com/image/cleanser/e/g/v/rugged-dapper-237-facial-cleanser-200x200-imaehqyembgukgtt.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,5414.0,3251.0,3251.0,false,CNREHTCJJNNSVEGV,CNREHTCJJNNSVEGV
Flipkart,,Nivea Men Face Wash Cleans And Moisturizing With Menthol And Vitamin E(150 ml),"Nivea for men face wash cleans and moisturizing with menthol and vitamin e is specially formulated to clear away dirt without drying out the skin. It also removes excess oils that can lead to clogged pores. This refreshing and mild foaming gel is 100-percent soap-free and enriched with vitamins, moisturizing and conditioning agents, and Provitamin b5 to actually improve the condition of the skin. After using this moisture-rich formula, skin is left feeling cleansed, refreshed and soft. Dermatologically tested.",Nivea,http://dl.flipkart.com/dl/nivea-men-face-wash-cleans-moisturizing-menthol-vitamin-e/p/itmegtdrjverpjet?pid=CNREGTDQCZX955AF&affid=siddarthk,http://img.fkcdn.com/image/cleanser/5/a/f/nivea-150-men-face-wash-cleans-and-moisturizing-with-menthol-and-200x200-imaegua2xbzwuqdd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2093.0,1631.0,1631.0,true,CNREGTDQCZX955AF,CNREGTDQCZX955AF
Flipkart,,Noxzema The Original Deep Cleansing Cream(354 ml),"Removes dirt, oil and makeup.Leaves your skin feeling soft.Best product for your body",Noxzema,http://dl.flipkart.com/dl/noxzema-original-deep-cleansing-cream/p/itme8n2fhedtagdb?pid=CNREGTDQENC86KVA&affid=siddarthk,http://img.fkcdn.com/image/cleanser/k/v/a/noxzema-354-the-original-deep-cleansing-cream-1100x1100-imaegua2rkuj7cmc.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1839.0,799.0,799.0,true,CNREGTDQENC86KVA,CNREGTDQENC86KVA
Flipkart,,Noxzema Bacterial Lathering Cleanser(177 ml),Anti-bacterial lathering cleanser.Deep cleans down to the pores.Clears blemishes and fights bacteria,Noxzema,http://dl.flipkart.com/dl/noxzema-bacterial-lathering-cleanser/p/itmegtdqyabxhmjd?pid=CNREGTDQU8WERN2S&affid=siddarthk,http://img.fkcdn.com/image/cleanser/n/2/s/noxzema-177-bacterial-lathering-cleanser-200x200-imaegua25mfhthrg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1784.0,1089.0,1089.0,true,CNREGTDQU8WERN2S,CNREGTDQU8WERN2S
Flipkart,,Neutrogena Oil-Free Acne Wash Facial Cleanser(177.44 ml),"Pack of 4, Each is 6 ounces. Non-comedogenic (won t clog pores). MicroClear, Salicylic Acid. 100% naturally derived grapefruit extract. Oil-free",Neutrogena,http://dl.flipkart.com/dl/neutrogena-oil-free-acne-wash-facial-cleanser/p/itmemk8y9ukx38e6?pid=CNREMK8YJKUUZCA9&affid=siddarthk,http://img.fkcdn.com/image/cleanser/c/a/9/neutrogena-177-44-oil-free-acne-wash-facial-cleanser-200x200-imaemazjva5h8s6k.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,9741.0,5908.0,5908.0,true,CNREMK8YJKUUZCA9,CNREMK8YJKUUZCA9
Flipkart,,Bioderma radiant touch cream cleanser(250 ml),"Indications: milk-up remover soothing and cleansing of skin and sensitive eyes. Properties: New advances in the field of sensitive skin, CreaLine lotion and remove makeup perfectly clean face and eyes without rinsing. The patented complex increases the tolerance threshold of the skin. More resistant, which is better protection from external aggression and becomes less reactive. CreaLine lotion soothes and softens the skin. Formulated surfactant, no perfume, it ensures optimal tolerance. Its light texture combines sweetness and freshness. Non-comedogenic. Excellent eye tolerance. Instructions: Apply with a cotton or fingertips on the face and eyes. Renew the application until the cotton is clean. Without rinsing.",Bioderma,http://dl.flipkart.com/dl/bioderma-radiant-touch-cream-cleanser/p/itmee7vz5rfahax3?pid=CNREE7VZGCS8ZS5Y&affid=siddarthk,http://img.fkcdn.com/image/cleanser/s/5/y/bioderma-250-radiant-touch-cream-cleanser-200x200-imaee88fevcfb67m.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,4522.0,3166.0,3166.0,false,CNREE7VZGCS8ZS5Y,CNREE7VZGCS8ZS5Y
Flipkart,,Neutrogena Transparent Facial Bar(100),"Facial Cleansing Bar is pure and gentle cleansing for clean, clear, healthy-looking skin. This glycerin-rich facial bar contains no harsh detergents, dyes or hardeners. It removes excess oil and then rinses clean ;without leaving any pore-clogging residue",Neutrogena,http://dl.flipkart.com/dl/neutrogena-transparent-facial-bar/p/itmegtdr2j5yzs84?pid=CNREGTDQ7SWDG6DV&affid=siddarthk,http://img.fkcdn.com/image/cleanser/6/d/v/neutrogena-100-transparent-facial-bar-200x200-imaegua2zxgcrgzd.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,1814.0,960.0,960.0,true,CNREGTDQ7SWDG6DV,CNREGTDQ7SWDG6DV
Flipkart,,Neutrogena Rapid Clear Stubborn Acne Cleanser(147 ml),5 ounce^Maximum strength benzoyl peroxide^Treats even stubborn acne^Clinically proven to reduce size and redness of stubborn acne in just one day^Works to reveal clearer skin with continued use.,Neutrogena,http://dl.flipkart.com/dl/neutrogena-rapid-clear-stubborn-acne-cleanser/p/itmegtdrvfdhrvqj?pid=CNREGTDQGZG5A4GB&affid=siddarthk,http://img.fkcdn.com/image/cleanser/4/g/b/neutrogena-147-rapid-clear-stubborn-acne-cleanser-200x200-imae8kz47sf3spbj.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2212.0,1246.0,1246.0,true,CNREGTDQGZG5A4GB,CNREGTDQGZG5A4GB
Flipkart,,Neova radiant skin cleanser(240 ml),"""Radiant Cleanser is formulated with buffered fruit acidsÑlactic, citric and tartaricÑ to provide deep, but gentle cleansing to thoroughly dissolve unwanted skin oil, dead surface cells, dirt and make-up.",Neova,http://dl.flipkart.com/dl/neova-radiant-skin-cleanser/p/itmee7vzdejttyw9?pid=CNREE7VZSRJYMVZY&affid=siddarthk,http://img.fkcdn.com/image/cleanser/v/z/y/neova-235-radiant-skin-cleanser-200x200-imaee883pygrs5gg.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,4704.0,3293.0,3293.0,true,CNREE7VZSRJYMVZY,CNREE7VZSRJYMVZY
Flipkart,,Ducray sensifluid cleansing micellar water(500 ml),"Ducray Ictyane Gentle Cleansing Cream is a hygiene care for face and body. Its melting cream colored texture changes into a creamy foam in contact with water. Its extremely soft cleaning agents clean skin without attacking it. Properties The protective ultra-rich complex, enriched in safflower oil, preserves the cutaneous balance and prevents skin from drying out. Soap-free, physiological pH. Indication Body hygiene of the dry skins dry. Face and body. Use In the shower, emulsify a knob of cream on all the body, rinse and dry carefully. Size Comes in 200 Ml Tube 500 Ml Pump",Ducray,http://dl.flipkart.com/dl/ducray-sensifluid-cleansing-micellar-water/p/itmee7vz4fxyqazh?pid=CNREE7VZAMMXBVBJ&affid=siddarthk,http://img.fkcdn.com/image/cleanser/v/b/j/ducray-500-sensifluid-cleansing-micellar-water-200x200-imaee88yydssyzuk.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,6397.0,5440.0,5440.0,false,CNREE7VZAMMXBVBJ,CNREE7VZAMMXBVBJ
Flipkart,,"Eclos Cleanser Skin Prep, 6.8-Ounce(200 ml)","Gentle enough for all skin types, this facial cleanser skin prep purifies skin deep down, removing makeup and daily debris. It truly prepares the skin for subsequent treatments, and by doing so allows them to work at their maximum potential. The Plant Stem Cell technology begins your skinâ€™s cellular rejuvenation process. As the formula cleanses, it balances the skinâ€™s pH level with PhytoPlex24, a complex of plant botanicals.New Hope for Aging Skin. Researcher have found that Plant Stem Cells extracted from a rare Swiss apple, (Uttwiler Spatlauber), show tremendous ability to stimulate skin stem cells, encouraging aging skin to behave like younger skin.PhytoPlex24, a proprietary complex of plant extracts, vitamins, and antioxidants known to work in synergy to minimize the appearance of fine lines, wrinkles, and tired skin while delivering a smooth and radiant complexion.",Eclos,http://dl.flipkart.com/dl/eclos-cleanser-skin-prep-6-8-ounce/p/itme97eyy9druyng?pid=CNRE97EYFHGTNWMB&affid=siddarthk,http://img.fkcdn.com/image/cleanser/w/m/b/eclos-200-cleanser-skin-prep-6-8-ounce-200x200-imae9fa74yfzf7qy.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,4698.0,3289.0,3289.0,true,CNRE97EYFHGTNWMB,CNRE97EYFHGTNWMB
Flipkart,,Olay Regenerist Luminous Brightening Cream(150 ml),Creamy hydrating formula with gentle exfoliating micro-beads cleanses to reveal skin that's highly defined - beautifully clean and more luminous. Instantly removes micro-residue including even the smallest traces of dirt and make-up to brighten and prepare skin for the rest of your regimen.,Olay,http://dl.flipkart.com/dl/olay-regenerist-luminous-brightening-cream/p/itmegtdwc4w7zrvj?pid=CNREGTDVT8PVMXUF&affid=siddarthk,http://img.fkcdn.com/image/cleanser/x/u/f/olay-150-regenerist-luminous-brightening-cream-200x200-imaegua2sarupgee.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2619.0,1129.0,1129.0,true,CNREGTDVT8PVMXUF,CNREGTDVT8PVMXUF
Flipkart,,Burt s Bees Brightening Daily Facial Cleanser(177 ml),"6 ounce tube of facial cleanser.Clinically proven to help improve the appearance of surface dullness, revealing a more even skin tone.With Daisy extract and a multi-fruit complex.98.7% natural face cleanser removes dirt, oil and make-up; Dermatologist tested face wash with no parabens or phthalates.Use as part of Burt s Bees Brightening skin care regimen.",Burt s Bees,http://dl.flipkart.com/dl/burt-s-bees-brightening-daily-facial-cleanser/p/itmegtdqkyzfscyn?pid=CNREGTDQQMXVYQZG&affid=siddarthk,http://img.fkcdn.com/image/cleanser/q/z/g/burt-s-bees-177-brightening-daily-facial-cleanser-200x200-imae8n4duqyqg2d3.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2681.0,2006.0,2006.0,true,CNREGTDQQMXVYQZG,CNREGTDQQMXVYQZG
Flipkart,,Clean & Clear Oil Free Deep Action Cream Cleanser(192 ml),"Cleans deep downtothepores.Cool, fresh tingle and oil Removes dirt, oil, even makeup, without drying your skin.Deep cleans even dirt & oil you can t see.",Clean & Clear,http://dl.flipkart.com/dl/clean-clear-oil-free-deep-action-cream-cleanser/p/itmegtdqgpy6h69u?pid=CNREGTDQHJJFVFJ8&affid=siddarthk,http://img.fkcdn.com/image/cleanser/f/j/8/clean-clear-192-oil-free-deep-action-cream-cleanser-200x200-imaegua2zhuj5cjv.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,2385.0,2132.0,2132.0,true,CNREGTDQHJJFVFJ8,CNREGTDQHJJFVFJ8
Flipkart,,The Body Shop by future solution lx extra rich cleansing foam cleanser(201 ml),"A creamy cleanser that effectively cleanses the skin without leaving any tightness. The rich texture of this cleanser leaves the skin feeling silky soft and smooth. This cleanser contains pomegranate extract which is a powerful antioxidant that helps the skin remain plump. It contains community fair trade brazil nut oil and soya oil which moisturizes and helps to leave the skin feeling soft, smooth and supple. It also contains creatine which helps revitalise cell energy.",The Body Shop,http://dl.flipkart.com/dl/body-shop-future-solution-lx-extra-rich-cleansing-foam-cleanser/p/itmee7vzdhh8gkrw?pid=CNREE7VZZZJKYNZD&affid=siddarthk,http://img.fkcdn.com/image/cleanser/n/z/d/the-body-shop-195-by-future-solution-lx-extra-rich-cleansing-200x200-imaee884u5uekkvu.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,3788.0,2652.0,2652.0,true,CNREE7VZZZJKYNZD,CNREE7VZZZJKYNZD
Flipkart,,Remede 1103-00610(15 ml),"Harsh cleansers strip the skin of essential moisture and exacerbate sebum production by stimulating the sebaceous glands and disturbing skin's natural balance, increasing irritation and pore size.",Remede,http://dl.flipkart.com/dl/remede-1103-00610/p/itmee7vz5zkz86yt?pid=CNREE7VZAFTJYKAC&affid=siddarthk,http://img.fkcdn.com/image/cleanser/k/a/c/remede-10-1103-00610-200x200-imaee88yfsegztdr.jpeg,Health and Beauty>Body and Skin Care>Face Care>Cleansers,8808.0,4858.0,4858.0,false,CNREE7VZAFTJYKAC,CNREE7VZAFTJYKAC
