PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Ecoplanet Essential Oil of Lime,"Essential Oil : LimeLime Essential Oil:Essential Oils are natural volatile oils with distinguished chemical and medicinal properties. They are a magnificent gift of nature and also combination of energy and vitality. They enter body through nose and skin. They represent life force of the plant in their purest form. They maintain the harmonious state of mind, body and spirit.Lime essential oil is a natural immune system booster and supports natural weight loss when used in conjunction with weight management program. It contains a rich supply of vitamins and minerals and is a very powerful Antioxidant.Common name – Lime oil.Botanical name – Citrus aurantifoliaCountry of Origin - India.Parts used - FruitIngredients: Pure Lime Essential OilProperties: Anti bacterial, Anti viral, AntisepticBenefits: • Lime oil is Beneficial for high stress situations at home or work• This is versatile citrus oil which is added in household cleaners, Detergents, soaps and beauty products• When used in Aromatherapy, it give a great sense of stimulating and refreshing effect• Presence of Vitamin C in Lime oil makes it an Ideal Immune system booster• It relieves you from Stress, Anxiety and calms your mind• When added few drops to jojoba oil it becomes very helpful for skin problems like acne, pimples etc• It is very good for hair, as it removes excess oil and dandruff from the scalp• It is also very useful in cough and cold, sinusitis and Chest congestionPackage: Aluminum bottle with inner coating suitable for essential oils.Quantity: 100gm.Directions to Use: Do not use Essential oils directly on the skin without diluting with desired carrier oils (almond, olive, jojoba, apricot-kernel, hazelnut etc) as they are highly concentrated and can harm your skin.People with sensitive skin should perform patch test before using these oils.For massage: Dilute essential oil with carrier oils and massage for stressed muscles & joints, cramps and sprains.For bath: For stress and nervous tension, add few drops of oil to a bath tub filled with warm water and get into your tub for at least 20 minutes to help promote deep relaxation.For diffusion: Add few drops of Diffuser oil in host water and place it on a Diffuser oil burner. Alternatively, you can also use Electrical Diffuser oil burners.Skin Care: Take few drops of desired essential oil in preferred carried oil i.e. grape seed oil/ jojoba oil & gently massage on the desired part of body. Hair Care: Take few drops of desired Essential oil in your shampoo and apply to the scalp to get rid of Dandruff and excess oilFor Inhalation: Add few drops of essential oil in Hot water container, cover yourself so that no cool air passes and inhale the steam taking deep breath as long as the water is hot. Alternatively you can use electrical steam vaporizer.Safety Precautions:For external use only. Keep away from children. In case of direct eye contact, wash the affected area with plenty of water, if irritation continues, consult a Doctor. Avoid using this oil during pregnancy.Disclaimer: The products offered by ecoplanet are neither intended nor prescribed to be a substitute for medical treatments, cure or prevention of any disease physical, mental and emotional. Please consult your health provider for any health related problems before use.",Ecoplanet,http://dl.flipkart.com/dl/ecoplanet-essential-oil-lime/p/itme58qphhmbggbq?pid=BEOE58QPZ7S2ZUWK&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/u/w/k/ecoplanet-100-oil-lime-200x200-imae58vpayutheve.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,900.0,900.0,900.0,true,BEOE58QPZ7S2ZUWK,BEOE58QPZ7S2ZUWK
Flipkart,,Avi Naturals Rose Oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-rose-oil/p/itme8ybhu6jxgbrz?pid=BEOE8Y6HGCSSVDNY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/d/n/y/avi-naturals-50-rose-oil-200x200-imae7zq6zqzmny2t.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1870.0,1683.0,1870.0,true,BEOE8Y6HGCSSVDNY,BEOE8Y6HGCSSVDNY
Flipkart,,Avi Naturals Argan Oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-argan-oil/p/itme8ybhympdwnvv?pid=BEOE8Y49XGP7XTRH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/t/r/h/avi-naturals-50-argan-oil-200x200-imae5st4t2u66mpj.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,370.0,256.0,285.0,true,BEOE8Y49XGP7XTRH,BEOE8Y49XGP7XTRH
Flipkart,,Avi Naturals Rose Oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-rose-oil/p/itme8ybhu6jxgbrz?pid=BEOE9FMJP4S3YJSU&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/s/u/avi-naturals-30-rose-oil-200x200-imae8z4h4zqqr5zj.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,399.0,310.0,345.0,true,BEOE9FMJP4S3YJSU,BEOE9FMJP4S3YJSU
Flipkart,,Swati Ayurveda Essential Oil Peppermint (Mentha Piperita)(10 ml),"Cool & Refreshing Peppermint Essential Oil Is Used In Aromatherapy To Stimulate The Mind, Increase Mental Agility & To Increase Focus, While Cooling The Skin, Reducing Redness & Calming Irritation & Itchiness. It Furthermore Helps To Ease Spastic Colon, Migraine, Headaches, Sinus & Chest Congestion & Boosts The Digestive System.",Swati Ayurveda,http://dl.flipkart.com/dl/swati-ayurveda-essential-oil-peppermint-mentha-piperita/p/itmdzyuhfhgsqe5h?pid=BEODZYUHTTASUZEZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/e/z/swati-ayurveda-10-essential-oil-peppermint-mentha-piperita-200x200-imadzyqrctzm5gh3.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,250.0,237.0,237.0,true,BEODZYUHTTASUZEZ,BEODZYUHTTASUZEZ
Flipkart,,Avi Naturals Chaulmoogra Oil,,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-chaulmoogra-oil/p/itme8ybhtdzwtnyd?pid=BEOE8Y4QAYY69XMC&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/m/c/avi-naturals-100-chaulmoogra-oil-200x200-imae5sswxjh948d3.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,999.0,765.0,850.0,true,BEOE8Y4QAYY69XMC,BEOE8Y4QAYY69XMC
Flipkart,,Aroma World Awcajeputeo,"Methods Of Using Natural Essential OilsAromatic Baths: Sprinkle 4-8 Drops Of Essential Oil On To The Water?S Surface After The Bath Has Been Drawn. Agitate The Water To Disperse The Oil. Neat Essences Never Leave A Greasy Tide Mark Due To Their Tiny Molecular Structure. The Effect Of Such Baths Is To Reduce Tension In Body And Mind.Aromatic Toweling: After Washing As Usual, Put 2-3 Drops Of Your Favorite Essential Oil On A Wet Face Cloth Or Sponge; Run It Briskly All Over Your Body. Atomizers: Use A Garden Small Pump Or A Spray Bottle To Disperse The Molecules (Dilute In Rose Water For Best Results) Into The Air In A Fine Mist. Compress: Add About 6 Drops Of Essential Oil To A Bowl Containing About 500 Ml Of Water, As Hot As You Can Comfortably Bear. Place A Small Towel On Top Of The Water. Wring Out The Excess And Place The Towel Over The Area To Be Treated Or Run The Town All Over Your Body. A Compress Is A Valuable Way Of Treating Muscular Pain, Sprains And Bruises As Well As Reducing Pain And Congestion In Internal Organs.Cotton Ball: Add A Few Drops Of Essential Oil Onto Cotton Ball In A Small Bowl, And Let It Slowly Disperse The Essential Oil Into The Air; This Is Suitable For Wardrobes, Travelling, Office Desks And Automobiles.Cream And Shampoo: To Enhance The Therapeutic Effect Of Your Favorite Cream Or Shampoo Add A Drop Of Suitable Essential Oil And Feel The Difference.Diffuser: To Get The Most From Your Essential Oils A Diffuser Is Used To Help Disperse The Molecules Into The Air. This Enables The Body To Use Them As You Breathe In The Wonderful Aromas. Some Use Electricity And Others A Heating Element Or Small Lit Candle Under A Bowl Of Water. In The Bowl Add Water Add A Few Drops Of Your Favorite Essential Oil, The Heat Generated From The Electricity Or A Lit Candle Will Warm The Water And Help Disperse The Oil Molecules Into The Air.Foot And Hand Baths: Sprinkle 5-6 Drops Of The Appropriate Essential Oil In A Bowl Of Lukewarm Water. Soak Feet Or Hands For About 10 Minutes. At The End Of A Tiring Day This Can Be Relaxing And Can Even Alleviate Tension Headaches.Gargles And Mouthwashes: For Sore Throats And Laryngitis Add One Drop Of Sandalwood Or Lemon Or Peppermint Oil To A Glass Containing 2 Teaspoonfuls Of Cider Vinegar. Stir Well To Disperse The Oil, And Then Fill The Glass With Warm Water. Natural Essential Oil Dissolves Better In Cedar Vinegar Than In Water And Also Vinegar Helps Reduce The Build-Up Of Tartar On The Backs Of The Teeth.Inhalations: To Help Clear Nasal Passages When You Have A Cold Or Flu, Put 5-10 Drops Of Essential Oil On Your Handkerchief And Inhale As Required. Essential Oil Can Also Be Sprinkled On Your Pillow To Ease Nasal Congestion And To Aid Restful Sleep.Neat Application: Provided The Skin Is Cooled First Under Cold Running Water For At Least 5 Minutes, Lavender, Eucalyptus, Tea Tree Or Geranium Can Be Applied Neat To Minor Burns And Scalds.Steam Inhalations: Pour 500 Ml Of Near Boiling Water Into A Bowl And Then Add 2-4 Drops Of Essential Oil. Inhale The Vapors For 5-10 Minutes. In Order To Trap The Aromatic Steam More Effectively, Drape A Towel Over Your Head And The Bowl To Form A Tent. Steam Inhalations Helps Relieve Respiratory Problems Or As Deep ?Cleansing Facial.",Aroma World,http://dl.flipkart.com/dl/aroma-world-awcajeputeo/p/itme2fpfkfkzxnhq?pid=BEOE2FPFAREZ3G7G&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/7/g/aroma-world-10-awcajeputeo-200x200-imae2fjgkfqdzfsx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,150.0,150.0,150.0,false,BEOE2FPFAREZ3G7G,BEOE2FPFAREZ3G7G
Flipkart,,Aroma World Awlitseaeo,"Methods Of Using Natural Essential OilsAromatic Baths: Sprinkle 4-8 Drops Of Essential Oil On To The Water?S Surface After The Bath Has Been Drawn. Agitate The Water To Disperse The Oil. Neat Essences Never Leave A Greasy Tide Mark Due To Their Tiny Molecular Structure. The Effect Of Such Baths Is To Reduce Tension In Body And Mind.Aromatic Toweling: After Washing As Usual, Put 2-3 Drops Of Your Favorite Essential Oil On A Wet Face Cloth Or Sponge; Run It Briskly All Over Your Body. Atomizers: Use A Garden Small Pump Or A Spray Bottle To Disperse The Molecules (Dilute In Rose Water For Best Results) Into The Air In A Fine Mist. Compress: Add About 6 Drops Of Essential Oil To A Bowl Containing About 500 Ml Of Water, As Hot As You Can Comfortably Bear. Place A Small Towel On Top Of The Water. Wring Out The Excess And Place The Towel Over The Area To Be Treated Or Run The Town All Over Your Body. A Compress Is A Valuable Way Of Treating Muscular Pain, Sprains And Bruises As Well As Reducing Pain And Congestion In Internal Organs.Cotton Ball: Add A Few Drops Of Essential Oil Onto Cotton Ball In A Small Bowl, And Let It Slowly Disperse The Essential Oil Into The Air; This Is Suitable For Wardrobes, Travelling, Office Desks And Automobiles.Cream And Shampoo: To Enhance The Therapeutic Effect Of Your Favorite Cream Or Shampoo Add A Drop Of Suitable Essential Oil And Feel The Difference.Diffuser: To Get The Most From Your Essential Oils A Diffuser Is Used To Help Disperse The Molecules Into The Air. This Enables The Body To Use Them As You Breathe In The Wonderful Aromas. Some Use Electricity And Others A Heating Element Or Small Lit Candle Under A Bowl Of Water. In The Bowl Add Water Add A Few Drops Of Your Favorite Essential Oil, The Heat Generated From The Electricity Or A Lit Candle Will Warm The Water And Help Disperse The Oil Molecules Into The Air.Foot And Hand Baths: Sprinkle 5-6 Drops Of The Appropriate Essential Oil In A Bowl Of Lukewarm Water. Soak Feet Or Hands For About 10 Minutes. At The End Of A Tiring Day This Can Be Relaxing And Can Even Alleviate Tension Headaches.Gargles And Mouthwashes: For Sore Throats And Laryngitis Add One Drop Of Sandalwood Or Lemon Or Peppermint Oil To A Glass Containing 2 Teaspoonfuls Of Cider Vinegar. Stir Well To Disperse The Oil, And Then Fill The Glass With Warm Water. Natural Essential Oil Dissolves Better In Cedar Vinegar Than In Water And Also Vinegar Helps Reduce The Build-Up Of Tartar On The Backs Of The Teeth.Inhalations: To Help Clear Nasal Passages When You Have A Cold Or Flu, Put 5-10 Drops Of Essential Oil On Your Handkerchief And Inhale As Required. Essential Oil Can Also Be Sprinkled On Your Pillow To Ease Nasal Congestion And To Aid Restful Sleep.Neat Application: Provided The Skin Is Cooled First Under Cold Running Water For At Least 5 Minutes, Lavender, Eucalyptus, Tea Tree Or Geranium Can Be Applied Neat To Minor Burns And Scalds.Steam Inhalations: Pour 500 Ml Of Near Boiling Water Into A Bowl And Then Add 2-4 Drops Of Essential Oil. Inhale The Vapors For 5-10 Minutes. In Order To Trap The Aromatic Steam More Effectively, Drape A Towel Over Your Head And The Bowl To Form A Tent. Steam Inhalations Helps Relieve Respiratory Problems Or As Deep ?Cleansing Facial.",Aroma World,http://dl.flipkart.com/dl/aroma-world-awlitseaeo/p/itme2fpfecnmryqv?pid=BEOE2FPFZQGNNJAU&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/j/a/u/aroma-world-10-awlitseaeo-200x200-imae2fjgffpbeghj.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,490.0,490.0,490.0,false,BEOE2FPFZQGNNJAU,BEOE2FPFZQGNNJAU
Flipkart,,Ecoplanet Essential Oil of Basil,"Basil (Sweet) Essential Oil:Essential Oils are natural volatile oils with distinguished chemical and medicinal properties. They are a magnificent gift of nature and also combination of energy and vitality. They enter body through nose and skin. They represent life force of the plant in their purest form. They maintain the harmonious state of mind, body and spirit.Sweet Basil oil contains many compounds which will enhance Health. This oil is said to be very commonly used in Aromatherapy. This oil is rich source of Vitamin A, Magnesium, Iron and calciumCommon name – Sweet Basil Oil, Basil Essential oilBotanical name – Ocimum basilicumCountry of Origin - IndiaParts used - Leaves and flowersDirections to Use: Do not use Essential oils directly on the skin without diluting with desired carrier oils (almond, olive, jojoba, apricot-kernel, hazelnut etc) as they are highly concentrated and can harm your skinPeople with sensitive skin should perform patch test before using these oils.For massage: Dilute essential oil with carrier oils and massage for stressed muscles & joints, cramps and sprains.Skin Care: Take few drops of desired essential oil in preferred carried oil i.e. Grapeseed oil/ jojoba oil & gently massage on the desired part of body. For diffusion: Add few drops of Diffuser oil in host water and place it on a Diffuser oil burner. Alternatively, you can also use Electrical Diffuser oil burners.For Inhalation: Add few drops of essential oil in Hot water container, cover yourself so that no cool air passes and inhale the steam taking deep breath as long as the water is hot. Alternatively you can use a electrical steam vaporiser.Safety Precautions:For external use only. Keep away from children. In case of direct eye contact, wash the affected area with plenty of water, if irritation continues, consult a Doctor. Generally considered safe but avoid high doses during pregnancy Disclaimer: The products offered by ecoplanet are neither intended nor prescribed to be a substitute for medical treatments, cure or prevention of any disease physical, mental and emotional. Please consult your health provider for any health related problems before use.",Ecoplanet,http://dl.flipkart.com/dl/ecoplanet-essential-oil-basil/p/itme58qpvzpsdgvz?pid=BEOE58QP2YMPWUVJ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/u/v/j/ecoplanet-100-oil-basil-200x200-imae58vqh5ygjhgx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,540.0,540.0,540.0,true,BEOE58QP2YMPWUVJ,BEOE58QP2YMPWUVJ
Flipkart,,Ancient Healer Musk Rose Essential Oil,"Regenerates And Nourishes The Skin Improves Skin Elasticity And Reduces Wrinkles Lightens Acne Scars, Marks And Stretch Marks Softens And Smoothens The Skin'S Texture",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-musk-rose-essential-oil/p/itme7hb7hvdcpuzw?pid=BEOE7HB7RHXUDAUH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/u/h/ancient-healer-15-musk-rose-essential-oil-200x200-imae5gk9e5w3ed99.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1000.0,240.0,300.0,true,BEOE7HB7RHXUDAUH,BEOE7HB7RHXUDAUH
Flipkart,,Aroma World Awspikenardeo,"Methods Of Using Natural Essential OilsAromatic Baths: Sprinkle 4-8 Drops Of Essential Oil On To The Water?S Surface After The Bath Has Been Drawn. Agitate The Water To Disperse The Oil. Neat Essences Never Leave A Greasy Tide Mark Due To Their Tiny Molecular Structure. The Effect Of Such Baths Is To Reduce Tension In Body And Mind.Aromatic Toweling: After Washing As Usual, Put 2-3 Drops Of Your Favorite Essential Oil On A Wet Face Cloth Or Sponge; Run It Briskly All Over Your Body. Atomizers: Use A Garden Small Pump Or A Spray Bottle To Disperse The Molecules (Dilute In Rose Water For Best Results) Into The Air In A Fine Mist. Compress: Add About 6 Drops Of Essential Oil To A Bowl Containing About 500 Ml Of Water, As Hot As You Can Comfortably Bear. Place A Small Towel On Top Of The Water. Wring Out The Excess And Place The Towel Over The Area To Be Treated Or Run The Town All Over Your Body. A Compress Is A Valuable Way Of Treating Muscular Pain, Sprains And Bruises As Well As Reducing Pain And Congestion In Internal Organs.Cotton Ball: Add A Few Drops Of Essential Oil Onto Cotton Ball In A Small Bowl, And Let It Slowly Disperse The Essential Oil Into The Air; This Is Suitable For Wardrobes, Travelling, Office Desks And Automobiles.Cream And Shampoo: To Enhance The Therapeutic Effect Of Your Favorite Cream Or Shampoo Add A Drop Of Suitable Essential Oil And Feel The Difference.Diffuser: To Get The Most From Your Essential Oils A Diffuser Is Used To Help Disperse The Molecules Into The Air. This Enables The Body To Use Them As You Breathe In The Wonderful Aromas. Some Use Electricity And Others A Heating Element Or Small Lit Candle Under A Bowl Of Water. In The Bowl Add Water Add A Few Drops Of Your Favorite Essential Oil, The Heat Generated From The Electricity Or A Lit Candle Will Warm The Water And Help Disperse The Oil Molecules Into The Air.Foot And Hand Baths: Sprinkle 5-6 Drops Of The Appropriate Essential Oil In A Bowl Of Lukewarm Water. Soak Feet Or Hands For About 10 Minutes. At The End Of A Tiring Day This Can Be Relaxing And Can Even Alleviate Tension Headaches.Gargles And Mouthwashes: For Sore Throats And Laryngitis Add One Drop Of Sandalwood Or Lemon Or Peppermint Oil To A Glass Containing 2 Teaspoonfuls Of Cider Vinegar. Stir Well To Disperse The Oil, And Then Fill The Glass With Warm Water. Natural Essential Oil Dissolves Better In Cedar Vinegar Than In Water And Also Vinegar Helps Reduce The Build-Up Of Tartar On The Backs Of The Teeth.Inhalations: To Help Clear Nasal Passages When You Have A Cold Or Flu, Put 5-10 Drops Of Essential Oil On Your Handkerchief And Inhale As Required. Essential Oil Can Also Be Sprinkled On Your Pillow To Ease Nasal Congestion And To Aid Restful Sleep.Neat Application: Provided The Skin Is Cooled First Under Cold Running Water For At Least 5 Minutes, Lavender, Eucalyptus, Tea Tree Or Geranium Can Be Applied Neat To Minor Burns And Scalds.Steam Inhalations: Pour 500 Ml Of Near Boiling Water Into A Bowl And Then Add 2-4 Drops Of Essential Oil. Inhale The Vapors For 5-10 Minutes. In Order To Trap The Aromatic Steam More Effectively, Drape A Towel Over Your Head And The Bowl To Form A Tent. Steam Inhalations Helps Relieve Respiratory Problems Or As Deep ?Cleansing Facial.",Aroma World,http://dl.flipkart.com/dl/aroma-world-awspikenardeo/p/itme2fpfkgf6hgn5?pid=BEOE2FPYTUYMJZ6U&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/6/u/aroma-world-10-awspikenardeo-200x200-imae2fjg8wnxj8hx.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,900.0,900.0,900.0,false,BEOE2FPYTUYMJZ6U,BEOE2FPYTUYMJZ6U
Flipkart,,Aroma World Awblackpeppereo,"Methods Of Using Natural Essential OilsAromatic Baths: Sprinkle 4-8 Drops Of Essential Oil On To The Water?S Surface After The Bath Has Been Drawn. Agitate The Water To Disperse The Oil. Neat Essences Never Leave A Greasy Tide Mark Due To Their Tiny Molecular Structure. The Effect Of Such Baths Is To Reduce Tension In Body And Mind.Aromatic Toweling: After Washing As Usual, Put 2-3 Drops Of Your Favorite Essential Oil On A Wet Face Cloth Or Sponge; Run It Briskly All Over Your Body. Atomizers: Use A Garden Small Pump Or A Spray Bottle To Disperse The Molecules (Dilute In Rose Water For Best Results) Into The Air In A Fine Mist. Compress: Add About 6 Drops Of Essential Oil To A Bowl Containing About 500 Ml Of Water, As Hot As You Can Comfortably Bear. Place A Small Towel On Top Of The Water. Wring Out The Excess And Place The Towel Over The Area To Be Treated Or Run The Town All Over Your Body. A Compress Is A Valuable Way Of Treating Muscular Pain, Sprains And Bruises As Well As Reducing Pain And Congestion In Internal Organs.Cotton Ball: Add A Few Drops Of Essential Oil Onto Cotton Ball In A Small Bowl, And Let It Slowly Disperse The Essential Oil Into The Air; This Is Suitable For Wardrobes, Travelling, Office Desks And Automobiles.Cream And Shampoo: To Enhance The Therapeutic Effect Of Your Favorite Cream Or Shampoo Add A Drop Of Suitable Essential Oil And Feel The Difference.Diffuser: To Get The Most From Your Essential Oils A Diffuser Is Used To Help Disperse The Molecules Into The Air. This Enables The Body To Use Them As You Breathe In The Wonderful Aromas. Some Use Electricity And Others A Heating Element Or Small Lit Candle Under A Bowl Of Water. In The Bowl Add Water Add A Few Drops Of Your Favorite Essential Oil, The Heat Generated From The Electricity Or A Lit Candle Will Warm The Water And Help Disperse The Oil Molecules Into The Air.Foot And Hand Baths: Sprinkle 5-6 Drops Of The Appropriate Essential Oil In A Bowl Of Lukewarm Water. Soak Feet Or Hands For About 10 Minutes. At The End Of A Tiring Day This Can Be Relaxing And Can Even Alleviate Tension Headaches.Gargles And Mouthwashes: For Sore Throats And Laryngitis Add One Drop Of Sandalwood Or Lemon Or Peppermint Oil To A Glass Containing 2 Teaspoonfuls Of Cider Vinegar. Stir Well To Disperse The Oil, And Then Fill The Glass With Warm Water. Natural Essential Oil Dissolves Better In Cedar Vinegar Than In Water And Also Vinegar Helps Reduce The Build-Up Of Tartar On The Backs Of The Teeth.Inhalations: To Help Clear Nasal Passages When You Have A Cold Or Flu, Put 5-10 Drops Of Essential Oil On Your Handkerchief And Inhale As Required. Essential Oil Can Also Be Sprinkled On Your Pillow To Ease Nasal Congestion And To Aid Restful Sleep.Neat Application: Provided The Skin Is Cooled First Under Cold Running Water For At Least 5 Minutes, Lavender, Eucalyptus, Tea Tree Or Geranium Can Be Applied Neat To Minor Burns And Scalds.Steam Inhalations: Pour 500 Ml Of Near Boiling Water Into A Bowl And Then Add 2-4 Drops Of Essential Oil. Inhale The Vapors For 5-10 Minutes. In Order To Trap The Aromatic Steam More Effectively, Drape A Towel Over Your Head And The Bowl To Form A Tent. Steam Inhalations Helps Relieve Respiratory Problems Or As Deep ?Cleansing Facial.",Aroma World,http://dl.flipkart.com/dl/aroma-world-awblackpeppereo/p/itme2fpfahehuytb?pid=BEOE2FPFNFZAMBAQ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/a/q/aroma-world-10-awblackpeppereo-200x200-imae2fjg8e48vzhg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,300.0,300.0,300.0,false,BEOE2FPFNFZAMBAQ,BEOE2FPFNFZAMBAQ
Flipkart,,Niara Wellness Camphor Essential Oil,"Camphor oil has been used in the treatment of nervous depression, acne, inflammation, arthritis, muscular aches and pains, sprains, rheumatism, bronchitis, coughs, colds, fever, flu and infectious diseases. It is a well-known repellent of moths and other insects.",Niara Wellness,http://dl.flipkart.com/dl/niara-wellness-camphor-essential-oil/p/itme4jy4mhgwhghw?pid=BEOE4JY4HH2VQKFT&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/k/f/t/niara-wellness-30-camphor-essential-oil-200x200-imae4j7phu8ckqzg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,450.0,400.0,400.0,false,BEOE4JY4HH2VQKFT,BEOE4JY4HH2VQKFT
Flipkart,,Ancient Healer Hazel Nut Essential Oil,"""DescriptionHazel Nut Oil Is Cold Pressed And Filtered From The Shell-Free Nuts Of The Hazelnut Shrub. The Oil Obtained Is Deeply Penetrating And Stimulating To The Circulatory System. It Helps To Tighten And Tone The Skin, And Is Applicable For All Skin Types. Hazel Nuts Oils Contain Vitamins A, B, D, E And Various Other Minerals. UsesHazelnut Oil Leaves A Non-Greasy Feeling Perfect For Aromatherapy And Massage. It Is Also The Preferred Choice Of The Cosmetic Manufacturers - Particularly Those Wishing To Explore The Marketing Possibilities.""",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-hazel-nut-essential-oil/p/itme7k6nxf8ygvku?pid=BEOE7K6NV8HX2ZFM&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/f/m/ancient-healer-15-hazel-nut-essential-oil-200x200-imae5gj5daqtszdu.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,640.0,192.0,240.0,true,BEOE7K6NV8HX2ZFM,BEOE7K6NV8HX2ZFM
Flipkart,,Puro Body & Soul Happiness Essential Oil,Do not apply directly to skin. Add 5-10 drops to a diffuser with water & burn with t-light underneath. Add 8-10 drops to base oil for a massage. Add 1-2 drops on pillows. Add 8-10 drops in bath soak. These oils can be used for the purpose of aromatherapy.Puro?s Blended Essential Oils of Orange & Sandalwood dispel depression and engender happiness. They are scientifically known to possess stress relieving properties and can uplift the senses,Puro Body & Soul,http://dl.flipkart.com/dl/puro-body-soul-happiness-essential-oil/p/itme2k3yj58wmzjh?pid=BEOE2K3YGCNAZ6RU&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/6/r/u/puro-body-soul-35-happiness-essential-oil-200x200-imae2jzy6scvcq2t.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,200.0,200.0,200.0,true,BEOE2K3YGCNAZ6RU,BEOE2K3YGCNAZ6RU
Flipkart,,Moksha Pomegranate Oil - Cold Pressed,?Pomegranate Seed Carrier Oil is suitable for applications in both soap and skin care. It is often viewed as a ?face oil? in that it moisturizes and nourishes dry skin. It also balances pH and after application the skin usually feels soft and smooth.,Moksha,http://dl.flipkart.com/dl/moksha-pomegranate-oil-cold-pressed/p/itmdzfe2vwruwcdy?pid=BEODZFE2HBFEVHEJ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/e/j/moksha-120-pomegranate-oil-cold-pressed-200x200-imadzffdzzyu6mzr.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,677.0,542.0,542.0,true,BEODZFE2HBFEVHEJ,BEODZFE2HBFEVHEJ
Flipkart,,Moksha Patchouli Essential Oil,"Patchouli is recognized by aromatherapists as being effective for combating nervous disorders, helping with dandruff, sores, skin irritations and acne. The specific properties include use as an antidepressant, anti-inflammatory, anti-emetic, antimicrobal, antiphlogistic, antiseptic, antitoxic, antiviral, aphrodisiac, astringent, bactericidal, carminative, deodorant, digestive, diuretic, febrifuge, fungicidal, nerving, prophylactic, stimulating and tonic agent. In the perfumery industry, it is interesting to note that Patchouli improves with age, and that the aged product is what is preferred over freshly harvested. In aromatherapy, Patchouli is an excellent fixative that can help extend other, more expensive oils.",Moksha,http://dl.flipkart.com/dl/moksha-patchouli-essential-oil/p/itmdzfe2ncsbkajv?pid=BEODZFE2YNQPDHMS&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/m/s/moksha-120-patchouli-essential-oil-200x200-imadzffbfk2quyt8.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2138.0,1710.0,1710.0,true,BEODZFE2YNQPDHMS,BEODZFE2YNQPDHMS
