PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Divine Jewell Ring Box-Rose Jewellery Vanity Box(Red),A Fancy Rose Shaped Box to keep Your Golden / Silver Ring Safe. The box is made in Full Velvet.,Divine Jewell,http://dl.flipkart.com/dl/divine-jewell-ring-box-rose-jewellery-vanity-box/p/itme7ygyvugn2z7z?pid=VANE7YGYNGHTUGKY&affid=siddarthk,http://img.fkcdn.com/image/vanity-box/g/k/y/rb07-divine-jewell-ring-box-rose-200x200-imae7yfsfh4zbbaz.jpeg,Health and Beauty>Makeup>Vanity Boxes,249.0,195.0,195.0,true,VANE7YGYNGHTUGKY,VANE7YGYNGHTUGKY
Flipkart,,Foolzy DR-A40 Nail Polish Dryer(UV Power 36 W),,Foolzy,http://dl.flipkart.com/dl/foolzy-dr-a40-nail-polish-dryer/p/itmemzjy397xxepw?pid=NPDEMZJYJ3P2KUZW&affid=siddarthk,http://img.fkcdn.com/image/nail-polish-dryer/u/z/w/dr-a40-foolzy-200x200-imaemzhf3zuwkzne.jpeg,Health and Beauty>Makeup>Nails>Nail Polish Dryers,599.0,399.0,399.0,true,NPDEMZJYJ3P2KUZW,NPDEMZJYJ3P2KUZW
Flipkart,,Ardell Yes Eyelash Adhesive(2.5 g),"The world's lash adhesive and world's best selling lashes available for the first time together. The deluxe pack is a professional quality twin set of ardell false eyelashes, duo adhesive and includes a new soft-touch lash applicator to quickly and effortlessly adjust and apply lashes.",Ardell,http://dl.flipkart.com/dl/ardell-yes-eyelash-adhesive/p/itmektxecrryypzb?pid=EYAEKTXEMT7XJQH6&affid=siddarthk,http://img.fkcdn.com/image/eyelash-adhesive/q/h/6/65223-ardell-200x200-imaektmfw6hydpzd.jpeg,Health and Beauty>Makeup>Makeup Accessories>Eyelash Adhesive,1600.0,1600.0,1600.0,true,EYAEKTXEMT7XJQH6,EYAEKTXEMT7XJQH6
Flipkart,,Essence XXXL Long lasting Lip gloss Coral Mousse 05-77881 5 ml(Coral),,Essence,http://dl.flipkart.com/dl/essence-xxxl-long-lasting-lip-gloss-coral-mousse-05-77881-5-ml/p/itmez99qhdhfr8a6?pid=LGSEZ99QZ7SVCGGC&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/g/g/c/essence-5-xxxl-long-lasting-lip-gloss-coral-mousse-05-77881-200x200-imaez99fgmsmpmef.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,279.0,279.0,279.0,true,LGSEZ99QZ7SVCGGC,LGSEZ99QZ7SVCGGC
Flipkart,,L'Oreal Paris Color Riche MOIST MAT PINKS CP24 4.2 g(BLAKE),,L'Oreal Paris,http://dl.flipkart.com/dl/l-oreal-paris-color-riche-moist-mat-pinks-cp24-4-2-g/p/itmefn5nwegqf4mn?pid=LGSEFN5N6GHP7EG4&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/e/g/4/loreal-paris-4-2-color-riche-moist-mat-pinks-cp24-200x200-imaeftzyje3srkkz.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,995.0,995.0,995.0,true,LGSEFN5N6GHP7EG4,LGSEFN5N6GHP7EG4
Flipkart,,Anastasia Beverly Hills Lip Gloss Set - Summer 136 g(Six mini tubes of opaque),"St. Tropez - Iridescent rose gold Tango - Crushed berry Blushing - Soft pink Grape Jelly - Vivid blue purple Toffee - Light warm brown Caramel - Soft, pink-y brown",Anastasia,http://dl.flipkart.com/dl/anastasia-beverly-hills-lip-gloss-set-summer-136-g/p/itmez85ttkd9jxhg?pid=LGSEZ85TYXY2HD64&affid=siddarthk,http://img.fkcdn.com/image/lip-gloss/d/6/4/anastasia-136-beverly-hills-lip-gloss-set-summer-200x200-imaenvrytqpgujmf.jpeg,Health and Beauty>Makeup>Lips>Lip Glosses,9000.0,7500.0,7500.0,true,LGSEZ85TYXY2HD64,LGSEZ85TYXY2HD64
Flipkart,,"Royale Beauty L Gluta Power Soap With Glutathione And Vitamin E For Skin Whitening,(135 g)","Net Contains : 135gL-Gluta Power Soap Is Perfect If You Aim To Even Out Your Skin Tone. It Has A Scent Of Sampaguita Which Is Very Fresh And Invigorating. It Can Remove Dark Spots, Age Spots, Pimples Marks And Freckles. L-Gluta Power Soap Can Also Whiten And Lighten Dark Underarms, Revive The Suppleness Of The Skin While Moisturizing And Nourishing It.What It ContainsL-Gluta Power Whitening Soap Contains The Following: * Glutathione. This Is A Very Powerful Anti-Aging Amino Acid And Antioxidant That Protects Enzyme Proteins And Prevents Skin Damage That Can Cause Wrinkles And Scars. Glutathione Can Slow Down Aging And Improve Skin Condition. It Can Also Protect Body Cells And Can Help Fight And Prevent Cancer And Other Diseases. * Vitamin E. This Is Also A Strong Antioxidant That Delays The Aging Process, Controls The Harmful Effects Of Free Radicals And Avoids The Formation Of Thick Scar. Vitamin E Can Be Easily Absorbed By The Skin And Is Beneficial In Treating Sunburn And In Protecting Your Skin From Uv Rays And Pollution.Final ThoughtsL-Gluta Power Whitening Soap Is Without A Doubt One Of The Best Soaps You Can Use. With The Useful Ingredients It Contains, There Is No Reason Why You WouldnâT Get The Results You Are Expecting. Whether You Want To Get Rid Of Dry Skin Or Other Skin Problems, L-Gluta Power Whitening Soap Will Help You Achieve It. Not To Mention That It Can Deliver Good Results Faster Than Other Skincare Products.Directions For Use:Wet Skin, Gently Massage Soap On The Skin, Do Not Rub, Avoid Getting Into Eyes, Nose Or Mouth. Let It Sit For Just A Few Seconds (First Time User: Just Wash Regularly). Then Rinse Thoroughly With Cold Water, Leaving Residue Will Cause Skin To Itch And Feeling Sore.. Use With Amira Magic Cream For Best Results.",Royale Beauty,http://dl.flipkart.com/dl/royale-beauty-l-gluta-power-soap-glutathione-vitamin-e-skin-whitening/p/itmekvhxzryd6yqx?pid=SOPEKVHXDQTGD6XH&affid=siddarthk,http://img.fkcdn.com/image/soap/6/x/h/royale-beauty-135-l-gluta-power-soap-with-glutathione-and-200x200-imaekszyd3ktzyvy.jpeg,Health and Beauty>Bath and Spa>Soaps,2000.0,790.0,790.0,true,SOPEKVHXDQTGD6XH,SOPEKVHXDQTGD6XH
Flipkart,,BioBloom Handmade Soap - Rose(100 g),This Handmade Soap has great moisturizing & aromatic properties.,BioBloom,http://dl.flipkart.com/dl/biobloom-handmade-soap-rose/p/itmdy5ayqxtyszdj?pid=SOPDY5AYHQFGHZHZ&affid=siddarthk,http://img.fkcdn.com/image/soap/z/h/z/biobloom-100-handmade-soap-rose-200x200-imaezf7g9mutfasg.jpeg,Health and Beauty>Bath and Spa>Soaps,125.0,110.0,110.0,true,SOPDY5AYHQFGHZHZ,SOPDY5AYHQFGHZHZ
Flipkart,,Khadi Herbal NaturalPure Sandal Glycerine Soap Pack Of 2(250 g),Pamper yourself to the exotic and natural fragrance of a specially formulated sandalwood soap. The infusion of the various sandalwood extracts wonderfully combine to lighten dull skin and make you radiate a glow.,Khadi Herbal,http://dl.flipkart.com/dl/khadi-herbal-naturalpure-sandal-glycerine-soap-pack-2/p/itmed8h2nfhfbhd5?pid=SOPED8H2Q7TZ2HZT&affid=siddarthk,http://img.fkcdn.com/image/soap/h/z/t/khadi-herbal-250-pure-sandal-glycerine-soap-pack-of-2-200x200-imaed8hj53zmpwgz.jpeg,Health and Beauty>Bath and Spa>Soaps,120.0,109.0,109.0,false,SOPED8H2Q7TZ2HZT,SOPED8H2Q7TZ2HZT
Flipkart,,Vaadi Herbals Tempting Chocolate & Mint Soap Deep Moisturising Therapy - Pack of 6,,Vaadi Herbals,http://dl.flipkart.com/dl/vaadi-herbals-tempting-chocolate-mint-soap-deep-moisturising-therapy-pack-6/p/itmds6tp2kzzbhdg?pid=SOPDS6TZZUNRSWVU&affid=siddarthk,http://img.fkcdn.com/image/soap/w/v/u/vaadi-tempting-chocolate-mint-soap-deep-moisturising-therapy-200x200-imads7spwkmy5whf.jpeg,Health and Beauty>Bath and Spa>Soaps,210.0,210.0,210.0,true,SOPDS6TZZUNRSWVU,SOPDS6TZZUNRSWVU
Flipkart,,Dr. Batra's Bathing Bar (pack of 3)(375 g),"Dr Batra's bathing bar is enriched with berberis aquifolium ( oregon grape root), which contains tannins that reduces skin inflammation, irritation and itching.Echinacea is a natural deep cleanising disinfectant that protects against skin infections and eruptions. Glycerin gives long lasting moisturizing effect to your skin.",Dr. Batra's,http://dl.flipkart.com/dl/dr-batra-s-bathing-bar-pack-3/p/itmeayrrg2vmrzjy?pid=SOPEAYRRKHEAQCDV&affid=siddarthk,http://img.fkcdn.com/image/soap/c/d/v/dr-batra-375-bathing-bar-pack-of-3-200x200-imaeay28gnmfhmfz.jpeg,Health and Beauty>Bath and Spa>Soaps,255.0,200.0,200.0,false,SOPEAYRRKHEAQCDV,SOPEAYRRKHEAQCDV
Flipkart,,The Body Shop Morning Soap(100 g),,The Body Shop,http://dl.flipkart.com/dl/body-shop-morning-soap/p/itmejzyvqskwkyz6?pid=SOPEJZYV5EAPRHKZ&affid=siddarthk,http://img.fkcdn.com/image/soap/h/k/z/the-body-shop-100-morning-soap-200x200-imaejznpxzhqbpwf.jpeg,Health and Beauty>Bath and Spa>Soaps,225.0,225.0,225.0,true,SOPEJZYV5EAPRHKZ,SOPEJZYV5EAPRHKZ
Flipkart,,Nivea Creme Soft (Pack Of 2)(150 g),"Almond oil improves the appearance of your skin by gently soothing and healing so that every bath undoes the damage that your skin takes on when you step out into the atmosphere. Almond oil does not penetrate deep into skin layers, thus making this soap very suitable for sensitive skin as well.",Nivea,http://dl.flipkart.com/dl/nivea-creme-soft-pack-2/p/itme8x2tktdgku2y?pid=SOPE8X2TVGJTZ63E&affid=siddarthk,http://img.fkcdn.com/image/soap/6/3/e/nivea-150-creme-soft-pack-of-2-200x200-imae8wvsp782q7ph.jpeg,Health and Beauty>Bath and Spa>Soaps,84.0,84.0,84.0,false,SOPE8X2TVGJTZ63E,SOPE8X2TVGJTZ63E
Flipkart,,Biotique Orange Peel Soap (Set of 5)(750 g),"This revitalizing soap is blended with pure orange oil and orange zest, musk root, walnut, margosa, turmeric and soap nut, to wash away body impurities, without disturbing the skin?s natural pH balance. Gentle ?peeling? action helps speed up cell renewal. Orange is the sunshine fruit of the ages, first cultivated over 7000 years ago and prized for its healthful benefits. Rich in Vitamin C, it clarifies and illuminates the skin and senses.",Biotique,http://dl.flipkart.com/dl/biotique-orange-peel-soap-set-5/p/itmdsj3peg44wbvs?pid=SOPDSJ3NR9AD6NZN&affid=siddarthk,http://img.fkcdn.com/image/soap/n/z/n/biotique-750-orange-peel-soap-set-of-5-200x200-imadsj7y5yuwgan3.jpeg,Health and Beauty>Bath and Spa>Soaps,450.0,449.0,449.0,true,SOPDSJ3NR9AD6NZN,SOPDSJ3NR9AD6NZN
Flipkart,,Renew Glutathione Skin Whitening Soap(135 g),"Renew Glutathione Skin Whitening Soap -135gm:Benefits of Using Renew Glutathione Soap•Provides fairer, good looking and healthy skin.•The soap is safe for all kinds of skin.•100% natural ingredients.•Contains anti-oxidants and other skin whitening agents.•No Side Effects.•Guaranteed Results.Glutathione is a very popular active ingredient widely use for skin lightening and softening purposes. Renew Glutathione soap contains Glutathione and other important Anti-Oxidants, Anti-Aging properties and Skin whitening agents.Renew Glutathione is a gentle and efficient skin whitening soap that comprises of essential oxidizing properties to give your skin a smoother younger, and fairer look. Regular usage of Renew Glutathione soap will provide you more radiant, pinkish and beautiful skin.Ingredients:Renew Glutathione soap contains Glutathione, Vitamins including Vitamin A, Vitamin C, and Vitamin E, AHA, Soya Glycerin, Grape seed extract, Alpha Lipoic Acid, and distilled water..Direction for Use:Apply the soap on wet skin; softly massage soap throughout your whole skin especially on the most affected parts. Don’t rub the soap harshly. Avoid the soap entering into eyes, nose or mouth. Keep the soap on your skin for at least 60 seconds than wash it off. If you feel itching on any part of your skin the stop the usage of soap.Renew Glutathione skin whitening soap helps in reducing skin pigmentation like freckles, age marks, acne spots, pigmented skin causes as a result of imbalance in hormones and other factors. Regular usage of this product will help in reducing hyper pigmentation, and reduce spots from occurring in future. It also provides you a fairer, glowing, healthy, and younger skin. You can find noticeable results before one week.",Renew,http://dl.flipkart.com/dl/renew-glutathione-skin-whitening-soap/p/itme2nk2nfktjz74?pid=SOPECXG4DYNTBFSF&affid=siddarthk,http://img.fkcdn.com/image/soap/f/s/f/renew-135-glutathione-skin-whitening-soap-200x200-imaecxdcyxx9apyd.jpeg,Health and Beauty>Bath and Spa>Soaps,1000.0,360.0,360.0,true,SOPECXG4DYNTBFSF,SOPECXG4DYNTBFSF
Flipkart,,Lotus LicorieWhite Pack of 2(100 g),,Lotus,http://dl.flipkart.com/dl/lotus-licoriewhite-pack-2/p/itmemmf9ykaafpf6?pid=SOPEMMF9ZZEAZGEH&affid=siddarthk,http://img.fkcdn.com/image/soap/g/e/h/lotus-100-licoriewhite-pack-of-2-200x200-imaemmakg9hwyc6z.jpeg,Health and Beauty>Bath and Spa>Soaps,170.0,170.0,170.0,false,SOPEMMF9ZZEAZGEH,SOPEMMF9ZZEAZGEH
Flipkart,,Shahnaz Husain Natural Body Care Cleanser Almond Soap-Pack Of 2(200 g),,Shahnaz Husain,http://dl.flipkart.com/dl/shahnaz-husain-natural-body-care-cleanser-almond-soap-pack-2/p/itmebsqcex3z7gfu?pid=SOPEBSQBYXDZDK42&affid=siddarthk,http://img.fkcdn.com/image/soap/k/4/2/shahnaz-husain-200-natural-body-care-cleanser-almond-soap-pack-200x200-imaebsazbgjcphhz.jpeg,Health and Beauty>Bath and Spa>Soaps,610.0,575.0,575.0,false,SOPEBSQBYXDZDK42,SOPEBSQBYXDZDK42
Flipkart,,Avon Exfoliating Bar Soap(100 g),"If you’re looking for an easy way to keep your skin looking smooth and supple, then this Naturals Exfoliating Bar Soap from Avon is something you need. So add this bar soap to your skincare kit and have a refreshing bath every morning.  Soft and Smooth Skin Enriched with walnut shell powder, this bar soap exfoliates your skin, leaving it feeling soft, smooth and refreshed. It is suitable for all skin types and lathers well to ensure that your skin gets the pampering it deserves.",Avon,http://dl.flipkart.com/dl/avon-exfoliating-bar-soap/p/itmdrbdpnkamxhtw?pid=SOPECDH5WGZBAFKM&affid=siddarthk,http://img.fkcdn.com/image/soap/j/a/g/avon-100-naturals-exfoliating-bar-soap-200x200-imaemfbjnmw2hqfa.jpeg,Health and Beauty>Bath and Spa>Soaps,79.0,79.0,79.0,true,SOPECDH5WGZBAFKM,SOPECDH5WGZBAFKM
Flipkart,,Forever Living International Avocado Face & Body(284 g),"Avocado Face & Body Soap Natural beauty starts with clean, healthy skin. And clean, healthy skin starts with nature. For 30 years, Forever Living Products has been aleader in finding and perfecting natural sources for softer, smoother, beautiful skin. And we’ve just perfected another – avocado.Made with 100% pure avocado butter, Avocado Face & Body Soap loves your skin, moisturizing as it cleans with the natural, rejuvenating properties of this powerful fruit. Avocado offers relief for almost every skin type, gently cleansing oily skin with no irritation to keep pores clear and healthy. For dry, sensitive skin, it soothes quickly and penetrates to nourish and moisturize. And because it’s a moisturizer and a cleanser, Avocado Face and Body Soap continues working after you bathe. The fresh citrus scent is a gentle reminder that it’s helping to keep your skin soft, supple and healthy all day long.",Forever Living International,http://dl.flipkart.com/dl/forever-living-international-avocado-face-body/p/itme9zybeweahuzr?pid=SOPE9ZYBAMNRFFGP&affid=siddarthk,http://img.fkcdn.com/image/soap/z/u/z/forever-284-avocado-face-body-soap-200x200-imae9ua2aaryzbha.jpeg,Health and Beauty>Bath and Spa>Soaps,754.0,712.0,712.0,false,SOPE9ZYBAMNRFFGP,SOPE9ZYBAMNRFFGP
Flipkart,,BioBloom Handmade Soap - Lavender(100 g),"This Handmade Soap leaves the skin looking radiant and refreshed. Skin is softened, smoothed and moisturized.",BioBloom,http://dl.flipkart.com/dl/biobloom-handmade-soap-lavender/p/itmdy5ayxhdfnyg5?pid=SOPDY5AYVMCWYH6C&affid=siddarthk,http://img.fkcdn.com/image/soap/h/6/c/biobloom-100-handmade-soap-lavender-200x200-imaezf7uudk3wbxj.jpeg,Health and Beauty>Bath and Spa>Soaps,125.0,100.0,100.0,true,SOPDY5AYVMCWYH6C,SOPDY5AYVMCWYH6C
Flipkart,,Nakoda Feelings 3D Teddy Bear Handmade Handcrafted Bathing Soap(300 g),"Nakoda Feelings Handmade Handcrafted 3D Bear Rose soaps are luxurious tool for keeping your face glowing skin Healthy like never before. It is best soap for Children to motivate towards regular bath habits. With its Luxurious look, wonderful fragrance of Rose and creamy lather pampering yourself naturally. It is an Chemical Free organic alternate to conventional Soaps which is made by Natural Moisturizer known as ""Glycerine"" with natural essential and aroma oils like almond oil, coconut oil, alive oil etc.",Nakoda Feelings,http://dl.flipkart.com/dl/nakoda-feelings-3d-teddy-bear-handmade-handcrafted-bathing-soap/p/itmez87qthuxusm7?pid=SOPEZ87QMYZKHZZB&affid=siddarthk,http://img.fkcdn.com/image/soap/z/z/b/nakoda-feelings-300-3d-teddy-bear-handmade-handcrafted-bathing-200x200-imaeng6zndgnssvz.jpeg,Health and Beauty>Bath and Spa>Soaps,597.0,400.0,400.0,true,SOPEZ87QMYZKHZZB,SOPEZ87QMYZKHZZB
Flipkart,,Nakoda Feelings Rose Facial Ball 6(250 g),"Nakoda Feelings Handmade Handcrafted Rose Ball Facial soaps are luxurious tool for keeping your face glowing skin Healthy like never before. With its Luxurious look, wonderful fragrance of Rose and creamy lather pampering yourself naturally. It is an Chemical Free organic alternate to conventional Soaps which is made by Natural Moisturizer known as ""Glycerine"" with natural essential and aroma oils like almond oil, coconut oil, alive oil, with great anti aging agent Goat Milk etc.",Nakoda Feelings,http://dl.flipkart.com/dl/nakoda-feelings-rose-facial-ball-6/p/itmez8djth8gqpbx?pid=SOPEZ8DJ7VG8MTHV&affid=siddarthk,http://img.fkcdn.com/image/soap/t/h/v/nakoda-feelings-250-rose-facial-ball-6-200x200-imaez88jh7wstzf8.jpeg,Health and Beauty>Bath and Spa>Soaps,360.0,300.0,300.0,true,SOPEZ8DJ7VG8MTHV,SOPEZ8DJ7VG8MTHV
Flipkart,,Acnerex Acne Care Soap(225 g),Aloe Vera and Allantonin soap,Acnerex,http://dl.flipkart.com/dl/acnerex-acne-care-soap/p/itmehy9gsyvghtvt?pid=SOPEHY9GZ5WR9XHP&affid=siddarthk,http://img.fkcdn.com/image/soap/x/h/p/acnerex-225-acne-care-soap-200x200-imaegzrqyzvnxayp.jpeg,Health and Beauty>Bath and Spa>Soaps,192.0,192.0,192.0,true,SOPEHY9GZ5WR9XHP,SOPEHY9GZ5WR9XHP
Flipkart,,Pears Pure & Gentle(125 g),,Pears,http://dl.flipkart.com/dl/pears-pure-gentle/p/itmez928r8gqtagy?pid=SOPEZ928QRXDFMQD&affid=siddarthk,http://img.fkcdn.com/image/soap/m/q/d/pears-125-pure-gentle-200x200-imaez9fgnnczuhyf.jpeg,Health and Beauty>Bath and Spa>Soaps,60.0,60.0,60.0,false,SOPEZ928QRXDFMQD,SOPEZ928QRXDFMQD
Flipkart,,Irish Spring Moisture Blast Deodorant Bath Bar(319),"The Innovative Scent System Ensures That The Invigorating Fragrance Stays On Your Skin For 8 Hours So You Feel Amazing.Gives Freshness And Crisp CleanA Fresh Blast Of Moisture And A Clean Whiff Of Freshness – With This Moisture Blast Body Wash, Your Skin Feels Clean And Fresh.",Irish Spring,http://dl.flipkart.com/dl/irish-spring-moisture-blast-deodorant-bath-bar/p/itme7xhga6u459yy?pid=SOPE7XHGFFHSGHGK&affid=siddarthk,http://img.fkcdn.com/image/soap/h/g/k/irish-spring-319-moisture-blast-deodorant-bath-bar-200x200-imae7xkgnczjjgwa.jpeg,Health and Beauty>Bath and Spa>Soaps,999.0,666.0,666.0,true,SOPE7XHGFFHSGHGK,SOPE7XHGFFHSGHGK
