PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Oxyglow Diamond Facial Kit & Gold Scrub Eco Pack(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-diamond-facial-kit-gold-scrub-eco-pack/p/itmeahjxe5nsatcu?pid=CBKEAHJXWHUPQ9QH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/9/q/h/oxc-4059-oxyglow-diamond-facial-kit-gold-scrub-eco-pack-200x200-imaeahz7ggzvyvcm.jpeg,Health and Beauty>Combos and Kits,1845.0,1661.0,1661.0,false,CBKEAHJXWHUPQ9QH,CBKEAHJXWHUPQ9QH
Flipkart,,Oxyglow Wrinkle Lift Cream & Shea Butter & Kokum Butter(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-wrinkle-lift-cream-shea-butter-kokum/p/itmeahjxdbg4ejut?pid=CBKEAHJXUZBYPAFB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/f/b/oxc-2656-oxyglow-wrinkle-lift-cream-shea-butter-kokum-butter-200x200-imaeagfzbxhmzen8.jpeg,Health and Beauty>Combos and Kits,580.0,522.0,522.0,false,CBKEAHJXUZBYPAFB,CBKEAHJXUZBYPAFB
Flipkart,,Oxyglow Golden Glow Ginger& Honey Shampoo & Rose Petal Refershing Skin Toner 500ml(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-ginger-honey-shampoo-rose-petal-refershing-skin-toner-500ml/p/itmebfjxszzsjyzk?pid=CBKEBFJXMYWC7ZZZ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/z/z/oxc-6834-oxyglow-golden-glow-ginger-honey-shampoo-rose-petal-200x200-imaeb85anjpywmmy.jpeg,Health and Beauty>Combos and Kits,640.0,576.0,576.0,false,CBKEBFJXMYWC7ZZZ,CBKEBFJXMYWC7ZZZ
Flipkart,,Oxyglow Golden Glow Payaya Bleach & Aloevera & Carrot Sun Cover Cream With Spf 30 (Sunscreen Lotion)(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-golden-glow-payaya-bleach-aloevera-carrot-sun-cover-cream-spf-30-sunscreen-lotion/p/itmebfjx84yadvs4?pid=CBKEBFJXSYYVWH9Z&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/9/z/oxc-7060-oxyglow-golden-glow-payaya-bleach-aloevera-carrot-sun-200x200-imaeb85abausyvnd.jpeg,Health and Beauty>Combos and Kits,420.0,378.0,378.0,false,CBKEBFJXSYYVWH9Z,CBKEBFJXSYYVWH9Z
Flipkart,,Color Fever Women Party Wear Combo 125,,Color Fever,http://dl.flipkart.com/dl/color-fever-women-party-wear-combo-125/p/itmegdv9nntygumh?pid=CBKEGDV9M7JVZAHE&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/a/h/e/new-hot-colour-collection-25-color-fever-women-party-wear-combo-200x200-imaegbm8ef5vkp7g.jpeg,Health and Beauty>Combos and Kits,999.0,,528.0,true,CBKEGDV9M7JVZAHE,CBKEGDV9M7JVZAHE
Flipkart,,Color Fever Women Party Wear Combo 123,,Color Fever,http://dl.flipkart.com/dl/color-fever-women-party-wear-combo-123/p/itmegdv9fwbk8a22?pid=CBKEGDV9CTXFVM53&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/m/5/3/new-hot-colour-collection-23-color-fever-women-party-wear-combo-200x200-imaegbm8mwanzkm2.jpeg,Health and Beauty>Combos and Kits,999.0,527.0,527.0,true,CBKEGDV9CTXFVM53,CBKEGDV9CTXFVM53
Flipkart,,Color Fever Women Party Wear Hot Combo 147,,Color Fever,http://dl.flipkart.com/dl/color-fever-women-party-wear-hot-combo-147/p/itmegdxzvwtgp6ve?pid=CBKEGDXZY67JGF3N&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/f/3/n/new-hot-colour-collection-47-color-fever-women-party-wear-hot-200x200-imaegdusz9agjdhp.jpeg,Health and Beauty>Combos and Kits,1199.0,,696.0,true,CBKEGDXZY67JGF3N,CBKEGDXZY67JGF3N
Flipkart,,Color Fever Women Party Wear Combo 124,,Color Fever,http://dl.flipkart.com/dl/color-fever-women-party-wear-combo-124/p/itmegdv9zgb7zntp?pid=CBKEGDV9KTB5EHGR&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/g/r/new-hot-colour-collection-24-color-fever-women-party-wear-combo-200x200-imaegbm8kvzy5fnn.jpeg,Health and Beauty>Combos and Kits,999.0,,497.0,true,CBKEGDV9KTB5EHGR,CBKEGDV9KTB5EHGR
Flipkart,,Color Fever Women Party Wear Combo 114,,Color Fever,http://dl.flipkart.com/dl/color-fever-women-party-wear-combo-114/p/itmegdv93zhmfzyz?pid=CBKEGDV9JAWGRUVS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/v/s/new-hot-colour-collection-14-color-fever-women-party-wear-combo-200x200-imaegbm8yetjcwax.jpeg,Health and Beauty>Combos and Kits,999.0,,527.0,true,CBKEGDV9JAWGRUVS,CBKEGDV9JAWGRUVS
Flipkart,,Color Fever Women Party Wear Combo 117,,Color Fever,http://dl.flipkart.com/dl/color-fever-women-party-wear-combo-117/p/itmegdv9fweshkzh?pid=CBKEGDV98FXF6SZY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/s/z/y/new-hot-colour-collection-17-color-fever-women-party-wear-combo-200x200-imaegbm8nfrdcuje.jpeg,Health and Beauty>Combos and Kits,999.0,527.0,527.0,true,CBKEGDV98FXF6SZY,CBKEGDV98FXF6SZY
Flipkart,,Color Fever Women Party Wear Combo 107,,Color Fever,http://dl.flipkart.com/dl/color-fever-women-party-wear-combo-107/p/itmegdv9thyucusk?pid=CBKEGDV9CDEYB4NK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/n/k/new-hot-colour-collection-7-color-fever-women-party-wear-combo-200x200-imaegbm89zqvzerh.jpeg,Health and Beauty>Combos and Kits,999.0,527.0,527.0,true,CBKEGDV9CDEYB4NK,CBKEGDV9CDEYB4NK
Flipkart,,Glowing Buzz Combo of 1 Aloe Face Wash and 1 Carrot Moisturiser for normal to dry skin,This combo of Herbal Aloe Face wash and the Herbal Carrot moisturiser from the house of Glowing buzz is best suitable for normal to dry skin. Use this combo regularly to get glowing and healthy skin.,Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-1-aloe-face-wash-carrot-moisturiser-normal-dry-skin/p/itmegesfbpdh734v?pid=CBKEGESFZDFYDYSY&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/s/y/a-18-glowing-buzz-combo-of-1-aloe-face-wash-and-1-carrot-200x200-imaeg65yzzegghaa.jpeg,Health and Beauty>Combos and Kits,498.0,359.0,449.0,true,CBKEGESFZDFYDYSY,CBKEGESFZDFYDYSY
Flipkart,,Glowing Buzz Combo of 3 Aloe Face Wash and 1 Carrot Moisturiser for normal to dry skin,This combo of Herbal Aloe Face wash and the Herbal Carrot moisturiser from the house of Glowing buzz is best suitable for normal to dry skin. Use this combo regularly to get glowing and healthy skin.,Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-3-aloe-face-wash-1-carrot-moisturiser-normal-dry-skin/p/itmeges2xy4wrzkt?pid=CBKEGES2NA4VGHPA&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/p/a/a-22-glowing-buzz-combo-of-3-aloe-face-wash-and-1-carrot-200x200-imaeg6cr3gw9h3hr.jpeg,Health and Beauty>Combos and Kits,896.0,648.0,810.0,true,CBKEGES2NA4VGHPA,CBKEGES2NA4VGHPA
Flipkart,,Glowing Buzz Combo of 1 Aloe Face Wash and 3 Carrot Moisturiser for normal to dry skin(Set of 4),This combo of Herbal Aloe Face wash and the Herbal Carrot moisturiser from the house of Glowing buzz is best suitable for normal to dry skin. Use this combo regularly to get glowing and healthy skin.,Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-1-aloe-face-wash-3-carrot-moisturiser-normal-dry-skin/p/itmeges2ghgcj3ev?pid=CBKEGES2FQWVW4YG&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/y/g/a-23-glowing-buzz-combo-of-1-aloe-face-wash-and-3-carrot-200x200-imaeg6cu8ggdxny5.jpeg,Health and Beauty>Combos and Kits,1096.0,990.0,990.0,true,CBKEGES2FQWVW4YG,CBKEGES2FQWVW4YG
Flipkart,,Glowing Buzz Combo of 1 Aloe Face Wash and 2 Carrot Moisturiser for normal to dry skin,This combo of Herbal Aloe Face wash and the Herbal Carrot moisturiser from the house of Glowing buzz is best suitable for normal to dry skin. Use this combo regularly to get glowing and healthy skin.,Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-1-aloe-face-wash-2-carrot-moisturiser-normal-dry-skin/p/itmegesfzcvuzp5n?pid=CBKEGESF9XYZG7ST&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/7/s/t/a-19-glowing-buzz-combo-of-1-aloe-face-wash-and-2-carrot-200x200-imaeg68aekfjfzjb.jpeg,Health and Beauty>Combos and Kits,797.0,576.0,720.0,true,CBKEGESF9XYZG7ST,CBKEGESF9XYZG7ST
Flipkart,,Glowing Buzz Combo of 2 Aloe Face Wash and 1 Carrot Moisturiser for normal to dry skin,This combo of Herbal Aloe Face wash and the Herbal Carrot moisturiser from the house of Glowing buzz is best suitable for normal to dry skin. Use this combo regularly to get glowing and healthy skin.,Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-2-aloe-face-wash-1-carrot-moisturiser-normal-dry-skin/p/itmeges2fkpe9dbe?pid=CBKEGES2AV8KH4EU&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/4/e/u/a-20-glowing-buzz-combo-of-2-aloe-face-wash-and-1-carrot-200x200-imaeg68kwfavmhkq.jpeg,Health and Beauty>Combos and Kits,697.0,504.0,630.0,true,CBKEGES2AV8KH4EU,CBKEGES2AV8KH4EU
Flipkart,,Glowing Buzz Combo of 2 Aloe Face Wash and 2 Carrot Moisturiser for normal to dry skin,This combo of Herbal Aloe Face wash and the Herbal Carrot moisturiser from the house of Glowing buzz is best suitable for normal to dry skin. Use this combo regularly to get glowing and healthy skin.,Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-2-aloe-face-wash-carrot-moisturiser-normal-dry-skin/p/itmeges25tt5bjfv?pid=CBKEGES2MUHVTEYC&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/e/y/c/a-21-glowing-buzz-combo-of-2-aloe-face-wash-and-2-carrot-200x200-imaeg6czkjxc2q6h.jpeg,Health and Beauty>Combos and Kits,996.0,719.0,899.0,true,CBKEGES2MUHVTEYC,CBKEGES2MUHVTEYC
Flipkart,,Oxyglow Fruit Massage Cream With Vitamin-E & Bath Gel Pink(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-fruit-massage-cream-vitamin-e-bath-gel-pink/p/itmeahjxucnax6p4?pid=CBKEAHJXXANYYVUQ&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/v/u/q/oxc-3133-oxyglow-fruit-massage-cream-with-vitamin-e-bath-gel-200x200-imaeahz74gakdfh3.jpeg,Health and Beauty>Combos and Kits,410.0,369.0,369.0,false,CBKEAHJXXANYYVUQ,CBKEAHJXXANYYVUQ
Flipkart,,Glowing Buzz Combo of 3 Aloe Face Wash And 1 Herbal Nourishment Vitamin E Oil(Set of 4),This combo of Herbal Aloe Face wash and the Herbal Carrot moisturiser from the house of Glowing buzz is best suitable for normal to dry skin. Use this combo regularly to get glowing and healthy skin.,Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-3-aloe-face-wash-1-herbal-nourishment-vitamin-e-oil/p/itmegeuhgjshgzp3?pid=CBKEGEUHQVEJGN9C&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/n/9/c/a-27-glowing-buzz-combo-of-3-aloe-face-wash-and-1-herbal-200x200-imaeg6dw58edjazx.jpeg,Health and Beauty>Combos and Kits,896.0,799.0,799.0,true,CBKEGEUHQVEJGN9C,CBKEGEUHQVEJGN9C
Flipkart,,Glowing Buzz Combo of 1 Aloe Face Wash And 1 Herbal Aloe Vera Gel,This combo of Herbal Aloe Face wash and the Herbal Carrot moisturiser from the house of Glowing buzz is best suitable for normal to dry skin. Use this combo regularly to get glowing and healthy skin.,Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-1-aloe-face-wash-herbal-vera-gel/p/itmegeuhuyquvzgz?pid=CBKEGEUHS47G3PRB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/r/b/a-29-glowing-buzz-combo-of-1-aloe-face-wash-and-1-herbal-aloe-200x200-imaeg6d8bwrxagys.jpeg,Health and Beauty>Combos and Kits,398.0,288.0,360.0,true,CBKEGEUHS47G3PRB,CBKEGEUHS47G3PRB
Flipkart,,"Glowing Buzz Combo of 2 Aloe Face Wash, 1 Carrot Moisturiser and 1 Natural Anti tan Pack for normal to dry skin(Set of 4)",This combo of Herbal Aloe Face wash and the Herbal Carrot moisturiser from the house of Glowing buzz is best suitable for normal to dry skin. Use this combo regularly to get glowing and healthy skin.,Glowing Buzz,http://dl.flipkart.com/dl/glowing-buzz-combo-2-aloe-face-wash-1-carrot-moisturiser-natural-anti-tan-pack-normal-dry-skin/p/itmegeuhvmwzaysw?pid=CBKEGEUHDGWRGYGS&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/y/g/s/a-27-glowing-buzz-combo-of-2-aloe-face-wash-1-carrot-moisturiser-200x200-imaegefgsfdfgpmc.jpeg,Health and Beauty>Combos and Kits,996.0,899.0,899.0,true,CBKEGEUHDGWRGYGS,CBKEGEUHDGWRGYGS
Flipkart,,PANACHE Best Pair - Eye Shadow Brush Blender & Lip Brush - Makeup brushes for women.(Set of 2),"Best things in life comes in pair, presenting Panache Best Pair of makeup brushes comprising of Eye Shadow Brush Blender & Lip Brush. Blends eye shades beautifully to create the effects you love. This blender is ideal for creating a seamless smoky eye and delicate smudging. An expertly designed brush that will perfect and polish any shadow look. A flat, square-shaped brush with an angled edge to define the lips. The angled edge of this brush allows for precise and controlled lip colour application while its flat side is ideal for filling in. It can be used to blend lip pencils, lip glosses, or lipsticks.",PANACHE,http://dl.flipkart.com/dl/panache-best-pair-eye-shadow-brush-blender-lip-makeup-brushes-women/p/itmegdv8fmxwypqe?pid=CBKEGDV8QJKCMHKP&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/h/k/p/sku-304-panache-best-pair-eye-shadow-brush-blender-lip-brush-200x200-imaegbmhabekhgzb.jpeg,Health and Beauty>Makeup>Makeup Combos,448.0,448.0,448.0,true,CBKEGDV8QJKCMHKP,CBKEGDV8QJKCMHKP
Flipkart,,PANACHE Magnifying Mirror 5x & Wide Grip Tweezer,"Presenting Panache Combo of Magnifying Mirror 5x and Wide Grip Tweezer. Panache Magnifying Mirror 5x allows you to get well close up. Great for wearers , make – up application or anyone wanting a more detailed inspection. Comes with two suction cups to be easily fixed to a mirror or tile. Presenting our famous Panache Wide Grip Tweezer for added control and comfort. With superior calibrated tension and perfectly aligned tips this tweezer closes evenly and firmly creating the cleanest , most advanced pulling power. The slant tip grabs every hair , every time with the smoothest true precision. To ease tweezing use a warm wash cloth to open pores and post tweezing , use cold water.",PANACHE,http://dl.flipkart.com/dl/panache-magnifying-mirror-5x-wide-grip-tweezer/p/itmegdv8d2sj63uv?pid=CBKEGDV8YWRCPZBD&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/z/b/d/sku-307-panache-magnifying-mirror-5x-wide-grip-tweezer-200x200-imaegbmhheucjrf7.jpeg,Health and Beauty>Combos and Kits,498.0,498.0,498.0,false,CBKEGDV8YWRCPZBD,CBKEGDV8YWRCPZBD
Flipkart,,"PANACHE Smokey Eye Makeup Combo - Eye Shadow Brush Shader, Eye Shadow Brush Angular & Compact Mirror Chic","Presenting Panache Smokey Eye Makeup Combo comprising of Eye Shadow Brush Shader, Eye Shadow Brush Angular and Compact Mirror Chic. Picks up and evenly applies the perfect amount of color. Use this brush to seamlessly apply the perfect single layer of color for simply beautiful lids. Apply product to brush head and use small sweeps starting in the inner eye corner moving out. Creates a perfect line for eyes every time. The Angular eye shadow brush is designed for precise application. The angled shape follows the natural contours of the eye, making eyeliner application super simple. Apply product smoothly against lash line. Hello beautiful. Never have a hair or lipstick out of place again with this cute panache compact mirror chic . Perfect for when you need a close up and a must have in your bag.",PANACHE,http://dl.flipkart.com/dl/panache-smokey-eye-makeup-combo-shadow-brush-shader-angular-compact-mirror-chic/p/itmegdv8xtfdyyrv?pid=CBKEGDV8NXWD4UFK&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/u/f/k/sku-303-panache-smokey-eye-makeup-combo-eye-shadow-brush-shader-200x200-imaegbmhhtwy3krf.jpeg,Health and Beauty>Makeup>Makeup Combos,467.0,467.0,467.0,true,CBKEGDV8NXWD4UFK,CBKEGDV8NXWD4UFK
Flipkart,,PANACHE Luxury Bath & Body Set - Spa treatment from the comfort of your Home(Set of 6),"Give your body a pampering treatment from the comfort of your home with this Luxury Bath and Body Set from Panache. It includes BodyHerbals Blackcurrant Vanilla Sugar Body Scrub, Wooden Pumice Stone & Brush Combo, Natural Heart Loofah, Full Body Massager, Soap Filled Bath Sponge Bluecurrant and Lavender Aroma Candle. Enjoy the Bliss!",PANACHE,http://dl.flipkart.com/dl/panache-luxury-bath-body-set-spa-treatment-comfort-your-home/p/itmegdv8spytfcdz?pid=CBKEGDV8DJ56XPYB&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/p/y/b/sku-301-panache-luxury-bath-body-set-spa-treatment-from-the-200x200-imaegbmhrfekqfbe.jpeg,Health and Beauty>Bath and Spa>Combos & Kits,1599.0,1399.0,1399.0,false,CBKEGDV8DJ56XPYB,CBKEGDV8DJ56XPYB
Flipkart,,Healthbuddy Zerotox Handmade Rosemary & Mint + Sandalwood (2pcs of 125 gms each)(Set of 2),"Zerotox Completely Fathom Your Concerns And Give You Real Time Solutions To All Your Shaving Affairs.Most Of The Shaving Soaps Available In The Market Today Contain Sls (Sodium Lauryl Sufate) And Paraben, The Two Common Yet Harmful Chemicals Used In Soap Manufacturing. These Chemicals Turn Your Skin Dry And Rough Which Is Why Continuous Usage Of Them Can Lead To Dullness And Hardness Of The Cheek. Additionally, The Invasion Of The Razors And Blades On Your Cheek Deteriorate The Condition Further. It Is Important We Mention That Zerotox Is An All-Natural Toxic Free Beauty Care Zone Upholding Products Free From Chemicals Like Sls And Parabens. Zerotox Shaving Soaps Are Completely Herbal, Sure To Take Your Shaving Experience To An All New Level. They Are Especially Formulated With Essential Oils And Herbs With Various Skin Rejuvenating Effects. A Tender Lubricating Feel, Smoothness That Endures A Velvety Touch, These Are All That Any Man Would Ache For.",Healthbuddy,http://dl.flipkart.com/dl/healthbuddy-zerotox-handmade-rosemary-mint-sandalwood-2pcs-125-gms-each/p/itmeekgbybzgwgrh?pid=CBKEEKGBFZDWKBP7&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/b/p/7/hbzss-combo-healthbuddy-zerotox-handmade-rosemary-mint-200x200-imaee8ysnzrjjvvk.jpeg,Health and Beauty>Combos and Kits,300.0,300.0,300.0,true,CBKEEKGBFZDWKBP7,CBKEEKGBFZDWKBP7
Flipkart,,Oxyglow Intensive Moisturizing Lotion & Lacto Bleach(Set of 2),"OxyGlow brings to you a one stop solution to your beauty and cosmetics products catering to all your needs through its wide range of beauty care products like face wash, bleach, face pack, oils, lotions, gels, conditioners, lip and eye care products and many more. So beat your beauty problems with the help of Oxy Glow’s range of beauty products at your ease by ordering them immediately!",Oxyglow,http://dl.flipkart.com/dl/oxyglow-intensive-moisturizing-lotion-lacto-bleach/p/itmeahjxbydubh2n?pid=CBKEAHJXDQ6GTDHH&affid=siddarthk,http://img.fkcdn.com/image/combo-kit/d/h/h/oxc-2950-oxyglow-intensive-moisturizing-lotion-lacto-bleach-200x200-imaeahz74kmzqy8f.jpeg,Health and Beauty>Combos and Kits,610.0,549.0,549.0,false,CBKEAHJXDQ6GTDHH,CBKEAHJXDQ6GTDHH
Flipkart,,Moksha Castor Oil - Cold Pressed(120 ml),"?Castor Carrier Oil is used in massage therapy, aromatherapy, and in manufacturing (particularly as a conditioning agent in hair care products).",Moksha,http://dl.flipkart.com/dl/moksha-castor-oil-cold-pressed/p/itmdzfe2kwzmyvdg?pid=BEODZFE2E6GEF7ZE&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/7/z/e/moksha-120-castor-oil-cold-pressed-200x200-imadzffacsjfecvz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,150.0,120.0,120.0,true,BEODZFE2E6GEF7ZE,BEODZFE2E6GEF7ZE
Flipkart,,Moksha Tea Tree Essential Oil,,Moksha,http://dl.flipkart.com/dl/moksha-tea-tree-essential-oil/p/itmdzfe2gqcbqhag?pid=BEODZFE2CUYPMK6G&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/k/6/g/moksha-120-tea-tree-essential-oil-200x200-imadzffbhnde3kyu.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1150.0,900.0,900.0,true,BEODZFE2CUYPMK6G,BEODZFE2CUYPMK6G
Flipkart,,Moksha Argan Oil - Cold Pressed(30 ml),,Moksha,http://dl.flipkart.com/dl/moksha-argan-oil-cold-pressed/p/itmdzfe2wta5behg?pid=BEODZFE2RBV3CNGG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/n/g/g/moksha-30-argan-oil-cold-pressed-200x200-imadzffaryafyevz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,275.0,200.0,200.0,true,BEODZFE2RBV3CNGG,BEODZFE2RBV3CNGG
Flipkart,,EssenPure Lemon Essential Oil,"Lemon essential oil is extracted from the Citrus limonum (also known as Citrus Limon), of the Rutaceae family and is also known as cedro oil",EssenPure,http://dl.flipkart.com/dl/essenpure-lemon-essential-oil/p/itmeyc9zfnwgvkb8?pid=BEOEYC9Z7PRGG6VQ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/6/v/q/essenpure-20-lemon-essential-oil-200x200-imaeyef9wwjzzyhm.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,595.0,345.0,345.0,true,BEOEYC9Z7PRGG6VQ,BEOEYC9Z7PRGG6VQ
Flipkart,,Garden Pleasure Citronella Essential Oil,"Botanical Name: Cymbopogon nardusMethod of Extraction: Steam DistilledPart Typically Used: GrassConsistency: ThinColor: ClearAromatic Description: Citrusy, Slighty Fruity, Fresh, SweetMajor Constituents: Citronellal, Geranoil, (-)- Limonene, (E) Methyl isoeugenol, champhene, Citronellyl acetate.Health Benefits of Citronella Essential Oil: 1. Provides relief from inflammation.2. Rich in anti bacterial and antiseptic properties.3. Inhibits fungal growth and kills intestinal worms4. Helps increase frequency and quantity of urination.5. Provides relief from depression, anxiety & stress.6. Increases sweating and promotes removal of toxins.7. Relieves spasms of muscles & respiratory systems.8. Clear stomach from infections and other problems.9. Stimulates Blood circulation and secretion of harmones.",Garden Pleasure,http://dl.flipkart.com/dl/garden-pleasure-citronella-essential-oil/p/itme9m3nck4zvzrm?pid=BEOE9M3MYBZURCDG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/c/d/g/garden-pleasure-10-citronella-essential-oil-200x200-imae9hnpg2ffhy9b.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,180.0,160.0,160.0,true,BEOE9M3MYBZURCDG,BEOE9M3MYBZURCDG
Flipkart,,Imli Street Bergomot & Lemongrass Essential Oil(30 ml),Imli Street Bergomot & Lemongrass Essential Oil,Imli Street,http://dl.flipkart.com/dl/imli-street-bergomot-lemongrass-essential-oil/p/itmebzku54hcdxpe?pid=BEOEBZKUE5ZNFBPH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/p/h/imli-street-30-bergomot-lemongrass-essential-oil-200x200-imaebzkuzuw49g5h.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,450.0,299.0,299.0,true,BEOEBZKUE5ZNFBPH,BEOEBZKUE5ZNFBPH
Flipkart,,Ancient Healer SBEPL41,"DescriptionCardamom Seed Oil Is Obtained Through Steam Distillation Process And Extracted From The Leaves And Stalks Of The Plant. Organic Cardamom Seed Is A Hairy Perennial Shrub, Mainly Used In Hedgerows And Can Grow Up To About One Meter High (3 Feet), Having Pointed Leaves That Are Serrated At The Edges With Pinkish-White Flowers.UsesCardamom Seed Oil Is Particularly Helpful For Digestive System And Works As Laxative In Soothing Colic, Wind, Dyspepsia & Nausea (Even Nausea In Pregnancy). It Also Warms Stomach And Helps With Heartburns. Having A Refreshing And Uplifting Effect, The Oil’S Expectorant Properties Help Clear Coughs As Well As A Well-Known Remedy For Impotence & Low Sexual Response.",Ancient Healer,http://dl.flipkart.com/dl/ancient-healer-sbepl41/p/itme58p7m3v8a7mm?pid=BEOE58P7FMJSX3BC&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/3/b/c/ancient-healer-15-sbepl41-200x200-imae57mpxhabtegz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,690.0,200.0,250.0,true,BEOE58P7FMJSX3BC,BEOE58P7FMJSX3BC
Flipkart,,SSCP Arnica Oil,"Arnica is used topically for a wide range of conditions, including bruises, sprains, muscle aches, wound healing, superficial phlebitis, joint pain, inflammation from insect bites, and swelling from broken bones. More recent studies suggest it may also be helpful in the treatment of burns.",SSCP,http://dl.flipkart.com/dl/sscp-arnica-oil/p/itme7mp2sqnawc8v?pid=BEOE7MP2WNCFY72K&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/v/2/sscp-50-arnica-oil-200x200-imae7m7hwhuygjhp.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,349.0,319.0,319.0,true,BEOE7MP2WNCFY72K,BEOE7MP2WNCFY72K
