PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Saamarth Impex SI-2394 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2394-hair-claw/p/itmem9ue5grzvs4v?pid=HACEM9UDGYANGPPU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/p/u/si-2394-3-saamarth-impex-si-2394-200x200-imaem9tayx7ebaqj.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM9UDGYANGPPU,HACEM9UDGYANGPPU
Flipkart,,ToniQ Black Tri Bloom Hair Band(Black),A hairpiece as glorious as your tresses! This metallic hair band is embellished with daisy flowers. A pretty way to finish to your look.,ToniQ,http://dl.flipkart.com/dl/toniq-black-tri-bloom-hair-band/p/itmemwgs4dfbyrhh?pid=HACEMWGSDZHYMHZH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/z/h/oaw16hr94-b-1-toniq-black-tri-bloom-200x200-imaemw8f6xr7mser.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,300.0,300.0,true,HACEMWGSDZHYMHZH,HACEMWGSDZHYMHZH
Flipkart,,Saamarth Impex SI-2281 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2281-hair-claw/p/itmem9u2xptegtdh?pid=HACEM9FES544KYXA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/x/a/si-2281-2-saamarth-impex-si-2281-200x200-imaem9yyyf546yp4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,598.0,299.0,299.0,true,HACEM9FES544KYXA,HACEM9FES544KYXA
Flipkart,,Saamarth Impex SI-2404 Hair Claw(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2404-hair-claw/p/itmem9ugurthybzb?pid=HACEM9UHYUHZZFHH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/f/h/h/si-2404-3-saamarth-impex-si-2404-200x200-imaem9tgcjkqzkkc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM9UHYUHZZFHH,HACEM9UHYUHZZFHH
Flipkart,,ToniQ White Twin String Head Band(Silver),This silver metallic head wrap has textured surface on it.,ToniQ,http://dl.flipkart.com/dl/toniq-white-twin-string-head-band/p/itmemwctdqtqbzez?pid=HACEMWCSRAXCJ2J5&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/2/j/5/oaw16hr56-1-toniq-white-twin-string-200x200-imaemw6cskzzpffp.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,300.0,300.0,true,HACEMWCSRAXCJ2J5,HACEMWCSRAXCJ2J5
Flipkart,,Saamarth Impex SI-2332 Tic Tac Clip(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2332-tic-tac-clip/p/itmem9t9fywzfhre?pid=HACEM9T983HD7UNT&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/n/t/si-2332-20-saamarth-impex-si-2332-200x200-imaem9ruuhbsqfdv.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,998.0,499.0,499.0,true,HACEM9T983HD7UNT,HACEM9T983HD7UNT
Flipkart,,Saamarth Impex SI-2153 Hair Clip(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2153-hair-clip/p/itmem9u2haag4c6c?pid=HACEM8XU9NVGWBNX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/n/x/si-2153-10-saamarth-impex-si-2153-200x200-imaem8urwycgbqs2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM8XU9NVGWBNX,HACEM8XU9NVGWBNX
Flipkart,,ToniQ Set of 4 Floral Scrunchie Rubber Band(Multicolor),"Tie these printed scrunchies around basic ponytails to spice up your style, add them to the ends of braids, or top off your top-knots in the flirtiest fashion.The soft fabric ensures you’re never left with kinks in your hair.",ToniQ,http://dl.flipkart.com/dl/toniq-set-4-floral-scrunchie-rubber-band/p/itmemwgsft8jzht9?pid=HACEMWGSXBP9VRJF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/r/j/f/oaw16hr92-a-1-toniq-set-of-4-floral-scrunchie-200x200-imaemwa7tzzzhbp8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,250.0,250.0,true,HACEMWGSXBP9VRJF,HACEMWGSXBP9VRJF
Flipkart,,ToniQ Set of 12 Rain Bow Rubber Band(Multicolor),"Tie these plain ponies around basic ponytails to spice up your style, add them to the ends of braids, or top off your top-knots in the flirtiest fashion.The soft fabric ensures you’re never left with kinks in your hair.",ToniQ,http://dl.flipkart.com/dl/toniq-set-12-rain-bow-rubber-band/p/itmemwhhkzebfzyg?pid=HACEMWHKWVPEMQ4Z&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/4/z/oaw16hr73-12-toniq-set-of-12-rain-bow-200x200-imaemw9jgshgkywy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,500.0,250.0,250.0,true,HACEMWHKWVPEMQ4Z,HACEMWHKWVPEMQ4Z
Flipkart,,Crayon Flakes Clips & Claws Collection Tic Tac Clip(Pink),"CrayonFlakes Kids Girls Handmade Rose Floral Tic Tac/Hair Pin/Hair Clip PairGorgeous kids hair accessory/hair clip/tic tac from CrayonFlakes. Trendy and fashionable with a great grip.Pink net and satin flower design, secure hold all day. Comes in a packing of 2 pcs Hair clips.Perfect match with party wear dresses",Crayon Flakes,http://dl.flipkart.com/dl/crayon-flakes-clips-claws-collection-tic-tac-clip/p/itmemwkndgbhvmhq?pid=HACEMWHHWRKXBYFZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/f/z/kcs-16-2-crayonflake-clips-claws-collection-200x200-imaemwbhpykzfxek.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,380.0,299.0,299.0,true,HACEMWHHWRKXBYFZ,HACEMWHHWRKXBYFZ
Flipkart,,ToniQ Orange Polka Printed Head Band(Orange),"This printed headband is a comfy and a definite forget me not. It fits for those with big heads, small heads or anything in between.They can be worn on the top of the head or over the forehead.or, fold in half for a thinner look.It has fabric covered elastic sewn to the back of the band.",ToniQ,http://dl.flipkart.com/dl/toniq-orange-polka-printed-head-band/p/itmemwgvpvf9vd6c?pid=HACEMWGUBC7KWYKG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/k/g/oaw16hr97-b-1-toniq-orange-polka-printed-200x200-imaemwbfknzwgfjb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,300.0,300.0,true,HACEMWGUBC7KWYKG,HACEMWGUBC7KWYKG
Flipkart,,ToniQ Silver Hair Band(Silver),"This gold metallic hair band has crystal embellishments on it.It looks very classy that it crowns your outfit, but without seeming to ever overdressed.",ToniQ,http://dl.flipkart.com/dl/toniq-silver-hair-band/p/itmemwf84gjwzxk7?pid=HACEMWF78AFZCM9E&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/9/e/oaw16hr51-1-toniq-silver-200x200-imaemw3y5nyagmxn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,799.0,400.0,400.0,true,HACEMWF78AFZCM9E,HACEMWF78AFZCM9E
Flipkart,,ToniQ Magent Tri Bloom Hair Band(Purple),A hairpiece as glorious as your tresses! This metallic hair band is embellished with daisy flowers. A pretty way to finish to your look.,ToniQ,http://dl.flipkart.com/dl/toniq-magent-tri-bloom-hair-band/p/itmemwfnyvcy6ham?pid=HACEMWFHZTTG6UM8&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/m/8/oaw16hr94-d-1-toniq-magent-tri-bloom-200x200-imaemw8hypbxc4uy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,300.0,300.0,true,HACEMWFHZTTG6UM8,HACEMWFHZTTG6UM8
Flipkart,,Saamarth Impex SI-2166 Banana Clip(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2166-banana-clip/p/itmem8x9ejjqez98?pid=HACEM8X8BHD6SGF9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/f/9/si-2166-4-saamarth-impex-si-2166-200x200-imaem8v7cu97z8ru.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,false,HACEM8X8BHD6SGF9,HACEM8X8BHD6SGF9
Flipkart,,Saamarth Impex SI-2154 Hair Clip(Multicolor),,Saamarth Impex,http://dl.flipkart.com/dl/saamarth-impex-si-2154-hair-clip/p/itmem9uftbmxrp4h?pid=HACEM8XXVDDFFPY2&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/p/y/2/si-2154-10-saamarth-impex-si-2154-200x200-imaem8us8yvkrm9m.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,798.0,399.0,399.0,true,HACEM8XXVDDFFPY2,HACEM8XXVDDFFPY2
