PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,JINGHAO A571 behind the ear Hearing Aid(Beige),,JINGHAO,http://dl.flipkart.com/dl/jinghao-a571-behind-ear-hearing-aid/p/itmegwf8tbaybtmx?pid=HADEGWF8GJPQH9ER&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/f/g/z/jh113a5-jinghao-behind-the-ear-200x200-imaebbe5cx496ch4.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1740.0,889.0,988.0,true,HADEGWF8GJPQH9ER,HADEGWF8GJPQH9ER
Flipkart,,JINGHAO A560 in the Ear Hearing Aid(Beige),,JINGHAO,http://dl.flipkart.com/dl/jinghao-a560-ear-hearing-aid/p/itmegwf8zqfrdbsh?pid=HADEGWF73ER9ZKTC&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/s/2/m/a563-jinghao-in-the-ear-200x200-imaebbe5hr9zrgth.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1453.0,1019.0,1019.0,false,HADEGWF73ER9ZKTC,HADEGWF73ER9ZKTC
Flipkart,,JINGHAO A246 behind the ear Hearing Aid(Beige),,JINGHAO,http://dl.flipkart.com/dl/jinghao-a246-behind-ear-hearing-aid/p/itmeh5e77dzryjhd?pid=HADEH5E7GZVCUUZU&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/s/n/g/a583-jinghao-behind-the-ear-200x200-imaebbe5xg6dqzdb.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1399.0,908.0,1009.0,false,HADEH5E7GZVCUUZU,HADEH5E7GZVCUUZU
Flipkart,,JINGHAO A557 behind the ear Hearing Aid(Beige),"We are the only one brand authorization of Jinghao brand. Before dispatching, we will check the product, you can make sure the quality is good. If you have any quesitons, please do not hesitate to contact us, we will try our bust to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a557-behind-ear-hearing-aid/p/itmeguqamj8wj9wd?pid=HADEGUQA4FNJYWHH&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/s/n/g/a583-jinghao-behind-the-ear-200x200-imaebbe5xg6dqzdb.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1399.0,1009.0,1009.0,false,HADEGUQA4FNJYWHH,HADEGUQA4FNJYWHH
Flipkart,,JINGHAO A248 behind the ear Hearing Aid(Beige),"We are the only one brand authorization of Jinghao brand.Before we dispatching, we will check the product, you can make sure the product is woring well. If you have any quesitons, please do not hesitate to contact us, we will try our best to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a248-behind-ear-hearing-aid/p/itmeh5e77zgunhpa?pid=HADEH5E7S8GGSRTT&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/s/n/g/a583-jinghao-behind-the-ear-200x200-imaebbe5xg6dqzdb.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1399.0,1009.0,1009.0,false,HADEH5E7S8GGSRTT,HADEH5E7S8GGSRTT
Flipkart,,JINGHAO A204 Behind the ear Hearing Aid(Beige),,JINGHAO,http://dl.flipkart.com/dl/jinghao-a204-behind-ear-hearing-aid/p/itmeh5e85d6puwxf?pid=HADEH5E8F6KWBGRN&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/p/y/w/a182-jinghao-behind-the-ear-200x200-imaearze9ggqmfad.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1000.0,450.0,500.0,false,HADEH5E8F6KWBGRN,HADEH5E8F6KWBGRN
Flipkart,,JINGHAO A266 in the Ear Hearing Aid(Beige),"We are the only one brand authorization of Jinghao brand.Before we dispatching, we will check the product, you can make sure the product is woring well. If you have any quesitons, please do not hesitate to contact us, we will try our best to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a266-ear-hearing-aid/p/itmeh5e9ffznwzd8?pid=HADEH5E9PTNG9CZF&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/s/2/m/a563-jinghao-in-the-ear-200x200-imaebbe5hr9zrgth.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1453.0,1019.0,1019.0,false,HADEH5E9PTNG9CZF,HADEH5E9PTNG9CZF
Flipkart,,JINGHAO A276 behind the ear Hearing Aid(Beige),"We are the only one brand authorization of Jinghao brand.Before we dispatching, we will check the product, you can make sure the product is woring well. If you have any quesitons, please do not hesitate to contact us, we will try our best to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a276-behind-ear-hearing-aid/p/itmeh6gqfnfqjj97?pid=HADEH6GQ26K6KZHW&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/p/y/w/a182-jinghao-behind-the-ear-200x200-imaearze9ggqmfad.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1000.0,500.0,500.0,false,HADEH6GQ26K6KZHW,HADEH6GQ26K6KZHW
Flipkart,,JINGHAO A207 Behind the ear Hearing Aid(Beige),,JINGHAO,http://dl.flipkart.com/dl/jinghao-a207-behind-ear-hearing-aid/p/itmeh5e8gzazszvg?pid=HADEH5E8KMJ5HZHW&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/p/y/w/a182-jinghao-behind-the-ear-200x200-imaearze9ggqmfad.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1000.0,630.0,700.0,true,HADEH5E8KMJ5HZHW,HADEH5E8KMJ5HZHW
Flipkart,,JINGHAO A270 pocket hearing aid Hearing Aid(Beige),"We are the only one brand authorization of Jinghao brand.Before we dispatching, we will check the product, you can make sure the product is woring well. If you have any quesitons, please do not hesitate to contact us, we will try our best to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a270-pocket-hearing-aid/p/itmeh6gqfgnmfpef?pid=HADEH6GQHHUKY2JN&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/x/7/s/a329-jinghao-pocket-hearing-aid-200x200-imaebbe5kpd6fqz4.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1600.0,1099.0,1099.0,true,HADEH6GQHHUKY2JN,HADEH6GQHHUKY2JN
Flipkart,,JINGHAO A302 In the Ear Hearing Aid(beige),"We are the only one brand authorization of Jinghao brand. Before dispatching, we will check the product, you can make sure the quality is good. If you have any quesitons, please do not hesitate to contact us, we will try our bust to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a302-ear-hearing-aid/p/itmehpma8bgphaa9?pid=HADEHPMAZNQK9YGU&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/q/y/x/a428-jinghao-pocket-body-machine-200x200-imaebbe5gchbgehb.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1600.0,900.0,1000.0,true,HADEHPMAZNQK9YGU,HADEHPMAZNQK9YGU
Flipkart,,Axon Sound Enhancement Bte X-168 Behind The Ear Hearing Aid(Beige),"Blazon Digital Media Your Only Name For Genuine And 100% Original Buy Brings You A Unique Yet Exclusive Product For Your Daily Needs. X-168 is a small BTE model. The simple design make it comfortable for wearing and almost invisible. Besides, it could provide considerable output from its small body. The power saving technology make the maximal usage of the AG13 button battery possible. X-168 can work continuously for almost 10 days by a small AG13 button battery only.Always Look Out For BLAZON DIGITAL MEDIA Id On Flipkart For Your Genuine And 100% Original Buy Beware Of Pirated And Low Cost Products.",Axon,http://dl.flipkart.com/dl/axon-sound-enhancement-bte-x-168-behind-ear-hearing-aid/p/itmeapbjqhrtsbj7?pid=HADEAPBJUUYXZGAG&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/g/a/g/x-168-axon-behind-the-ear-200x200-imaeap794sm7uvne.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1699.0,799.0,799.0,true,HADEAPBJUUYXZGAG,HADEAPBJUUYXZGAG
Flipkart,,JINGHAO A298 pocket Hearing Aid(beige),"We are the only one brand authorization of Jinghao brand. Before dispatching, we will check the product, you can make sure the quality is good. If you have any quesitons, please do not hesitate to contact us, we will try our bust to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a298-pocket-hearing-aid/p/itmehpmasqggsezf?pid=HADEHPMABUBJ4FET&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/q/y/x/a428-jinghao-pocket-body-machine-200x200-imaebbe5gchbgehb.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1600.0,900.0,1000.0,true,HADEHPMABUBJ4FET,HADEHPMABUBJ4FET
Flipkart,,JINGHAO A316 behind the ear Hearing Aid(beige),"We are the only one brand authorization of Jinghao brand. Before dispatching, we will check the product, you can make sure the quality is good. If you have any quesitons, please do not hesitate to contact us, we will try our bust to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a316-behind-ear-hearing-aid/p/itmehrxtpthzqprz?pid=HADEHRXTERXYFWWQ&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/q/3/2/a440-jinghao-behind-the-ear-200x200-imaebbe5mg5npcdh.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,2379.0,1019.0,1019.0,false,HADEHRXTERXYFWWQ,HADEHRXTERXYFWWQ
Flipkart,,Emob V-183 Fashion Bluetooth Style Sound Amplifier In the Ear Hearing Aid,"V-183 Fashion Bluetooth Style Ear Hearing Aid Sound Voice Amplifier Bluetooth style- Powerful hearing aid FashionThis Voice Sound Amplifier helps people with hearing impaired problem to hear sound and voice as normal people. A hearing impairment or hearing loss is a full or partial decrease in the ability to detect or understand sounds. Caused by a wide range of biological and environmental factors, loss of hearing can happen to any organism that perceives sound. Convenient for watching movie, enjoying the drama, attending meeting, or having class, it could help you hear the sound clearly and loudly, When in forest, it will be a good choice if you want to hear very slight sound. Satisfying the needs of the hard of hearing, Different size noise prevention earplug to choose Max sound gain. Adjustable ear hook ON/OFF Switch , Volume Control, Different size noise prevention earplug. Excellent sound quality ,30 meters away. Use the most splendid lithium battery.",Emob,http://dl.flipkart.com/dl/emob-v-183-fashion-bluetooth-style-sound-amplifier-ear-hearing-aid/p/itmedz9sdgzqkcqm?pid=HADEDZ9SVQZ5PNVT&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/n/v/t/v-183-fashion-bluetooth-style-sound-amplifier-emob-in-the-ear-200x200-imaedngfvvztvnkc.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,2249.0,2024.0,2249.0,true,HADEDZ9SVQZ5PNVT,HADEDZ9SVQZ5PNVT
Flipkart,,JINGHAO A277 behind the ear Hearing Aid(Beige),"We are the only one brand authorization of Jinghao brand.Before we dispatching, we will check the product, you can make sure the product is woring well. If you have any quesitons, please do not hesitate to contact us, we will try our best to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a277-behind-ear-hearing-aid/p/itmeh6gqzaxqmaar?pid=HADEH6GQUVCDK6NW&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/p/y/w/a182-jinghao-behind-the-ear-200x200-imaearze9ggqmfad.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1000.0,500.0,500.0,false,HADEH6GQUVCDK6NW,HADEH6GQUVCDK6NW
Flipkart,,JINGHAO A351 behind the ear Hearing Aid(beige),"We are the only one brand authorization of Jinghao brand. Before dispatching, we will check the product, you can make sure the quality is good. If you have any quesitons, please do not hesitate to contact us, we will try our bust to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a351-behind-ear-hearing-aid/p/itmehvdggpehaeey?pid=HADEHVDGAVSSG7H4&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/f/g/z/jh113a5-jinghao-behind-the-ear-200x200-imaebbe5cx496ch4.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1740.0,988.0,988.0,true,HADEHVDGAVSSG7H4,HADEHVDGAVSSG7H4
Flipkart,,JINGHAO A318 behind the ear Hearing Aid(beige),"We are the only one brand authorization of Jinghao brand. Before dispatching, we will check the product, you can make sure the quality is good. If you have any quesitons, please do not hesitate to contact us, we will try our bust to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a318-behind-ear-hearing-aid/p/itmehrxtgfhp4yps?pid=HADEHRXT7KK5GWYA&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/q/3/2/a440-jinghao-behind-the-ear-200x200-imaebbe5mg5npcdh.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,2379.0,1019.0,1019.0,false,HADEHRXT7KK5GWYA,HADEHRXT7KK5GWYA
Flipkart,,JINGHAO A293 behind the ear Hearing Aid(beige),,JINGHAO,http://dl.flipkart.com/dl/jinghao-a293-behind-ear-hearing-aid/p/itmehpmazzxruqjp?pid=HADEHPM9XNACBBXM&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/s/n/g/a583-jinghao-behind-the-ear-200x200-imaebbe5xg6dqzdb.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1399.0,908.0,1009.0,true,HADEHPM9XNACBBXM,HADEHPM9XNACBBXM
Flipkart,,JINGHAO A311 behind the ear Hearing Aid(beige),,JINGHAO,http://dl.flipkart.com/dl/jinghao-a311-behind-ear-hearing-aid/p/itmehrxtwg5tsnuf?pid=HADEHRXTVFX6U7QY&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/f/g/z/jh113a5-jinghao-behind-the-ear-200x200-imaebbe5cx496ch4.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1740.0,889.0,988.0,true,HADEHRXTVFX6U7QY,HADEHRXTVFX6U7QY
Flipkart,,JINGHAO A319 behind the ear Hearing Aid(beige),"We are the only one brand authorization of Jinghao brand. Before dispatching, we will check the product, you can make sure the quality is good. If you have any quesitons, please do not hesitate to contact us, we will try our bust to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a319-behind-ear-hearing-aid/p/itmehrxtz6g8fbqm?pid=HADEHRXT4PH8GERS&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/q/3/2/a440-jinghao-behind-the-ear-200x200-imaebbe5mg5npcdh.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,2379.0,1019.0,1019.0,true,HADEHRXT4PH8GERS,HADEHRXT4PH8GERS
Flipkart,,JINGHAO A327 pocket hearing aid Hearing Aid(beige),"We are the only one brand authorization of Jinghao brand. Before dispatching, we will check the product, you can make sure the quality is good. If you have any quesitons, please do not hesitate to contact us, we will try our bust to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a327-pocket-hearing-aid/p/itmehrxtv4pveg9h?pid=HADEHRXT4FZNV4W8&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/x/7/s/a329-jinghao-pocket-hearing-aid-200x200-imaebbe5kpd6fqz4.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1600.0,1099.0,1099.0,true,HADEHRXT4FZNV4W8,HADEHRXT4FZNV4W8
Flipkart,,JINGHAO A348 behind the ear Hearing Aid(beige),,JINGHAO,http://dl.flipkart.com/dl/jinghao-a348-behind-ear-hearing-aid/p/itmehvdg34kxhwjt?pid=HADEHVDGD5CRAMZQ&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/f/g/z/jh113a5-jinghao-behind-the-ear-200x200-imaebbe5cx496ch4.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1740.0,889.0,988.0,true,HADEHVDGD5CRAMZQ,HADEHVDGD5CRAMZQ
Flipkart,,JINGHAO A355 behind the ear Hearing Aid(beige),"We are the only one brand authorization of Jinghao brand. Before dispatching, we will check the product, you can make sure the quality is good. If you have any quesitons, please do not hesitate to contact us, we will try our bust to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a355-behind-ear-hearing-aid/p/itmehvdgyz3y8zhv?pid=HADEHVDGJJCQZ98R&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/q/3/2/a440-jinghao-behind-the-ear-200x200-imaebbe5mg5npcdh.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,2379.0,1019.0,1019.0,false,HADEHVDGJJCQZ98R,HADEHVDGJJCQZ98R
Flipkart,,JINGHAO A354 behind the ear Hearing Aid(beige),"We are the only one brand authorization of Jinghao brand. Before dispatching, we will check the product, you can make sure the quality is good. If you have any quesitons, please do not hesitate to contact us, we will try our bust to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a354-behind-ear-hearing-aid/p/itmehvdgjrnwtvxw?pid=HADEHVDGSBWQAJSH&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/q/3/2/a440-jinghao-behind-the-ear-200x200-imaebbe5mg5npcdh.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,2379.0,1019.0,1019.0,false,HADEHVDGSBWQAJSH,HADEHVDGSBWQAJSH
Flipkart,,JINGHAO A334 In the Ear Hearing Aid(beige),"We are the only one brand authorization of Jinghao brand. Before dispatching, we will check the product, you can make sure the quality is good. If you have any quesitons, please do not hesitate to contact us, we will try our bust to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a334-ear-hearing-aid/p/itmehvdgtnyz7vkp?pid=HADEHVDGGJJ6RVCS&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/d/j/m/a335-jinghao-in-the-ear-200x200-imaebg82xhzufmmn.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1500.0,900.0,1000.0,true,HADEHVDGGJJ6RVCS,HADEHVDGGJJ6RVCS
Flipkart,,JINGHAO A339 pocket hearing aid Hearing Aid(beige),"We are the only one brand authorization of Jinghao brand. Before dispatching, we will check the product, you can make sure the quality is good. If you have any quesitons, please do not hesitate to contact us, we will try our bust to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-a339-pocket-hearing-aid/p/itmehvdgyyknmswe?pid=HADEHVDGKUBBGKDR&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/g/z/h/jh2382-jinghao-pocket-type-200x200-imaeezksmd382k8u.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1579.0,1009.0,1009.0,true,HADEHVDGKUBBGKDR,HADEHVDGKUBBGKDR
Flipkart,,Jinghao JH-233 Caring-A77 Pocket Body hearing aid Hearing Aid(Beige),"We are professional for hearing aid for 20years. We promise all product are new.We have our own researching and developing teams aiming to design and produce more and more popular products to make our life be vivid. We put it as the most important that: Quality First, Service First, and Customer First. We will continue to design more and more best products and hope to cooperate with all the friends over the world. Wish to have your confidence to brighten our mutual future.",Jinghao,http://dl.flipkart.com/dl/jinghao-jh-233-caring-a77-pocket-body-hearing-aid/p/itmefayymgrerwus?pid=HADEFAYYAHVGQPG5&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/x/7/s/a329-jinghao-pocket-hearing-aid-200x200-imaebbe5kpd6fqz4.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1600.0,1009.0,1009.0,false,HADEFAYYAHVGQPG5,HADEFAYYAHVGQPG5
Flipkart,,JINGHAO A405 behind the ear Hearing Aid(Beige),"We are the only one JINGHAO Brand authorization in india. Quality first and customer first, its our persuit. We will try our best to make you satisfied. If you have any questions, please do not hesitate to contact us on 9818734518",JINGHAO,http://dl.flipkart.com/dl/jinghao-a405-behind-ear-hearing-aid/p/itmek3k9rec5ddjf?pid=HADEK3K9QCBHNVHN&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/j/e/2/a406-jinghao-behind-the-ear-200x200-imaebjjdhwzvdypc.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1399.0,1099.0,1099.0,false,HADEK3K9QCBHNVHN,HADEK3K9QCBHNVHN
Flipkart,,"Siemens VITA 118 High Power For Mild, Moderate & Severe Loss Hearing Aid(WHITE)",,Siemens,http://dl.flipkart.com/dl/siemens-vita-118-high-power-mild-moderate-severe-loss-hearing-aid/p/itmeh29fetnt5c9g?pid=HADEH29FVGZVMFZX&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/f/z/x/vita-118-siemens-high-power-for-mild-moderate-severe-loss-200x200-imaeh245bamajurs.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,3290.0,2529.0,2529.0,true,HADEH29FVGZVMFZX,HADEH29FVGZVMFZX
Flipkart,,Jinghao Caring-A72 Pocket Body hearing aid Hearing Aid(Beige),"We are professional for hearing aid for 20years. We promise all product are new.We have our own researching and developing teams aiming to design and produce more and more popular products to make our life be vivid. We put it as the most important that: Quality First, Service First, and Customer First. We will continue to design more and more best products and hope to cooperate with all the friends over the world. Wish to have your confidence to brighten our mutual future.",Jinghao,http://dl.flipkart.com/dl/jinghao-caring-a72-pocket-body-hearing-aid/p/itmefayya5xqqnuy?pid=HADEFAYYPCVCHGYV&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/g/z/h/jh2382-jinghao-pocket-type-200x200-imaeezksmd382k8u.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1579.0,1009.0,1009.0,true,HADEFAYYPCVCHGYV,HADEFAYYPCVCHGYV
Flipkart,,JINGHAO A403 behind the ear Hearing Aid(Beige),"We are the only one JINGHAO Brand authorization in india. Quality first and customer first, its our persuit. We will try our best to make you satisfied. If you have any questions, please do not hesitate to contact us on 9818734518",JINGHAO,http://dl.flipkart.com/dl/jinghao-a403-behind-ear-hearing-aid/p/itmek3k9wd3694ge?pid=HADEK3K9QDHXS2XP&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/x/2/q/jh113a1-jinghao-behind-the-ear-200x200-imaebjjdf5ceuysv.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1740.0,988.0,988.0,true,HADEK3K9QDHXS2XP,HADEK3K9QDHXS2XP
Flipkart,,Siemens Pocket Machine In the Ear Hearing Aid,,Siemens,http://dl.flipkart.com/dl/siemens-pocket-machine-ear-hearing-aid/p/itmedaqsmzzxunwj?pid=HADEDAQS8WTMPA73&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/a/7/3/pocket-machine-siemens-in-the-ear-200x200-imaedazjhbnczhah.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,5990.0,5391.0,5391.0,false,HADEDAQS8WTMPA73,HADEDAQS8WTMPA73
Flipkart,,Jinghao JH-233 Caring-A78 Pocket Body hearing aid Hearing Aid(Beige),"We are professional for hearing aid for 20years. We promise all product are new.We have our own researching and developing teams aiming to design and produce more and more popular products to make our life be vivid. We put it as the most important that: Quality First, Service First, and Customer First. We will continue to design more and more best products and hope to cooperate with all the friends over the world. Wish to have your confidence to brighten our mutual future.",Jinghao,http://dl.flipkart.com/dl/jinghao-jh-233-caring-a78-pocket-body-hearing-aid/p/itmefayfbfytnjmk?pid=HADEFAYYNWBQRPYK&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/x/7/s/a329-jinghao-pocket-hearing-aid-200x200-imaebbe5kpd6fqz4.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1600.0,1009.0,1009.0,true,HADEFAYYNWBQRPYK,HADEFAYYNWBQRPYK
Flipkart,,Jinghao A94 Bluetooth hearing aid Hearing Aid(Beige),"We are professional for hearing aid for 20 years. We have our own researching and developing teams aiming to design and produce more and more popular products to make our life be vivid. We put it as the most important that: Quality First, Service First, and Customer First. We will continue to design more and more best products and hope to cooperate with all the friends over the world. Wish to have your confidence to brighten our mutual future.",Jinghao,http://dl.flipkart.com/dl/jinghao-a94-bluetooth-hearing-aid/p/itmeffp9apjg5f23?pid=HADEFFP9KR9QRGFX&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/p/p/k/a536-jinghao-bluetooth-type-200x200-imaebbe5gzvh82rf.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1579.0,989.0,1099.0,true,HADEFFP9KR9QRGFX,HADEFFP9KR9QRGFX
Flipkart,,Jinghao A124 Behind the Ear Hearing Aid(Beige),"We are the only one brand authorization of Jinghao brand. Before dispatching, we will check the product, you can make sure the quality is good. If you have any quesitons, please do not hesitate to contact us, we will try our bust to help you.",Jinghao,http://dl.flipkart.com/dl/jinghao-a124-behind-ear-hearing-aid/p/itmefzewyu5tduky?pid=HADEFZEW7XSBRVNH&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/f/g/z/jh113a5-jinghao-behind-the-ear-200x200-imaebbe5cx496ch4.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1740.0,988.0,988.0,true,HADEFZEW7XSBRVNH,HADEFZEW7XSBRVNH
Flipkart,,Jinghao A136 Behind the Ear Hearing Aid(Beige),,Jinghao,http://dl.flipkart.com/dl/jinghao-a136-behind-ear-hearing-aid/p/itmefzewthxctarn?pid=HADEFZEW37HVYZGH&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/n/n/5/jh1175-jinghao-behind-the-ear-200x200-imaebbe52gbmvu7q.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1263.0,908.0,1009.0,true,HADEFZEW37HVYZGH,HADEFZEW37HVYZGH
Flipkart,,Jinghao A105 In the ear hearing aid Hearing Aid(Beige),"We are professional for hearing aid for 20 years. We have our own researching and developing teams aiming to design and produce more and more popular products to make our life be vivid. We put it as the most important that: Quality First, Service First, and Customer First. We will continue to design more and more best products and hope to cooperate with all the friends over the world. Wish to have your confidence to brighten our mutual future.",Jinghao,http://dl.flipkart.com/dl/jinghao-a105-ear-hearing-aid/p/itmeffp9q2jujh6v?pid=HADEFFP9WD66MQTK&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/w/u/g/a546-jinghao-rechargeable-type-200x200-imaecfajwg2nq7he.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,2500.0,2300.0,2300.0,true,HADEFFP9WD66MQTK,HADEFFP9WD66MQTK
Flipkart,,Jinghao JH-119 A93 Bluetooth hearing aid Hearing Aid(Beige),,Jinghao,http://dl.flipkart.com/dl/jinghao-jh-119-a93-bluetooth-hearing-aid/p/itmeffp9axy9qgmn?pid=HADEFFP9GZRFAJHZ&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/p/p/k/a536-jinghao-bluetooth-type-200x200-imaebbe5gzvh82rf.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1579.0,908.0,1009.0,true,HADEFFP9GZRFAJHZ,HADEFFP9GZRFAJHZ
Flipkart,,JINGHAO JH-115 A199 Behind the ear Hearing Aid(Beige),"We are the only one brand authorization of Jinghao brand.Before we dispatching, we will check the product, you can make sure the product is woring well. If you have any quesitons, please do not hesitate to contact us, we will try our best to help you.",JINGHAO,http://dl.flipkart.com/dl/jinghao-jh-115-a199-behind-ear-hearing-aid/p/itmeh5e8zzzuwzbz?pid=HADEH5E7QZTGGPVF&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/p/z/q/a373-jinghao-behind-the-ear-200x200-imaebjjdfsc3zxgy.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,1399.0,1009.0,1009.0,false,HADEH5E7QZTGGPVF,HADEH5E7QZTGGPVF
Flipkart,,Jinghao JH-337 A113 rechargeable hearing aid Hearing Aid(Beige),,Jinghao,http://dl.flipkart.com/dl/jinghao-jh-337-a113-rechargeable-hearing-aid/p/itmeffp9jbp4nq3n?pid=HADEFFP9GKDYV5VR&affid=siddarthk,http://img.fkcdn.com/image/hearing-aid/4/d/v/a111-jinghao-rechargeable-hearing-aid-200x200-imaehfwbnhgqsxgf.jpeg,Electronics>Health and Personal Care>Health Care>Hearing Aids,3571.0,2250.0,2500.0,true,HADEFFP9GKDYV5VR,HADEFFP9GKDYV5VR
