PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Neurotech 295-P4274990 Medistim Xp Massager,"The MediStim® XP is a portable, digital, dual channel muscle stimulation device incorporating a comprehensive range of programs to aid in the rehabilitation process in the clinic and at home. The MediStim®XP re-educates and strengthens atrophied, weakened or immobilized muscle through Neuromuscular Electrical Stimulation (NMES) therapy and aids in the management of acute pain through Transcutaneous Electrical Nerve Stimulation (TENS).MediStim® XP was developed to prevent or slow down the atrophy or weakening of muscles often associated with reduced mobility. The device works by triggering muscles to contract and relax. Joint range of motion can also be improved. The device can be used to effectively relax muscle spasms and prevent the risk of venous thrombosis after surgery. It’s easy to use with pre-set programs.",Neurotech,http://dl.flipkart.com/dl/neurotech-295-p4274990-medistim-xp-massager/p/itmecpgmnvnhg4e6?pid=MASECPGMC7Q25T5B&affid=siddarthk,http://img.fkcdn.com/image/massager/t/5/b/neurotech-medistim-xp-295-p4274990-200x200-imaecpegty2prdwn.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,16000.0,15000.0,15000.0,true,MASECPGMC7Q25T5B,MASECPGMC7Q25T5B
Flipkart,,Neurotech 295-P4275206 Meditens XP Massager,"Medi Tens Xp Is A Dual Channel, Easy To Use, Hand-Held Unit That Can Help To Manage And Relieve Your Pain. Tens Works By Sending Comfortable, Gentle Pulses To The Nerves, Via Electrode Pads Placed On The Skin. Medi Tens Xp Provides Labour Pain Relief In 2 Ways: Medi Tens Xp For Labour Works By Gently Stimulating Your Sensory Nerves, To Suppress Or Block The Pain Signal To The Brain. When These Pain Signals Are Blocked, It Becomes More Difficult For The Brain To Register The Sensation Of Pain. This Gives Immediate Pain Relief, Allowing You To Feel The 'Tingling' Sensation From The Medi Tens Xp Rather Than The Pain Endorphin Release: Which Encourages The Release Of The Bodys Own Natural, Pain-Relieving Chemicals To Fight Pain. Medi Tens Xp For Labour Encourages The Release Of Endorphins Through A Comfortable Tapping Sensation That Results In Pain Relief Even After The Unit Is Turned Off During Labour The Medi Tens Xp Has The Added Benefit Of A Trigger Facility When The Intensity Is Increased At The Start Of Program 1, The Stimulation Causes Endorphins To Be Released Throughout Your Body. As Your Labour Progresses And The Contractions Become Stronger, We Suggest That You Use The Trigger Facility To Maximise Your Pain Management When Your Contractions Occur. When The Trigger Button Is Pressed, It Automatically Changes The Stimulation To Continuous Pain Blocking, Increasing The Output Significantly. This Delivers Maximum Pain Relief When You Require It Most.",Neurotech,http://dl.flipkart.com/dl/neurotech-295-p4275206-meditens-xp-massager/p/itmecpjhaht5nmb3?pid=MASECPJHDNZRCHMU&affid=siddarthk,http://img.fkcdn.com/image/massager/h/m/u/neurotech-meditens-xp-295-p4275206-200x200-imaebdmhysggkhrb.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,8000.0,7500.0,7500.0,true,MASECPJHDNZRCHMU,MASECPJHDNZRCHMU
Flipkart,,"Mimo VC 9 Body Massager(Assorted, Blue)","Mimo Mini Powerful Full Body Massager. Operates on Battery & USB Power RELIEVE MUSCLE PAIN AND BODY ACHE. SAFE, RELIABLE AND PROVIDES QUICK RELIEF. CAN BE USED ON FULL BODY AS IT IS A FULL BODY MASSAGER. PROMOTES BLOOD CIRCULATION. SUITABLE FOR HOME, OFFICE AND WHILE TRAVELLING. EASILY CARRIED PRODUCT. NOW TAKE ANYWHERE AND USE IN PAIN. WEIGHT: 100GM. CURRENT: 0.3A MATERIAL: ABS REAIN. CAN BE CHARGED WITH THE LAPTOP OR 3 AAA BATTERIES (Not Included). LOVELY UFO-SHAPE APPEARANCE. HIGH PERFORMANCE VIBRATOR PROVIDES BEST MASSAGE EFFECT. ERGONOMIC DESIGN, FITS HUMAN BODY WELL EASY TOUCH OPERATION. ULTRA-COMPACT AND LIGHT WEIGHT WEIGHT, CONVENIENT FOR CARRYING.",Mimo,http://dl.flipkart.com/dl/mimo-vc-9-body-massager/p/itmecwnd4qt9cn6h?pid=MASECWNDBEYKQJGZ&affid=siddarthk,http://img.fkcdn.com/image/massager/j/g/z/mimo-body-vc-9-200x200-imaecwh5zeyfrua5.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,399.0,130.0,130.0,true,MASECWNDBEYKQJGZ,MASECWNDBEYKQJGZ
Flipkart,,Neurotech 411-P4182201 Kneehab XP Left Massager,"The Kneehab XP is an innovative and clinically-proven device that offers Multipath NMES for quadriceps strengthening and improved knee stability. The patented Multipath(TM) stimulation technology delivers accurately coordinated quadriceps contractions to accelerate recovery so you can get back to your normal activities. Published research has shown Multipath to be more effective at restoring strength and function than standard physical therapy or standard NMES. Integrating Kneehab XP into knee care before and after surgery can help promote early quadriceps strengthening and knee stability. Candidates for Multipath NMES - presenting with disuse atrophy of the VMO/quadriceps muscles: •Pre and Post Surgical - total knee replacement •Sports Injuries - ACL, LCL, MCL, PCL repair •Degenerative Conditions - osteoarthritis •Knee Joint Conditions - patella femoral syndrome Kneehab XP simulates a natural muscle recruitment sequence. Kneehab XP incorporates a patented breakthrough stimulation technology that delivers highly focused, accurately coordinated quadriceps contractions. This technology delivers multi-directional currents designed to recruit maximum muscle fiber and trigger stronger muscle contractions resulting in earlier post surgical outcomes. Kneehab XP indications for use: •Muscle re-education of the quadriceps •Maintaining or increasing range of motion of the knee joint •Prevention or retardation of disuse atrophy in the quadriceps •Early post-surgical quadriceps strengthening and improved post-surgical knee stability secondary to quadriceps strengthening •Increasing local blood circulation •Symptomatic relief and management of chronic, intractable pain •Management of intractable pain and relief of pain associated with arthritis INCLUDES A LEFT, RIGHT, OR BOTH A LEFT AND RIGHT CONDUCTIVE GARMENT(SELECT ABOVE) AND THE NEUROTECH PLUS CONTROLLER - Everything you need to get started.",Neurotech,http://dl.flipkart.com/dl/neurotech-411-p4182201-kneehab-xp-left-massager/p/itmecpgngtccdv8g?pid=MASECPGNXHAQHRTN&affid=siddarthk,http://img.fkcdn.com/image/massager/r/t/n/neurotech-kneehab-xp-left-411-p4182201-200x200-imaecnjrbxuu5cqw.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,25000.0,24000.0,24000.0,true,MASECPGNXHAQHRTN,MASECPGNXHAQHRTN
Flipkart,,Beurer FB 35 Shiatsu Massager,,Beurer,http://dl.flipkart.com/dl/beurer-fb-35-shiatsu-massager/p/itmebxfuqddbgaa4?pid=MASEBXFUQWYC3HQV&affid=siddarthk,http://img.fkcdn.com/image/massager/k/z/y/beurer-foot-bath-fb-35-200x200-imaebwr27cy7avav.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,5760.0,4896.0,4896.0,false,MASEBXFUQWYC3HQV,MASEBXFUQWYC3HQV
Flipkart,,Beurer MG 70 Infreared Massager,,Beurer,http://dl.flipkart.com/dl/beurer-mg-70-infreared-massager/p/itmeb4yyjzymfj4g?pid=MASEB4YYMRJFMZS2&affid=siddarthk,http://img.fkcdn.com/image/massager/z/s/2/beurer-infreared-mg-70-200x200-imaeb3ryagrhhuxc.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,6999.0,6250.0,6250.0,true,MASEB4YYMRJFMZS2,MASEB4YYMRJFMZS2
Flipkart,,Touch Beauty AS-0759D Clean Massager,"Features:1. 360°rotary soft PBT brush removes dirt, make-up and dead skin to reveal your skin’s natural radiance. 2. 2 speed settings.3. Convenient stand for device storage4. Water resistant - IPX6.5. 2 AA batteries operated (Batteries not included)",Touch Beauty,http://dl.flipkart.com/dl/touch-beauty-as-0759d-clean-massager/p/itmecjqj4frwdayc?pid=MASECJQJNYADYXHD&affid=siddarthk,http://img.fkcdn.com/image/massager/x/h/d/touch-beauty-clean-as-0759d-200x200-imaedvr6hm2atv5u.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,3499.0,1999.0,1999.0,false,MASECJQJNYADYXHD,MASECJQJNYADYXHD
Flipkart,,"Bbroz,s Humanized Design for Headache/Migraine/General Head Massage/Relaxation Massager",,"Bbroz,s",http://dl.flipkart.com/dl/bbroz-s-humanized-design-headache-migraine-general-head-massage-relaxation-massager/p/itmebgfzzebghr55?pid=MASEBGFZWGVZFSDF&affid=siddarthk,http://img.fkcdn.com/image/massager/s/d/f/bbroz-s-for-headache-migraine-general-head-massage-relaxation-200x200-imaeb9dzfuhzjb5v.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,9999.0,2229.0,2229.0,true,MASEBGFZWGVZFSDF,MASEBGFZWGVZFSDF
Flipkart,,"Ezyhome EFS115 Foot Spa Massager(White, Blue)",Heat Up Water From Cool To Hot,Ezyhome,http://dl.flipkart.com/dl/ezyhome-efs115-foot-spa-massager/p/itmecs56rndwyr5k?pid=MASECS56FEU5JZUH&affid=siddarthk,http://img.fkcdn.com/image/massager/h/z/z/ezyhome-foot-spa-efs115-200x200-imaecqu8v9phfshz.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,1999.0,1448.0,1448.0,true,MASECS56FEU5JZUH,MASECS56FEU5JZUH
Flipkart,,"Basetronix MT0123 Energy King Infrared Body Massager(Black, Grey)","1.Infrared heating function can promote blood circulation2.Vibration and tapping massage relax your body and relief fatigue effectively3.Adjustable massage speed(low and high)4.Two exchangeable massage patches5.Massager can be detachable between the massage head and the ring strap handle6.Long ring handle design for some hard-to-reach parts, like back and buttocks7.Using the massage head separately for focusing on massaging some inaccessible part parts, like armpit.",Basetronix,http://dl.flipkart.com/dl/basetronix-mt0123-energy-king-infrared-body-massager/p/itmecm4hgxcrvjjq?pid=MASECM4HH5G6MHGX&affid=siddarthk,http://img.fkcdn.com/image/massager/h/g/x/basetronix-energy-king-infrared-body-mt0123-200x200-imaebpweayzaqdz8.jpeg,Electronics>Health and Personal Care>Health Care>Massagers,3000.0,1999.0,1999.0,false,MASECM4HH5G6MHGX,MASECM4HH5G6MHGX
Flipkart,,Fuschia Citrus Orange(100 g),"""Fuschia Natural Handmade Bath Salts have been developed to mimic the properties of natural mineral baths or hot springs. The best way to refresh you after a long tiring day is to soak yourself in them. So simply allow the salts to swirl around gently as you take a deep breath, lie back and unwind in your own personal bath. Simply adding the bath salt to your bath water has several benefits. 1. It helps relax sore muscles, eliminate body aches and pains in joints and muscles. Relieves Stress.2. Rejuvenates Skin by removing Dead Skin Cells. Leaves skin revived, comfortable & healthy looking.3. A detoxifying delicately scented bath salt. Provides Warm, intense, rich aroma. Turns an ordinary bath into a relaxing and fragrant retreat.4. Contains mineral-rich sea salt to reduce fluid retention & promote circulation, Blended with Epsom salt that detoxifies by drawing impurities from skin. 5. Free of parabens, phthalates.How to use: Scrub gently, for exfoliation. For foot use approximate 20-30gms of salt in warm water and for bath use 50gms-80gms bath salt in warm water.Ingredients Sea Salt with Dead Sea Minerals, Epsom Salt, Himalayan Salt, Orange Essential Oil, Olive Oil.""",Fuschia,http://dl.flipkart.com/dl/fuschia-citrus-orange/p/itme8bmdgf29vquj?pid=BSLEAWCZGQ3CZ2KY&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/2/k/y/fuschia-100-citrus-orange-200x200-imaegp2vdefbkjdz.jpeg,Health and Beauty>Bath and Spa>Bath Salts,400.0,350.0,350.0,true,BSLEAWCZGQ3CZ2KY,BSLEAWCZGQ3CZ2KY
Flipkart,,Fuschia Sandal Saffron(100 g),"""Fuschia Natural Handmade Bath Salts have been developed to mimic the properties of natural mineral baths or hot springs. The best way to refresh you after a long tiring day is to soak yourself in them. So simply allow the salts to swirl around gently as you take a deep breath, lie back and unwind in your own personal bath. Simply adding the bath salt to your bath water has several benefits. 1. It helps relax sore muscles, eliminate body aches and pains in joints and muscles. Relieves Stress.2. Rejuvenates Skin by removing Dead Skin Cells. Leaves skin revived, comfortable & healthy looking.3. A detoxifying delicately scented bath salt. Provides Warm, intense, rich aroma. Turns an ordinary bath into a relaxing and fragrant retreat.4. Contains mineral-rich sea salt to reduce fluid retention & promote circulation, Blended with Epsom salt that detoxifies by drawing impurities from skin. 5. Free of parabens, phthalates.How to use: Scrub gently, for exfoliation. For foot use approximate 20-30gms of salt in warm water and for bath use 50gms-80gms bath salt in warm water.Ingredients Sea Salt with Dead Sea Minerals, Epsom Salt, Himalayan Salt, Sandal Essential Oil, Olive Oil & Saffron Threads""",Fuschia,http://dl.flipkart.com/dl/fuschia-sandal-saffron/p/itme8bmddzrdtk2y?pid=BSLEAWCZYYPZ2HJH&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/h/j/h/fuschia-100-sandal-saffron-200x200-imaegp2ywcpbsvem.jpeg,Health and Beauty>Bath and Spa>Bath Salts,400.0,350.0,350.0,true,BSLEAWCZYYPZ2HJH,BSLEAWCZYYPZ2HJH
Flipkart,,Yoko Papaya Spa Salt For Smooth Skin(300 g),"Yoko Papaya Spa Salt - 300g :Description :This is natural salt scrub contains Papaya extract,a natural skin whitener,gently exfoliating your skin by removing impurities and dead skin cells for radiant glowing skin.With the combination of Vitamin E and Olive oil,these also help retain skin moisture balance and prevent early aging signs,giving your skin clean and healthy soft.Ingredients :Sodium Chloridre (Nacl),Glycerin,SodiumLaurethSulfate,Fragrance,OleaEuropaea (Olive) Fruit Oil,Curcuma Longa Root Powder,Tocopheral Acetate (Vitamin E),Papaya Extract,Cl 14720, Cl 15985Direction :Pour spa salt in your hand,rub gently in circular motion on wet skin,leave it on your skin for 3 minutes and then rinse off with clean water.Adter use, you can feel your skin's softness and smoothness.",Yoko,http://dl.flipkart.com/dl/yoko-papaya-spa-salt-smooth-skin/p/itmecgrhq3hxtvjq?pid=BSLECGRHUUGUWYSM&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/y/s/m/yoko-300-papaya-spa-salt-for-smooth-skin-200x200-imaecffehzygrfuy.jpeg,Health and Beauty>Bath and Spa>Bath Salts,1200.0,240.0,240.0,false,BSLECGRHUUGUWYSM,BSLECGRHUUGUWYSM
Flipkart,,"Yoko Lavender Spa Milk Salt With Collagen & Vitamin E, B3(300 g)","Yoko Lavender Spa Milk Salt - 300gm:Benefits: The blend of Lavender and Milk as the key active ingredients soothes and nourishes your soul and body. Lavender Spa Milk Salt enriched Vitamin E, natural salt benefits, protein from milk, exfoliates the skin by removing impurities and dead skin cells while it moisturizes leaving skin soft, smooth, clean and healthy white. With aromatherapy scent from lavender odor, stress would be relieved away.Direction: Pour spa salt on your hand. Rub gently in circular motion on wet skin.Leave it on your skin for 3 minutes and then rinse off with clean water.After use, you can feel your skin’s softness and smoothness.",Yoko,http://dl.flipkart.com/dl/yoko-lavender-spa-milk-salt-collagen-vitamin-e-b3/p/itmech3wys7wwfad?pid=BSLECH3WUCMJGTYQ&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/t/y/q/yoko-300-lavender-spa-milk-salt-with-collagen-vitamin-e-b3-200x200-imaecfgyfuht5urc.jpeg,Health and Beauty>Bath and Spa>Bath Salts,1200.0,240.0,240.0,false,BSLECH3WUCMJGTYQ,BSLECH3WUCMJGTYQ
Flipkart,,Yoko Mixed Berry Spa Salt For Young Looking Skin(300 g),"Yoko Mixed Berry Spa Salt - 300gm :Description :This natural salt body scrub with the blend of Strawberry and Mulberry extracts creates a powderful moist body scrub.These fruits also contain toning and exfoliating properties.With extra nutritiv skin food of Vitamin E and Vitamin B3, these powderful natural ingredients from such a fine spa salt to nourish and moisturize during exfloliating for smooth,clean and healthy white skin.Strawberry Extract :Contains moisturizing,toning and exfoliatinbgproperties,thus restoring skin vitality and radiance to dull,tired complexions.Mulberry Extract :Helps moisturizing skin,improving skin tone and cleansing skin.Vitamin B3 :Helps exfoliate surface skin cells to reveal newer and younger looking skin and address skin discolorations.Vitamin E :Is an excellent antioxidants, to protect cells against free radical damage,also can slow the aging process.Ingredients :Sodium Chloride,Glycerin,SodiumLaurethSulfate,Fragrance,OleaEuropaea (Olive) Fruit Oil,Niacinamide,Water (and) Butylene Glycol (and) FragariaChlloensis Fruit Extract (and) Morus Alba Root Extract,Cl 60730,Tocopheryl Acetate,Cl 16035.Direction :Pour small amount of spa salt on wet body and rub gently in circular motion for about 3 minutes. Rinse off with clean water and bathing regularly.",Yoko,http://dl.flipkart.com/dl/yoko-mixed-berry-spa-salt-young-looking-skin/p/itmecgrh2swun9z6?pid=BSLECGRHGTC38RZJ&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/r/z/j/yoko-300-mixed-berry-spa-salt-for-young-looking-skin-200x200-imaecfghgjyapme8.jpeg,Health and Beauty>Bath and Spa>Bath Salts,1200.0,240.0,240.0,false,BSLECGRHGTC38RZJ,BSLECGRHGTC38RZJ
Flipkart,,Fuschia Tea Tree Twigs,"""Fuschia Natural Handmade Bath Salts have been developed to mimic the properties of natural mineral baths or hot springs. The best way to refresh you after a long tiring day is to soak yourself in them. So simply allow the salts to swirl around gently as you take a deep breath, lie back and unwind in your own personal bath. Simply adding the bath salt to your bath water has several benefits. 1. It helps relax sore muscles, eliminate body aches and pains in joints and muscles. Relieves Stress.2. Rejuvenates Skin by removing Dead Skin Cells. Leaves skin revived, comfortable & healthy looking.3. A detoxifying delicately scented bath salt. Provides Warm, intense, rich aroma. Turns an ordinary bath into a relaxing and fragrant retreat.4. Contains mineral-rich sea salt to reduce fluid retention & promote circulation, Blended with Epsom salt that detoxifies by drawing impurities from skin. 5. Free of parabens, phthalates.How to use: Scrub gently, for exfoliation. For foot use approximate 20-30gms of salt in warm water and for bath use 50gms-80gms bath salt in warm water.Ingredients Sea Salt with Dead Sea Minerals, Epsom Salt, Himalayan Salt, Tea Tree Essential Oil, Olive Oil & Tea Tree Leaves.""",Fuschia,http://dl.flipkart.com/dl/fuschia-tea-tree-twigs/p/itme8bmdy8v9nn8e?pid=BSLEAWCZPEKW9YQX&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/y/q/x/fuschia-100-tea-tree-twigs-200x200-imaegp2wmfrvg836.jpeg,Health and Beauty>Bath and Spa>Bath Salts,400.0,245.0,350.0,true,BSLEAWCZPEKW9YQX,BSLEAWCZPEKW9YQX
Flipkart,,Yoko Spa Milk Salt For Skin Whitening(300 g),"Yoko Spa Milk Salt - 300gm :Benefits:Spa Milk Salt is a skin whitening, enriched Vitamin E, pure milk and natural salt benefits. It provides nourishment to your skin with pure Milk Derma White and Allantoin. It removes dirt deposit and dead skin cells from your body, giving you a new and radiant skin.Ingredients:•Sodium Sesquicarbonate•, Sodium Chloride (NaCl)•Glycerine Olive Oil•Milk•Vitamin E•Fragrance.Direction: Pour spa salt on your hand.Rub gently in circular motion on wet skin.Leave it on your skin for 3 minutes and then rinse off with clean water.After use, you can feel your skin’s softness and smoothness.",Yoko,http://dl.flipkart.com/dl/yoko-spa-milk-salt-skin-whitening/p/itmecgrgunrhpjsw?pid=BSLECGRGN4HGCATY&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/a/t/y/yoko-300-spa-milk-salt-for-skin-whitening-200x200-imaecfev8t6mga9b.jpeg,Health and Beauty>Bath and Spa>Bath Salts,1050.0,244.0,272.0,true,BSLECGRGN4HGCATY,BSLECGRGN4HGCATY
Flipkart,,Olivier Epsom Salt 1 Kg(1000 g),Body Aches- Add 2 cups of epsom salt to a warm bath and soak for at least 20 minutes to help relieve muscle sprains and for a transdermal magnesium boost.,Olivier,http://dl.flipkart.com/dl/olivier-epsom-salt-1-kg/p/itmecu22fhzz5gtv?pid=BSLECU22WGKQHPKV&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/p/k/v/olivier-1000-epsom-salt-1-kg-200x200-imaectygeyskqg3w.jpeg,Health and Beauty>Bath and Spa>Bath Salts,625.0,350.0,350.0,true,BSLECU22WGKQHPKV,BSLECU22WGKQHPKV
Flipkart,,Olivier Epsom Salt(400 g),Body Aches- Add 2 cups of epsom salt to a warm bath and soak for at least 20 minutes to help relieve muscle sprains and for a transdermal magnesium boost.,Olivier,http://dl.flipkart.com/dl/olivier-epsom-salt/p/itmecu2fmzx7rzhm?pid=BSLECU2FJFB9WCED&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/c/e/d/olivier-400-epsom-salt-200x200-imaectyagjmu6yny.jpeg,Health and Beauty>Bath and Spa>Bath Salts,250.0,160.0,160.0,true,BSLECU2FJFB9WCED,BSLECU2FJFB9WCED
Flipkart,,Olivier Epsom Salt(200 g),Body Aches- Add 2 cups of epsom salt to a warm bath and soak for at least 20 minutes to help relieve muscle sprains and for a transdermal magnesium boost.,Olivier,http://dl.flipkart.com/dl/olivier-epsom-salt/p/itmecu2fmzx7rzhm?pid=BSLECU2FDG4HHJZY&affid=siddarthk,http://img.fkcdn.com/image/bath-salt/p/k/v/olivier-1000-epsom-salt-1-kg-200x200-imaectyfhy69nsdd.jpeg,Health and Beauty>Bath and Spa>Bath Salts,125.0,79.0,79.0,true,BSLECU2FDG4HHJZY,BSLECU2FDG4HHJZY
Flipkart,,Nars Blush(Deep Throat),,Nars,http://dl.flipkart.com/dl/nars-blush/p/itmdjywexshzv9k5?pid=BLUEB654T4R2DRVJ&affid=siddarthk,http://img.fkcdn.com/image/blush/r/v/j/nars-blush-200x200-imaeb74ddbqcgsbx.jpeg,Health and Beauty>Makeup>Face>Blushes,4000.0,2975.0,2975.0,true,BLUEB654T4R2DRVJ,BLUEB654T4R2DRVJ
Flipkart,,Teen Teen Professional Color Blusher Palette(African Touch - 503),,Teen Teen,http://dl.flipkart.com/dl/teen-professional-color-blusher-palette/p/itmeb8fzzfnc4cph?pid=BLUEB8FZWXXHAWJS&affid=siddarthk,http://img.fkcdn.com/image/blush/w/j/s/teen-teen-professional-color-blusher-palette-200x200-imaeb7g8kq7jvg6x.jpeg,Health and Beauty>Makeup>Face>Blushes,399.0,314.0,314.0,false,BLUEB8FZWXXHAWJS,BLUEB8FZWXXHAWJS
Flipkart,,Hope Girl Honey Blind Blusher 03 ( Made In Korea),"Honey Bling Blusher 01Description: HONEY BLING BLUSHER / 6.5g- Blusher & Highlighter with clear, fine colors and pearl for healthy glow skin1. Lovely colorsPink and peach colors going well with all people make your skin look much brighter, clean.2. Superior ski adhesionAs its fine powder particles closely adhere to the skin, it can prevent makeup from particle-scatteringor being cakey or coming off, even after repairing broken makeup.3. Minerals for healthy sknMineral-rich coral, pearl powder keeps your skin healthy.",Hope Girl,http://dl.flipkart.com/dl/hope-girl-honey-blind-blusher-03-made-korea/p/itmeb2x9ntkez4hb?pid=BLUEB2X8R5C6W5S6&affid=siddarthk,http://img.fkcdn.com/image/blush/h/7/x/hope-girl-honey-bling-blusher-05-made-in-korea-200x200-imaeb2q5hfcdeymn.jpeg,Health and Beauty>Makeup>Face>Blushes,999.0,799.0,799.0,false,BLUEB2X8R5C6W5S6,BLUEB2X8R5C6W5S6
Flipkart,,Hope Girl Honey Bling Blusher 04 (Made In Korea),"Honey Bling Blusher 01Description: HONEY BLING BLUSHER / 6.5g- Blusher & Highlighter with clear, fine colors and pearl for healthy glow skin1. Lovely colorsPink and peach colors going well with all people make your skin look much brighter, clean.2. Superior ski adhesionAs its fine powder particles closely adhere to the skin, it can prevent makeup from particle-scatteringor being cakey or coming off, even after repairing broken makeup.3. Minerals for healthy sknMineral-rich coral, pearl powder keeps your skin healthy.",Hope Girl,http://dl.flipkart.com/dl/hope-girl-honey-bling-blusher-04-made-korea/p/itmeb2xnn9fbhzhq?pid=BLUEB2XNH2MDY4AH&affid=siddarthk,http://img.fkcdn.com/image/blush/h/7/x/hope-girl-honey-bling-blusher-05-made-in-korea-200x200-imaeb2q5hfcdeymn.jpeg,Health and Beauty>Makeup>Face>Blushes,999.0,799.0,799.0,false,BLUEB2XNH2MDY4AH,BLUEB2XNH2MDY4AH
Flipkart,,Hope Girl 3d Powder Blusher 02 (Made In Korea),3d Powder Blusher 02Description: Blusher for 3 dimension flushing skin3 dimensional face contouring : subdued polished pearl creates dimensional small faceSkin protecting ingredient allantoin and vitamin E derivative protect your skin against irritation and keep it shiny and healthy.Easy to used and carry: Easy to use and carry puff and container in one for beginners.,Hope Girl,http://dl.flipkart.com/dl/hope-girl-3d-powder-blusher-02-made-korea/p/itmeb3x277v4z6fe?pid=BLUEB3X2TRAAZPYW&affid=siddarthk,http://img.fkcdn.com/image/blush/r/z/f/hope-girl-3d-powder-blusher-01-made-in-korea-200x200-imaeb3uynj3sykfn.jpeg,Health and Beauty>Makeup>Face>Blushes,899.0,599.0,599.0,false,BLUEB3X2TRAAZPYW,BLUEB3X2TRAAZPYW
Flipkart,,Glamcom Supersoft Blush 04,Glamcom Blusher comes with soft and creamy touch that gives healthy glow to your skin. Easier to apply. Brighten and define your cheeks. Comes in an attractive packaging. Stays on for long hours. Rich pigmentation for a natural glow.,Glamcom,http://dl.flipkart.com/dl/glamcom-supersoft-blush-04/p/itmeb97sdkktcduh?pid=BLUEB97SYN5HPXVH&affid=siddarthk,http://img.fkcdn.com/image/blush/x/v/h/glamcom-supersoft-blush-04-200x200-imaeb7z8tmxep72u.jpeg,Health and Beauty>Makeup>Face>Blushes,510.0,334.0,334.0,true,BLUEB97SYN5HPXVH,BLUEB97SYN5HPXVH
Flipkart,,Hope Girl Honey Bling Blusher 05 ( Made In Korea),"Honey Bling Blusher 01Description: HONEY BLING BLUSHER / 6.5g- Blusher & Highlighter with clear, fine colors and pearl for healthy glow skin1. Lovely colorsPink and peach colors going well with all people make your skin look much brighter, clean.2. Superior ski adhesionAs its fine powder particles closely adhere to the skin, it can prevent makeup from particle-scatteringor being cakey or coming off, even after repairing broken makeup.3. Minerals for healthy sknMineral-rich coral, pearl powder keeps your skin healthy.",Hope Girl,http://dl.flipkart.com/dl/hope-girl-honey-bling-blusher-05-made-korea/p/itmeb2xtwv65uhvm?pid=BLUEB2XTZZA6HH7X&affid=siddarthk,http://img.fkcdn.com/image/blush/h/7/x/hope-girl-honey-bling-blusher-05-made-in-korea-200x200-imaeb2q5hfcdeymn.jpeg,Health and Beauty>Makeup>Face>Blushes,999.0,799.0,799.0,false,BLUEB2XTZZA6HH7X,BLUEB2XTZZA6HH7X
Flipkart,,Hope Girl Honey Bling Blusher 01 ( Made In Korea),"Honey Bling Blusher 01Description: HONEY BLING BLUSHER / 6.5g- Blusher & Highlighter with clear, fine colors and pearl for healthy glow skin1. Lovely colorsPink and peach colors going well with all people make your skin look much brighter, clean.2. Superior ski adhesionAs its fine powder particles closely adhere to the skin, it can prevent makeup from particle-scatteringor being cakey or coming off, even after repairing broken makeup.3. Minerals for healthy sknMineral-rich coral, pearl powder keeps your skin healthy.",Hope Girl,http://dl.flipkart.com/dl/hope-girl-honey-bling-blusher-01-made-korea/p/itmeb2uvz6ttfgza?pid=BLUEB2UV4JUUPCV3&affid=siddarthk,http://img.fkcdn.com/image/blush/h/7/x/hope-girl-honey-bling-blusher-05-made-in-korea-200x200-imaeb2q5hfcdeymn.jpeg,Health and Beauty>Makeup>Face>Blushes,999.0,799.0,799.0,false,BLUEB2UV4JUUPCV3,BLUEB2UV4JUUPCV3
Flipkart,,Glamcom Supersoft Blush 03,Glamcom Blusher comes with soft and creamy touch that gives healthy glow to your skin. Easier to apply. Brighten and define your cheeks. Comes in an attractive packaging. Stays on for long hours. Rich pigmentation for a natural glow.,Glamcom,http://dl.flipkart.com/dl/glamcom-supersoft-blush-03/p/itmeb97sq9physdf?pid=BLUEB97S5PJGET78&affid=siddarthk,http://img.fkcdn.com/image/blush/t/7/8/glamcom-supersoft-blush-03-200x200-imaeb7z8j5pzneys.jpeg,Health and Beauty>Makeup>Face>Blushes,510.0,334.0,334.0,true,BLUEB97S5PJGET78,BLUEB97S5PJGET78
