PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Keya Seth Alopex Absolute Hair Oil(100 ml),"For Acute Hair fall – here comes the ultimate solution !Continuous air pollution enhances the damage of hair . Presently similar to our skin, hair is also having the ageing problems like - premature greying , hair fall , affecting new hair growth , hair dullness , and damaged split end hair etc. To do away with such hair-related problems - introducing alopex ABSOLUTE. It is prepared with the combination of different amino acids , vitamins along with quite a few essential oils and blended with the extract of Korean red ginseng – which inhibit premature ageing of hair. For activation of healthy hair re – growth this is an absolute treatment .USAGE : Use the product daily on to the scalp. Do not massage on use . For better result use Root Active hair vitalizer or if suffering from dandruff - use Root Active anti dandruff solution.",Keya Seth,http://dl.flipkart.com/dl/keya-seth-alopex-absolute-hair-oil/p/itmemb62z6qmcvby?pid=HOLEMB62HJBKDFUQ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/f/u/q/keya-seth-aromatherapy-100-alopex-absolute-200x200-imaemaxgkeef73rd.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,1400.0,1395.0,1395.0,true,HOLEMB62HJBKDFUQ,HOLEMB62HJBKDFUQ
Flipkart,,Kerastase Elixir Ultime Beautifying Oil Cream (For All Hair Types) Hair Oil(150 ml),"A multi-tasking hair beautifying oil Features a fine, lightweight, oil-in-cream texture Enriched with the Oleo-Complexe to nourish hair without overloading Infused with the delicate floral scent of Millennium Rose Shields hair against external aggressors Leaves hair soft, shiny & movable Perfect for all hair types To use: Apply to damp hair, leave in & no need to rinse",Kerastase,http://dl.flipkart.com/dl/kerastase-elixir-ultime-beautifying-oil-cream-for-all-hair-types/p/itmens9yugnxzsnm?pid=HOLENS9YJHXWBW2M&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/w/2/m/kerastase-150-elixir-ultime-beautifying-oil-cream-for-all-hair-200x200-imaensb6yzrqy9aj.jpeg,Health and Beauty>Hair Care>Hair Oils,5143.0,5143.0,5143.0,true,HOLENS9YJHXWBW2M,HOLENS9YJHXWBW2M
Flipkart,,Alterna Bamboo Smooth Kendi Oil Dry Oil Mist (For Medium Hair Types) Hair Oil(125 ml),"A weightless, versatile, nutrient-rich oil mist Formulated with strengthening organic bamboo & smoothing organic kendi oil Adds intense shine while delivering vital nutrients & deep hydration Repairs split ends & environmental damage Protects hair from heat styling tools Also works as a color protecting style primer Leaves hair sleek, frizz-free & healthy looking",Alterna,http://dl.flipkart.com/dl/alterna-bamboo-smooth-kendi-oil-dry-mist-for-medium-hair-types/p/itmens9y4gtabvxf?pid=HOLENS9YWBCTFWW4&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/w/w/4/alterna-125-bamboo-smooth-kendi-oil-dry-oil-mist-for-medium-hair-200x200-imaensb6faghgbgv.jpeg,Health and Beauty>Hair Care>Hair Oils,2125.0,1998.0,1998.0,true,HOLENS9YWBCTFWW4,HOLENS9YWBCTFWW4
Flipkart,,Schwarzkopf BC Oil Miracle Volume Amplifier 5 (For Fine to Normal Hair) Hair Oil(100 ml),"An oil-based volumizing & amplifying treatment Contains five precious oils of argan, marula, almond, macadamia & jojoba Developed with groundbreaking Micro Emulsion Oil Technology Ensures that just the right amount of nourishing oil remains at the porous spots of hair surface Adds intense volume & shine to hair without weighing it down Hair appears fuller, softer & smoother To use: Apply to towel-dried hair before blow-drying. Leave in & no need to rinse",Schwarzkopf,http://dl.flipkart.com/dl/schwarzkopf-bc-oil-miracle-volume-amplifier-5-for-fine-normal-hair-hair/p/itmens9yhtubzbza?pid=HOLENS8YQGSFBFYV&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/f/y/v/schwarzkopf-100-bc-oil-miracle-volume-amplifier-5-for-fine-to-200x200-imaensb6bjnhw8fs.jpeg,Health and Beauty>Hair Care>Hair Oils,1530.0,1190.0,1190.0,true,HOLENS8YQGSFBFYV,HOLENS8YQGSFBFYV
Flipkart,,Lorish Fressia Vitalizer Hair Oil(100 ml),,Lorish Fressia,http://dl.flipkart.com/dl/lorish-fressia-vitalizer-hair-oil/p/itmeh75gmz2mg8ff?pid=HOLEH75GZFH4FBXK&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/b/x/k/lorish-fressia-100-vitalizer-200x200-imaeh6qd5twx6hgt.jpeg,Health and Beauty>Hair Care>Hair Oils,799.0,399.0,399.0,true,HOLEH75GZFH4FBXK,HOLEH75GZFH4FBXK
Flipkart,,Keratin Complex Blondeshell Enhance High Shine Brightening Oil Hair Oil(100 ml),"A brightening oil for blonde, gray, silver & highlighted hair Contains a silky blend of botanically derived oils & amino acids Instantly adds shine & smoothness Makes hair look sublime & healthy Lightweight & quickly absorbed into hair without greasiness",Keratin Complex,http://dl.flipkart.com/dl/keratin-complex-blondeshell-enhance-high-shine-brightening-oil-hair/p/itmens9ywreu64fk?pid=HOLENS9YY7DRVHKE&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/h/k/e/keratin-complex-100-blondeshell-enhance-high-shine-brightening-200x200-imaensb6ykh5uvvg.jpeg,Health and Beauty>Hair Care>Hair Oils,2805.0,2678.0,2678.0,true,HOLENS9YY7DRVHKE,HOLENS9YY7DRVHKE
Flipkart,,AlfaParf Precious Nature Todays Special Oil with Prickly Pear &amp; Orange (For Long &amp; Straight Hair) Hair Oil(100 ml),"A nourishing hair oil treatment for long & straight hair Enriched with Prickly Pear Oil for emollient & controlling actions Formulated with Orange Extract that adds brilliant shine to hair Resists humidity, detangles hair & tames frizz Reduces drying time & speeds up styling Leaves hair soft, smooth & light To use: Apply to dry or wet hair, massaging over the whole length. For a more intense conditioning effect & volume control, apply to dry hair & leave on for 5 minutes. Follow with shampoo",AlfaParf,http://dl.flipkart.com/dl/alfaparf-precious-nature-todays-special-oil-prickly-pear-amp-orange-for-long-straight-hair-hair/p/itmens9ybmfzrh3g?pid=HOLENS9YCCBCH2JW&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/2/j/w/alfaparf-100-precious-nature-todays-special-oil-with-prickly-200x200-imaensb6n38n9g6c.jpeg,Health and Beauty>Hair Care>Hair Oils,3400.0,2635.0,2635.0,true,HOLENS9YCCBCH2JW,HOLENS9YCCBCH2JW
Flipkart,,CHI Argan Oil Plus Moringa Oil (Argan Oil) Hair Oil(89 ml),"A lightweight nutritious & rejuvenating treatment oil Contains Argan Oil, rich in Vitamin E & omega fatty acids Penetrates quickly to strengthen & hydrate hair Protects hair against damage from thermal styling & UV rays Blended with Moringa Oil, a natural hair rejuvenator rich in antioxidants Loaded with Silk Proteins for reconstructive & illuminating benefits Boosts & restores vibrancy to color-treated hair Hair appears softer, smoother, bouncier, healthier & younger looking Ideal for dull, frizzy & damaged hair Paraben-free",CHI,http://dl.flipkart.com/dl/chi-argan-oil-plus-moringa-argan-oil-hair/p/itmens9y4hbxygga?pid=HOLENS9YQYHG3KAW&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/k/a/w/chi-89-argan-oil-plus-moringa-oil-argan-oil-200x200-imaensb67rawdyh3.jpeg,Health and Beauty>Hair Care>Hair Oils,1870.0,1870.0,1870.0,true,HOLENS9YQYHG3KAW,HOLENS9YQYHG3KAW
Flipkart,,"Label.m Therapy Rejuvenating Oil Mist (Ultra-Fine, Illuminating Oil Mist) Hair Oil(100 ml)","A refined brightening oil mist for dry, damaged hair Lightweight, non-greasy formulation for instant absorption Effectively reduces frizz & makes hair silky soft Contains a unique Rejuven Complex & Moroccan Argan oil Strengthens hair for long term nourishment & protection Leaves hair supple, glossy & healthy-looking",Label.m,http://dl.flipkart.com/dl/label-m-therapy-rejuvenating-oil-mist-ultra-fine-illuminating-mist-hair/p/itmens9ynfnspcch?pid=HOLENS9Y5GZTXQYY&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/q/y/y/label-m-100-therapy-rejuvenating-oil-mist-ultra-fine-200x200-imaensb6jzrhvxqv.jpeg,Health and Beauty>Hair Care>Hair Oils,3182.0,2848.0,2848.0,true,HOLENS9Y5GZTXQYY,HOLENS9Y5GZTXQYY
Flipkart,,KMS California Tame Frizz De-Frizz Oil (Frizz &amp; Humidity Control For Up To 3 Days) Hair Oil(100 ml),"An effective anti-frizz oil treatment Features a lightweight, non-greasy texture that penetrates quickly into hair Offers frizz & humidity control for up to three days Developed with powerful technology Nature De Frizz System Helps improve the internal hair structure & smooth the surface of hair Leaves hair sleek & lustrous with a natural look Free of paraben, gluten & mineral oil To use: Work through towel-dried hair & style as usual. Use on dry hair for enhanced anti-frizz effect",KMS California,http://dl.flipkart.com/dl/kms-california-tame-frizz-de-frizz-oil-frizz-amp-humidity-control-up-3-days-hair/p/itmens9y9ehtgpzw?pid=HOLENS8YTZCSZM6A&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/m/6/a/kms-california-100-tame-frizz-de-frizz-oil-frizz-amp-humidity-200x200-imaensb6c5ky7bez.jpeg,Health and Beauty>Hair Care>Hair Oils,1743.0,1530.0,1530.0,true,HOLENS8YTZCSZM6A,HOLENS8YTZCSZM6A
Flipkart,,BioSilk Hydrating Therapy Maracuja Oil Hair Oil(118 ml),"A deeply hydrating hair treatment oil Features a lightweight, fast-absorbing texture Formulated with Maracuja Oil, rich in vitamins A & C Helps treat, calm & control naturally dry, unruly & damaged hair Drenches hair in intense moisture Leaves hair soft, smooth, shiny & manageable To use: Apply to damp hair before styling. Can be used on dry hair to tame flyaways & frizz",BioSilk,http://dl.flipkart.com/dl/biosilk-hydrating-therapy-maracuja-oil-hair/p/itmens9ygravrdfg?pid=HOLENS9Y6AQRXEEZ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/e/e/z/biosilk-118-hydrating-therapy-maracuja-oil-200x200-imaensb6qjm9bu7s.jpeg,Health and Beauty>Hair Care>Hair Oils,1870.0,1828.0,1828.0,true,HOLENS9Y6AQRXEEZ,HOLENS9Y6AQRXEEZ
Flipkart,,Gloessentials Infinite Shine Smoothing Oil (For All Hair Types) Hair Oil(125 ml),"A hair smoothing oil treatment Contains nourishing Argan & Coconut Oils to reduce dryness, frizz & flyaways Absorbs instantly to protect hair & restore natural shine Delivers moisture & reduces blow drying time Hair appears softer, smoother, more manageable & healthier looking Perfect for all hair types",Gloessentials,http://dl.flipkart.com/dl/gloessentials-infinite-shine-smoothing-oil-for-all-hair-types/p/itmens9ybsu3znvw?pid=HOLENS9YNXV7PRYM&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/r/y/m/gloessentials-125-infinite-shine-smoothing-oil-for-all-hair-200x200-imaensb6cvqzydbc.jpeg,Health and Beauty>Hair Care>Hair Oils,2975.0,2805.0,2805.0,true,HOLENS9YNXV7PRYM,HOLENS9YNXV7PRYM
Flipkart,,Redken All Soft Argan-6 Oil (For Dry or Brittle Hair) Hair Oil(90 ml),"A multi-purpose hair oil treatment With a weightless texture that does not overload hair Enriched with omega-6 to replenish & intensely hydrate hair Provides concentrated softness, deep conditioning & superior luster Contains exclusive Keratin Enrich Complex to restore hair's protein comprised of keratin Shields hair from blow drying Hair appears sleeker, bouncier & more manageable Great for nourish dry, brittle hair",Redken,http://dl.flipkart.com/dl/redken-all-soft-argan-6-oil-for-dry-brittle-hair-hair/p/itmens9yvzafdbxj?pid=HOLENS9Y7VZRZFEG&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/f/e/g/redken-90-all-soft-argan-6-oil-for-dry-or-brittle-hair-200x200-imaensb6rzgtgsqe.jpeg,Health and Beauty>Hair Care>Hair Oils,3060.0,3060.0,3060.0,true,HOLENS9Y7VZRZFEG,HOLENS9Y7VZRZFEG
Flipkart,,Phyto Phyto Huile Soyeuse Lightweight Hydrating Oil - Leave In (For Dry &amp; Fine Hair) Hair Oil(100 ml),"A versatile beautifying treatment oil for dry & fine hair Ultra-light for immediate absorption Provides intensive moisture to combat dryness Instantly softens hair, reduces frizz & adds shine Leaves hair smooth, manageable & healthy-looking Perfect to use before blow-drying or as a finishing touch",Phyto,http://dl.flipkart.com/dl/phyto-huile-soyeuse-lightweight-hydrating-oil-leave-for-dry-amp-fine-hair-hair/p/itmens9yufsecqjv?pid=HOLENS9YMD8HY6ZQ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/6/z/q/phyto-100-phyto-huile-soyeuse-lightweight-hydrating-oil-leave-in-200x200-imaensb4jav7cczm.jpeg,Health and Beauty>Hair Care>Hair Oils,3400.0,2975.0,2975.0,true,HOLENS9YMD8HY6ZQ,HOLENS9YMD8HY6ZQ
Flipkart,,J. F. Lazartigue Sun Protection Oil Hair Oil(100 ml),"A dry, non-greasy, water-proof & paraben-free fluid oil Designed for use before swimming & under prolonged sun & wind exposure Contains anti-UVA / UVB filters Helps shield hair from dehydration & depigmentation caused by prolonged sun exposure Blended with Raspberry Seed Oil, rich in omega 3 & 6 Loaded with Macadamia Oil & Vitamin E to nourish, strengthen & protect capillary stalk Perfect for all hair types To use: Apply evenly on dry or wet hair before sun exposure. Repeat after swimming. Remove with After Swimming Shampoo",J. F. Lazartigue,http://dl.flipkart.com/dl/j-f-lazartigue-sun-protection-oil-hair/p/itmens9ycnfu5dpu?pid=HOLENS9YHYSWQYMN&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/y/m/n/j-f-lazartigue-100-sun-protection-oil-200x200-imaensb62rwnryrm.jpeg,Health and Beauty>Hair Care>Hair Oils,2890.0,2890.0,2890.0,true,HOLENS9YHYSWQYMN,HOLENS9YHYSWQYMN
Flipkart,,Saryna Key Pure African Shea Oil - Volume Lift Hair Oil(110 ml),"A volume boosting oil treatment Contains Shea Oil & Wheat Protein to thicken, consolidate & nourish hair Adds exceptional body to plump hair Hair appears fuller, suppler, thicker, bouncier & shiner Ideal for fine, thin & weak hair",Saryna Key,http://dl.flipkart.com/dl/saryna-key-pure-african-shea-oil-volume-lift-hair/p/itmens9yyrnez9t3?pid=HOLENS9YVGSMQ6FB&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/6/f/b/saryna-key-110-pure-african-shea-oil-volume-lift-200x200-imaensb4umzsqft9.jpeg,Health and Beauty>Hair Care>Hair Oils,4250.0,3188.0,3188.0,true,HOLENS9YVGSMQ6FB,HOLENS9YVGSMQ6FB
Flipkart,,AlfaParf Lisse Desgn Keratin Therapy The Oil Hair Oil(50 ml),"A nourishing oil for all hair types Non-greasy formula enriched with babassu oil & a keratin complex Provides vital moisture & potent ingredients Effectively softens, detangles & reduces split ends Increases heat protection for thermal styling Leaves hair silky smooth, manageable & fresh-looking",AlfaParf,http://dl.flipkart.com/dl/alfaparf-lisse-desgn-keratin-therapy-oil-hair/p/itmens9yaw86bx3s?pid=HOLENS9YJCHRTGJE&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/g/j/e/alfaparf-50-lisse-desgn-keratin-therapy-the-oil-200x200-imaensb6pq7zngac.jpeg,Health and Beauty>Hair Care>Hair Oils,2890.0,1955.0,1955.0,true,HOLENS9YJCHRTGJE,HOLENS9YJCHRTGJE
Flipkart,,Hempz Texturizing Styling Glue with Pure Organic Hemp Seed Oil (Firm Hold) Hair Oil(85 ml),"Offers a firm yet pliable hold Adds optimum texture, separation & control Improves health, strength & shine of hair Shields hair against thermal heat damage & UV exposure Infused with a scent of coconut Anti-fade, paraben-free, gluten-free & 100% vegan Perfect for all hair types To use: Apply to clean, towel-dried hair. Take a small amount in palm, rub hands together & spread evenly through hair. Style with blow dryer or fingers. Dry with round brush for enhanced volume",Hempz,http://dl.flipkart.com/dl/hempz-texturizing-styling-glue-pure-organic-hemp-seed-oil-firm-hold-hair/p/itmens9yctdpcnp8?pid=HOLENS9YR7TUTG7X&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/g/7/x/hempz-85-texturizing-styling-glue-with-pure-organic-hemp-seed-200x200-imaensb6uyvsphbn.jpeg,Health and Beauty>Hair Care>Hair Oils,1700.0,1020.0,1020.0,true,HOLENS9YR7TUTG7X,HOLENS9YR7TUTG7X
Flipkart,,Ojon Rare Blend Oil Total Hair Therapy (For Thick or Coarse Damaged Hair) Hair Oil(45 ml),"A rich multi-action hair oil treatment Features three hair-reparative phases: Amber, Crystal & Red Formulated with Ojon Oil, rich in essential lipids similar to those found in virgin hair Contains Tahitian Monoi Oil for hydrating & protecting properties Loaded with Tahitian Kukui Oil that adds high-gloss shine to hair Hair appears softer, smoother & healthier looking Ideal for thick or coarse damaged hair Free of parabens, synthetic fragrances, phthalates, GMOs & triclosan",Ojon,http://dl.flipkart.com/dl/ojon-rare-blend-oil-total-hair-therapy-for-thick-coarse-damaged-hair/p/itmens9ybpkjmjvd?pid=HOLENS9YSWF6HHNG&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/h/n/g/ojon-45-rare-blend-oil-total-hair-therapy-for-thick-or-coarse-200x200-imaensb6htqvz5er.jpeg,Health and Beauty>Hair Care>Hair Oils,3953.0,3953.0,3953.0,true,HOLENS9YSWF6HHNG,HOLENS9YSWF6HHNG
Flipkart,,Macadamia Professional Nourishing Moisture Oil Spray Hair Oil(125 ml),"A luxurious nourishing oil treatment for all hair types Lightweight & quickly penetrates deep down Incredibly nourishes, hydrates & protects hair from UV rays Strengthens hair to restore natural beauty & resilience Helps styling by reducing blow-dry time Leaves hair supple, shiny & healthy-looking",Macadamia,http://dl.flipkart.com/dl/macadamia-professional-nourishing-moisture-oil-spray-hair/p/itmens9ygwcsuprv?pid=HOLENS9YANSZJ6E4&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/6/e/4/macadamia-natural-oil-125-professional-nourishing-moisture-oil-200x200-imaensb6wzvzufdt.jpeg,Health and Beauty>Hair Care>Hair Oils,2829.0,2380.0,2380.0,true,HOLENS9YANSZJ6E4,HOLENS9YANSZJ6E4
Flipkart,,Kerastase Elixir Ultime Oleo-Complexe Versatile Beautifying Oil (For All Hair Types) Hair Oil(100 ml),"A versatile, award winning & beautifying hair oil Rich in four precious oils: Maize, Argan, Camellia & Pracaxi oils Provides instant moisture without overloading hair Leaves hair soft, smooth, shiny & protected Perfect for all hair types",Kerastase,http://dl.flipkart.com/dl/kerastase-elixir-ultime-oleo-complexe-versatile-beautifying-oil-for-all-hair-types/p/itmens9yugrdy6hz?pid=HOLENS9YRDSQMPYC&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/p/y/c/kerastase-100-elixir-ultime-oleo-complexe-versatile-beautifying-200x200-imaensb6r3awnsmz.jpeg,Health and Beauty>Hair Care>Hair Oils,4930.0,4845.0,4845.0,true,HOLENS9YRDSQMPYC,HOLENS9YRDSQMPYC
Flipkart,,Kerastase Elixir Ultime Oleo-Complexe Moringa Immortel Replenishing and Beautifying Scented Oil (For Damaged Hair) Hair Oil(125 ml),"A replenishing & beautifying scented oil for damaged hair Enriched with OleoComplexe & Immortal Moringa extract, known as the ""Tree of Life"" Helps instantly replenish, condition & hydrate hair Infused with a sensual citrus woody oriental fragrance Hair appears suppler, more lustrous & healthier looking To use: Apply to dry or wet hair as a pre-cleanse for intensive conditioning, or as a pre-blowdry to create a sleek finish, to re-touch your chosen hairstyle",Kerastase,http://dl.flipkart.com/dl/kerastase-elixir-ultime-oleo-complexe-moringa-immortel-replenishing-beautifying-scented-oil-for-damaged-hair-hair/p/itmens9ynuuj45gv?pid=HOLENS8YX5F5ZZS3&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/z/s/3/kerastase-125-elixir-ultime-oleo-complexe-moringa-immortel-200x200-imaensb6pekyc9ve.jpeg,Health and Beauty>Hair Care>Hair Oils,9999.0,9999.0,9999.0,false,HOLENS8YX5F5ZZS3,HOLENS8YX5F5ZZS3
Flipkart,,"Bumble and Bumble Bb. All-Style Blow Dry (For Healthy Hair, Even Fine or Oil-Prone) Hair Oil(150 ml)","A luxurious hair cream for blow-drying Helps extend the life of your blow-dry right from the start Contains invisible & microfine oil-absorbing powders Adds body, shine & movement to hair Reduces frizz & protects against heat damage Suitable for healthy, fine & even oil-prone hair",Bumble and Bumble,http://dl.flipkart.com/dl/bumble-bb-all-style-blow-dry-for-healthy-hair-even-fine-oil-prone-hair-oil/p/itmens9yynfph2fr?pid=HOLENS9YCPWG3WER&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/w/e/r/bumble-and-bumble-150-bb-all-style-blow-dry-for-healthy-hair-200x200-imaensb6ztnzghrf.jpeg,Health and Beauty>Hair Care>Hair Oils,3443.0,3443.0,3443.0,true,HOLENS9YCPWG3WER,HOLENS9YCPWG3WER
Flipkart,,Truefitt & Hill C.A.R. Cream Without Oil Hair Oil(200 ml),"A leave-in styling cream for men Offers a firm hold to rebellious hair without the use of oil Subtly scented with lily of the valley Leaves hair feeling supple, clean & natural with no greasy or itchy sensations",Truefitt & Hill,http://dl.flipkart.com/dl/truefitt-hill-c-a-r-cream-without-oil-hair/p/itmens9yzvmzxesz?pid=HOLENS9YQK32ZQNG&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/q/n/g/truefitt-hill-200-c-a-r-cream-without-oil-200x200-imaensb64y7precr.jpeg,Health and Beauty>Mens Grooming>Hair Care>Hair Oils,9999.0,9999.0,9999.0,false,HOLENS9YQK32ZQNG,HOLENS9YQK32ZQNG
Flipkart,,Kerastase Elixir Ultime Oleo-Complexe The Imperial Radiating and Beautifying Scented Oil (For Colour-Treated Hair) Hair Oil(125 ml),"A replenishing & beautifying scented oil for color treated hair Enriched with OleoComplexe & Imperial Tea extract to intensify the true depth of color Effectively replenishes, conditions & shields hair fiber Infused with a soft, floral fruity fragrance Hair appears suppler, more lustrous & healthier looking with brilliant color To use: Apply to dry or wet hair as a pre-cleanse for intensive conditioning, or as a pre-blowdry to create a sleek finish, to re-touch your chosen hairstyle",Kerastase,http://dl.flipkart.com/dl/kerastase-elixir-ultime-oleo-complexe-imperial-radiating-beautifying-scented-oil-for-colour-treated-hair-hair/p/itmens9yg4sguefh?pid=HOLENS9YK2Z2DN89&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/n/8/9/kerastase-125-elixir-ultime-oleo-complexe-the-imperial-radiating-200x200-imaensb6tfgzchwd.jpeg,Health and Beauty>Hair Care>Hair Oils,9999.0,9999.0,9999.0,false,HOLENS9YK2Z2DN89,HOLENS9YK2Z2DN89
Flipkart,,Macadamia Healing Oil Spray Hair Oil(125 ml),"A healing & nourishing hair oil spray Non-greasy, weightless & instantly absorbs into hair Incredibly nourishes, hydrates & strengthens hair Adds shine & controls frizz Offers UV protection & preserves the brilliance of color treatment Leaves hair smooth, radiant, manageable & healthy-looking Perfect for all hair types, especially fine hair texture",Macadamia,http://dl.flipkart.com/dl/macadamia-healing-oil-spray-hair/p/itmens9y8hut99sh?pid=HOLENS9YRJFJXDK5&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/d/k/5/macadamia-natural-oil-125-healing-oil-spray-200x200-imaensb6kgt92cku.jpeg,Health and Beauty>Hair Care>Hair Oils,2300.0,2200.0,2200.0,true,HOLENS9YRJFJXDK5,HOLENS9YRJFJXDK5
Flipkart,,"Ojon Rare Blend Oil Rejuvenating Therapy (For Fine, Fragile Hair) Hair Oil(45 ml)","A lightweight multi-action hair oil treatment Formulated with Ojon Oil, rich in essential lipids similar to those found in virgin hair Contains Rouge Oleifera, highly concentrated with antioxidants that reverse damage to hair follicles Loaded with nourishing Polynesian Tamanu Oil that reinforces hair's resistance to external stressors Tames frizz & seals cuticles Hair appears softer, smoother, shinier & revitalized Ideal for fine or fragile hair Free of parabens & phthalates",Ojon,http://dl.flipkart.com/dl/ojon-rare-blend-oil-rejuvenating-therapy-for-fine-fragile-hair-hair/p/itmens9ypfdvsh2f?pid=HOLENS9YY6VFCST2&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/s/t/2/ojon-45-rare-blend-oil-rejuvenating-therapy-for-fine-fragile-200x200-imaensb6pzy5f2th.jpeg,Health and Beauty>Hair Care>Hair Oils,3953.0,3953.0,3953.0,true,HOLENS9YY6VFCST2,HOLENS9YY6VFCST2
Flipkart,,"Pureology Precious Oil ShampOil (For Brittle, Dull Colour-Treated Hair) Hair Oil(1000 ml)","A nurturing & strengthening oil treatment With a 100% vegan, ultra fortifying formula Contains precious oils that offer superior colour protection, clarity & strength Restores natural luster & fullness to hair Perfect for rough, dull or brittle colour-treated hair",Pureology,http://dl.flipkart.com/dl/pureology-precious-oil-shampoil-for-brittle-dull-colour-treated-hair-hair/p/itmens9yugssgrh4?pid=HOLENS9YZZUCYZHH&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/z/h/h/pureology-1000-precious-oil-shampoil-for-brittle-dull-colour-200x200-imaensb6tyfmjqrt.jpeg,Health and Beauty>Hair Care>Hair Oils,7778.0,7778.0,7778.0,true,HOLENS9YZZUCYZHH,HOLENS9YZZUCYZHH
Flipkart,,Elastine Black Miracle Oil Essence Hair Oil(68 ml),"A non-sticky multi-tasking oil essence for damaged hair Contains Fermentation Argan Oil, Black Choke-Berry & Monoi Oil Helps improve moisture, bounciness & color of hair Reduces tangles, damage, roughness & cracking of hair fiber Unveils softer, smoother, shinier, darker & more manageable hair To use: Shampoo hair thoroughly & rinse with warm water, then dry with a towel. Take a small amount into palm & apply to hair gently & evenly",Elastine,http://dl.flipkart.com/dl/elastine-black-miracle-oil-essence-hair/p/itmens9ynpzqe9gc?pid=HOLENS9YUGNUBXFQ&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/x/f/q/elastine-68-black-miracle-oil-essence-200x200-imaensb6b52xt8ph.jpeg,Health and Beauty>Hair Care>Hair Oils,1573.0,808.0,808.0,false,HOLENS9YUGNUBXFQ,HOLENS9YUGNUBXFQ
Flipkart,,Saryna Key Pure African Shea Oil - Curl Control Hair Oil(110 ml),"A nourishing & curl-taming oil Formulated with shea nut butter, a natural source of keratin that coats hair Highly concentrated with vitamins, silk proteins & amino acids that restore hair from root to end Provides exceptional moisture & definition Dissolves easily into hair without leaving a greasy residue Unveils suppler, more resilient, lustrous, uniform & manageable curls To use: After shampooing & conditioning, towel dry hair. Take a small amount into palm. Gently rub hands together & work through hair before & after styling",Saryna Key,http://dl.flipkart.com/dl/saryna-key-pure-african-shea-oil-curl-control-hair/p/itmens9yzfc6sg2a?pid=HOLENS9YAZQGWP5C&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/p/5/c/saryna-key-110-pure-african-shea-oil-curl-control-200x200-imaensb6rsgrbdux.jpeg,Health and Beauty>Hair Care>Hair Oils,4250.0,3188.0,3188.0,true,HOLENS9YAZQGWP5C,HOLENS9YAZQGWP5C
Flipkart,,Kerastase Elixir Ultime Oleo-Complexe Rose Millenaire Delicately Beautifying Scented Oil (For Fine and Sensitized Hair) Hair Oil(125 ml),"A replenishing & beautifying scented oil for fine & sensitized hair Enriched with Oleo Complexe & precious oils of Argan, Cameillia, Maize & Pracaxi Helps instantly replenish, condition & hydrate hair Infused with the delicate fresh scent of Rose Millenaire extract Improves manageability of hair & allows for faster blow-drying time Shields hair from daily aggressions Hair appears lighter, suppler & more lustrous To use: Apply to dry or wet hair as a pre-cleanse for intensive conditioning, or as a pre-blowdry to create a sleek finish, to re-touch your chosen hairstyle",Kerastase,http://dl.flipkart.com/dl/kerastase-elixir-ultime-oleo-complexe-rose-millenaire-delicately-beautifying-scented-oil-for-fine-sensitized-hair-hair/p/itmens9ysaebqbqe?pid=HOLENS9YAXGRHTEP&affid=siddarthk,http://img.fkcdn.com/image/hair-oil/t/e/p/kerastase-125-elixir-ultime-oleo-complexe-rose-millenaire-200x200-imaensb63cbwkpv3.jpeg,Health and Beauty>Hair Care>Hair Oils,5695.0,5695.0,5695.0,true,HOLENS9YAXGRHTEP,HOLENS9YAXGRHTEP
