PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Organo Veda Pure Carrier Sesame seed Oil(50 ml),,Organo Veda,http://dl.flipkart.com/dl/organo-veda-pure-carrier-sesame-seed-oil/p/itmej3ymsphphhhc?pid=BEOEJ3YMTEF2H6AD&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/6/a/d/organo-veda-50-pure-carrier-sesame-seed-oil-200x200-imaehkgbmyzdrsxh.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,200.0,170.0,170.0,true,BEOEJ3YMTEF2H6AD,BEOEJ3YMTEF2H6AD
Flipkart,,Armaan Lavender Extra Pure essential Oil(5 ml),"Lavender Extra Pure Pure essential Oil by Armaan Fragrance - 5ml﻿Warning- Don't use any pure essential oil directly on skin, mix few drops in a carrier oil",Armaan,http://dl.flipkart.com/dl/armaan-lavender-extra-pure-essential-oil/p/itmeb7fyew4qhn7y?pid=BEOEB7FYZXXQN5VB&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/5/v/b/armaan-5-lavender-extra-pure-essential-oil-200x200-imaeb6yzphvey4xz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,800.0,79.0,79.0,true,BEOEB7FYZXXQN5VB,BEOEB7FYZXXQN5VB
Flipkart,,Organo Veda Geranium(15 ml),"GeraniumThe cooling, uplifting rose-scented geranium from South Africa has long been adored both for the delicious complexity of its bouquet and for the broad range of its applications. Boasting an emphatic, fragrant mix of rose and citrus, this variety of geranium is harvested from the leaves and flowers of the geranium plant. Geranium’s versatility as an essential oil is well-known amongst perfumers and aromatherapists alike. As a premier cooling oil, geranium assists in promoting vitality for the entire family, young and old. This uplifting oil has an overall balancing effect which extends to the skin, helping to stabilize both oily and dry skin and to keep skin supple. This oil is also widely cherished as a powerful assistant in promoting ease and grace during a woman's monthly cycle. Calming and grounding, geranium helps to reduce feelings of stress and worry. Its balancing effect on the body and mind makes geranium an excellent choice to uplift mood and to promote feelings of well-being. Widely considered a tonic oil, or an oil that adds strength to the body, it’s stimulating properties lift the spirit and promote sensual feelings.Geranium Essential Oil ProfileGeranium boasts a fragrant mix of rose and citrus; this variety of geranium is harvested from the leaves and flowers How to Use Geranium Essential OilDiffuser: The scent of geranium is loved by many people. The fragrance is both sweetly floral as well as earthy and herbaceous. Whenever you would like to enhance feelings of positivity and calmness, add a few drops of rose geranium along with jasmine and lavender to your diffuser.Geranium essential oil can be applied topically, as a compress, in the bath, through direct inhalation, or used with a diffuser. Use two drops geranium in direct palm inhalation to uplift the mood and spirit. Add several drops to facial creams to care for clogged pores and oily skin. Blend in marula oil to promote skin health. Diffuse rose geranium to support calm and relaxation and to create a positive and healing space.Rose Geranium Essential Oil RecipesSmooth Legs: 2 drops yarrow, 2 drops cypress oil, 2 drops geranium oil and 2 drops chamomile oil in ½ oz of carrier oil. Dot on areas where you desire smoothness. Facial Cream (for combination skin): 3 drops ylang-ylang oil, 3 drops geranium oil and 2 drops rosewood oil blended into ½ oz of your favorite facial moisturizer.Interesting Rose Geranium Essential Oil InformationThere are about 700 different varieties of geranium, yet only 10 of these supply essential oil in viable quantities. The common and recognizable garden variety does not produce sufficient oil for extraction. Rose geranium originated in Africa, where it has a long history of use in treating burns and other skin disorders. Introduced to European countries Italy, Spain, and France in the 17th century, geranium was commonly planted inside homes to keep evil spirits at bay. Currently geranium is used as flavoring in the food and beverage industries, as well as in perfumes and other cosmetics.Safety Considerations for Rose Geranium Essential OilNon-toxic, non-sensitizing, non-irritant. Do not take geranium essential oil internally.Aromatic Profile and Blending for Rose Geranium Essential OilPerfumery Note: Middle Odor: Rosy, sweet, green herbaceous, citrusy, earthy Strength of Initial Aroma: Strong Dry-out: Fine, minty, rosaceous with good tenacity Blends Well With: Citrus oils such as grapefruit essential oil, lime essential oil and bergamot essential oil; also angelica root essential oil,carrot seed essential oil and tulsi essential oil; and florals like rose essential oil, jasmine essential oil and lavender essential oil",Organo Veda,http://dl.flipkart.com/dl/organo-veda-geranium/p/itmeg623kn2zda6d?pid=BEOEG623SGWGGGNS&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/n/s/organo-veda-15-geranium-200x200-imaemy5drtxkt6zn.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,650.0,429.0,429.0,true,BEOEG623SGWGGGNS,BEOEG623SGWGGGNS
Flipkart,,Karmakara 100% pure Therapeutic Grade undiluted essential oils in 50 ml Bottles-Sweet Orange(50 ml),100% pure undiluted essential oils in 50 ml bottles. Buy three and get one free.,Karmakara,http://dl.flipkart.com/dl/karmakara-100-pure-therapeutic-grade-undiluted-essential-oils-50-ml-bottles-sweet-orange/p/itmecpwz6hxgzznv?pid=BEOECPWZKGABBMRG&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/m/r/g/karmakara-50-100-pure-therapeutic-grade-undiluted-essential-oils-200x200-imaecpmt7hy33g4n.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,589.0,239.0,239.0,true,BEOECPWZKGABBMRG,BEOECPWZKGABBMRG
Flipkart,,Organo Veda Cedarwood(15 ml),"""Cedarwood Himalayan has excellent properties in supporting and maintaining a healthy respiratory system, especially during those (seemingly) never-ending winter months! Added to skin care products, it can help balance oily skin, and it is a wonderful oil to diffuse for emotional support.Diffuse Cedarwood along with a couple of drops of lavender, eucalyptus, Roman chamomile, or rosalina. Place a couple of drops of Cedarwood into witch hazel, shake well, and drop onto cotton balls or pads to use as a facial toner.""",Organo Veda,http://dl.flipkart.com/dl/organo-veda-cedarwood/p/itmegqdsjy2xz6bd?pid=BEOEGQDSDDCRSV9U&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/9/u/organo-veda-15-cedarwood-200x200-imaehh2jkbrg4fvb.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,199.0,159.0,159.0,true,BEOEGQDSDDCRSV9U,BEOEGQDSDDCRSV9U
Flipkart,,Organo Veda Spearmint(15 ml),"Like peppermint oil, spearmint essential oil has an affinity for calming the physical body, the digestion and the mind. A strong promoter of comfort and ease to the athletic body, it is often added a drop or two at a time to massage oils and body lotions. Those same soothing qualities make spearmint oil valuable for helping to relieve the discomfort of itchy or reddened skin. Diffusing spearmint oil can alleviate heaviness of the chest or other breath concerns of the long and challenging wintry season.Unlike peppermint oil, spearmint essential oil is calming, warming and gently uplifting, rather than strongly cooling and stimulating. Aromatherapists find that having spearmint on hand adds to the ability to use the mint family while avoiding the iciness of peppermint. These more nuanced properties make it useful in relieving a dull and sluggish mind or head discomfort from built up tension. Spearmint can bring about increased feelings of balance and well-being when applied to soles of feet, diffused, or used in direct palm inhalation.Spearmint Essential Oil ProfileThis organically cultivated spearmint oil from the Negev Desert of Israel offers the characteristic aromatic notes of spearmint but in a more complex, soft, and herbaceous profile than other spearmint oils.How to Use Spearmint Essential OilDiffuser: Spearmint has a bright, fresh, stimulating fragrance. Diffuse it in your home or office whenever you need to uplift and clear the mind. Clear Breath: 4 drops eucalyptus, 2 drops rosemary and 2 drops spearmint in diffuser, or place a few drops on tissue and inhale.Spearmint oil can be applied topically in very low dilution only. It can also be used as a compress, in the bath, through direct inhalation, or diffuser. Blend several drops spearmint essential oil with a massage oil or cream to relieve itching and encourage relaxation. Add two drops spearmint oil to bath water to relieve fatigue and any time opening the breath would be helpful. For a stimulating and refreshing facial steam, use several drops in vapor therapy to cleanse and refine pores. Diffuse spearmint oil to clear the head and release stagnant emotional blocks.Spearmint Essential Oil RecipesAppetite Increaser: 3 drops spearmint oil, 3 drops lime oil and 2 drops ginger oil. Inhale directly from the bottle, but be sure to keep away from eyes. Children's Winter Wellness: 1 drop spearmint oil, 2 drops blue chamomile oil and 2 drops lavender oil in ½ oz of sesame oil. Rub over abdomen before bedtime, or diffuse omitting carrier oil.Interesting Spearmint Essential Oil InformationAncient Greeks scented their bath water with spearmint oil, which had a reputation for curing sexually transmitted diseases and infections. During the Middle Ages, spearmint leaves were scattered on the floors of public spaces to ward off rodents and to encourage general good health. The herb was also used to heal sore gums and to whiten teeth.The spearmint plant is native to Europe, but is now also cultivated across the United States and Asia. The state of Washington is currently one of the world's largest producers of spearmint oil, whose most common use is as a flavor additive to toothpaste, chewing gums and candy.Safety Considerations for Spearmint Essential OilSpearmint oil is a potent oil that should only be used in low dilution. It is a mucous membrane irritant and possible skin irritant, however, it is gentler than peppermint oil and can be used on children over 6 in low dilution.Aromatic Profile and Blending of Spearmint Essential OilPerfumery Note: Top Odor: Fresh, clean, minty (though less bright than peppermint), sweet and slightly fruity aroma Strength of Initial Aroma: Medium Blends Well With: Jasmine oil, rosemary oil, sandalwood oil, basil oil and bergamot oil",Organo Veda,http://dl.flipkart.com/dl/organo-veda-spearmint/p/itmeg623syhrn6w2?pid=BEOEG623U6GU8FKN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/f/k/n/organo-veda-15-spearmint-200x200-imaemfycateh9jah.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,250.0,200.0,200.0,true,BEOEG623U6GU8FKN,BEOEG623U6GU8FKN
Flipkart,,Deve Herbes Ylang Ylang Reed Diffuser Oil - 30ml (Fragrance made in Spain),"Welcome to the bliss & indulge in the relaxing & fragrant world of deve herbes Spanish aromas.These oils are imported from Spain & are specially formulated for reed diffusers. It can also be used in candle/electric diffusers. Evaporation rate only 2gms per day.Turn your home or office into a tranquil heaven with our delectable aromas which will refresh, de-stress & calm your senses.Blend different oils to create your personal fragrance.",Deve Herbes,http://dl.flipkart.com/dl/deve-herbes-ylang-reed-diffuser-oil-30ml-fragrance-made-spain/p/itmegakkhcvrfk6d?pid=BEOEGAKKEEH34AHK&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/a/h/k/deve-herbes-30-ylang-ylang-reed-diffuser-oil-30ml-fragrance-made-200x200-imaegbfys6uxdd3c.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,395.0,299.0,299.0,true,BEOEGAKKEEH34AHK,BEOEGAKKEEH34AHK
Flipkart,,Fragrance And Fashion Vetiver Essential Oil of 50 ml(50 ml),"Our Offering Of Vetiver Oil (South India) Is Extracted From Vetiveria Zizanoides Of The Gramineae Family. It Has An Earthy, Musty Smell And Is Obtained Through The Process Of Steam Distillation. ",Fragrance And Fashion,http://dl.flipkart.com/dl/fragrance-fashion-vetiver-essential-oil-50-ml/p/itmedy8qmsq8byze?pid=BEOEDY8QSWSHZC7H&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/c/7/h/fragrance-and-fashion-50-vetiver-essential-oil-of-50-ml-200x200-imaedxthhjx3zwrz.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,1300.0,900.0,900.0,true,BEOEDY8QSWSHZC7H,BEOEDY8QSWSHZC7H
Flipkart,,Aroma World Awrosewoodeo,"Methods Of Using Natural Essential OilsAromatic Baths: Sprinkle 4-8 Drops Of Essential Oil On To The Water?S Surface After The Bath Has Been Drawn. Agitate The Water To Disperse The Oil. Neat Essences Never Leave A Greasy Tide Mark Due To Their Tiny Molecular Structure. The Effect Of Such Baths Is To Reduce Tension In Body And Mind.Aromatic Toweling: After Washing As Usual, Put 2-3 Drops Of Your Favorite Essential Oil On A Wet Face Cloth Or Sponge; Run It Briskly All Over Your Body. Atomizers: Use A Garden Small Pump Or A Spray Bottle To Disperse The Molecules (Dilute In Rose Water For Best Results) Into The Air In A Fine Mist. Compress: Add About 6 Drops Of Essential Oil To A Bowl Containing About 500 Ml Of Water, As Hot As You Can Comfortably Bear. Place A Small Towel On Top Of The Water. Wring Out The Excess And Place The Towel Over The Area To Be Treated Or Run The Town All Over Your Body. A Compress Is A Valuable Way Of Treating Muscular Pain, Sprains And Bruises As Well As Reducing Pain And Congestion In Internal Organs.Cotton Ball: Add A Few Drops Of Essential Oil Onto Cotton Ball In A Small Bowl, And Let It Slowly Disperse The Essential Oil Into The Air; This Is Suitable For Wardrobes, Travelling, Office Desks And Automobiles.Cream And Shampoo: To Enhance The Therapeutic Effect Of Your Favorite Cream Or Shampoo Add A Drop Of Suitable Essential Oil And Feel The Difference.Diffuser: To Get The Most From Your Essential Oils A Diffuser Is Used To Help Disperse The Molecules Into The Air. This Enables The Body To Use Them As You Breathe In The Wonderful Aromas. Some Use Electricity And Others A Heating Element Or Small Lit Candle Under A Bowl Of Water. In The Bowl Add Water Add A Few Drops Of Your Favorite Essential Oil, The Heat Generated From The Electricity Or A Lit Candle Will Warm The Water And Help Disperse The Oil Molecules Into The Air.Foot And Hand Baths: Sprinkle 5-6 Drops Of The Appropriate Essential Oil In A Bowl Of Lukewarm Water. Soak Feet Or Hands For About 10 Minutes. At The End Of A Tiring Day This Can Be Relaxing And Can Even Alleviate Tension Headaches.Gargles And Mouthwashes: For Sore Throats And Laryngitis Add One Drop Of Sandalwood Or Lemon Or Peppermint Oil To A Glass Containing 2 Teaspoonfuls Of Cider Vinegar. Stir Well To Disperse The Oil, And Then Fill The Glass With Warm Water. Natural Essential Oil Dissolves Better In Cedar Vinegar Than In Water And Also Vinegar Helps Reduce The Build-Up Of Tartar On The Backs Of The Teeth.Inhalations: To Help Clear Nasal Passages When You Have A Cold Or Flu, Put 5-10 Drops Of Essential Oil On Your Handkerchief And Inhale As Required. Essential Oil Can Also Be Sprinkled On Your Pillow To Ease Nasal Congestion And To Aid Restful Sleep.Neat Application: Provided The Skin Is Cooled First Under Cold Running Water For At Least 5 Minutes, Lavender, Eucalyptus, Tea Tree Or Geranium Can Be Applied Neat To Minor Burns And Scalds.Steam Inhalations: Pour 500 Ml Of Near Boiling Water Into A Bowl And Then Add 2-4 Drops Of Essential Oil. Inhale The Vapors For 5-10 Minutes. In Order To Trap The Aromatic Steam More Effectively, Drape A Towel Over Your Head And The Bowl To Form A Tent. Steam Inhalations Helps Relieve Respiratory Problems Or As Deep ?Cleansing Facial.",Aroma World,http://dl.flipkart.com/dl/aroma-world-awrosewoodeo/p/itme2fpfbgyafwgz?pid=BEOE2FPFGFNGBH7J&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/h/7/j/aroma-world-10-awrosewoodeo-200x200-imae2fjgah6puyyg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,200.0,200.0,200.0,false,BEOE2FPFGFNGBH7J,BEOE2FPFGFNGBH7J
Flipkart,,Aroma World Awmandarineo,"Methods Of Using Natural Essential OilsAromatic Baths: Sprinkle 4-8 Drops Of Essential Oil On To The Water?S Surface After The Bath Has Been Drawn. Agitate The Water To Disperse The Oil. Neat Essences Never Leave A Greasy Tide Mark Due To Their Tiny Molecular Structure. The Effect Of Such Baths Is To Reduce Tension In Body And Mind.Aromatic Toweling: After Washing As Usual, Put 2-3 Drops Of Your Favorite Essential Oil On A Wet Face Cloth Or Sponge; Run It Briskly All Over Your Body. Atomizers: Use A Garden Small Pump Or A Spray Bottle To Disperse The Molecules (Dilute In Rose Water For Best Results) Into The Air In A Fine Mist. Compress: Add About 6 Drops Of Essential Oil To A Bowl Containing About 500 Ml Of Water, As Hot As You Can Comfortably Bear. Place A Small Towel On Top Of The Water. Wring Out The Excess And Place The Towel Over The Area To Be Treated Or Run The Town All Over Your Body. A Compress Is A Valuable Way Of Treating Muscular Pain, Sprains And Bruises As Well As Reducing Pain And Congestion In Internal Organs.Cotton Ball: Add A Few Drops Of Essential Oil Onto Cotton Ball In A Small Bowl, And Let It Slowly Disperse The Essential Oil Into The Air; This Is Suitable For Wardrobes, Travelling, Office Desks And Automobiles.Cream And Shampoo: To Enhance The Therapeutic Effect Of Your Favorite Cream Or Shampoo Add A Drop Of Suitable Essential Oil And Feel The Difference.Diffuser: To Get The Most From Your Essential Oils A Diffuser Is Used To Help Disperse The Molecules Into The Air. This Enables The Body To Use Them As You Breathe In The Wonderful Aromas. Some Use Electricity And Others A Heating Element Or Small Lit Candle Under A Bowl Of Water. In The Bowl Add Water Add A Few Drops Of Your Favorite Essential Oil, The Heat Generated From The Electricity Or A Lit Candle Will Warm The Water And Help Disperse The Oil Molecules Into The Air.Foot And Hand Baths: Sprinkle 5-6 Drops Of The Appropriate Essential Oil In A Bowl Of Lukewarm Water. Soak Feet Or Hands For About 10 Minutes. At The End Of A Tiring Day This Can Be Relaxing And Can Even Alleviate Tension Headaches.Gargles And Mouthwashes: For Sore Throats And Laryngitis Add One Drop Of Sandalwood Or Lemon Or Peppermint Oil To A Glass Containing 2 Teaspoonfuls Of Cider Vinegar. Stir Well To Disperse The Oil, And Then Fill The Glass With Warm Water. Natural Essential Oil Dissolves Better In Cedar Vinegar Than In Water And Also Vinegar Helps Reduce The Build-Up Of Tartar On The Backs Of The Teeth.Inhalations: To Help Clear Nasal Passages When You Have A Cold Or Flu, Put 5-10 Drops Of Essential Oil On Your Handkerchief And Inhale As Required. Essential Oil Can Also Be Sprinkled On Your Pillow To Ease Nasal Congestion And To Aid Restful Sleep.Neat Application: Provided The Skin Is Cooled First Under Cold Running Water For At Least 5 Minutes, Lavender, Eucalyptus, Tea Tree Or Geranium Can Be Applied Neat To Minor Burns And Scalds.Steam Inhalations: Pour 500 Ml Of Near Boiling Water Into A Bowl And Then Add 2-4 Drops Of Essential Oil. Inhale The Vapors For 5-10 Minutes. In Order To Trap The Aromatic Steam More Effectively, Drape A Towel Over Your Head And The Bowl To Form A Tent. Steam Inhalations Helps Relieve Respiratory Problems Or As Deep ?Cleansing Facial.",Aroma World,http://dl.flipkart.com/dl/aroma-world-awmandarineo/p/itme2fpfmgqw7sgx?pid=BEOE2FPFHZHXUZWN&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/z/w/n/aroma-world-10-awmandarineo-200x200-imae2fjgzr2cedty.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,200.0,200.0,200.0,false,BEOE2FPFHZHXUZWN,BEOE2FPFHZHXUZWN
Flipkart,,Avi Naturals Cedarwood Oil(30 ml),,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-cedarwood-oil/p/itme8ybh7hztrkzg?pid=BEOE9FMGVUGTPYGV&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/y/g/v/avi-naturals-30-cedarwood-oil-200x200-imae8z7dxsqf4x34.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,299.0,156.0,156.0,true,BEOE9FMGVUGTPYGV,BEOE9FMGVUGTPYGV
Flipkart,,Avi Naturals Malkangni Oil(Pack of 3),,Avi Naturals,http://dl.flipkart.com/dl/avi-naturals-malkangni-oil-pack-3/p/itmeahrf2prpnjn2?pid=BEOEAHRFH9RWHBTM&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/b/t/m/avi-naturals-90-malkangni-oil-pack-of-3-200x200-imaeahkupahbwenu.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,599.0,472.0,525.0,true,BEOEAHRFH9RWHBTM,BEOEAHRFH9RWHBTM
Flipkart,,Moksha Orange Essential Oil,"?Properties for Orange Sweet Dark Essential Oil are similar to that of Bitter Orange Oil in its applications. They include being antidepressant, antiseptic, antispasmodic, aphrodisiac, carminative, cordial, deodorant, digestive, stimulant (nervous) and tonic (cardiac, circulatory). It has also been applied to combat colds, constipation, dull skin, flatulence, the flu, gums, slow digestion, and stress. It differs from regular Orange Sweet in that it is from a first pressing that enhances the therapeutic quality.",Moksha,http://dl.flipkart.com/dl/moksha-orange-essential-oil/p/itmdzfe2ttpydwvj?pid=BEODZFE267AVRFD7&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/f/d/7/moksha-120-orange-essential-oil-200x200-imadzffds6ws3m4g.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,550.0,450.0,450.0,true,BEODZFE267AVRFD7,BEODZFE267AVRFD7
Flipkart,,Ayurveda Essentials 100% Pure & Natural Eucalyptus and Clove Oil,"The health benefits of clove oil can be attributed to its antimicrobial, antifungal, antiseptic, antiviral, aphrodisiac and stimulating properties. The oil is used for treating a variety of health disorders including toothaches, indigestion, cough, asthma, headache, stress and blood impurities. The most important and common use of clove oil is in dental care. Several toothpastes, mouth wash and oral care medications contain clove oil as an important ingredient.The health benefits of eucalyptus oil are well-known and wide ranging, and its properties include anti-inflammatory, antispasmodic, decongestant, deodorant, antiseptic, antibacterial, stimulating, and other medicinal qualities. Eucalyptus essential oil is colorless and has a distinctive taste and odor. The numerous health benefits of eucalyptus oil have attracted the attention of the entire world, and it has stimulated a great deal of exploration into its usage in aromatherapy as well as in conventional medicine.",Ayurveda Essentials,http://dl.flipkart.com/dl/ayurveda-essentials-100-pure-natural-eucalyptus-clove-oil/p/itmega2q8j8nxh3m?pid=BEOEGA2QHU4FQXMJ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/x/m/j/ayurveda-essentials-15-100-pure-natural-eucalyptus-and-clove-oil-200x200-imaeg8c3dj7wzher.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,185.0,185.0,185.0,true,BEOEGA2QHU4FQXMJ,BEOEGA2QHU4FQXMJ
Flipkart,,Rouh Essentials Rosemary Oil(15 ml),"Rosemary oil has one of the most soothing aromas among essential oils. Its hair and skin properties make it versatile too. Rosemarinus Officinalis is used to derive organic rosemary oil and then it is bottled in beautiful amber bottles for premium customer experience. Rouh Essentials is proud to bring 100% organic and natural Rosemary oil, and we strive to give the best experience to our customers.So, you have some doubts on how you can use Rosemary oil? Don't worry we have you covered, here are some of the benefits and directions to use our Rosemary oil: - Take Care of your Scalp - Next time you shampoo your hair, add few drops of Rosemary oil. Rosemary oil is good for hair nourishment. Want to take this up a notch? Add 4-5 drops of Rosemary oil to coconut oil and apply throughly on your hair. Moisturize your Skin - Fancy an organic skin moisturizing pack? Take 4-5 drops of Jojoba oil, 4-5 drops of Jojoba Oil and add 3-4 drops of rosemary oil, and apply on your skin. Wipe your skin with a towel dipped in warm water, for best results.Skin Infections - Rosemary oil can be diluted with Jojoba or Argan oil, and it is helpful for skin infections like Acne or pimples. Soothing Aroma - Rosemary oil has an excellent aroma when paired with a diffuser. The aroma helps in revitalization and can prove be useful for those of who suffering from stress or insomnia. Uplift your senses with Rosemary Fragrance. Fresh Start to your Day - You can also use 5-6 drops of Rosemary oil with your bath water, to give a fresh start to your day. Safety Instruction –Do not apply directly on Skin. Always dilute with a carrier oil, like Jojoba Oil or Argan Oil. The color of Rosemary oil is Pale Yellow. Secure the cap tightly after use.",Rouh Essentials,http://dl.flipkart.com/dl/rouh-essentials-rosemary-oil/p/itmek9z7c2xjgqt6?pid=BEOEK9Z7WQHGMGBF&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/g/b/f/rouh-essentials-15-rosemary-oil-200x200-imaek7gwyg9zcqgp.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,499.0,169.0,169.0,true,BEOEK9Z7WQHGMGBF,BEOEK9Z7WQHGMGBF
Flipkart,,Puro Body & Soul Eucalyptus Essential Oil,"In aromatherapy, this essential oil helps to clear the mind and focus concentration. It is very valuable in fighting respiratory problems, fighting inflammation and sore muscles, rheumatism, headaches and nervous exhaustion. Usage: Burners and vaporizers In vapor therapy, eucalyptus oil may be used for: frequent sneezing, hay fever, flu, respiratory problems, as an insect repellant, headaches and for helping to improve concentration. Blended massage oil or in the bath Eucalyptus oil can be used in blended massage oil, or diluted in the bath, to assist with arthritis, asthma, bronchitis, mucous congestion, colds, headaches, rheumatism, sinusitis, catarrh, fatigue and muscular aches and pains.",Puro Body & Soul,http://dl.flipkart.com/dl/puro-body-soul-eucalyptus-essential-oil/p/itmek5fdeuquhczu?pid=BEOEK5FDF6UYBRZY&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/r/z/y/puro-body-soul-30-eucalyptus-essential-oil-200x200-imaek32yggpftdvh.jpeg,Baby Care>Bath Care>Bath Essential Oils,250.0,250.0,250.0,true,BEOEK5FDF6UYBRZY,BEOEK5FDF6UYBRZY
Flipkart,,Aroma Seacrets Frankincense Oil(30 ml),"Frankincense has extraordinary health benefits. It's soothing and beautifying properties are used to rejuvenate skin and reduce the appearance of imperfections. As the king of oils, Frankincense is known to support healthy cellular function. When inhaled or diffused, Frankincense promotes feelings of peace, relaxation, satisfaction, and overall wellness.",Aroma Seacrets,http://dl.flipkart.com/dl/aroma-seacrets-frankincense-oil/p/itmeja9pjjhnurwu?pid=BEOEJA9PH9PJSEYR&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/y/r/aroma-seacrets-30-frankincense-oil-200x200-imaekrkwwjzwgnhg.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,400.0,360.0,400.0,true,BEOEJA9PH9PJSEYR,BEOEJA9PH9PJSEYR
Flipkart,,Alayna Organic Castor Oil,,Alayna,http://dl.flipkart.com/dl/alayna-organic-castor-oil/p/itmek8sw9qaefspq?pid=BEOEK8SW9SSZZVDZ&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/v/d/z/alayna-30-organic-castor-oil-200x200-imaek6c4jtcnz3yf.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,3159.0,2169.0,2169.0,true,BEOEK8SW9SSZZVDZ,BEOEK8SW9SSZZVDZ
Flipkart,,Home Health Castor Oil Cold,,Home Health,http://dl.flipkart.com/dl/home-health-castor-oil-cold/p/itmek7mcpswwauja?pid=BEOEK7MCZ5TGRSRH&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/s/r/h/home-health-237-castor-oil-cold-200x200-imaek6jxhm94bmhk.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2549.0,1549.0,1549.0,true,BEOEK7MCZ5TGRSRH,BEOEK7MCZ5TGRSRH
Flipkart,,Seacrets Tulsi Oil,"""An excellent aromatic product for treating nervous disorders, the ‘Basil (Tulsi)’ pure essential oil alsofeatures analgesic and antispasmodic properties. This product can cure stress related headaches,migraine and allergies. Studies suggest that basil essential oil is also effective against respiratoryproblems, such as asthma and sinus infections.""",Seacrets,http://dl.flipkart.com/dl/seacrets-tulsi-oil/p/itmeja9ngawxzpdn?pid=BEOEJA9NSRNDHPCX&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/p/c/x/seacrets-15-tulsi-oil-200x200-imaekrkwhz3hxbtm.jpeg,Baby Care>Bath Care>Bath Essential Oils,300.0,240.0,300.0,true,BEOEJA9NSRNDHPCX,BEOEJA9NSRNDHPCX
Flipkart,,NOW Foods Tea Tree Oil,,NOW Foods,http://dl.flipkart.com/dl/now-foods-tea-tree-oil/p/itmek8svbtypceqq?pid=BEOEK8SVFG22YE2B&affid=siddarthk,http://img.fkcdn.com/image/bath-essential-oil/e/2/b/now-foods-30-tea-tree-oil-200x200-imaek6bxbb5gyktp.jpeg,Health and Beauty>Bath and Spa>Body and Essential Oils,2365.0,1369.0,1369.0,true,BEOEK8SVFG22YE2B,BEOEK8SVFG22YE2B
