PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,"NeedyBee Flower Hair Clip(Black, White)",NeedyBee polkadot bow attached on an alligator clip. This gorgeous bow headband would make a perfect final touch to your babygirl. Care instructions: If the bow becomes too stretched out- soak it in cold water and let it air dry. Fabric : Grosgrain. Dimensions: 4 inch x 3 inch (L X W ). Recommended Age: 3-12 years. NeedyBee designs are a one of a kind with your princess in mind. Your goodies will be wrapped in tissue paper and shipped right to your front door. Each ribbon used has been heat sealed to prevent fraying. We use the best materials.,NeedyBee,http://dl.flipkart.com/dl/needybee-flower-hair-clip/p/itmduegakdpusuuf?pid=HACDUEGAKDPUSUUF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/u/u/f/nha34bk-1-needybee-hair-clip-flower-200x200-imaduahcj8zsaghx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,110.0,110.0,110.0,true,HACDUEGAKDPUSUUF,HACDUEGAKDPUSUUF
Flipkart,,NeedyBee Double Deck Hair Clip(Red),"Needybee double deck clip. Surprise her with these double decker clips, in a set of two. The sturdy metal clip promises to stay in place. Clip is fully lined with ribbon to provide comfort for gentle hair. All of our designs are a one of a kind with your princess in mind. Your goodies will be wrapped in tissue paper and shipped right to your front door. Each ribbon used has been heat sealed to prevent fraying. We use the best materials. Disclaimer: Color may vary from the picture due to computer settings. Material : satin, lycra and metal clip, clip length x width (inches) : 1.9 x 0.5, set includes : pack of two clips, finish : standard.",NeedyBee,http://dl.flipkart.com/dl/needybee-double-deck-hair-clip/p/itmduegahczx5h8b?pid=HACDUEGAHCZX5H8B&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/8/b/nha45re-2-needybee-hair-clip-double-deck-200x200-imaduahc6vgycpdr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,80.0,80.0,80.0,false,HACDUEGAHCZX5H8B,HACDUEGAHCZX5H8B
Flipkart,,NeedyBee Baby Girls Soft Elastic Crochet Embellished with Daisy Flower Head Band(Blue),Size: Flower about 11cm; Headband: about 28cm(circumference)Age: Newborn to 4 years,NeedyBee,http://dl.flipkart.com/dl/needybee-baby-girls-soft-elastic-crochet-embellished-daisy-flower-head-band/p/itme2zru6wwzgn2k?pid=HACE2ZRUKPUWSDUY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/u/y/nsa172bl-1-needybee-head-band-baby-girls-soft-elastic-crochet-200x200-imae2zgjfndtdfrr.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,159.0,159.0,159.0,false,HACE2ZRUKPUWSDUY,HACE2ZRUKPUWSDUY
Flipkart,,NeedyBee Sequin Bow Head Band(Pink),"NeedyBee softlace headband with sequinned bow. NeedyBee designs are a one of a kind with your princess in mind. Each ribbon used has been heat sealed to prevent fraying. We use the best materials. Fabric : Elastic lace. Dimensions : Headband 36 cm circumference, bow - 7.5 cm x 6 cm. Recommended Age: 0 yr -12 yr (Free Size).",NeedyBee,http://dl.flipkart.com/dl/needybee-sequin-bow-head-band/p/itmduega2sfvuygb?pid=HACDUEGA2SFVUYGB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/g/b/nha16fp-1-needybee-head-band-sequin-bow-200x200-imaduahcneqvxzjh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,190.0,190.0,190.0,true,HACDUEGA2SFVUYGB,HACDUEGA2SFVUYGB
Flipkart,,NeedyBee Double Deck Hair Clip(Silver),"Needybee double deck clip. Surprise her with these double decker clips, in a set of two. The sturdy metal clip promises to stay in place. Clip is fully lined with ribbon to provide comfort for gentle hair. All of our designs are a one of a kind with your princess in mind. Your goodies will be wrapped in tissue paper and shipped right to your front door. Each ribbon used has been heat sealed to prevent fraying. We use the best materials. Disclaimer: Color may vary from the picture due to computer settings. Material : satin, lycra and metal clip, clip length x width (inches) : 1.9 x 0.5, set includes : pack of two clips, finish : standard.",NeedyBee,http://dl.flipkart.com/dl/needybee-double-deck-hair-clip/p/itmduegajyahjef9?pid=HACDUEGAJYAHJEF9&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/f/9/nha45si-2-needybee-hair-clip-double-deck-200x200-imaduahcz54urpzm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,80.0,80.0,80.0,false,HACDUEGAJYAHJEF9,HACDUEGAJYAHJEF9
Flipkart,,NeedyBee Soft Lace Head Band(Light Pink),NeedyBee NewBorn Polka Dot Headband in Soft Lace. Headband fits Infant to Three Years. This is so soft and stretchy and will not leave marks on your babies head. If the headband becomes too stretched out- soak it in cold water and let it air dry.,NeedyBee,http://dl.flipkart.com/dl/needybee-soft-lace-head-band/p/itmdvggcxyeh6mej?pid=HACDVGGCF9PUJVGW&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/v/g/w/nha46lp-1-needybee-head-band-soft-lace-original-imadvgn5x7wgwtb2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,150.0,150.0,150.0,false,HACDVGGCF9PUJVGW,HACDVGGCF9PUJVGW
Flipkart,,NeedyBee Sequin Bow Head Band(Green),"NeedyBee softlace headband with sequinned bow. NeedyBee designs are a one of a kind with your princess in mind. Each ribbon used has been heat sealed to prevent fraying. We use the best materials. Fabric : Elastic lace. Dimensions : Headband 36 cm circumference, bow 7.5 cm x 6 cm. Recommended Age: 0 yr -12 yr (Free Size).",NeedyBee,http://dl.flipkart.com/dl/needybee-sequin-bow-head-band/p/itmduegawzrz6qad?pid=HACDUEGAWZRZ6QAD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/q/a/d/nha16gr-1-needybee-head-band-sequin-bow-200x200-imaduahcs5jnurng.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,225.0,195.0,195.0,true,HACDUEGAWZRZ6QAD,HACDUEGAWZRZ6QAD
Flipkart,,NeedyBee Sequin Bow Head Band(Black),"NeedyBee softlace headband with sequinned bow. NeedyBee designs are a one of a kind with your princess in mind. Each ribbon used has been heat sealed to prevent fraying. We use the best materials. Fabric : Elastic lace. Dimensions : Headband 36 cm circumference, bow 7.5 cm x 6 cm. Recommended Age: 0 yr -12 yr (Free Size).",NeedyBee,http://dl.flipkart.com/dl/needybee-sequin-bow-head-band/p/itmduegadyn4kdea?pid=HACDUEGADYN4KDEA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/e/a/nha16bk-1-needybee-head-band-sequin-bow-200x200-imaduahcjtjnjfdy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,225.0,195.0,195.0,false,HACDUEGADYN4KDEA,HACDUEGADYN4KDEA
Flipkart,,NeedyBee Double Deck Hair Clip(Purple),"Needybee double deck clip. Surprise her with these double decker clips, in a set of two. The sturdy metal clip promises to stay in place. Clip is fully lined with ribbon to provide comfort for gentle hair. All of our designs are a one of a kind with your princess in mind. Your goodies will be wrapped in tissue paper and shipped right to your front door. Each ribbon used has been heat sealed to prevent fraying. We use the best materials. Disclaimer: Color may vary from the picture due to computer settings. Material : satin, lycra and metal clip, clip length x width (inches) : 1.9 x 0.5, set includes : pack of two clips, finish : standard.",NeedyBee,http://dl.flipkart.com/dl/needybee-double-deck-hair-clip/p/itmdueganyqy5jfy?pid=HACDUEGANYQY5JFY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/f/y/nha45dp-2-needybee-hair-clip-double-deck-200x200-imaduahcmxgghfgy.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,80.0,80.0,80.0,false,HACDUEGANYQY5JFY,HACDUEGANYQY5JFY
Flipkart,,3Tmedia Thin Elastic Hair Band(Multicolor),,3Tmedia,http://dl.flipkart.com/dl/3tmedia-thin-elastic-hair-band/p/itmek2tswy258yum?pid=HACEK2TSKJHGWEXD&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/x/d/3tm-80-4-3tmedia-thin-elastic-200x200-imaejzpharwakzg6.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,1500.0,999.0,999.0,true,HACEK2TSKJHGWEXD,HACEK2TSKJHGWEXD
Flipkart,,NeedyBee Double Deck Alligator Hair Clip(Light Blue),NeedyBee Neon BabyBlue Double Deck Bow Clip (Pack Of Two) is made of high quality grosgrain ribbon with Ribbon lined back. Soft and comfortable for your baby's hair.,NeedyBee,http://dl.flipkart.com/dl/needybee-double-deck-alligator-hair-clip/p/itmdvggcvt2quufg?pid=HACDVGGCDKNQESKY&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/k/y/nha45lb-2-needybee-hair-clip-double-deck-alligator-200x200-imadvgn5scgmghge.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,80.0,80.0,80.0,false,HACDVGGCDKNQESKY,HACDVGGCDKNQESKY
Flipkart,,NeedyBee Double Deck Alligator Hair Clip(Orange),NeedyBee Neon Orange Double Deck Bow Clip (Pack Of Two) is made of high quality grosgrain ribbon with Ribbon lined back. Soft and comfortable for your baby's hair.,NeedyBee,http://dl.flipkart.com/dl/needybee-double-deck-alligator-hair-clip/p/itmdvggcywneacs4?pid=HACDVGGCAJRCMHHX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/h/x/nha45or-2-needybee-hair-clip-double-deck-alligator-200x200-imadvgn4sqnadc8m.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,80.0,80.0,80.0,true,HACDVGGCAJRCMHHX,HACDVGGCAJRCMHHX
Flipkart,,Shreya Collection Fancy Yellow & White Stone Studded Metal Hair Clip Back Pin(Multicolor),,Shreya Collection,http://dl.flipkart.com/dl/shreya-collection-fancy-yellow-white-stone-studded-metal-hair-clip-back-pin/p/itmekb3p3xkzv9zg?pid=HACEKB3PJMGDBKQN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/q/n/10003-11a-1-shreya-collection-fancy-yellow-white-stone-studded-200x200-imaek47tj37cw6ch.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,449.0,449.0,false,HACEKB3PJMGDBKQN,HACEKB3PJMGDBKQN
Flipkart,,Shreya Collection Fashion White & Yellow Stone Studded Metal Hair Clip Back Pin(Multicolor),,Shreya Collection,http://dl.flipkart.com/dl/shreya-collection-fashion-white-yellow-stone-studded-metal-hair-clip-back-pin/p/itmekb3qch6x7uwv?pid=HACEKB3QEHBUKMHG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/h/g/10003-2a-1-shreya-collection-fashion-white-yellow-stone-studded-200x200-imaek47tfabqxceb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,449.0,449.0,false,HACEKB3QEHBUKMHG,HACEKB3QEHBUKMHG
Flipkart,,Shreya Collection Fancy Green & White Stone Studded Metal Hair Clip Back Pin(Multicolor),,Shreya Collection,http://dl.flipkart.com/dl/shreya-collection-fancy-green-white-stone-studded-metal-hair-clip-back-pin/p/itmekb3z9gzz44mz?pid=HACEKB3ZGPKANACK&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/a/c/k/10003-7a-1-shreya-collection-fancy-green-white-stone-studded-200x200-imaek47u94ctmznm.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,449.0,449.0,false,HACEKB3ZGPKANACK,HACEKB3ZGPKANACK
Flipkart,,Shreya Collection Fashion Pink & White Stone Studded Metal Hair Clip Back Pin(Multicolor),,Shreya Collection,http://dl.flipkart.com/dl/shreya-collection-fashion-pink-white-stone-studded-metal-hair-clip-back-pin/p/itmekb3nsm3q6ry9?pid=HACEKB3NK2BHUHJU&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/j/u/10003-3a-1-shreya-collection-fashion-pink-white-stone-studded-200x200-imaek47tsr8frvj4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,449.0,449.0,true,HACEKB3NK2BHUHJU,HACEKB3NK2BHUHJU
Flipkart,,Shreya Collection Fashion Green & White Stone Studded Metal Hair Clip Back Pin(Multicolor),,Shreya Collection,http://dl.flipkart.com/dl/shreya-collection-fashion-green-white-stone-studded-metal-hair-clip-back-pin/p/itmekb3nvkgcszqp?pid=HACEKB3NS4QGV8RG&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/8/r/g/10003-4a-1-shreya-collection-fashion-green-white-stone-studded-200x200-imaek47thaymhmsg.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,549.0,449.0,449.0,true,HACEKB3NS4QGV8RG,HACEKB3NS4QGV8RG
Flipkart,,Shreya Collection Fashion Purple and White Colour Stone Studded Hair Clip Back Pin(Multicolor),,Shreya Collection,http://dl.flipkart.com/dl/shreya-collection-fashion-purple-white-colour-stone-studded-hair-clip-back-pin/p/itmekb3qg3nbm3uy?pid=HACEKB3QWFM23XGR&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/x/g/r/10002-6a-1-shreya-collection-fashion-purple-and-white-colour-200x200-imaek47tgbvqnzyu.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,349.0,349.0,true,HACEKB3QWFM23XGR,HACEKB3QWFM23XGR
Flipkart,,Shreya Collection Fashion Green Colour Stone Studded Hair Clip Back Pin(Multicolor),,Shreya Collection,http://dl.flipkart.com/dl/shreya-collection-fashion-green-colour-stone-studded-hair-clip-back-pin/p/itmekb3pgkuryets?pid=HACEKB3PZRDEYNHB&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/n/h/b/10002-9a-1-shreya-collection-fashion-green-colour-stone-studded-200x200-imaek47t8hmkydxs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,349.0,349.0,false,HACEKB3PZRDEYNHB,HACEKB3PZRDEYNHB
Flipkart,,Shreya Collection Fashion Pink and White Colour Stone Studded Hair Clip Back Pin(Multicolor),,Shreya Collection,http://dl.flipkart.com/dl/shreya-collection-fashion-pink-white-colour-stone-studded-hair-clip-back-pin/p/itmekb3zamzhhybg?pid=HACEKB3ZZN6NGKQA&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/q/a/10002-2a-1-shreya-collection-fashion-pink-and-white-colour-stone-200x200-imaek47u6nv2ydjq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,349.0,349.0,true,HACEKB3ZZN6NGKQA,HACEKB3ZZN6NGKQA
Flipkart,,Shreya Collection Fashion Multi Colour Stone Studded Hair Clip Back Pin(Multicolor),,Shreya Collection,http://dl.flipkart.com/dl/shreya-collection-fashion-multi-colour-stone-studded-hair-clip-back-pin/p/itmekb3qryph256n?pid=HACEKB3QWVDMJZFZ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/f/z/10002-1a-1-shreya-collection-fashion-multi-colour-stone-studded-200x200-imaek47usemfhzhs.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,349.0,349.0,true,HACEKB3QWVDMJZFZ,HACEKB3QWVDMJZFZ
Flipkart,,Shreya Collection Fashion Multi-Colour Stone Studded Hair Clip Back Pin(Multicolor),,Shreya Collection,http://dl.flipkart.com/dl/shreya-collection-fashion-multi-colour-stone-studded-hair-clip-back-pin/p/itmekb3zg9mxfsfm?pid=HACEKB3ZDE3FZKTX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/k/t/x/10002-13a-1-shreya-collection-fashion-multi-colour-stone-studded-200x200-imaek47ujkh2zgf8.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,349.0,349.0,true,HACEKB3ZDE3FZKTX,HACEKB3ZDE3FZKTX
Flipkart,,Shreya Collection Fashion Purple Colour Stone Studded Hair Clip Back Pin(Multicolor),,Shreya Collection,http://dl.flipkart.com/dl/shreya-collection-fashion-purple-colour-stone-studded-hair-clip-back-pin/p/itmekb3qczepp2hc?pid=HACEKB3QEPPUEBHJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/b/h/j/10002-12a-1-shreya-collection-fashion-purple-colour-stone-200x200-imaek47ud6kmxhhc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,349.0,349.0,true,HACEKB3QEPPUEBHJ,HACEKB3QEPPUEBHJ
Flipkart,,Shreya Collection Fashion Multi Colour Stone Studded Hair Clip Back Pin(Multicolor),,Shreya Collection,http://dl.flipkart.com/dl/shreya-collection-fashion-multi-colour-stone-studded-hair-clip-back-pin/p/itmekb3pmewzcp2s?pid=HACEKB3PR6WBHJAQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/a/q/10002-8a-1-shreya-collection-fashion-multi-colour-stone-studded-200x200-imaek47t3de5uzzx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,349.0,349.0,true,HACEKB3PR6WBHJAQ,HACEKB3PR6WBHJAQ
Flipkart,,Shreya Collection Fashion Pink Colour Stone Studded Hair Clip Back Pin(Multicolor),,Shreya Collection,http://dl.flipkart.com/dl/shreya-collection-fashion-pink-colour-stone-studded-hair-clip-back-pin/p/itmekb3nhswfd5ft?pid=HACEKB3NNGUGHJQ6&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/q/6/10002-11a-1-shreya-collection-fashion-pink-colour-stone-studded-200x200-imaek47tsckwcrx4.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,349.0,349.0,false,HACEKB3NNGUGHJQ6,HACEKB3NNGUGHJQ6
Flipkart,,Luv-Li Fancy set of 3 Rubber Band(Multicolor),Convenient quick-fix into hair. Designed to hold your hair style in place.Experience the Joy of Shopping and Gifting near and dear ones.Good for formal & casual look. Ideal For Women & Girls of all ages.,Luv-Li,http://dl.flipkart.com/dl/luv-li-fancy-set-3-rubber-band/p/itmekbysxu9khc5n?pid=HACEKBYRYA7ZSYPS&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/y/p/s/na-3-luv-li-fancy-set-of-3-200x200-imaek8w5fpyuymap.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,175.0,175.0,true,HACEKBYRYA7ZSYPS,HACEKBYRYA7ZSYPS
Flipkart,,Divinext Hairgami Bun Tail Clip For Women Shaper Fashion Bun(Multicolor),,Divinext,http://dl.flipkart.com/dl/divinext-hairgami-bun-tail-clip-women-shaper-fashion/p/itmee24esrhcks2e?pid=HACEE24ESHGVVHWX&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/w/x/di-214-2-divinext-bun-hairgami-bun-tail-clip-for-women-shaper-200x200-imaedutg3hqx2vdb.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,275.0,275.0,true,HACEE24ESHGVVHWX,HACEE24ESHGVVHWX
Flipkart,,Chahat French Hair Braiding Tool Bun Clip(Black),,Chahat,http://dl.flipkart.com/dl/chahat-french-hair-braiding-tool-bun-clip/p/itmekbzfffdcnnzq?pid=HACEKBZFYVDJTWYF&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/y/f/fh-01-1-chahat-french-hair-braiding-tool-200x200-imaekarfdna7cewk.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,199.0,199.0,false,HACEKBZFYVDJTWYF,HACEKBZFYVDJTWYF
Flipkart,,Beatless Hearts THIN ELASTIC Hair Band(Multicolor),,BEATLESS HEARTS,http://dl.flipkart.com/dl/beatless-hearts-thin-elastic-hair-band/p/itmejm8nrjnpnqk4?pid=HACEJM8NSRMUWD3H&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/d/3/h/an786-2-beatless-hearts-thin-elastic-200x200-imaejkadt4m3ygwn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,599.0,149.0,149.0,true,HACEJM8NSRMUWD3H,HACEJM8NSRMUWD3H
Flipkart,,Dloop HB007 Hair Band(Yellow),"THIS IS STYLISH,FASHIONABLE.GIVES PERFECT FINISH TO ATIRE.CAN BE WEAR IN PATRIES AND OTHER OCCASIONS.",Dloop,http://dl.flipkart.com/dl/dloop-hb007-hair-band/p/itmek536zt2xykyh?pid=HACEK536PTSYSHCE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/h/c/e/h-7-1-dloop-hb007-200x200-imaek47qavzuhxy2.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,799.0,389.0,389.0,true,HACEK536PTSYSHCE,HACEK536PTSYSHCE
Flipkart,,Dloop HB010 Hair Band(White),"THIS IS STYLISH,FASHIONABLE.GIVES PERFECT FINISH TO ATIRE.CAN BE WEAR IN PATRIES AND OTHER OCCASIONS.",Dloop,http://dl.flipkart.com/dl/dloop-hb010-hair-band/p/itmek536nkgyvcer?pid=HACEK536Z4EM5ECJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/e/c/j/h-10-1-dloop-hb010-200x200-imaek47pkdedymxh.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,899.0,549.0,549.0,true,HACEK536Z4EM5ECJ,HACEK536Z4EM5ECJ
Flipkart,,ANAHI Queen Hair Band(Pink),A Very Good Looking Band For Girls,ANAHI,http://dl.flipkart.com/dl/anahi-queen-hair-band/p/itmecpzh6wfw3ghm?pid=HACECPZHVZ5PWZ7E&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/z/7/e/lp-87-1-anahi-hair-band-queen-200x200-imaecnegtwuqey6g.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,219.0,219.0,true,HACECPZHVZ5PWZ7E,HACECPZHVZ5PWZ7E
Flipkart,,ANAHI Queen Collection Hair Band(Pink),A Very Good Looking Band For Girls,ANAHI,http://dl.flipkart.com/dl/anahi-queen-collection-hair-band/p/itmeczbzwgaepd8z?pid=HACECZBZHGPGZSTQ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/s/t/q/llpu-001-1-anahi-hair-band-queen-collection-200x200-imaecngg2yvzkpgx.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,219.0,219.0,true,HACECZBZHGPGZSTQ,HACECZBZHGPGZSTQ
Flipkart,,ANAHI Princess Head Band(Blue),A Warm Head Band For Girls,ANAHI,http://dl.flipkart.com/dl/anahi-princess-head-band/p/itmedr7htc7v9haz?pid=HACEDR7H94UTWJWP&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/j/w/p/ww10-1-anahi-head-band-princess-200x200-imaedqk6hrmjpqbf.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,499.0,185.0,185.0,false,HACEDR7H94UTWJWP,HACEDR7H94UTWJWP
Flipkart,,ANAHI Flower Hair Band(Red),A VERY GOOD LOOKING HEAD BAND FOR GIRLS,ANAHI,http://dl.flipkart.com/dl/anahi-flower-hair-band/p/itmeckhz9ehtncws?pid=HACECKHZUF74ZTXH&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/t/x/h/rr-41-1-anahi-hair-band-flower-200x200-imaeckbecmwp5tvz.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,199.0,199.0,true,HACECKHZUF74ZTXH,HACECKHZUF74ZTXH
Flipkart,,ANAHI Terry Rings Hair Band(Multicolor),A Very Good Looking Hair Band For Girls,ANAHI,http://dl.flipkart.com/dl/anahi-terry-rings-hair-band/p/itmecpfefy2sug7r?pid=HACECPFEVKPJB62D&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/6/2/d/pc-77-1-anahi-hair-band-terry-rings-200x200-imaecpdpyztv8zh5.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,999.0,209.0,209.0,true,HACECPFEVKPJB62D,HACECPFEVKPJB62D
Flipkart,,"NeedyBee Gold Flower and Red Gota Patti Ethnic Bootie Infants Toddlers Little Girls Head Band(Red, Gold)","Gold Flower and Red Gota Patti Ethnic Bootie Headband for Infants, Toddlers and Little Girls by NeedyBee.Recommended Age: 0-5 years (Stretchable)Elastic Headband with a fancy Zardozi and Rhinestone Bootie.Color: Gold Flower and Red",NeedyBee,http://dl.flipkart.com/dl/needybee-gold-flower-red-gota-patti-ethnic-bootie-infants-toddlers-little-girls-head-band/p/itme7t5dhh59hfzy?pid=HACE7T5DUNFFZGQJ&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/g/q/j/nsa106-1-needybee-head-band-gold-flower-and-red-gota-patti-200x200-imae7yvdmdzsywfc.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,140.0,140.0,140.0,false,HACE7T5DUNFFZGQJ,HACE7T5DUNFFZGQJ
Flipkart,,CraftEra Marble Stick Hair Pin(Brown),,CraftEra,http://dl.flipkart.com/dl/craftera-marble-stick-hair-pin/p/itmek8sbgfagn96b?pid=HACEK8SBAY2CPCVE&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/c/v/e/mp016200-2-craftera-marble-stick-200x200-imaek5ghnt3pxuwq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,399.0,199.0,249.0,true,HACEK8SBAY2CPCVE,HACEK8SBAY2CPCVE
Flipkart,,NeedyBee Red Big Chiffon Flower Kids Hair Styling Accessories Elastic Baby Head Band(Red),"NeedyBee Girls Red Big Chiffon Flower Kids Hair Styling Accessories Elastic baby Headbands. Perfect hair accessory for infants, newborn, toddlers and baby girl.Dimensions: Headband Circumference - 16""; Flower size: 4""x4""Recommended Age: Newborn - 4 Years (STRETCHABLE)Colour: RedMaterial: Chiffon and ElasticSales Package: Headband-1 Weight: 6 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-red-big-chiffon-flower-kids-hair-styling-accessories-elastic-baby-head-band/p/itme6j95yzdwp54w?pid=HACE6J95HZTHDMVC&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/m/v/c/nsa195re-1-needybee-head-band-red-big-chiffon-flower-kids-hair-200x200-imae6gy6pgths9xn.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,149.0,149.0,149.0,false,HACE6J95HZTHDMVC,HACE6J95HZTHDMVC
Flipkart,,NeedyBee Peach Sequin Stretch Party Wear Baby Head Band(Pink),"NeedyBee Peach Sequin Stretch Girls Party Wear Baby Headband. Perfect hair accessory for infants, newborn, toddlers and baby girl.Elastic All the way around this Sparkly Sequin Headband - Keep tight to head.Dimensions: Band Circumference: 15""and width - 1""Recommended Age: Newborn - 4 Years (STRETCHABLE)Colour: PeachMaterial: Plastic Sequin and ElasticSales Package: Headband - 1 Weight: 8 gms",NeedyBee,http://dl.flipkart.com/dl/needybee-peach-sequin-stretch-party-wear-baby-head-band/p/itme6j9544q3gfhx?pid=HACE6J95HNYH6WAN&affid=siddarthk,http://img.fkcdn.com/image/hair-accessory/w/a/n/nsa230pe-1-needybee-head-band-peach-sequin-stretch-party-wear-200x200-imae6j4tcz6apyyq.jpeg,Health and Beauty>Hair Care>Hair Care Accessories>Hair Accessories,135.0,135.0,135.0,false,HACE6J95HNYH6WAN,HACE6J95HNYH6WAN
