PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Flipkart,,Dove Almond cream with hibiscus Bodywash Imported Version(500 ml),A creamy foam and an aromatic fragrance combine with ¼ moisturizing cream in an enveloping hug that makes your skin softer.,Dove,http://dl.flipkart.com/dl/dove-almond-cream-hibiscus-bodywash-imported-version/p/itmekb4kczpaznzk?pid=BWSEKB4KUHVMFGVF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/v/f/9124993-dove-500-almond-cream-with-hibiscus-bodywash-imported-200x200-imaek9umpweeb8hn.jpeg,Health and Beauty>Bath and Spa>Body Wash,1000.0,549.0,549.0,false,BWSEKB4KUHVMFGVF,BWSEKB4KUHVMFGVF
Flipkart,,Khadi Natural Sandal & Turmeric Body Wash- Sls & Paraben Free(210 ml),"andal Natural Body Wash Is A Lingering & Calming Body Wash With Subtle & Woody Note Of Sandal & Turmeric. It Relaxes Body & Helps Deep Cleanse Skin.Ingredients: Aqua, Almond Oil, Vitamin E, Sandal Aroma Oil, Aloevera, Rosa Centifolia(Rose), Crocus Sativus(Saffron), Azardircta Indica(Neem), Honey, TurmericApplicare: Apply To Wet Skin All Over The Body. Rub Into A Lather & Rinse. Use Daily If Desired.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-sandal-turmeric-body-wash-sls-paraben-free/p/itmek62ccz9fgjrn?pid=BWSEK62CY7RTXCUS&affid=siddarthk,http://img.fkcdn.com/image/body-wash/c/u/s/kn1680-khadi-210-sandal-turmeric-body-wash-sls-paraben-free-200x200-imaek4kg8jcagx56.jpeg,Health and Beauty>Bath and Spa>Body Wash,220.0,220.0,220.0,false,BWSEK62CY7RTXCUS,BWSEK62CY7RTXCUS
Flipkart,,Le Petit Marseillais Moroccan Argan Oil and Orange Blossom(250 ml),,Le Petit Marseillais,http://dl.flipkart.com/dl/le-petit-marseillais-moroccan-argan-oil-orange-blossom/p/itmee2ceggwfzpq2?pid=BWSEE2CEQ4K3HPST&affid=siddarthk,http://img.fkcdn.com/image/body-wash/p/s/t/le9379-le-petit-marseillais-250-moroccan-argan-oil-and-orange-original-imaeebay36qg9x6p.jpeg,Health and Beauty>Bath and Spa>Body Wash,3892.0,3054.0,3394.0,true,BWSEE2CEQ4K3HPST,BWSEE2CEQ4K3HPST
Flipkart,,The Body Shop Frosted Plum Shower Gel,"Bring a squeeze of seasonal sweetness to your shower with The Body Shop's Frosted Plum Shower Gel, a deliciously-scented shower gel bursting with a mouth-watering plum fragrance. The opening notes of plum, grapefruit, and raspberry give this fragrance a fruity punch, while it's floral heart and musk base adds sophistication.",The Body Shop,http://dl.flipkart.com/dl/body-shop-frosted-plum-shower-gel/p/itmekcz2sgnm7vyb?pid=BWSEKCZ26BEJDHJF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/j/f/1041727-the-body-shop-250-frosted-plum-shower-gel-200x200-imaekbzfwhzuj8vf.jpeg,Health and Beauty>Bath and Spa>Body Wash,595.0,594.0,594.0,false,BWSEKCZ26BEJDHJF,BWSEKCZ26BEJDHJF
Flipkart,,Khadi Natural Sandal & Turmeric Body Wash- Sls & Paraben Free (Set of 2)(420 ml),"Sandal Natural Body Wash Is A Lingering & Calming Body Wash With Subtle & Woody Note Of Sandal & Turmeric. It Relaxes Body & Helps Deep Cleanse Skin.Ingredients: Aqua, Almond Oil, Vitamin E, Sandal Aroma Oil, Aloevera, Rosa Centifolia(Rose), Crocus Sativus(Saffron), Azardircta Indica(Neem), Honey, TurmericApplicare: Apply To Wet Skin All Over The Body. Rub Into A Lather & Rinse. Use Daily If Desired.",Khadi Natural,http://dl.flipkart.com/dl/khadi-natural-sandal-turmeric-body-wash-sls-paraben-free-set-2/p/itmek62c73ffnzeh?pid=BWSEK62CVM5YBDXF&affid=siddarthk,http://img.fkcdn.com/image/body-wash/d/x/f/kn1680-khadi-420-sandal-turmeric-body-wash-sls-paraben-free-set-200x200-imaek4kqujgp78sa.jpeg,Health and Beauty>Bath and Spa>Body Wash,440.0,440.0,440.0,false,BWSEK62CVM5YBDXF,BWSEK62CVM5YBDXF
Flipkart,,Nivea Smoothness Moisturizing(510 ml),,Nivea,http://dl.flipkart.com/dl/nivea-smoothness-moisturizing/p/itmee2cegbemp746?pid=BWSEE2CEUFCSZJYW&affid=siddarthk,http://img.fkcdn.com/image/body-wash/j/y/w/beiersdorf363069-nivea-507-smoothness-moisturizing-200x200-imaeebafvwgb5my6.jpeg,Health and Beauty>Bath and Spa>Body Wash,2244.0,2019.0,2244.0,true,BWSEE2CEUFCSZJYW,BWSEE2CEUFCSZJYW
Flipkart,,Thymes Jade Matcha(278 ml),,Thymes,http://dl.flipkart.com/dl/thymes-jade-matcha/p/itmee2cd9u9qfcqd?pid=BWSEE2CDPAPXJPZM&affid=siddarthk,http://img.fkcdn.com/image/body-wash/p/z/m/th3885-thymes-278-jade-matcha-200x200-imaeeb9xnjhpupwg.jpeg,Health and Beauty>Bath and Spa>Body Wash,4537.0,4083.0,4537.0,true,BWSEE2CDPAPXJPZM,BWSEE2CDPAPXJPZM
Flipkart,,C.O. Bigelow Elixir Green Hair &(240 ml),,C.O. Bigelow,http://dl.flipkart.com/dl/c-o-bigelow-elixir-green-hair/p/itmee2jdg5g8du5h?pid=BWSEE2JDPY3VCHHX&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/j/m/637293000000-c-o-bigelow-240-elixir-green-hair-200x200-imaeeba3uyaenjqx.jpeg,Health and Beauty>Bath and Spa>Body Wash,2544.0,1803.0,2004.0,true,BWSEE2JDPY3VCHHX,BWSEE2JDPY3VCHHX
Flipkart,,Boots Botanics Skin Toning Body Wash,"Plant Extracts At Levels That Really Work, Directions: Massage Vigorously Onto The Body To Stimulate Circulation.Rinse Well.Colour May Very Due To Natural Extracts.",Boots,http://dl.flipkart.com/dl/boots-botanics-skin-toning-body-wash/p/itmebutmdfgzcgtq?pid=BWSEBUTMJJQXGGYN&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/y/n/bs-150-boots-150-botanics-skin-toning-body-wash-200x200-imaebujckfuserpm.jpeg,Health and Beauty>Bath and Spa>Body Wash,999.0,423.0,470.0,true,BWSEBUTMJJQXGGYN,BWSEBUTMJJQXGGYN
Flipkart,,Pears Pears(250 ml),,Pears,http://dl.flipkart.com/dl/pears-pears/p/itmdw79zjdjgebzr?pid=BWSDW79ZZZQEYG8Y&affid=siddarthk,http://img.fkcdn.com/image/body-wash/g/8/y/pears-shower-gel-250-pears-200x200-imadwa6qymzzvyee.jpeg,Health and Beauty>Bath and Spa>Body Wash,170.0,170.0,170.0,false,BWSDW79ZZZQEYG8Y,BWSDW79ZZZQEYG8Y
Flipkart,,H2O Plus Sea Moss Replenishing Body Wash(370 ml),Spa sea moss replenishing body wash is a mineral rich light body wash that is not only gentle on skin but also lathers well. By deeply cleansing your body it also moisturizes and nourishes the body from within. It is a soothing body wash that suds away skin impurities.,H2O Plus,http://dl.flipkart.com/dl/h2o-plus-sea-moss-replenishing-body-wash/p/itmdxgz8kkh3u7ng?pid=BWSDXGZ8E37JJHNJ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/h/n/j/h2o-plus-370-sea-moss-replenishing-body-wash-200x200-imadyfh9vargudza.jpeg,Health and Beauty>Bath and Spa>Body Wash,1500.0,750.0,750.0,false,BWSDXGZ8E37JJHNJ,BWSDXGZ8E37JJHNJ
Flipkart,,FCUK Style Hair & Body Wash(300 ml),Fcuk Style Hair & Body Wash 300 mL For the Man who wants to look good effortlessly,FCUK,http://dl.flipkart.com/dl/fcuk-style-hair-body-wash/p/itmehvyv2zzgthhj?pid=BWSEHVYVYCBQFEPX&affid=siddarthk,http://img.fkcdn.com/image/body-wash/e/p/x/man374-fcuk-300-style-hair-body-wash-200x200-imaehqgnz3h3qq9b.jpeg,Health and Beauty>Bath and Spa>Body Wash,1950.0,790.0,790.0,true,BWSEHVYVYCBQFEPX,BWSEHVYVYCBQFEPX
Flipkart,,Boots Moisturising Creme Bath Orchid(1000 ml),,Boots,http://dl.flipkart.com/dl/boots-moisturising-creme-bath-orchid/p/itmea64bqn6e238x?pid=BWSEA64BCHYF9Z6A&affid=siddarthk,http://img.fkcdn.com/image/body-wash/z/6/a/gel-1000-boots-1000-moisturising-creme-bath-orchid-200x200-imaea5zunhzkzh27.jpeg,Health and Beauty>Bath and Spa>Body Wash,999.0,589.0,589.0,true,BWSEA64BCHYF9Z6A,BWSEA64BCHYF9Z6A
Flipkart,,Azafran Strawberry Body Wash(200 ml),"Azafran Strawberry Body wash is made from organic strawberry extract that works as a wonderful skin toner, reducing the appearance of large pores and giving you clear radiant skin.Natural honey and aloe vera extract combine together to moisturize your skin, while you can enjoy the sweet strawberry aroma of this natural body wash. Use: Squeeze the desired amount onto the palms of your handsand massage it over your body. For an exfoliating effect use a bath brush or bath gloves.",Azafran,http://dl.flipkart.com/dl/azafran-strawberry-body-wash/p/itmdjzysxsxjh2by?pid=BWSDJYZBJSFHGXMQ&affid=siddarthk,http://img.fkcdn.com/image/body-wash/x/m/q/azafran-200-strawberry-body-wash-200x200-imadrr4fekznhzyh.jpeg,Health and Beauty>Bath and Spa>Body Wash,200.0,200.0,200.0,false,BWSDJYZBJSFHGXMQ,BWSDJYZBJSFHGXMQ
Flipkart,,Oriflame Sweden Very Me Lip Crayon(Nude),"Smooth, creamy and long lasting; here is an all-in-one solution lip pencil for your casual makeup. Oriflame brings this pencil in nude shade to match both of yours day and night makeup.",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-very-me-lip-crayon/p/itmedzxzfgttygnx?pid=LLIEF3FZJRJHYCR6&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/c/r/6/oriflame-sweden-very-me-lip-crayon-200x200-imaeeyhdb5qypcst.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,199.0,199.0,199.0,true,LLIEF3FZJRJHYCR6,LLIEF3FZJRJHYCR6
Flipkart,,"Oriflame Sweden very me lip liner combo ori90(nude, coral, fuschia, pink)","""Combo contains 4 lip liners in shades of coral(orange),pink,nude,fuchsia.Oriflame very me lip crayon of 1g each.With very natural colour, here is a lip pencil by Oriflame to match with most of your lipsticks and give your lips natural base for stunning lips. Create a perfect contour with its creamy texture and make your makeup quick and easy.""",Oriflame Sweden,http://dl.flipkart.com/dl/oriflame-sweden-very-me-lip-liner-combo-ori90/p/itmehbhxqbgmbr7y?pid=LLIEHBHXMPDVNFWA&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/f/w/a/oriflame-sweden-very-me-lip-liner-combo-ori90-200x200-imaehb7dajafgkff.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,796.0,645.0,645.0,false,LLIEHBHXMPDVNFWA,LLIEHBHXMPDVNFWA
Flipkart,,Glam's Secret Lock My Lips Pencil,Lock My Lips By Glams Secrets As The Name Suggests Is A Revolutionary Lipliner To Give Your Lipstick An Added Life To Stay Longer And Give You Fuller Lips .This Lip Liner Is Easy To Use And Requires Just A Single Stroke. Line Your Lips Neatly With This Liner Before You Apply Your Lipstick For That Long-Lasting Look. Comes In 10 Different Vibrant Colours To Suit Your Mood,Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-lock-my-lips-pencil/p/itme9fknzauzxjge?pid=LLIE9FKNDJZVZAQV&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/a/q/v/glam-s-secret-lock-my-lips-pencil-200x200-imae9fa6ksbtkmng.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,499.0,179.0,199.0,true,LLIE9FKNDJZVZAQV,LLIE9FKNDJZVZAQV
Flipkart,,Glam's Secret Lock My Lips Pencil,Lock My Lips By Glams Secrets As The Name Suggests Is A Revolutionary Lipliner To Give Your Lipstick An Added Life To Stay Longer And Give You Fuller Lips .This Lip Liner Is Easy To Use And Requires Just A Single Stroke. Line Your Lips Neatly With This Liner Before You Apply Your Lipstick For That Long-Lasting Look. Comes In 10 Different Vibrant Colours To Suit Your Mood,Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-lock-my-lips-pencil/p/itme9fknzauzxjge?pid=LLIE9FKNT2FYWGF7&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/g/f/7/glam-s-secret-lock-my-lips-pencil-200x200-imae9fahhtqhauag.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,499.0,179.0,199.0,true,LLIE9FKNT2FYWGF7,LLIE9FKNT2FYWGF7
Flipkart,,Glam's Secret Lock My Lips Pencil,Lock My Lips By Glams Secrets As The Name Suggests Is A Revolutionary Lipliner To Give Your Lipstick An Added Life To Stay Longer And Give You Fuller Lips .This Lip Liner Is Easy To Use And Requires Just A Single Stroke. Line Your Lips Neatly With This Liner Before You Apply Your Lipstick For That Long-Lasting Look. Comes In 10 Different Vibrant Colours To Suit Your Mood,Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-lock-my-lips-pencil/p/itme9fknzauzxjge?pid=LLIE9FKN66WFSWXC&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/w/x/c/glam-s-secret-lock-my-lips-pencil-200x200-imae9fak7h7rgfjp.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,499.0,179.0,199.0,true,LLIE9FKN66WFSWXC,LLIE9FKN66WFSWXC
Flipkart,,Glam's Secret Lock My Lips Pencil,Lock My Lips By Glams Secrets As The Name Suggests Is A Revolutionary Lipliner To Give Your Lipstick An Added Life To Stay Longer And Give You Fuller Lips .This Lip Liner Is Easy To Use And Requires Just A Single Stroke. Line Your Lips Neatly With This Liner Before You Apply Your Lipstick For That Long-Lasting Look. Comes In 10 Different Vibrant Colours To Suit Your Mood,Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-lock-my-lips-pencil/p/itme9fknzauzxjge?pid=LLIE9FKNYDXC7SDC&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/s/d/c/glam-s-secret-lock-my-lips-pencil-200x200-imae9faccqgaubqc.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,499.0,179.0,199.0,true,LLIE9FKNYDXC7SDC,LLIE9FKNYDXC7SDC
Flipkart,,Glam's Secret Lock My Lips Pencil,Lock My Lips By Glams Secrets As The Name Suggests Is A Revolutionary Lipliner To Give Your Lipstick An Added Life To Stay Longer And Give You Fuller Lips .This Lip Liner Is Easy To Use And Requires Just A Single Stroke. Line Your Lips Neatly With This Liner Before You Apply Your Lipstick For That Long-Lasting Look. Comes In 10 Different Vibrant Colours To Suit Your Mood,Glam's Secret,http://dl.flipkart.com/dl/glam-s-secret-lock-my-lips-pencil/p/itme9fknzauzxjge?pid=LLIE9FKNXMDFAXRZ&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/x/r/z/glam-s-secret-lock-my-lips-pencil-200x200-imae9fafhyfmhjmg.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,499.0,179.0,199.0,true,LLIE9FKNXMDFAXRZ,LLIE9FKNXMDFAXRZ
Flipkart,,BOBBI BROWN Art Stick Lip Liner,"Old color that packs a one-two punch. This chunky pencil gives you lipstick and liner in one, comfortable wear and a creamy matte finish. Comes with a sharpener to keep the point perfect. Formulated with Shea Butter and emollients, Art Stick has a creamy texture and a featherweight feel—for comfortable wear that lasts hours.",BOBBI BROWN,http://dl.flipkart.com/dl/bobbi-brown-art-stick-lip-liner/p/itmejektmtznm9pn?pid=LLIEJEKTBGRZ7MNA&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/m/n/a/bobbi-brown-art-stick-lip-liner-200x200-imaejbe7ppjfn35d.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,4500.0,2070.0,2300.0,true,LLIEJEKTBGRZ7MNA,LLIEJEKTBGRZ7MNA
Flipkart,,NARS Velvet Gloss Lip Pencil,"Gorgeously glossy color in a jumbo lip pencil. Spectacular shine in an innovative, lightweight formula and enriched with Vitamin E plus a blend of moisture-rich hyaluronic spheres that make lips appear fuller.Ultra smooth, buttery feel on the lipsContains vitamin E, hyaluronic spheres and phytosterol esters; ingredients known to moisturize, increase hydration and improve barrier functionConvenient, easy application.",NARS,http://dl.flipkart.com/dl/nars-velvet-gloss-lip-pencil/p/itmeggxkvfmwfgtp?pid=LLIEGGXKTPUKRT45&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/t/4/5/nars-velvet-gloss-lip-pencil-200x200-imaegg6gracpbtwy.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2500.0,1350.0,1500.0,true,LLIEGGXKTPUKRT45,LLIEGGXKTPUKRT45
Flipkart,,NARS Satin Lip Pencil,"Satin Lip Pencil dresses up lips in statement shades that seduce with rich, color-bright pigments while drenching them in decadent moisture. A modern, long-wearing, vitamin-enriched formula in a jumbo pencil format to provide great wear and intense color with a satin finish. Use for lining, all-over lip color, or pairing with another lip product.High-impact intense colorConvenient, easy and precise application.",NARS,http://dl.flipkart.com/dl/nars-satin-lip-pencil/p/itme8rkgs38zsady?pid=LLIEGGXKVCKYFUAY&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/u/a/y/nars-satin-lip-pencil-200x200-imaegg6ekjxbxjpq.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2600.0,1350.0,1500.0,true,LLIEGGXKVCKYFUAY,LLIEGGXKVCKYFUAY
Flipkart,,NARS Velvet Gloss Lip Pencil,"Gorgeously glossy color in a jumbo lip pencil. Spectacular shine in an innovative, lightweight formula and enriched with Vitamin E plus a blend of moisture-rich hyaluronic spheres that make lips appear fuller.Ultra smooth, buttery feel on the lipsContains vitamin E, hyaluronic spheres and phytosterol esters; ingredients known to moisturize, increase hydration and improve barrier functionConvenient, easy application.",NARS,http://dl.flipkart.com/dl/nars-velvet-gloss-lip-pencil/p/itmeggxkvfmwfgtp?pid=LLIEGGXKVTCHCXBH&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/x/b/h/nars-velvet-gloss-lip-pencil-200x200-imaegg6gcb5vkety.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2500.0,1350.0,1500.0,true,LLIEGGXKVTCHCXBH,LLIEGGXKVTCHCXBH
Flipkart,,Nars Velvet Matte Lip Pencil,"A Chic, Long-Wearing Jumbo Lip Pencil,Designed For Lining, All-Over Lip Color Or Pairing With Another Lip Product Provides High-Impact, Intense & Vibrant Color Quenches Lips With Superior Moisture Creates A Sexy, Smooth & Perfectly Defined Pout Ensures Easy, Convenient & Precise Application.",Nars,http://dl.flipkart.com/dl/nars-velvet-matte-lip-pencil/p/itmeeh5f6gfvfp4m?pid=LLIEFGTYFY5WZVZG&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/v/z/g/nars-velvet-matte-lip-pencil-200x200-imaefe6pg7yz2mmh.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2600.0,1350.0,1500.0,true,LLIEFGTYFY5WZVZG,LLIEFGTYFY5WZVZG
Flipkart,,NARS Velvet Matte Lip Pencil,"The application of a lipstick combined with the convenience of a pencil in a jumbo crayon design. Lips are instantly saturated with rich pigments and a velvety matte finish. The long lasting, non-drying formula is enriched with emollients for a creamy texture, while a combination of unique silicones ensures long-lasting, seamless color for hours. Use for lining, all-over lip color, or pairing with another lip product.Rich, vivid shadesEnriched with Vitamin EConvenient, easy application.",NARS,http://dl.flipkart.com/dl/nars-velvet-matte-lip-pencil/p/itmeeh5f6gfvfp4m?pid=LLIEGGXK8W4NW5G5&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/5/g/5/nars-velvet-matte-lip-pencil-200x200-imaegg6dgfxybdz5.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2600.0,1350.0,1500.0,true,LLIEGGXK8W4NW5G5,LLIEGGXK8W4NW5G5
Flipkart,,Nars Velvet Matte Lip Pencil,"A Chic, Long-Wearing Jumbo Lip Pencil,Designed For Lining, All-Over Lip Color Or Pairing With Another Lip Product Provides High-Impact, Intense & Vibrant Color Quenches Lips With Superior Moisture Creates A Sexy, Smooth & Perfectly Defined Pout Ensures Easy, Convenient & Precise Application.",Nars,http://dl.flipkart.com/dl/nars-velvet-matte-lip-pencil/p/itmeeh5f6gfvfp4m?pid=LLIEFGTY8P7ERA2G&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/a/2/g/nars-velvet-matte-lip-pencil-200x200-imaefe6zzhkhfexg.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2600.0,1350.0,1500.0,true,LLIEFGTY8P7ERA2G,LLIEFGTY8P7ERA2G
Flipkart,,NARS Velvet Gloss Lip Pencil,"Gorgeously glossy color in a jumbo lip pencil. Spectacular shine in an innovative, lightweight formula and enriched with Vitamin E plus a blend of moisture-rich hyaluronic spheres that make lips appear fuller.Ultra smooth, buttery feel on the lipsContains vitamin E, hyaluronic spheres and phytosterol esters; ingredients known to moisturize, increase hydration and improve barrier functionConvenient, easy application.",NARS,http://dl.flipkart.com/dl/nars-velvet-gloss-lip-pencil/p/itmeggxkvfmwfgtp?pid=LLIEGGXKD3HFUPZ4&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/p/z/4/nars-velvet-gloss-lip-pencil-200x200-imaegg6f24ssvhcj.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,2500.0,1350.0,1500.0,true,LLIEGGXKD3HFUPZ4,LLIEGGXKD3HFUPZ4
Flipkart,,Urban Decay Pulp Fiction 24/7 Glide-On Lip Pencil,"This Mia-worthy blood-red waterproof liner glides on, prevents feathering and lasts all day.Draw lines that define or fill in your lips to help prime them for lipstick or gloss !",Urban Decay,http://dl.flipkart.com/dl/urban-decay-pulp-fiction-24-7-glide-on-lip-pencil/p/itmee3yzhwtevkgf?pid=LLIEE3YZYGQWTUMZ&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/u/m/z/urban-decay-pulp-fiction-24-7-glide-on-lip-pencil-200x200-imaedx2eaphb6z5y.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,1900.0,1350.0,1500.0,true,LLIEE3YZYGQWTUMZ,LLIEE3YZYGQWTUMZ
Flipkart,,Nars Velvet Matte Lip Pencil,"A Chic, Long-Wearing Jumbo Lip Pencil,Designed For Lining, All-Over Lip Color Or Pairing With Another Lip Product Provides High-Impact, Intense & Vibrant Color Quenches Lips With Superior Moisture Creates A Sexy, Smooth & Perfectly Defined Pout Ensures Easy, Convenient & Precise Application.",Nars,http://dl.flipkart.com/dl/nars-velvet-matte-lip-pencil/p/itmeeh5f6gfvfp4m?pid=LLIEEMC7DXYTNCP3&affid=siddarthk,http://img.fkcdn.com/image/lip-liner/c/p/3/nars-velvet-matte-lip-pencil-200x200-imaefe6sgnxevbpm.jpeg,Health and Beauty>Makeup>Lips>Lip Liners,3000.0,1530.0,1700.0,true,LLIEEMC7DXYTNCP3,LLIEEMC7DXYTNCP3
Flipkart,,NYX Soft Matte Lip Cream,"NYX brand has been recently bought by Loreal Paris group.And it brings to you NYX best selling product , NYX Soft Matte Lip Cream: Straddles the line between lipstick and gloss.Creamy, lustrous formula applies like silk soft matte finish exudes a sensual glow.Unique innovative texture adds the perfect polish to any look.",NYX,http://dl.flipkart.com/dl/nyx-soft-matte-lip-cream/p/itmd9asadghh4htu?pid=LCMEH9CZERQKSC7A&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/c/7/a/nyx-soft-matte-lip-cream-200x200-imaehf95tge2ztwc.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,1200.0,877.0,975.0,true,LCMEH9CZERQKSC7A,LCMEH9CZERQKSC7A
Flipkart,,NYX Soft Matte Lip Cream,"NYX brand has been recently bought by Loreal Paris group.And it brings to you NYX best selling product , NYX Soft Matte Lip Cream: Straddles the line between lipstick and gloss.Creamy, lustrous formula applies like silk soft matte finish exudes a sensual glow.Unique innovative texture adds the perfect polish to any look.",NYX,http://dl.flipkart.com/dl/nyx-soft-matte-lip-cream/p/itmd9asadghh4htu?pid=LCMEH9CZFJVGENHV&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/n/h/v/nyx-soft-matte-lip-cream-200x200-imaehf8zgtrvedhg.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,1200.0,877.0,975.0,true,LCMEH9CZFJVGENHV,LCMEH9CZFJVGENHV
Flipkart,,NYX Soft Matte Lip Cream(DUBAI - 34),"NYX brand has been recently bought by Loreal Paris group.And it brings to you NYX best selling product , NYX Soft Matte Lip Cream: Straddles the line between lipstick and gloss.Creamy, lustrous formula applies like silk soft matte finish exudes a sensual glow.Unique innovative texture adds the perfect polish to any look.",NYX,http://dl.flipkart.com/dl/nyx-soft-matte-lip-cream/p/itmd9asadghh4htu?pid=LCMEH9CZECCDJFHA&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/f/h/a/nyx-soft-matte-lip-cream-200x200-imaeh5nk8wmgry6b.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,1200.0,945.0,945.0,false,LCMEH9CZECCDJFHA,LCMEH9CZECCDJFHA
Flipkart,,NYX Soft Matte Lip Cream(MADRID - 27),"NYX brand has been recently bought by Loreal Paris group.And it brings to you NYX best selling product , NYX Soft Matte Lip Cream: Straddles the line between lipstick and gloss.Creamy, lustrous formula applies like silk soft matte finish exudes a sensual glow.Unique innovative texture adds the perfect polish to any look.",NYX,http://dl.flipkart.com/dl/nyx-soft-matte-lip-cream/p/itmd9asadghh4htu?pid=LCMEH9CZHH6ZCEFM&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/e/f/m/nyx-soft-matte-lip-cream-200x200-imaeh5nfzmsrwqqy.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,1200.0,875.0,875.0,true,LCMEH9CZHH6ZCEFM,LCMEH9CZHH6ZCEFM
Flipkart,,NYX Soft Matte Lip Cream(BERLIN - 23),"NYX brand has been recently bought by Loreal Paris group.And it brings to you NYX best selling product , NYX Soft Matte Lip Cream: Straddles the line between lipstick and gloss.Creamy, lustrous formula applies like silk soft matte finish exudes a sensual glow.Unique innovative texture adds the perfect polish to any look.",NYX,http://dl.flipkart.com/dl/nyx-soft-matte-lip-cream/p/itmd9asadghh4htu?pid=LCMEH9CZWGHEKUNG&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/u/n/g/nyx-soft-matte-lip-cream-200x200-imaehf8yzgkkjvjs.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,1200.0,910.0,910.0,true,LCMEH9CZWGHEKUNG,LCMEH9CZWGHEKUNG
Flipkart,,LANCOME L'absolu Crème De Brilliance Lip Cream,"An impossibly sensuous lip lacquer that combines vibrant concentrated color and unprecedented shine in one stroke. From the moment of application, densely pixilated pearls deliver multidimensional shine that truly holds, so you’ll be touch up-free for 8 hours. And the soft-sculpt applicator smoothes on a perfectly even layer of impeccable color, and contours lips so they look lush, full and completely kissable.",LANCOME,http://dl.flipkart.com/dl/lancome-l-absolu-crme-de-brilliance-lip-cream/p/itmehpszc2ckaffe?pid=LCMEHPSZCTSGHE2D&affid=siddarthk,http://img.fkcdn.com/image/lip-cream/e/2/d/lancome-l-absolu-cr-me-de-brilliance-lip-cream-200x200-imaehpjfghyt6rgh.jpeg,Health and Beauty>Body and Skin Care>Lip Care>Lip Creams,2800.0,1305.0,1450.0,true,LCMEHPSZCTSGHE2D,LCMEHPSZCTSGHE2D
